"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A60064","A",17,0.999888991660555,0.00215679247728493,21
"AA66A60064","A",17.02,1.4996349917874e-06,3.23476055435796e-09,21
"AA66A60064","A",17.06,1.7097598013701,0.00368800647703409,21
"AA66A60064","A",17.07,0.131032644903398,0.000282641598380891,21
"AA66A60064","A",17.11,1.39999999955229,0.00301984469517828,21
"AA66A60064","A",17.12,2.9909097696467e-07,6.45148786036635e-10,21
"AA66A60064","A",17.13,0.200002390907903,0.000431411542428108,21
"AA66A60064","A",17.14,1.00072199035042,0.00215858928205313,21
"AA66A60064","A",17.15,0.00789486764065119,1.70294815509853e-05,21
"AA66A60064","A",17.16,0.00430706865974158,9.29048460574906e-06,21
"AA66A60064","A",17.18,0.2,0.00043140638516343,21
"AA66A60064","A",17.19,0.907996668835878,0.00195857780321461,21
"AA66A60064","A",17.2,2.16216133939505,0.00466385103784269,21
"AA66A60064","A",17.21,0.00967118007974928,2.0861044192346e-05,21
"AA66A60064","A",17.24,2.57668689208174,0.00555799588905487,21
"AA66A60064","A",17.25,0.199886607230296,0.000431161793339021,21
"AA66A60064","A",17.29,6.60000004265067,0.014236410802392,21
"AA66A60064","A",17.32,0.000113392769703543,2.44591824407374e-07,21
"AA66A60064","A",17.33,9.66892944552991e-05,2.08561895024815e-07,21
"AA66A60064","A",17.34,0.988044456009473,0.00213124343573907,21
"AA66A60064","A",17.37,0.2,0.00043140638516343,21
"AA66A60064","A",17.38,2.79999999536267,0.00603968938228515,21
"AA66A60064","A",17.4,0.400111024698542,0.000863052254146169,21
"AA66A60064","A",17.42,0.218100381790514,0.000470449486555048,21
"AA66A60064","A",17.43,0.064268601022165,0.000138629424232415,21
"AA66A60064","A",17.45,0.2,0.00043140638516343,21
"AA66A60064","A",17.46,0.4,0.00086281277032686,21
"AA66A60064","A",17.47,0.4,0.00086281277032686,21
"AA66A60064","A",17.48,0.399999251507176,0.000862811155803942,21
"AA66A60064","A",17.49,0.000635428034684138,1.37063855737293e-06,21
"AA66A60064","A",17.5,0.672937697198452,0.00145154809694293,21
"AA66A60064","A",17.51,0.799720712359993,0.00172502310829774,21
"AA66A60064","A",17.54,0.510830461346672,0.00110187761380467,21
"AA66A60064","A",17.56,0.30747832646127,0.000663240566673786,21
"AA66A60064","A",17.58,0.000488739165302832,1.05422598295543e-06,21
"AA66A60064","A",17.59,0.6,0.00129421915549029,21
"AA66A60064","A",17.6,0.799996873785921,0.00172561879731014,21
"AA66A60064","A",17.62,7.20373265280281,0.0155386813171471,21
"AA66A60064","A",17.64,0.526062202063479,0.0011347329648166,21
"AA66A60064","A",17.65,0.801539327773672,0.00172894591980583,21
"AA66A60064","A",17.66,1.46152292473408,0.00315255160896506,21
"AA66A60064","A",17.67,0.200083316994503,0.000431586102580536,21
"AA66A60064","A",17.68,0.303609787926628,0.00065489600554831,21
"AA66A60064","A",17.69,0.156619577447181,0.000337833428761561,21
"AA66A60064","A",17.73,0.891964840451298,0.00192399663755985,21
"AA66A60064","A",17.74,2.60000096791698,0.00560828509495241,21
"AA66A60064","A",17.79,0.926288982710775,0.00199803490823983,21
"AA66A60064","A",17.81,0.800000002941032,0.00172562554699762,21
"AA66A60064","A",17.84,0.399865518708392,0.000862522689887436,21
"AA66A60064","A",17.85,2.38480652863163,0.00514410381915559,21
"AA66A60064","A",17.88,0.199999700909023,0.000431405740014644,21
"AA66A60064","A",17.89,1.59999999294842,0.00345125106609695,21
"AA66A60064","A",17.92,0.000279274283393329,6.02403545339117e-07,21
"AA66A60064","A",17.93,0.811955543442079,0.00175141402954878,21
"AA66A60064","A",17.95,0.799405863441283,0.00172434396912827,21
"AA66A60064","A",17.96,0.186293758103352,0.000401841583809387,21
"AA66A60064","A",17.98,9.19995064000191,0.019844587246426,21
"AA66A60064","A",18,0.199818002209897,0.000431013810119749,21
"AA66A60064","A",18.01,0.000134481291607953,2.9008043942348e-07,21
"AA66A60064","A",18.02,0.2,0.00043140638516343,21
"AA66A60064","A",18.04,2.39940682133081,0.005175597116634,21
"AA66A60064","A",18.06,2.90610513501905,0.00626856155601724,21
"AA66A60064","A",18.08,0.800000018300688,0.00172562558012889,21
"AA66A60064","A",18.12,0.8,0.00172562554065372,21
"AA66A60064","A",18.13,1.59932237912726,0.00344978943145134,21
"AA66A60064","A",18.15,0.105457493766521,0.000227475180871049,21
"AA66A60064","A",18.18,0.800116959630067,0.00172587782630981,21
"AA66A60064","A",18.19,1.04709841993519,0.00225862472127289,21
"AA66A60064","A",18.2,0.2,0.00043140638516343,21
"AA66A60064","A",18.23,1.00000000045641,0.00215703192680164,21
"AA66A60064","A",18.24,0.799999992889451,0.00172562552531604,21
"AA66A60064","A",18.25,0.000666761068268751,1.43822491114764e-06,21
"AA66A60064","A",18.27,1.10121610922108,0.00237535830481402,21
"AA66A60064","A",18.28,0.790039491011142,0.00170414040476736,21
"AA66A60064","A",18.29,0.603475996800398,0.00130171699156279,21
"AA66A60064","A",18.3,0.00107991914391492,2.32942007072561e-06,21
"AA66A60064","A",18.31,0.799994859113359,0.00172561445159711,21
"AA66A60064","A",18.32,1.99011939959876,0.00429275108112259,21
"AA66A60064","A",18.33,0.9004277828447,0.00194225147448877,21
"AA66A60064","A",18.34,0.723678363856043,0.0015609973348606,21
"AA66A60064","A",18.35,0.231464067929156,0.000499275384202699,21
"AA66A60064","A",18.36,0.0493743098015002,0.000106501962557022,21
"AA66A60064","A",18.37,0.835970300153239,0.00180321462646548,21
"AA66A60064","A",18.38,0.854878908407121,0.00184400109814187,21
"AA66A60064","A",18.39,0.101287331857807,0.000218480008498126,21
"AA66A60064","A",18.4,0.407137725737016,0.00087820907261933,21
"AA66A60064","A",18.42,0.881706456389142,0.00190186897563049,21
"AA66A60064","A",18.43,0.800000000982792,0.00172562554277363,21
"AA66A60064","A",18.44,2.20735238031879,0.00476132955587611,21
"AA66A60064","A",18.48,0.013135396576125,2.83334697729709e-05,21
"AA66A60064","A",18.5,2.04325597562187,0.00440736837203304,21
"AA66A60064","A",18.51,0.397780654706862,0.000858025571675149,21
"AA66A60064","A",18.52,2.87468774562374,0.00620079324406572,21
"AA66A60064","A",18.54,2.76289817934768,0.00595965958063501,21
"AA66A60064","A",18.55,1.32902079723882e-06,2.86674028971909e-09,21
"AA66A60064","A",18.58,0.000586371669134757,1.26482241071836e-06,21
"AA66A60064","A",18.59,0.690267654525315,0.00148892936817003,21
"AA66A60064","A",18.6,1.8739219827305,0.00404210954324025,21
"AA66A60064","A",18.61,0.429742527573665,0.000926968351857751,21
"AA66A60064","A",18.62,3.82326992984314,0.00824691529968833,21
"AA66A60064","A",18.64,1.19999866715459,0.00258843543599048,21
"AA66A60064","A",18.65,4.26455523754085,0.00919878179678635,21
"AA66A60064","A",18.66,10.000431448255,0.0215712499058319,21
"AA66A60064","A",18.67,0.400018206456567,0.000862852042234931,21
"AA66A60064","A",18.69,1.84162362206367,0.00397244094813035,21
"AA66A60064","A",18.7,0.824844344907522,0.00177921558579526,21
"AA66A60064","A",18.71,2.70219774235373,0.00582872680012802,21
"AA66A60064","A",18.72,1.94037499705646e-07,4.18545081670814e-10,21
"AA66A60064","A",18.74,0.800000747717717,0.00172562715350471,21
"AA66A60064","A",18.75,0.406169622205806,0.000876120842395014,21
"AA66A60064","A",18.78,0.200038429349661,0.000431489278497537,21
"AA66A60064","A",18.79,0.158563922727843,0.000342027443606762,21
"AA66A60064","A",18.8,0.713500507944925,0.00153904337472396,21
"AA66A60064","A",18.81,3.24865782596381,0.00700745864665966,21
"AA66A60064","A",18.82,4.16881865545699,0.00899227493276284,21
"AA66A60064","A",18.83,0.365569290872832,0.000788544631511034,21
"AA66A60064","A",18.84,2.39932932390867,0.00517542995222027,21
"AA66A60064","A",18.88,0.0535226359496384,0.000115450034497259,21
"AA66A60064","A",18.89,0.680605098407329,0.00146808692613853,21
"AA66A60064","A",18.9,1.73962689586915e-07,3.75243075339994e-10,21
"AA66A60064","A",18.92,0.600737861826694,0.00129581074700731,21
"AA66A60064","A",18.95,0.646042834643345,0.0013935350197711,21
"AA66A60064","A",18.97,0.382891595205654,0.000825909394985652,21
"AA66A60064","A",18.98,0.86361006379306,0.00186283447905861,21
"AA66A60064","A",18.99,0.0905296112705452,0.000195275261742382,21
"AA66A60064","A",19.01,0.730873896400683,0.00157651832828265,21
"AA66A60064","A",19.04,0.799999750383734,0.00172562500222346,21
"AA66A60064","A",19.05,1.84963219405461,0.00398971569359501,21
"AA66A60064","A",19.06,0.0415200400961644,8.95600520486347e-05,21
"AA66A60064","A",19.08,4.21439266531112,0.00909057952700572,21
"AA66A60064","A",19.09,1.02740706854403,0.00221614984765968,21
"AA66A60064","A",19.1,0.564966295385121,0.00121865033615635,21
"AA66A60064","A",19.11,0.99996601989895,0.00215695862965434,21
"AA66A60064","A",19.12,0.800000030936688,0.00172562560738514,21
"AA66A60064","A",19.14,0.600605360184315,0.00129552493673448,21
"AA66A60064","A",19.15,0.412927597891238,0.000890698011702386,21
"AA66A60064","A",19.17,0.999387186310974,0.00215571006712534,21
"AA66A60064","A",19.18,0.2,0.00043140638516343,21
"AA66A60064","A",19.19,0.0569035710131442,0.000122742819368355,21
"AA66A60064","A",19.2,0.2,0.00043140638516343,21
"AA66A60064","A",19.21,0.0919374276141995,0.000198311966541331,21
"AA66A60064","A",19.22,2.61167960232251,0.00563347628221509,21
"AA66A60064","A",19.23,0.779361531201243,0.00168110770455482,21
"AA66A60064","A",19.24,3.19572722507755,0.00689328565069532,21
"AA66A60064","A",19.25,3.99999998173734,0.00862812766387545,21
"AA66A60064","A",19.26,0.976095544663606,0.00210546925248728,21
"AA66A60064","A",19.27,0.844984226312266,0.00182265795296746,21
"AA66A60064","A",19.29,0.800000003421016,0.00172562554803296,21
"AA66A60064","A",19.3,1.79999997960049,0.00388265742246847,21
"AA66A60064","A",19.32,0.268454540808423,0.000579065015154351,21
"AA66A60064","A",19.34,1.73551682559614,0.00374356520060371,21
"AA66A60064","A",19.35,0.668465756312438,0.00144190197768143,21
"AA66A60064","A",19.36,0.105716667476783,0.000228034226838417,21
"AA66A60064","A",19.37,0.558646098258192,0.0012050174691761,21
"AA66A60064","A",19.39,0.2,0.00043140638516343,21
"AA66A60064","A",19.4,0.256942978642892,0.000554234208047272,21
"AA66A60064","A",19.42,0.832394674370695,0.00179550188749776,21
"AA66A60064","A",19.43,1.07475535465562,0.0023182816124351,21
"AA66A60064","A",19.44,1.81114549422617,0.00390669865334573,21
"AA66A60064","A",19.45,0.967163029859183,0.0020862015328763,21
"AA66A60064","A",19.46,0.2,0.00043140638516343,21
"AA66A60064","A",19.47,4.19652108250013,0.00905202995231752,21
"AA66A60064","A",19.48,4.41388359258073,0.00952088782603712,21
"AA66A60064","A",19.5,0.2,0.00043140638516343,21
"AA66A60064","A",19.51,3.19999998763123,0.00690250213593504,21
"AA66A60064","A",19.53,0.4,0.00086281277032686,21
"AA66A60064","A",19.54,2.14258021864734,0.00462161393524659,21
"AA66A60064","A",19.57,2.39999523126895,0.00517686633565604,21
"AA66A60064","A",19.58,1.8694093888986,0.00403237573427661,21
"AA66A60064","A",19.59,0.941786741763787,0.0020314640692958,21
"AA66A60064","A",19.6,0.200819883495561,0.000433174900038805,21
"AA66A60064","A",19.62,0.795767200417703,0.00171649525681912,21
"AA66A60064","A",19.64,1.95227939212832,0.00421112897693568,21
"AA66A60064","A",19.65,0.199398148078505,0.000430108171354151,21
"AA66A60064","A",19.67,2.59573140907113,0.00559907552021275,21
"AA66A60064","A",19.68,0.0545054945054946,0.000117570091780803,21
"AA66A60064","A",19.69,0.927767352162001,0.00200122379834428,21
"AA66A60064","A",19.73,0.333279586682145,0.00071889470869653,21
"AA66A60064","A",19.76,7.96128347049776e-06,1.7172742616344e-08,21
"AA66A60064","A",19.77,0.140389229005235,0.000302824049005147,21
"AA66A60064","A",19.78,1.08570914722736,0.00234190929272113,21
"AA66A60064","A",19.79,1.85258213708818,0.00399607881489777,21
"AA66A60064","A",19.81,1.20386069171972,0.00259676594627575,21
"AA66A60064","A",19.82,0.6,0.00129421915549029,21
"AA66A60064","A",19.84,2.20000001098961,0.00474547026050267,21
"AA66A60064","A",19.86,0.223028001724925,0.000481078520071865,21
"AA66A60064","A",19.88,1.09019108280255,0.00235157697084626,21
"AA66A60064","A",19.9,0.400950269229751,0.000864862531393554,21
"AA66A60064","A",19.91,0.292164854185734,0.000630208918080339,21
"AA66A60064","A",19.92,0.145494505494505,0.000313836293382626,21
"AA66A60064","A",19.95,0.2,0.00043140638516343,21
"AA66A60064","A",19.96,1.51379745565089,0.00326530944105974,21
"AA66A60064","A",19.97,0.177741717376606,0.000383394558930908,21
"AA66A60064","A",19.99,4.98997914602562e-07,1.07635443271391e-09,21
"AA66A60064","A",20.02,5.05366978638117,0.0109009270717617,21
"AA66A60064","A",20.04,2.3999999929596,0.00517687660677479,21
"AA66A60064","A",20.05,1.99901901452183,0.00431194783463912,21
"AA66A60064","A",20.07,0.799836041780529,0.00172527187753982,21
"AA66A60064","A",20.08,1.89840532966074,0.00409492090421964,21
"AA66A60064","A",20.09,0.2,0.00043140638516343,21
"AA66A60064","A",20.1,1.02982775795741,0.00222137135200683,21
"AA66A60064","A",20.12,0.613683279417455,0.00132373442604362,21
"AA66A60064","A",20.15,0.510907811400422,0.00110204446034008,21
"AA66A60064","A",20.16,0.279706243129463,0.000603335296280625,21
"AA66A60064","A",20.17,0.689092188599578,0.0014863938506405,21
"AA66A60064","A",20.18,0.898973499377886,0.00193911453862166,21
"AA66A60064","A",20.19,2.0496352643946,0.00442112870157983,21
"AA66A60064","A",20.21,1.99810524669682,0.0043099768082678,21
"AA66A60064","A",20.22,0.00420646744452359,9.07348457274786e-06,21
"AA66A60064","A",20.23,6.95903225594898,0.0150108547488733,21
"AA66A60064","A",20.24,1.60000000097025,0.0034512510834003,21
"AA66A60064","A",20.26,0.345578567977947,0.000745424004006603,21
"AA66A60064","A",20.28,0.882207379699952,0.00190294948320429,21
"AA66A60064","A",20.29,3.92163301503794,0.0084590876147754,21
"AA66A60064","A",20.3,1.20000001192093,0.0025884383366944,21
"AA66A60064","A",20.32,0.581485459401452,0.00125428270032738,21
"AA66A60064","A",20.33,3.19970758835422,0.00690187142135945,21
"AA66A60064","A",20.34,3.49550375685418,0.00753991320034825,21
"AA66A60064","A",20.36,0.859813533882348,0.00185464524283389,21
"AA66A60064","A",20.37,0.084472049689441,0.000182208908019337,21
"AA66A60064","A",20.38,2.59999999442953,0.0056082829951089,21
"AA66A60064","A",20.4,0.130488199159392,0.000281467211529195,21
"AA66A60064","A",20.41,0.786316551299717,0.00169610990495193,21
"AA66A60064","A",20.42,1.82228880147844,0.00393073512284806,21
"AA66A60064","A",20.45,2.59904971821391,0.00560623321897346,21
"AA66A60064","A",20.47,0.2,0.00043140638516343,21
"AA66A60064","A",20.49,1.99322157827465,0.00429944257956606,21
"AA66A60064","A",20.5,1.15803164740179,0.0024979112345523,21
"AA66A60064","A",20.51,1.63717484273317,0.00353143840392011,21
"AA66A60064","A",20.53,1.60000006689515,0.00345125122560241,21
"AA66A60064","A",20.56,3.01658047438174,0.00650686039003805,21
"AA66A60064","A",20.6,1.74352266278604,0.00376083404701522,21
"AA66A60064","A",20.63,2.0347582284696,0.00438903846012807,21
"AA66A60064","A",20.68,3.50242012682582,0.00755483203118784,21
"AA66A60064","A",20.69,0.294761258181579,0.000635809444391697,21
"AA66A60064","A",20.7,0.635350256652215,0.00137047078767495,21
"AA66A60064","A",20.71,0.222258282623394,0.000479418211395952,21
"AA66A60064","A",20.74,2.35430906900749,0.00507831982509,21
"AA66A60064","A",20.81,0.4,0.00086281277032686,21
"AA66A60064","A",20.82,5.19798276205159,0.0112122147675925,21
"AA66A60064","A",20.86,0.185862639172313,0.000400911646511312,21
"AA66A60064","A",20.88,0.2,0.00043140638516343,21
"AA66A60064","A",20.9,3.19999999894153,0.00690250216033172,21
"AA66A60064","A",20.92,0.2,0.00043140638516343,21
"AA66A60064","A",20.94,0.799743790239426,0.00172507288802045,21
"AA66A60064","A",20.97,0.000533087744219534,1.14988728354338e-06,21
"AA66A60064","A",20.98,0.800000001734408,0.00172562554439489,21
"AA66A60064","A",20.99,0.8,0.00172562554065372,21
"AA66A60064","A",21.02,1.4002957962856,0.00302048273817559,21
"AA66A60064","A",21.03,0.891120409034898,0.00192217517203551,21
"AA66A60064","A",21.04,0.940294270736746,0.00202824476164211,21
"AA66A60064","A",21.06,0.445418973399107,0.000960782945986573,21
"AA66A60064","A",21.07,0.39896425905391,0.000860578644039267,21
"AA66A60064","A",21.1,1.40000000726432,0.00301984471181338,21
"AA66A60064","A",21.14,0.6,0.00129421915549029,21
"AA66A60064","A",21.17,1.67382115792271,0.00361048567574752,21
"AA66A60064","A",21.2,3.38674166845185,0.00730530990334588,21
"AA66A60064","A",21.21,0.4,0.00086281277032686,21
"AA66A60064","A",21.26,6.7005524710545,0.0144533056006775,21
"AA66A60064","A",21.27,0.581020880307827,0.00125328058839037,21
"AA66A60064","A",21.28,0.115527950310559,0.000249197477144093,21
"AA66A60064","A",21.29,0.98199854708589,0.00211820221717032,21
"AA66A60064","A",21.3,0.2,0.00043140638516343,21
"AA66A60064","A",21.34,0.599945523115114,0.00129410164711037,21
"AA66A60064","A",21.39,1.01003010426995,0.00217866718094671,21
"AA66A60064","A",21.43,3.20000001419102,0.00690250219322536,21
"AA66A60064","A",21.44,0.000398106788022546,8.58729051649152e-07,21
"AA66A60064","A",21.45,1.10562761960205,0.00238487407354684,21
"AA66A60064","A",21.49,0.4,0.00086281277032686,21
"AA66A60064","A",21.5,2.80238627571654,0.00604483666519239,21
"AA66A60064","A",21.52,0.401000400543777,0.000864970666238391,21
"AA66A60064","A",21.57,0.199697843277371,0.000430754623466119,21
"AA66A60064","A",21.58,1.21609575476937,0.00262315736788824,21
"AA66A60064","A",21.59,1.90584061488094,0.00411095905181717,21
"AA66A60064","A",21.63,0.401211983864404,0.000865427058215954,21
"AA66A60064","A",21.66,1.99718075492422,0.00430798264999914,21
"AA66A60064","A",21.67,3.40000001489534,0.00733390857990803,21
"AA66A60064","A",21.68,5.92077902326812e-05,1.27713093788978e-07,21
"AA66A60064","A",21.69,0.2,0.00043140638516343,21
"AA66A60064","A",21.72,0.999999991789082,0.00215703190810594,21
"AA66A60064","A",21.78,2.41331029223164,0.00520558734724676,21
"AA66A60064","A",21.81,2.83791831871347,0.00612148041632628,21
"AA66A60064","A",21.83,0.600361891238385,0.00129499976644516,21
"AA66A60064","A",21.84,0.455495050089749,0.00098251736509527,21
"AA66A60064","A",21.85,0.206019209723069,0.000444390012704279,21
"AA66A60064","A",21.86,2.69734539667952,0.00581826013559365,21
"AA66A60064","A",21.89,0.00772262515821321,1.66579490173846e-05,21
"AA66A60064","A",21.92,0.785763414094401,0.0016949167703407,21
"AA66A60064","A",21.96,0.17195487667914,0.000370912158796856,21
"AA66A60064","A",21.97,3.59511977341178,0.00775478812838572,21
"AA66A60064","A",21.98,0.999999998846397,0.00215703192332879,21
"AA66A60064","A",22,0.201680842752703,0.000435032016643288,21
"AA66A60064","A",22.01,0.000262571792194756,5.66375738583115e-07,21
"AA66A60064","A",22.03,2.50381833386059,0.0054008160825836,21
"AA66A60064","A",22.05,0.199940792209767,0.00043127867206964,21
"AA66A60064","A",22.07,0.800000001813168,0.00172562554456478,21
"AA66A60064","A",22.13,2.80014968099372,0.00604001225897016,21
"AA66A60064","A",22.17,0.2,0.00043140638516343,21
"AA66A60064","A",22.18,0.4,0.00086281277032686,21
"AA66A60064","A",22.19,0.657575658074239,0.00141841168810635,21
"AA66A60064","A",22.21,1.79999673185552,0.00388265041697889,21
"AA66A60064","A",22.22,0.00183915332075182,3.9671124293343e-06,21
"AA66A60064","A",22.23,0.800000001117584,0.00172562554306438,21
"AA66A60064","A",22.24,1,0.00215703192581715,21
"AA66A60064","A",22.27,2.58480791140251,0.00557551318699996,21
"AA66A60064","A",22.28,0.581410517937151,0.00125412104919632,21
"AA66A60064","A",22.3,0.000302156722629196,6.51761697311453e-07,21
"AA66A60064","A",22.32,0.495396689590309,0.00106858647539042,21
"AA66A60064","A",22.34,0.00655479502775797,1.41389021420614e-05,21
"AA66A60064","A",22.36,0.198501814822485,0.000428174751904744,21
"AA66A60064","A",22.37,0.400034754597305,0.000862887737102815,21
"AA66A60064","A",22.39,0.199900429766961,0.000431191608991904,21
"AA66A60064","A",22.4,0.806568179549185,0.00173979331363581,21
"AA66A60064","A",22.44,1.99999999180363,0.00431406383395447,21
"AA66A60064","A",22.46,1.00000002077295,0.00215703197062506,21
"AA66A60064","A",22.48,1.80541022258394,0.0038943274893102,21
"AA66A60064","A",22.54,0.799450601870194,0.00172444047134774,21
"AA66A60064","A",22.56,3.59914367168922,0.0077634678054364,21
"AA66A60064","A",22.58,1.59797824987202,0.00344689010173536,21
"AA66A60064","A",22.59,0.277776713326917,0.000599173238894718,21
"AA66A60064","A",22.62,1.80000000629807,0.00388265748005601,21
"AA66A60064","A",22.64,0.2,0.00043140638516343,21
"AA66A60064","A",22.66,8.75839672517032e-05,1.88921413551647e-07,21
"AA66A60064","A",22.68,0.797267596682339,0.00171973165946332,21
"AA66A60064","A",22.7,1.90653501854386,0.00411245690268749,21
"AA66A60064","A",22.71,0.2,0.00043140638516343,21
"AA66A60064","A",22.73,0.793980784444566,0.00171264190053227,21
"AA66A60064","A",22.74,0.6,0.00129421915549029,21
"AA66A60064","A",22.75,0.0010357409460889,2.23412628758982e-06,21
"AA66A60064","A",22.78,1.19962690492865,0.0025876335330003,21
"AA66A60064","A",22.8,1.2130294958198,0.00261654334944119,21
"AA66A60064","A",22.82,1.29346497202923,0.00279004523959323,21
"AA66A60064","A",22.83,10.1883054368302,0.0219765000972192,21
"AA66A60064","A",22.87,1.58105793567332,0.00341039244381391,21
"AA66A60064","A",22.88,0.2,0.00043140638516343,21
"AA66A60064","A",22.89,0.186689714779602,0.000402695675001299,21
"AA66A60064","A",22.91,0.197504721577106,0.000426023989941445,21
"AA66A60064","A",22.92,0.00175651117496398,3.7888506824519e-06,21
"AA66A60064","A",22.93,1.00285507297486,0.00216319040937446,21
"AA66A60064","A",22.94,0.0027324205166703,5.89391828921563e-06,21
"AA66A60064","A",22.95,0.6,0.00129421915549029,21
"AA66A60064","A",22.98,0.413258364328529,0.000891411485467612,21
"AA66A60064","A",23,2.61519784431481,0.00564106524251523,21
"AA66A60064","A",23.02,0.2,0.00043140638516343,21
"AA66A60064","A",23.04,1.4,0.00301984469614401,21
"AA66A60064","A",23.08,0.597144919243506,0.00128806065514775,21
"AA66A60064","A",23.09,0.999999995496728,0.00215703191610345,21
"AA66A60064","A",23.17,0.200776037300267,0.000433080322395731,21
"AA66A60064","A",23.19,0.0115287609243303,2.48679053788937e-05,21
"AA66A60064","A",23.21,0.999441951449782,0.00215582819727817,21
"AA66A60064","A",23.24,2,0.0043140638516343,21
"AA66A60064","A",23.25,0.753379781125227,0.00162506424015225,21
"AA66A60064","A",23.28,0.613892701007877,0.00132418615510011,21
"AA66A60064","A",23.34,0.2,0.00043140638516343,21
"AA66A60064","A",23.36,3.59739563927287,0.00775969724370697,21
"AA66A60064","A",23.39,0.4,0.00086281277032686,21
"AA66A60064","A",24.61,0.800000003591416,0.00172562554840052,21
"AA66A60064","A",24.97,0.819315143733617,0.00176728892233888,21
"AA66A60064","B",9.51,2.55387241545598e-06,5.50878433460231e-09,21
"AA66A60064","B",10,2.23091494123718e-07,4.81215475203109e-10,21
"AA66A60064","B",11.18,0.80000001423592,0.00172562557136105,21
"AA66A60064","B",11.36,0.19999722303609,0.000431400395163619,21
"AA66A60064","B",12,462.59999961079,0.997842968043475,21
"AA66A65069","A",12.74,0.4,0.00148038490198367,21
"AA66A65069","A",12.83,0.20132496718047,0.000745096104515813,21
"AA66A65069","A",13.01,0.200034373429294,0.000740319665756225,21
"AA66A65069","A",13.25,0.4,0.00148038490198367,21
"AA66A65069","A",13.3,0.00213131757773048,7.88792590851151e-06,21
"AA66A65069","A",13.45,5.096065753624e-06,1.88603470029525e-08,21
"AA66A65069","A",13.54,0.381648132458032,0.00141246533290283,21
"AA66A65069","A",13.88,0.00618779417658344,2.29007926889915e-05,21
"AA66A65069","A",14.07,0.0515522441376587,0.000190792909711915,21
"AA66A65069","A",14.12,0.2,0.000740192450991834,21
"AA66A65069","A",14.14,0.158117503921108,0.000585186913860379,21
"AA66A65069","A",14.21,0.254006272688914,0.000940067627744537,21
"AA66A65069","A",14.37,0.750058296701055,0.00277593744510957,21
"AA66A65069","A",14.53,1.13183224174978e-05,4.18886840566176e-08,21
"AA66A65069","A",14.59,0.000370002366435074,1.36936479242178e-06,21
"AA66A65069","A",14.75,0.198389415897447,0.000734231740019848,21
"AA66A65069","A",14.87,3.2406037816072e-06,1.19933522790062e-08,21
"AA66A65069","A",15.01,0.199989508937896,0.000740153623966973,21
"AA66A65069","A",15.05,0.799630006554173,0.00295940047218975,21
"AA66A65069","A",15.06,6.11174190245457e-05,2.26193260930367e-07,21
"AA66A65069","A",15.08,0.199754621537405,0.00073928431456359,21
"AA66A65069","A",15.1,0.00576671035386632,2.13423773549415e-05,21
"AA66A65069","A",15.14,0.197867882580182,0.000732301564897947,21
"AA66A65069","A",15.17,0.199993629055962,0.000740168872368421,21
"AA66A65069","A",15.26,0.2,0.000740192450991834,21
"AA66A65069","A",15.27,0.198675032819529,0.000735288797467851,21
"AA66A65069","A",15.3,6.3709440381306e-06,2.35786234135785e-08,21
"AA66A65069","A",15.32,1.96473892815368e-05,7.27142461394571e-08,21
"AA66A65069","A",15.35,0.000496885172095148,1.83895326697303e-06,21
"AA66A65069","A",15.37,0.000566694671186862,2.09731558814907e-06,21
"AA66A65069","A",15.47,9.71285509924576e-10,3.59469101101963e-12,21
"AA66A65069","A",15.6,0.998749738541463,0.00369633508449229,21
"AA66A65069","A",15.67,0.000106086725898422,3.92622968302259e-07,21
"AA66A65069","A",15.69,0.000372793775421167,1.37969569171746e-06,21
"AA66A65069","A",15.73,0.794233289646134,0.0029394274266124,21
"AA66A65069","A",15.75,0.199945939397056,0.000739992374740858,21
"AA66A65069","A",15.81,5.30060489978314e-05,1.9617338662549e-07,21
"AA66A65069","A",15.85,0.994144073402503,0.00367928969165402,21
"AA66A65069","A",15.88,5.53059612189668e-06,2.04685274945632e-08,21
"AA66A65069","A",15.9,3.0654094623603e-05,1.13449647161902e-07,21
"AA66A65069","A",15.91,7.90531603022878e-08,2.92572762414004e-10,21
"AA66A65069","A",15.94,0.2,0.000740192450991834,21
"AA66A65069","A",16.07,0.199969345905376,0.000740079001344671,21
"AA66A65069","A",16.08,0.399994469403878,0.00148036443345617,21
"AA66A65069","A",16.11,0.000218544458953754,8.08824793618317e-07,21
"AA66A65069","A",16.14,7.65953855691612e-07,2.8347663089551e-09,21
"AA66A65069","A",16.16,0.00129295539788672,4.78517912492447e-06,21
"AA66A65069","A",16.26,0.199988360424848,0.000740149373363533,21
"AA66A65069","A",16.27,1.1832588126813,0.00437919620358129,21
"AA66A65069","A",16.28,0.805437083934221,0.00298089224638493,21
"AA66A65069","A",16.36,0.2,0.000740192450991834,21
"AA66A65069","A",16.38,0.104415859965522,0.000386439156551499,21
"AA66A65069","A",16.4,0.2,0.000740192450991834,21
"AA66A65069","A",16.44,0.4,0.00148038490198367,21
"AA66A65069","A",16.47,0.859257740373163,0.00318008046440258,21
"AA66A65069","A",16.5,0.2,0.000740192450991834,21
"AA66A65069","A",16.53,0.399492222397639,0.00147850563624342,21
"AA66A65069","A",16.57,0.000912326152579396,3.37648465490847e-06,21
"AA66A65069","A",16.58,0.0167403725354629,6.19554868877033e-05,21
"AA66A65069","A",16.6,1.19999999924982,0.00444115470317462,21
