"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.28,2.31696107089063,0.000368813643005648,35
"AAAA00024","A",6.31,3.54462094674654,0.000564232425338591,35
"AAAA00024","A",6.32,36.1673209175795,0.0057571107054636,35
"AAAA00024","A",6.33,39.5999998770061,0.00630352421590222,35
"AAAA00024","A",6.34,18.7932761428767,0.00299151190986613,35
"AAAA00024","A",6.41,13.2133469242348,0.00210329930729101,35
"AAAA00024","A",6.45,18.9073784358696,0.00300967470201776,35
"AAAA00024","A",6.46,7.33998469357234,0.00116837806575728,35
"AAAA00024","A",6.48,13.425235775734,0.00213702775452974,35
"AAAA00024","A",6.5,6.28149898331899,0.000999888411022641,35
"AAAA00024","A",6.52,1.62143839124235,0.000258100408978143,35
"AAAA00024","A",6.53,1.80000000497094,0.000286523829676745,35
"AAAA00024","A",6.54,0.22429120230297,3.57026522606516e-05,35
"AAAA00024","A",6.58,5.55208344309401,0.000883780114670516,35
"AAAA00024","A",6.59,3.68117727944026,0.000585969449395237,35
"AAAA00024","A",6.61,66.3929510305514,0.0105684236334885,35
"AAAA00024","A",6.62,7.62324031720319,0.00121346666899953,35
"AAAA00024","A",6.65,2.40003445184058,0.000382037255888004,35
"AAAA00024","A",6.66,28.0377182839165,0.00446304133106664,35
"AAAA00024","A",6.68,9.32506699445574,0.00148436327770278,35
"AAAA00024","A",6.7,45.5715775010528,0.00725407937441814,35
"AAAA00024","A",6.73,2.11987310301167,0.000337441199014572,35
"AAAA00024","A",6.74,0.4,6.36719619745493e-05,35
"AAAA00024","A",6.75,2.20000068530462,0.000350195899946745,35
"AAAA00024","A",6.76,8.50071255722075,0.00135314261674983,35
"AAAA00024","A",6.77,52.0316043541938,0.00828238583478755,35
"AAAA00024","A",6.78,3.21886353405443,0.000512378391353942,35
"AAAA00024","A",6.8,2.82318395849167,0.000449394154130598,35
"AAAA00024","A",6.82,48.6322676129017,0.00774127973546194,35
"AAAA00024","A",6.83,10.563098710139,0.00168143304851345,35
"AAAA00024","A",6.84,24.9043520854767,0.00396427239746815,35
"AAAA00024","A",6.87,10.1357072224145,0.00161340091212685,35
"AAAA00024","A",6.89,3.21000321344382,0.000510968006361439,35
"AAAA00024","A",6.9,9.45810696324223,0.00150554056728695,35
"AAAA00024","A",6.91,8.40250979873436,0.00133751071098948,35
"AAAA00024","A",6.93,3.00916775507465,0.000478999037190382,35
"AAAA00024","A",6.95,1.74317473058094,0.000277478387901362,35
"AAAA00024","A",6.96,8.79326931416855,0.00139971177350928,35
"AAAA00024","A",6.97,3.59380430245864,0.000572061427225295,35
"AAAA00024","A",6.98,1.80048429736524,0.000286600919294031,35
"AAAA00024","A",6.99,6.69300559852117,0.00106539199491121,35
"AAAA00024","A",7,1.91991509491998,0.00030561190229527,35
"AAAA00024","A",7.04,13.1004001758316,0.00208532045461732,35
"AAAA00024","A",7.06,17.2315063855969,0.00274290954836982,35
"AAAA00024","A",7.07,3.9381934610562,0.000626881260751972,35
"AAAA00024","A",7.09,22.4589494514868,0.00357501343865847,35
"AAAA00024","A",7.1,23.319133029759,0.00371193737887568,35
"AAAA00024","A",7.11,12.0182159530607,0.00191305847291301,35
"AAAA00024","A",7.12,0.2,3.18359809872746e-05,35
"AAAA00024","A",7.14,9.62553357066249,0.00153219151873992,35
"AAAA00024","A",7.17,0.804373316761131,0.000128040068095392,35
"AAAA00024","A",7.18,2.0713191006946,0.00032971237754146,35
"AAAA00024","A",7.19,1.33929262307324,0.000213188472422784,35
"AAAA00024","A",7.2,17.6007231191128,0.0028016814329118,35
"AAAA00024","A",7.21,8.27238286226215,0.00131679711761217,35
"AAAA00024","A",7.22,135.791506229971,0.0216152790528537,35
"AAAA00024","A",7.23,20.9916741858853,0.00334145270136454,35
"AAAA00024","A",7.24,10.4989157833064,0.0016712164163217,35
"AAAA00024","A",7.25,5.5184109199184,0.000878420125632454,35
"AAAA00024","A",7.26,1.52250578119989,0.000242352325516477,35
"AAAA00024","A",7.27,0.833278187542144,0.000132641142678512,35
"AAAA00024","A",7.28,12.8742384312005,0.0020493200496067,35
"AAAA00024","A",7.29,0.900713864339569,0.000143375547300446,35
"AAAA00024","A",7.31,11.6951743000119,0.00186163673329022,35
"AAAA00024","A",7.32,5.46701541134726,0.000870238993463944,35
"AAAA00024","A",7.33,1.27496806666765,0.000202949295649068,35
"AAAA00024","A",7.36,3.52456686496024,0.000561040218506261,35
"AAAA00024","A",7.37,4.96551609783072,0.000790410380412724,35
"AAAA00024","A",7.38,12.6064531296667,0.00200669401076519,35
"AAAA00024","A",7.4,0.459274068950431,7.31072026352709e-05,35
"AAAA00024","A",7.41,3.43889586881348,0.000547403117483816,35
"AAAA00024","A",7.42,0.926123361838232,0.000147420228696764,35
"AAAA00024","A",7.43,4.05075092554867,0.000644798147249763,35
"AAAA00024","A",7.44,5.77788765283746,0.000919723607311711,35
"AAAA00024","A",7.45,24.8000001209658,0.00394766166167738,35
"AAAA00024","A",7.46,8.60731504922817,0.00137011159129355,35
"AAAA00024","A",7.53,8.29352246628946,0.00132016211777163,35
"AAAA00024","A",7.55,6.06333995312613,0.00096516187733553,35
"AAAA00024","A",7.56,3.18863753105714,0.000507567019070227,35
"AAAA00024","A",7.57,9.07836900791236,0.00144509391565681,35
"AAAA00024","A",7.58,30.4126564552862,0.00484108376341503,35
"AAAA00024","A",7.59,41.8128990344445,0.00665577329341704,35
"AAAA00024","A",7.6,51.7270286549887,0.00823390350394215,35
"AAAA00024","A",7.67,8.32428689805854,0.00132505919709606,35
"AAAA00024","A",7.7,6.06818799236643,0.000965933587760929,35
"AAAA00024","A",7.72,1.80000000191794,0.000286523829190769,35
"AAAA00024","A",7.73,3.3125322794585,0.000527288573342871,35
"AAAA00024","A",7.76,0.825672150857438,0.000131430414482098,35
"AAAA00024","A",7.77,15.1604659317661,0.00241324152580965,35
"AAAA00024","A",7.79,4.29587380684306,0.000683816784191934,35
"AAAA00024","A",7.8,12.9260058028273,0.00205756037490106,35
"AAAA00024","A",7.81,2.6248087589804,0.00041781680873066,35
"AAAA00024","A",7.83,55.6000000906643,0.00885040272889428,35
"AAAA00024","A",7.84,9.80193473787383,0.00156027103976729,35
"AAAA00024","A",7.87,3.98814302227714,0.000634832227158735,35
"AAAA00024","A",7.88,6.03065155783087,0.000959958541679908,35
"AAAA00024","A",7.91,1.2857439379635,0.000204664597817548,35
"AAAA00024","A",7.95,13.8420707275448,0.00220337950253314,35
"AAAA00024","A",7.97,13.7872830736025,0.00219465840898691,35
"AAAA00024","A",7.98,1.04414792974446,0.000166207368196234,35
"AAAA00024","A",8,28.0933047300732,0.00447188957628161,35
"AAAA00024","A",8.02,9.80223786286276,0.00156031929117421,35
"AAAA00024","A",8.03,43.2000004617318,0.00687657196674974,35
"AAAA00024","A",8.04,35.4745637910853,0.00564683769192426,35
"AAAA00024","A",8.05,15.0249855827159,0.00239167577672709,35
"AAAA00024","A",8.06,35.3577029157804,0.00562823578890245,35
"AAAA00024","A",8.07,3.77127569506803,0.000600311306629783,35
"AAAA00024","A",8.08,41.7152272693527,0.00664022591113476,35
"AAAA00024","A",8.11,30.7545853622845,0.00489551197432602,35
"AAAA00024","A",8.13,2.53393883528551,0.000403352142915332,35
"AAAA00024","A",8.16,1.59406258602723,0.000253742730906444,35
"AAAA00024","A",8.18,4.32816208168038,0.000688956428711098,35
"AAAA00024","A",8.2,5.11341499777021,0.000813952913245287,35
"AAAA00024","A",8.21,29.2057909498076,0.00464897502698196,35
"AAAA00024","A",8.24,8.74108033591532,0.0013914043369122,35
"AAAA00024","A",8.26,4.54651695428407,0.000723714136574547,35
"AAAA00024","A",8.28,162.275849676073,0.0258310543249064,35
"AAAA00024","A",8.29,1.43065993614091,0.000227732312631188,35
"AAAA00024","A",8.32,55.7609980003137,0.00887603036084723,35
"AAAA00024","A",8.34,2.44133979178134,0.000388612235973139,35
"AAAA00024","A",8.36,17.9172538905554,0.00285206677101947,35
"AAAA00024","A",8.39,3.64792867343918,0.000580676939452718,35
"AAAA00024","A",8.4,47.0319571263654,0.00748654246434642,35
"AAAA00024","A",8.44,15.4764439371958,0.00246353887467593,35
"AAAA00024","A",8.46,4.2788907930093,0.000681113429664343,35
"AAAA00024","A",8.48,14.4618812733327,0.00230204088629021,35
"AAAA00024","A",8.51,67.7006896023994,0.0107765893350368,35
"AAAA00024","A",8.56,7.56958948127549,0.0012049265340368,35
"AAAA00024","A",8.57,3.80000000115947,0.000604883638942782,35
"AAAA00024","A",8.6,5.21180879346712,0.00082961522829065,35
"AAAA00024","A",8.61,4.30988541577792,0.00068604715077019,35
"AAAA00024","A",8.63,14.4133567668418,0.00229431675995991,35
"AAAA00024","A",8.66,0.126642515064842,2.01589435089248e-05,35
"AAAA00024","A",8.71,4.60303275211039,0.000732710315899944,35
"AAAA00024","A",8.75,4.40000007785857,0.000700391594113561,35
"AAAA00024","A",8.77,5.26964125368227,0.000838820993809934,35
"AAAA00024","A",8.8,16.6036191723411,0.002642962521453,35
"AAAA00024","A",8.81,26.2248775567337,0.0041744735164489,35
"AAAA00024","A",8.82,2.19999999820934,0.000350195790574984,35
"AAAA00024","A",8.83,68.1398446956859,0.0108464940010385,35
"AAAA00024","A",8.85,16.8000001598416,0.00267422242837464,35
"AAAA00024","A",8.86,19.7602090566034,0.00314542819915299,35
"AAAA00024","A",8.87,4.20549097811449,0.000669429654107039,35
"AAAA00024","A",8.88,7.22859834383077,0.00115064759719421,35
"AAAA00024","A",8.91,25.4109445605876,0.00404491173949778,35
"AAAA00024","A",8.93,8.6881202563321,0.00138297415647872,35
"AAAA00024","A",8.94,36.4973038382561,0.00580963735540754,35
"AAAA00024","A",8.95,2.58705184274189,0.000411806666393123,35
"AAAA00024","A",8.97,18.8999158041182,0.00300848680100499,35
"AAAA00024","A",9,5.00184361669574,0.000796192991412233,35
"AAAA00024","A",9.05,23.3135577599554,0.00371104990795834,35
"AAAA00024","A",9.08,1.4649823963473,0.000233195758584023,35
"AAAA00024","A",9.13,21.6702797286038,0.00344947306714377,35
"AAAA00024","A",9.14,3.59602657409915,0.000572415168213774,35
"AAAA00024","A",9.16,20.2867035099992,0.00322923553619407,35
"AAAA00024","A",9.18,1.75192703244395,0.00027887157847989,35
"AAAA00024","A",9.2,8.88542725842884,0.00141438146631576,35
"AAAA00024","A",9.21,26.6407777063045,0.0042406764627206,35
"AAAA00024","A",9.24,0.617335234574664,9.82673639534686e-05,35
"AAAA00024","A",9.26,9.40000010475048,0.00149629112307608,35
"AAAA00024","A",9.28,17.3775305501318,0.0027661536609989,35
"AAAA00024","A",9.29,8.07801852751191,0.00128585822128361,35
"AAAA00024","A",9.32,2.46992079008338,0.000393161756565844,35
"AAAA00024","A",9.35,11.6790170976241,0.00185906483135008,35
"AAAA00024","A",9.42,56.01970611771,0.00891721149438063,35
"AAAA00024","A",9.47,48.1019893277453,0.00765687008844093,35
"AAAA00024","A",9.5,71.9062435808169,0.0114460290175261,35
"AAAA00024","A",9.54,172.200000580387,0.0274107797224294,35
"AAAA00024","A",9.62,23.1999998296116,0.00369297376740145,35
"AAAA00024","A",9.65,17.658636518327,0.00281090008229326,35
"AAAA00024","A",9.66,49.5981577963809,0.00789503004304714,35
"AAAA00024","A",9.67,2.18575526384872,0.000347928315113616,35
"AAAA00024","A",9.7,37.2104445393958,0.00592315502442121,35
"AAAA00024","A",9.71,1.76484818115649,0.000280928365703621,35
"AAAA00024","A",9.72,94.5926381592335,0.0150572471498675,35
"AAAA00024","A",9.73,33.8000000929926,0.00538028080165196,35
"AAAA00024","A",9.74,12.0872066718651,0.00192404040897378,35
"AAAA00024","A",9.76,26.392497667047,0.00420115526967399,35
"AAAA00024","A",9.78,12.2079322106127,0.00194325748875502,35
"AAAA00024","A",9.79,105.745963866782,0.0168326324757195,35
"AAAA00024","A",9.86,80.2932660130524,0.0127810744509886,35
"AAAA00024","A",9.88,8.20000008174102,0.00130527523348979,35
"AAAA00024","A",9.89,17.5999999523046,0.00280156631928802,35
"AAAA00024","A",9.9,5.84742430247641,0.000930792444590833,35
"AAAA00024","A",9.91,10.3999999530613,0.00165547100386658,35
"AAAA00024","A",9.93,9.60629817890285,0.00152912963090821,35
"AAAA00024","A",9.94,5.41269106403663,0.000861591649023307,35
"AAAA00024","A",9.95,72.3999999966939,0.0115246251168671,35
"AAAA00024","A",9.96,35.775580113983,0.00569475344158741,35
"AAAA00024","A",9.97,44.200000151759,0.00703575182234468,35
"AAAA00024","A",10,17.1997817737226,0.00273785962766753,35
"AAAA00024","A",10.05,54.7851258562267,0.0087206911257214,35
"AAAA00024","A",10.07,4.37446514759282,0.000696326946341302,35
"AAAA00024","A",10.08,57.89817529834,0.00921622603997923,35
"AAAA00024","A",10.1,14.0000000601954,0.00222851867869112,35
"AAAA00024","A",10.12,4.19450737352951,0.000667681284973344,35
"AAAA00024","A",10.14,57.2000002143323,0.00910509059647794,35
"AAAA00024","A",10.16,78.2000000602042,0.0124478685756077,35
"AAAA00024","A",10.19,45.6000002216548,0.0072586037003816,35
"AAAA00024","A",10.2,61.1999999603657,0.00974181017579705,35
"AAAA00024","A",10.21,19.4000000196974,0.00308809015890107,35
"AAAA00024","A",10.22,135.51328759295,0.0215709922366612,35
"AAAA00024","A",10.23,2.40000000405234,0.000382031772492347,35
"AAAA00024","A",10.25,0.797866155878405,0.000127004258844674,35
"AAAA00024","A",10.26,4.80173619325029,0.000764339910771123,35
"AAAA00024","A",10.27,10.0002185850217,0.00159183384370671,35
"AAAA00024","A",10.31,50.3500769069741,0.00801472045559121,35
"AAAA00024","A",10.33,16.600000024958,0.00264238642591661,35
"AAAA00024","A",10.34,6.50737376177836,0.00103584313678533,35
"AAAA00024","A",10.35,47.399999808427,0.00754512746348951,35
"AAAA00024","A",10.36,47.1276934927437,0.00750178177004547,35
"AAAA00024","A",10.39,10.0944767802113,0.00160683785425646,35
"AAAA00024","A",10.43,13.035278854708,0.00207495444891153,35
"AAAA00024","A",10.44,22.3658931645326,0.00356020074774738,35
"AAAA00024","A",10.45,46.3213251459739,0.00737342413326296,35
"AAAA00024","A",10.46,10.2916747042642,0.00163822780106085,35
"AAAA00024","A",10.47,57.7477375015666,0.00919227936579,35
"AAAA00024","A",10.48,24.644873582349,0.00392296863400725,35
"AAAA00024","A",10.52,121.830545472215,0.0193929746466136,35
"AAAA00024","A",10.53,27.3999998781922,0.00436152937586727,35
"AAAA00024","A",10.54,20.8338301982233,0.00331632711041372,35
"AAAA00024","A",10.56,4.79999998704516,0.000764063541632441,35
"AAAA00024","A",10.58,85.6355683723076,0.0136314616326762,35
"AAAA00024","A",10.6,8.00000004158064,0.00127343924610979,35
"AAAA00024","A",10.63,44.5999997961335,0.00709942372771079,35
"AAAA00024","A",10.64,17.2988254801427,0.00275362539544002,35
"AAAA00024","A",10.67,8.93639055900901,0.00142249379965736,35
"AAAA00024","A",10.68,43.5999999612788,0.00694024384906223,35
"AAAA00024","A",10.69,39.4999202890832,0.00628759355661058,35
"AAAA00024","A",10.71,55.799999860971,0.008882238673319,35
"AAAA00024","A",10.72,11.6000000059646,0.00184648689821137,35
"AAAA00024","A",10.73,37.9429841810506,0.00603976061494194,35
"AAAA00024","A",10.74,8.14720192720239,0.00129687082826951,35
"AAAA00024","A",10.78,65.7915687689113,0.0104726956622502,35
"AAAA00024","A",10.79,16.5092177830778,0.0026279357172842,35
"AAAA00024","A",10.81,32.6307898120793,0.00519416602028555,35
"AAAA00024","A",10.85,11.4247326338475,0.00181858785457932,35
"AAAA00024","A",10.86,13.9999999317923,0.00222851865825193,35
"AAAA00024","A",10.87,2.80000002639426,0.000445703738023281,35
"AAAA00024","A",11.06,3.19999997261912,0.000509375691437908,35
"AAAA00024","A",11.11,1.19999999893335,0.000191015885753859,35
"AAAA00024","A",11.14,12.4395432408754,0.00198012531053445,35
"AAAA00024","A",11.15,7.98384364623189,0.00127086747263406,35
"AAAA00024","A",11.18,0.279200058205719,4.44430387234162e-05,35
"AAAA00024","A",11.3,17.6224693414855,0.00280514299452181,35
"AAAA00024","A",11.33,22.3750142644557,0.00356165264356605,35
"AAAA00024","A",11.35,25.400000042119,0.00404316959208838,35
"AAAA00024","A",11.37,22.2921929523598,0.00354846915497992,35
"AAAA00024","A",11.42,16.3999999358785,0.00261055043074967,35
"AAAA00024","A",11.48,25.0000001462921,0.00397949764669609,35
"AAAA00024","A",11.51,63.1999994747231,0.0100601699083653,35
"AAAA00024","A",11.53,7.19999995339894,0.00114609530812393,35
"AAAA00024","A",11.64,10.0000000277302,0.00159179905377782,35
"AAAA00024","A",11.66,2.19982037825994,0.000350167198688514,35
"AAAA00024","A",11.78,3.59999999173378,0.000573047656455127,35
"AAAA00024","A",12.05,6.60000003667082,0.00105058737841732,35
"AAAA00024","B",2.34,6.3490882602928,0.00101064726570605,35
"AAAA00024","B",2.72,1.63187219138848,0.000259761260293529,35
"AAAA00024","B",3.06,34.0009987942061,0.00541227575580346,35
"AAAA00024","B",3.35,13.2457803134511,0.00210846205110323,35
"AAAA00024","B",3.47,1,0.000159179904936373,35
"AAAA00024","B",3.52,5.42467857152908,0.000863499819326379,35
"AAAA00024","B",3.56,1.31017148186523,0.000208552971933654,35
"AAAA00024","B",3.63,5.93130078501965,0.000944143895108463,35
"AAAA00024","B",3.71,33.9273937313355,0.00540055930889289,35
"AAAA00024","B",3.83,3.23422026495131,0.000514822874318241,35
"AAAA00024","B",3.87,8.60000002595117,0.00136894718658371,35
"AAAA00024","B",3.94,4.37031671003092,0.000695666598444565,35
"AAAA00024","B",4.21,2.03453488156159,0.000323857069036709,35
"AAAA00024","B",4.27,15.2668734733925,0.00243017946817025,35
"AAAA00024","B",4.28,2.61297600829164,0.000415933272600887,35
"AAAA00024","B",4.31,4.7935532337873,0.000763037348061706,35
"AAAA00024","B",4.37,1.59816316142742,0.00025439546010883,35
"AAAA00024","B",4.51,18.2093756489153,0.00289856668474505,35
"AAAA00024","B",4.56,16.370390898332,0.00260583726696775,35
"AAAA00024","B",4.57,5.39999772611912,0.000859571124700273,35
"AAAA00024","B",4.58,1.54072803071929,0.000245252941462702,35
"AAAA00024","B",4.61,1.40552022745619,0.000223730576192626,35
"AAAA00024","B",4.62,4.40000228250224,0.000700391945048531,35
"AAAA00024","B",4.63,3.88388971515818,0.000618237195642236,35
"AAAA00024","B",4.65,1.16284100650599,0.00018510092087174,35
"AAAA00024","B",4.66,5.8433021118522,0.000930136274679141,35
"AAAA00024","B",4.69,1.65980318569443,0.000264207313311929,35
"AAAA00024","B",4.71,5.51198395500443,0.000877397081968419,35
"AAAA00024","B",4.73,1.38599841780513,0.000220623096388184,35
"AAAA00024","B",4.8,6.46477779395986,0.00102906271467731,35
"AAAA00024","B",4.81,0.92218606601192,0.000146793490321425,35
"AAAA00024","B",4.84,4.80000000682661,0.00076406354478125,35
"AAAA00024","B",4.86,0.658717342232633,0.000104854563916531,35
"AAAA00024","B",4.87,2.79580390096696,0.000445035799176662,35
"AAAA00024","B",4.93,8.96394123310178,0.00142687931334038,35
"AAAA00024","B",4.99,3.77021894845514,0.000600143093804402,35
"AAAA00024","B",5,1.03908010844422,0.000165400672883427,35
"AAAA00024","B",5.03,0.000112697818331813,1.79392280085946e-08,35
"AAAA00024","B",5.08,2.48253612142491,0.00039516986380953,35
"AAAA00024","B",5.09,15.5647960010277,0.00247760274779763,35
"AAAA00024","B",5.1,0.616555939193917,9.8143315788844e-05,35
"AAAA00024","B",5.11,2.4981117118121,0.00039764918480669,35
"AAAA00024","B",5.12,1.04199230679681,0.000165864236340348,35
"AAAA00024","B",5.13,0.8078369339248,0.000128591406346241,35
"AAAA00024","B",5.17,0.701888255796478,0.00011172650583364,35
"AAAA00024","B",5.19,0.804135491364267,0.000128002211071328,35
"AAAA00024","B",5.21,2.34536580576985,0.000373335106003465,35
"AAAA00024","B",5.25,11.9394659987704,0.00190052306267533,35
"AAAA00024","B",5.26,2.87656573829963,0.000457891460765763,35
"AAAA00024","B",5.27,5.12118620533038,0.000815189933325955,35
"AAAA00024","B",5.3,5.0109086920985,0.000797635969253085,35
"AAAA00024","B",5.32,7.59822247156304,0.00120948433070882,35
"AAAA00024","B",5.34,50.1990010900495,0.00799067222141497,35
"AAAA00024","B",5.41,2.27933671749052,0.000362824602008126,35
"AAAA00024","B",5.43,4.08165979677539,0.000649718218433323,35
"AAAA00024","B",5.45,7.74527173087043,0.00123289161782633,35
"AAAA00024","B",5.48,2.12065957055431,0.000337566388843245,35
"AAAA00024","B",5.5,20.2047507590793,0.00321619030509336,35
"AAAA00024","B",5.52,1.60739898800797,0.000255865618105931,35
"AAAA00024","B",5.53,8.39999998354478,0.00133711119884619,35
"AAAA00024","B",5.55,134.200070071986,0.0213619543965133,35
"AAAA00024","B",5.58,7.85659289347911,0.00125061170990779,35
"AAAA00024","B",5.61,7.12578605237289,0.00113428194641365,35
"AAAA00024","B",5.65,20.1105582895644,0.00320119675675025,35
"AAAA00024","B",5.66,1.39884219169827,0.000222667567095518,35
"AAAA00024","B",5.67,6.14239753764307,0.000977746256123436,35
"AAAA00024","B",5.68,10.3131929583222,0.0016416530746962,35
"AAAA00024","B",5.71,11.800000173099,0.00187832290580309,35
"AAAA00024","B",5.73,0.800000009993704,0.000127343925539895,35
"AAAA00024","B",5.74,43.8340638443059,0.00697750211571152,35
