"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA70074","A",14.78,0.991575523545418,666,0.00507979263779933,16
"AAAA70074","A",14.87,1.80000002007,666,0.00922131157221069,16
"AAAA70074","A",15.01,0.4,666,0.00204918032653179,16
"AAAA70074","A",15.06,1.20000001142616,666,0.00614754103813104,16
"AAAA70074","A",15.12,0.107482584642602,666,0.000550627994736021,16
"AAAA70074","A",15.13,1.141221293717,666,0.0058464205582601,16
"AAAA70074","A",15.18,2.40000002306333,666,0.0122950820773431,16
"AAAA70074","A",15.33,0.974539073677912,666,0.00499251574304324,16
"AAAA70074","A",15.4,1.78996230310599,666,0.00916988884189583,16
"AAAA70074","A",15.46,0.399619423664918,666,0.00204723065268531,16
"AAAA70074","A",15.48,0.15461084840432,666,0.000792063772046305,16
"AAAA70074","A",15.52,0.189680602324911,666,0.000971724396522271,16
"AAAA70074","A",15.6,0.800000024301696,666,0.00409836077755998,16
"AAAA70074","A",15.62,2.81444777836828,666,0.0144182775437085,16
"AAAA70074","A",15.68,1.60032542020705,666,0.00819838841784253,16
"AAAA70074","A",15.7,0.2,666,0.0010245901632659,16
"AAAA70074","A",15.71,0.80000000002328,666,0.00409836065318285,16
"AAAA70074","A",15.81,0.800000003768216,666,0.00409836067236797,16
"AAAA70074","A",15.82,1.7998529398788,666,0.00922055808762512,16
"AAAA70074","A",15.91,2.60000001459921,666,0.0133196721972477,16
"AAAA70074","A",15.95,5.03387162389755e-06,666,2.57882767449438e-08,16
"AAAA70074","A",16.02,0.4,666,0.00204918032653179,16
"AAAA70074","A",16.06,1.14929435344834,666,0.00588777844620104,16
"AAAA70074","A",16.07,2.39999999734364,666,0.0122950819455824,16
"AAAA70074","A",16.1,0.6,666,0.00307377048979769,16
"AAAA70074","A",16.12,0.39319803495311,666,0.00201433419414218,16
"AAAA70074","A",16.15,0.800000001781152,666,0.00409836066218834,16
"AAAA70074","A",16.18,0.2,666,0.0010245901632659,16
"AAAA70074","A",16.19,0.915151175373888,666,0.00468827446094655,16
"AAAA70074","A",16.21,0.779145409012254,666,0.0039915236091387,16
"AAAA70074","A",16.24,2.999999972964,666,0.0153688523104844,16
"AAAA70074","A",16.25,0.2,666,0.0010245901632659,16
"AAAA70074","A",16.26,2.00000000403325,666,0.0102459016533211,16
"AAAA70074","A",16.27,0.999999999999998,666,0.00512295081632947,16
"AAAA70074","A",16.28,2.19489788076806,666,0.0112443538900406,16
"AAAA70074","A",16.32,1.80000001427711,666,0.009221311542534,16
"AAAA70074","A",16.33,0.2,666,0.0010245901632659,16
"AAAA70074","A",16.37,0.2,666,0.0010245901632659,16
"AAAA70074","A",16.38,1.21320877853884,666,0.00621520890239365,16
"AAAA70074","A",16.45,0.8009935662002,666,0.00410345064383998,16
"AAAA70074","A",16.59,0.000641001993580394,666,3.28382168628151e-06,16
"AAAA70074","A",16.64,1.79999998545973,666,0.00922131139490398,16
"AAAA70074","A",16.94,0.999999995715916,666,0.00512295079438233,16
"AAAA70074","A",18.09,1.8033937235953,666,0.00923869734845601,16
"AAAA70074","A",18.55,0.999999997256236,666,0.00512295080227332,16
"AAAA70074","A",20.09,9.42352576094424e-05,666,4.82762589897312e-07,16
"AAAA70074","B",2.32,7.33304705095116e-07,666,3.75668393758528e-09,16
"AAAA70074","B",3.17,0.199999266695295,666,0.00102458640658196,16
"AAAA70074","B",3.71,3.20000002056415,666,0.0163934427176035,16
"AAAA70074","B",4.23,0.199999994149569,666,0.00102459013329443,16
"AAAA70074","B",4.89,0.199997718568275,666,0.00102457847560338,16
"AAAA70074","B",4.99,1.00000001850946,666,0.00512295091115254,16
"AAAA70074","B",5.05,0.240332716891235,666,0.00123121268818863,16
"AAAA70074","B",5.35,0.4,666,0.00204918032653179,16
"AAAA70074","B",5.47,6.19612839402821e-06,666,3.17424610142691e-08,16
"AAAA70074","B",5.55,0.0386872533216617,666,0.000198192895985752,16
"AAAA70074","B",5.64,4.56131280105182,666,0.0233673811376825,16
"AAAA70074","B",5.93,0.2,666,0.0010245901632659,16
"AAAA70074","B",5.98,0.232478305841511,666,0.00119097492668966,16
"AAAA70074","B",6,1.39993019185102,666,0.00717177351914747,16
"AAAA70074","B",6.03,0.86529731104659,666,0.00443287556599384,16
"AAAA70074","B",6.15,0.200133126066861,666,0.0010252721615588,16
"AAAA70074","B",6.21,0.4,666,0.00204918032653179,16
"AAAA70074","B",6.3,0.39489201977036,666,0.00202301239504456,16
"AAAA70074","B",6.33,0.79999999466504,666,0.00409836062573285,16
"AAAA70074","B",6.36,1.2012785293159,666,0.00615409082239797,16
"AAAA70074","B",6.37,0.12856353695777,666,0.000658624676608014,16
"AAAA70074","B",6.39,1.93195632019364,666,0.00989731720764891,16
"AAAA70074","B",6.41,0.2,666,0.0010245901632659,16
"AAAA70074","B",6.45,1.59999999408798,666,0.00819672127584019,16
"AAAA70074","B",6.49,0.2,666,0.0010245901632659,16
"AAAA70074","B",6.52,0.199999999999999,666,0.00102459016326589,16
"AAAA70074","B",6.57,3.40032034748889,666,0.01741967389995,16
"AAAA70074","B",6.64,1.27666404403627,666,0.00654028710657409,16
"AAAA70074","B",6.65,1.39872147807782,666,0.00716558133793635,16
"AAAA70074","B",6.66,0.0714834514761403,666,0.000366206206093742,16
"AAAA70074","B",6.68,0.90591278506666,666,0.00464094664178056,16
"AAAA70074","B",6.69,0.187429925634174,666,0.000960194290532167,16
"AAAA70074","B",6.73,0.2,666,0.0010245901632659,16
"AAAA70074","B",6.74,0.79986691240655,666,0.00409767885186808,16
"AAAA70074","B",6.75,2.19978529893905,666,0.0112693918929494,16
"AAAA70074","B",6.77,6.65203626781222,666,0.0340780546284419,16
"AAAA70074","B",6.84,1.40000000472199,666,0.0071721311670518,16
"AAAA70074","B",6.87,0.4,666,0.00204918032653179,16
"AAAA70074","B",6.92,0.199798392676736,666,0.0010235573388646,16
"AAAA70074","B",6.93,3.20000000785448,666,0.0163934426524925,16
"AAAA70074","B",6.95,4.99999999889318,666,0.0256147540759772,16
"AAAA70074","B",6.97,1.5999999819938,666,0.0081967212138823,16
"AAAA70074","B",7.05,2.19994251810436,666,0.0112701973190007,16
"AAAA70074","B",7.08,4.99999999158117,666,0.0256147540385182,16
"AAAA70074","B",7.09,2.20000001217993,666,0.011270491858322,16
"AAAA70074","B",7.1,2.34401671515992,666,0.0120082823444185,16
"AAAA70074","B",7.12,0.625531240432242,666,0.00320456577881195,16
"AAAA70074","B",7.15,0.213319119593195,666,0.00109282335785864,16
"AAAA70074","B",7.17,0.133690429302875,666,0.000684889493932603,16
"AAAA70074","B",7.22,1.00000000237458,666,0.00512295082849434,16
"AAAA70074","B",7.28,1.37446876325406,666,0.00704133587273176,16
"AAAA70074","B",7.31,1.19995736644743,666,0.00614732257000244,16
"AAAA70074","B",7.36,0.799816448561476,666,0.00409742032807176,16
"AAAA70074","B",7.37,0.200280264272442,666,0.00102602594334919,16
"AAAA70074","B",7.46,0.00299867738068554,666,1.53620767352917e-05,16
"AAAA70074","B",7.48,1.83429467712365e-07,666,9.39700141355943e-10,16
"AAAA70074","B",7.57,0.2,666,0.0010245901632659,16
"AAAA70074","B",7.58,3.43504039548857e-05,666,1.75975429981929e-07,16
"AAAA70074","B",7.59,2.59957542600861,666,0.0133174970507809,16
"AAAA70074","B",7.63,0.107839857254377,666,0.000552458284754166,16
"AAAA70074","B",7.64,0.200201573228366,666,0.0010256228130007,16
"AAAA70074","B",7.66,5.12176289581508e-06,666,2.62385394081619e-08,16
"AAAA70074","B",7.68,1.59074039721199,666,0.00814928481646545,16
"AAAA70074","B",7.71,0.767521713725267,666,0.00393197598987946,16
"AAAA70074","B",7.93,0.483004340451297,666,0.00247440748020566,16
"AAAA70074","B",7.96,3.39999639802769,666,0.0174180143227933,16
"AAAA70074","B",8.06,0.2,666,0.0010245901632659,16
"AAAA70074","B",8.08,3.59999997429544,666,0.0184426228071029,16
"AAAA70074","B",8.24,2.60000001410134,666,0.0133196721946971,16
"AAAA70074","B",8.25,0.2,666,0.0010245901632659,16
"AAAA70074","B",8.32,2.69944938992842,666,0.0138291464557739,16
"AAAA70074","B",8.33,0.092160142745623,666,0.000472131878511731,16
"AAAA70074","B",8.42,0.2,666,0.0010245901632659,16
"AAAA70074","B",8.47,0.4,666,0.00204918032653179,16
"AAAA70074","B",8.48,0.2,666,0.0010245901632659,16
"AAAA70074","B",8.52,0.0663095706971248,666,0.000339700669333293,16
"AAAA70074","B",8.56,0.2,666,0.0010245901632659,16
"AAAA70074","B",8.63,0.415391537982686,666,0.00212803041860476,16
"AAAA70074","B",8.87,9.31330154266976e-05,666,4.77115857407427e-07,16
"AAAA70074","B",8.89,0.657680503724808,666,0.00336926487344099,16
"AAAA70074","B",8.96,1.09397668577476,666,0.00560438875543523,16
"AAAA70074","B",8.98,5.74655381011862e-05,666,2.94393125326285e-07,16
"AAAA70074","B",9,0.00150137180322848,666,7.69145390496341e-06,16
"AAAA70074","B",9.05,0.2,666,0.0010245901632659,16
"AAAA70074","B",9.09,0.998813276433359,666,0.005116871289865,16
"AAAA70074","B",9.13,1.79996446783758,666,0.00922112943987259,16
"AAAA70074","B",9.15,1.1999999994977,666,0.00614754097702212,16
"AAAA70074","B",9.17,3.20000359599703,666,0.0163934610343703,16
"AAAA70074","B",9.33,0.605107782658783,666,0.00309993740913914,16
"AAAA70074","B",9.39,0.79999999963373,666,0.0040983606511872,16
"AAAA70074","B",9.44,0.00509373171416574,666,2.60949370432488e-05,16
"AAAA70074","B",9.52,1.60942739060989,666,0.00824501736454797,16
"AAAA70074","B",9.53,0.000597371493148254,666,3.06030477847581e-06,16
"AAAA70074","B",9.56,1.91094618462071,666,0.00978968331646439,16
"AAAA70074","B",9.62,2.79999999606934,666,0.014344262265586,16
"AAAA70074","B",9.64,1.60118670341069,666,0.00820280072933371,16
"AAAA70074","B",9.72,0.999368094983268,666,0.00511971359800817,16
"AAAA70074","B",9.8,0.465982151758666,666,0.00238720364474703,16
"AAAA70074","B",9.86,0.266432956663777,666,0.00136492293283777,16
"AAAA70074","B",9.98,0.998362828533901,666,0.00511456366743076,16
"AAAA70074","B",10.03,0.000677950183800066,666,3.47310544752927e-06,16
"AAAA70074","B",10.22,0.992741989013012,666,0.00508576838301877,16
"AAAA70074","B",10.23,4.05598334239745,666,0.0207786031749538,16
"AAAA70074","B",10.24,2.54496707529475,666,0.0130377411559129,16
"AAAA70074","B",10.32,0.2,666,0.0010245901632659,16
"AAAA70074","B",10.4,1.08610263435173,666,0.0055640503772698,16
"AAAA70074","B",10.44,0.2,666,0.0010245901632659,16
"AAAA70074","B",10.51,0.0116901077271986,666,5.98878469240317e-05,16
"AAAA70074","B",10.59,0.323960384676628,666,0.00165963311713755,16
"AAAA70074","B",10.67,0.999999999487778,666,0.00512295081370539,16
"AAAA70074","B",10.71,0.2,666,0.0010245901632659,16
"AAAA70074","B",10.73,1.45503291956499,666,0.00745406208307174,16
"AAAA70074","B",10.91,0.2,666,0.0010245901632659,16
"AAAA70074","B",10.99,1.44538909762212,666,0.00740465725757698,16
"AAAA70074","B",11.14,1.00000000081058,666,0.00512295082048205,16
"AAAA70074","B",11.5,2.63654761627495,666,0.0135069037630873,16
"AAAA70074","B",11.87,1.19999999119139,666,0.0061475409344693,16
"AAAA70074","B",12,69.0291748410385,666,0.353633067602449,16
"AAAA70074","C",2.32,7.33304705095116e-07,666,3.75668393758528e-09,16
"AAAA70074","C",3.17,0.199999266695295,666,0.00102458640658196,16
"AAAA70074","C",3.71,3.20000002056415,666,0.0163934427176035,16
"AAAA70074","C",4.23,0.199999994149569,666,0.00102459013329443,16
"AAAA70074","C",4.89,0.199997718568275,666,0.00102457847560338,16
"AAAA70074","C",4.99,1.00000001850946,666,0.00512295091115254,16
"AAAA70074","C",5.05,0.240332716891235,666,0.00123121268818863,16
"AAAA70074","C",5.35,0.4,666,0.00204918032653179,16
"AAAA70074","C",5.47,6.19612839402821e-06,666,3.17424610142691e-08,16
"AAAA70074","C",5.55,0.0386872533216617,666,0.000198192895985752,16
"AAAA70074","C",5.64,4.56131280105182,666,0.0233673811376825,16
"AAAA70074","C",5.93,0.2,666,0.0010245901632659,16
"AAAA70074","C",5.98,0.232478305841511,666,0.00119097492668966,16
"AAAA70074","C",6,1.39993019185102,666,0.00717177351914747,16
"AAAA70074","C",6.03,0.86529731104659,666,0.00443287556599383,16
"AAAA70074","C",6.15,0.200133126066861,666,0.0010252721615588,16
"AAAA70074","C",6.21,0.4,666,0.00204918032653179,16
"AAAA70074","C",6.3,0.39489201977036,666,0.00202301239504456,16
"AAAA70074","C",6.33,0.79999999466504,666,0.00409836062573285,16
"AAAA70074","C",6.36,1.2012785293159,666,0.00615409082239797,16
"AAAA70074","C",6.37,0.12856353695777,666,0.000658624676608014,16
"AAAA70074","C",6.39,1.93195632019364,666,0.00989731720764891,16
"AAAA70074","C",6.41,0.2,666,0.0010245901632659,16
"AAAA70074","C",6.45,1.59999999408798,666,0.00819672127584019,16
"AAAA70074","C",6.49,0.2,666,0.0010245901632659,16
"AAAA70074","C",6.52,0.199999999999999,666,0.00102459016326589,16
"AAAA70074","C",6.57,3.40032034748889,666,0.01741967389995,16
"AAAA70074","C",6.64,1.27666404403627,666,0.00654028710657409,16
"AAAA70074","C",6.65,1.39872147807782,666,0.00716558133793635,16
"AAAA70074","C",6.66,0.0714834514761403,666,0.000366206206093742,16
"AAAA70074","C",6.68,0.90591278506666,666,0.00464094664178056,16
"AAAA70074","C",6.69,0.187429925634174,666,0.000960194290532167,16
"AAAA70074","C",6.73,0.2,666,0.0010245901632659,16
"AAAA70074","C",6.74,0.79986691240655,666,0.00409767885186808,16
"AAAA70074","C",6.75,2.19978529893905,666,0.0112693918929494,16
"AAAA70074","C",6.77,6.65203626781222,666,0.0340780546284419,16
"AAAA70074","C",6.84,1.40000000472199,666,0.0071721311670518,16
"AAAA70074","C",6.87,0.4,666,0.00204918032653179,16
"AAAA70074","C",6.92,0.199798392676736,666,0.0010235573388646,16
"AAAA70074","C",6.93,3.20000000785448,666,0.0163934426524925,16
"AAAA70074","C",6.95,4.99999999889318,666,0.0256147540759772,16
"AAAA70074","C",6.97,1.5999999819938,666,0.0081967212138823,16
"AAAA70074","C",7.05,2.19994251810436,666,0.0112701973190007,16
"AAAA70074","C",7.08,4.99999999158117,666,0.0256147540385182,16
"AAAA70074","C",7.09,2.20000001217993,666,0.011270491858322,16
"AAAA70074","C",7.1,2.34401671515992,666,0.0120082823444185,16
"AAAA70074","C",7.12,0.625531240432242,666,0.00320456577881195,16
"AAAA70074","C",7.15,0.213319119593195,666,0.00109282335785864,16
"AAAA70074","C",7.17,0.133690429302875,666,0.000684889493932603,16
"AAAA70074","C",7.22,1.00000000237458,666,0.00512295082849434,16
"AAAA70074","C",7.28,1.37446876325406,666,0.00704133587273176,16
"AAAA70074","C",7.31,1.19995736644743,666,0.00614732257000244,16
"AAAA70074","C",7.36,0.799816448561476,666,0.00409742032807176,16
"AAAA70074","C",7.37,0.200280264272442,666,0.00102602594334919,16
"AAAA70074","C",7.46,0.00299867738068554,666,1.53620767352917e-05,16
"AAAA70074","C",7.48,1.83429467712365e-07,666,9.39700141355943e-10,16
"AAAA70074","C",7.57,0.2,666,0.0010245901632659,16
"AAAA70074","C",7.58,3.43504039548857e-05,666,1.75975429981929e-07,16
"AAAA70074","C",7.59,2.59957542600861,666,0.0133174970507809,16
"AAAA70074","C",7.63,0.107839857254377,666,0.000552458284754166,16
"AAAA70074","C",7.64,0.200201573228366,666,0.0010256228130007,16
"AAAA70074","C",7.66,5.12176289581508e-06,666,2.62385394081619e-08,16
"AAAA70074","C",7.68,1.59074039721199,666,0.00814928481646545,16
"AAAA70074","C",7.71,0.767521713725267,666,0.00393197598987946,16
"AAAA70074","C",7.93,0.483004340451297,666,0.00247440748020566,16
"AAAA70074","C",7.96,3.39999639802769,666,0.0174180143227933,16
"AAAA70074","C",8,119.670174271158,666,0.613064416972718,16
"AAAA75079","A",3.71,2.60000001103529,666,0.0201238391150211,16
"AAAA75079","A",5.05,0.124092782377103,666,0.000960470452805031,16
"AAAA75079","A",5.47,1.23922567880564e-05,666,9.59153003140086e-08,16
"AAAA75079","A",5.51,0.000274019684563027,666,2.12089539349635e-06,16
"AAAA75079","A",5.55,0.225791502214441,666,0.00174761224800652,16
"AAAA75079","A",5.64,2.97420853403455,666,0.0230201899151537,16
"AAAA75079","A",5.9,0.799999999210321,666,0.00619195046453676,16
"AAAA75079","A",5.98,0.0324783058415111,666,0.000251380076426526,16
"AAAA75079","A",6,0.2,666,0.00154798761766221,16
"AAAA75079","A",6.03,0.665297311046591,666,0.00514935999782042,16
"AAAA75079","A",6.21,1.19998302321682,666,0.00928779430672248,16
"AAAA75079","A",6.29,0.399994969835126,666,0.00309593630215971,16
"AAAA75079","A",6.33,1.19999999466504,666,0.00928792566468097,16
"AAAA75079","A",6.36,0.801278529315896,666,0.00620184620839795,16
"AAAA75079","A",6.37,1.91046214495053,666,0.014786858721979,16
"AAAA75079","A",6.39,0.441419169314725,666,0.00341655704148966,16
"AAAA75079","A",6.41,1.79999458546281,666,0.0139318466507772,16
"AAAA75079","A",6.45,1.79999999408798,666,0.0139318885132012,16
"AAAA75079","A",6.52,1.40000002159232,666,0.0108359134907587,16
"AAAA75079","A",6.53,8.20713910673588e-11,666,6.3522748568292e-13,16
"AAAA75079","A",6.57,2.39999999442649,666,0.0185758513688078,16
"AAAA75079","A",6.64,1.35374848225803,666,0.0104779294398222,16
"AAAA75079","A",6.65,0.998721478077815,666,0.00773004240778877,16
"AAAA75079","A",6.66,1.06263570125168,666,0.00822473453811702,16
"AAAA75079","A",6.68,0.505902116831557,666,0.00391565106302174,16
"AAAA75079","A",6.69,0.228191508621374,666,0.00176618814900773,16
"AAAA75079","A",6.75,1.99980193062353,666,0.015478343131911,16
"AAAA75079","A",6.77,1.99216188414576,666,0.0154192096451812,16
"AAAA75079","A",6.8,0.2,666,0.00154798761766221,16
"AAAA75079","A",6.87,1,666,0.00773993808831103,16
"AAAA75079","A",6.93,0.600621401148088,666,0.00464877245940082,16
"AAAA75079","A",6.95,1.79999999963106,666,0.0139318885561043,16
"AAAA75079","A",7.05,1.59999996997256,666,0.0123839007088871,16
"AAAA75079","A",7.08,0.4,666,0.00309597523532441,16
"AAAA75079","A",7.09,2.8000000182699,666,0.0216718267886788,16
"AAAA75079","A",7.1,0.439503133434199,666,0.0034017270423994,16
"AAAA75079","A",7.15,0.2,666,0.00154798761766221,16
"AAAA75079","A",7.17,0.133690429302875,666,0.00103475564580398,16
"AAAA75079","A",7.22,0.8,666,0.00619195047064882,16
"AAAA75079","A",7.28,0.8,666,0.00619195047064882,16
"AAAA75079","A",7.31,0.200294823523885,666,0.00155026953348405,16
"AAAA75079","A",7.36,1.1993203156312,666,0.00928266499103913,16
"AAAA75079","A",7.37,0.000140132140887319,666,1.08461409465033e-06,16
"AAAA75079","A",7.46,0.359802567533169,666,0.00278484959672208,16
"AAAA75079","A",7.58,1.43327165334046e-08,666,1.10934338605863e-10,16
"AAAA75079","A",7.68,2.2206448199372,666,0.0171876534224425,16
"AAAA75079","A",7.71,0.767521713725267,666,0.00594057054566795,16
"AAAA75079","A",7.86,0.2,666,0.00154798761766221,16
"AAAA75079","A",7.93,0.723666707329152,666,0.00560113551129953,16
"AAAA75079","A",7.96,1.40001039455763,666,0.010835993776868,16
"AAAA75079","A",7.98,0.2,666,0.00154798761766221,16
"AAAA75079","A",8.06,1.2000000072057,666,0.00928792576174491,16
"AAAA75079","A",8.08,0.799999993573861,666,0.0061919504209109,16
"AAAA75079","A",8.24,1.8000000094009,666,0.0139318886317222,16
"AAAA75079","A",8.25,0.2,666,0.00154798761766221,16
"AAAA75079","A",8.32,2.56612404396675,666,0.019861641227229,16
"AAAA75079","A",8.48,0.0269494800620395,666,0.000208587307192358,16
"AAAA75079","A",8.52,0.0663095706971248,666,0.000513231971858229,16
"AAAA75079","A",8.63,0.166156615661566,666,0.00128604191818381,16
"AAAA75079","A",8.89,0.657783388137608,666,0.00509120269970455,16
"AAAA75079","A",8.9,0.2,666,0.00154798761766221,16
"AAAA75079","A",8.96,0.893976685774759,666,0.00691932420029012,16
"AAAA75079","A",8.97,0.199999985585212,666,0.00154798750609264,16
"AAAA75079","A",8.98,0.999632192562647,666,0.0077370912815175,16
"AAAA75079","A",9,0.2,666,0.00154798761766221,16
"AAAA75079","A",9.09,1.59762655286672,666,0.0123655306074302,16
"AAAA75079","A",9.13,0.999980260168975,666,0.00773978530324102,16
"AAAA75079","A",9.17,1.4,666,0.0108359133236354,16
"AAAA75079","A",9.33,0.4,666,0.00309597523532441,16
"AAAA75079","A",9.44,0.00509373171416574,666,3.94251681061092e-05,16
"AAAA75079","A",9.52,1.37952296791385,666,0.0106774223630563,16
"AAAA75079","A",9.53,0.799783485890644,666,0.00619027466484716,16
"AAAA75079","A",9.56,0.475099090100701,666,0.00367723754319233,16
"AAAA75079","A",9.62,0.4,666,0.00309597523532441,16
"AAAA75079","A",9.64,2.40237340981138,666,0.0185942214569447,16
"AAAA75079","A",9.65,0.2,666,0.00154798761766221,16
"AAAA75079","A",9.86,0.00795042593925335,666,6.1535804545523e-05,16
"AAAA75079","A",9.98,0.798362828533901,666,0.00617927886486127,16
"AAAA75079","A",10.03,0.000679696470421548,666,5.26080859990631e-06,16
"AAAA75079","A",10.11,1.67689018352434,666,0.0129790262013749,16
"AAAA75079","A",10.22,0.400216514026397,666,0.00309765104048398,16
"AAAA75079","A",10.23,0.760496874788283,666,0.00588619872721534,16
"AAAA75079","A",10.24,2.34496707529475,666,0.0181498999819092,16
"AAAA75079","A",10.4,0.294717311506017,666,0.00228109374461005,16
"AAAA75079","A",10.51,0.223380215454397,666,0.00172894903777061,16
"AAAA75079","A",10.53,0.16283726511187,666,0.00126035035043576,16
"AAAA75079","A",10.59,0.394503848690106,666,0.00305343536446184,16
"AAAA75079","A",10.67,0.999999999487778,666,0.00773993808434646,16
"AAAA75079","A",10.71,9.37860461631851e-05,666,7.25898190850533e-07,16
"AAAA75079","A",10.73,1.05503291956498,666,0.00816588947856297,16
"AAAA75079","A",10.91,0.4,666,0.00309597523532441,16
"AAAA75079","A",10.99,0.922694548811062,666,0.0071415986822197,16
"AAAA75079","A",11.14,0.800000000810576,666,0.00619195047692263,16
"AAAA75079","A",11.5,1.07279667587022,666,0.00830337985258141,16
"AAAA75079","A",11.65,0.360272587332971,666,0.00278848752087282,16
"AAAA75079","A",11.87,0.799999991191394,666,0.00619195040247076,16
"AAAA75079","A",12.06,0.359707116068263,666,0.00278411080829327,16
"AAAA75079","A",12.09,1.05011101188472,666,0.00812779421784136,16
"AAAA75079","A",12.12,0.233843384338434,666,0.0018099333171406,16
"AAAA75079","A",12.62,0.2,666,0.00154798761766221,16
"AAAA75079","A",12.63,0.000901945024863896,666,6.98099865150671e-06,16
"AAAA75079","A",12.83,0.4,666,0.00309597523532441,16
"AAAA75079","A",12.91,0.2,666,0.00154798761766221,16
"AAAA75079","A",13.01,0.0078198000903353,666,6.05247685621642e-05,16
"AAAA75079","A",13.08,0.799999995988219,666,0.00619195043959789,16
"AAAA75079","A",13.12,2.00000000784726,666,0.0154798762373594,16
"AAAA75079","A",13.26,0.2492201103732,666,0.00192894822465061,16
"AAAA75079","A",13.71,2.32864380310262,666,0.0180235588657434,16
"AAAA75079","A",13.74,3.19999999448191,666,0.0247678018398856,16
"AAAA75079","A",13.89,0.0781883355237136,666,0.000605172876181633,16
"AAAA75079","A",13.91,1.00007350428451,666,0.00774050700692236,16
"AAAA75079","A",14.07,0.8,666,0.00619195047064882,16
"AAAA75079","A",14.23,1.00000000345171,666,0.00773993811502705,16
"AAAA75079","A",14.48,0.0514184065162438,666,0.000397975283035335,16
"AAAA75079","A",14.5,0.151298701298701,666,0.00117104258089381,16
"AAAA75079","A",14.62,0.2,666,0.00154798761766221,16
"AAAA75079","A",14.68,0.800000014961912,666,0.0061919505864531,16
"AAAA75079","A",14.69,0.000140955415400982,666,1.09098618841576e-06,16
"AAAA75079","A",14.77,2.77048433780598,666,0.0214433772492537,16
"AAAA75079","A",14.78,0.2,666,0.00154798761766221,16
"AAAA75079","A",14.87,0.2,666,0.00154798761766221,16
"AAAA75079","A",15.01,0.2,666,0.00154798761766221,16
"AAAA75079","A",15.12,0.0537412923213008,666,0.000415954275352693,16
"AAAA75079","A",15.13,1.14139982116441,666,0.00883436394982181,16
"AAAA75079","A",15.18,0.800000007687776,666,0.00619195053015173,16
"AAAA75079","A",15.33,0.121824998435406,666,0.00094291794549863,16
"AAAA75079","A",15.4,0.994981151552997,666,0.00770109251205661,16
"AAAA75079","A",15.48,0.07730542420216,666,0.000598339197215339,16
"AAAA75079","A",15.52,0.0948403011624554,666,0.000734058059274177,16
"AAAA75079","A",15.6,1.2000000243017,666,0.00928792589406689,16
"AAAA75079","A",15.62,2.12989380536071,666,0.016485246188169,16
"AAAA75079","A",15.68,1.44029287779957,666,0.011147777703204,16
"AAAA75079","A",15.82,2.1999264699394,666,0.0170272946761676,16
"AAAA75079","A",15.91,1.60000001459921,666,0.0123839010542946,16
"AAAA75079","A",15.95,1.00677432477951e-05,666,7.79237094269455e-08,16
"AAAA75079","A",16.02,0.6,666,0.00464396285298662,16
"AAAA75079","A",16.07,0.2,666,0.00154798761766221,16
"AAAA75079","A",16.1,0.4,666,0.00309597523532441,16
"AAAA75079","A",16.12,0.90153329251422,666,0.00697781186861126,16
"AAAA75079","A",16.15,0.800000001781152,666,0.00619195048443483,16
"AAAA75079","A",16.18,0.799999996615225,666,0.00619195044445087,16
"AAAA75079","A",16.19,0.637730721024087,666,0.00493599629774039,16
"AAAA75079","A",16.21,0.194786352253063,666,0.00150763430688665,16
"AAAA75079","A",16.24,2.599999972964,666,0.0201238388203517,16
"AAAA75079","A",16.25,0.800000004598408,666,0.00619195050624022,16
"AAAA75079","A",16.26,0.2,666,0.00154798761766221,16
"AAAA75079","A",16.28,2.24870129723738,666,0.017404808819722,16
"AAAA75079","A",16.32,1.20000001427711,666,0.00928792581647718,16
"AAAA75079","A",16.33,0.4,666,0.00309597523532441,16
"AAAA75079","A",16.37,0.800000001436096,666,0.00619195048176412,16
"AAAA75079","A",16.38,0.603302193283724,666,0.00466952162455828,16
"AAAA75079","A",16.42,0.4,666,0.00309597523532441,16
"AAAA75079","A",16.45,0.402051004442371,666,0.00311184988272721,16
"AAAA75079","A",16.59,0.799980486900319,666,0.00619179944046538,16
"AAAA75079","A",16.64,0.999999992729863,666,0.00773993803204062,16
"AAAA75079","A",16.94,0.2,666,0.00154798761766221,16
"AAAA75079","A",18.09,1.20112107068024,666,0.00929660272363091,16
"AAAA75079","A",18.18,0.000650809929933932,666,5.03722856494667e-06,16
"AAAA75079","A",18.25,0.4,666,0.00309597523532441,16
"AAAA75079","A",18.55,0.4,666,0.00309597523532441,16
"AAAA75079","A",20.09,0.000103925660256697,666,8.04378176173681e-07,16
"AAAA75079","B",3.71,2.60000001103529,666,0.0201238391150211,16
"AAAA75079","B",5.05,0.124092782377103,666,0.000960470452805031,16
"AAAA75079","B",5.47,1.23922567880564e-05,666,9.59153003140086e-08,16
"AAAA75079","B",5.51,0.000274019684563027,666,2.12089539349635e-06,16
"AAAA75079","B",5.55,0.225791502214441,666,0.00174761224800652,16
"AAAA75079","B",5.64,2.97420853403455,666,0.0230201899151537,16
"AAAA75079","B",5.9,0.799999999210321,666,0.00619195046453675,16
"AAAA75079","B",5.98,0.0324783058415111,666,0.000251380076426526,16
"AAAA75079","B",6,0.2,666,0.00154798761766221,16
"AAAA75079","B",6.03,0.665297311046591,666,0.00514935999782042,16
"AAAA75079","B",6.21,1.19998302321682,666,0.00928779430672248,16
