"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","B",6.54,0.799999997853718,666,0.000198668918039161,20
"AAAA25029","B",6.55,9.80421669755923,666,0.00243474141093901,20
"AAAA25029","B",6.58,0.298081708833258,666,7.40244634250562e-05,20
"AAAA25029","B",6.63,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",6.64,1.60012652653359,666,0.00039736925825632,20
"AAAA25029","B",6.67,0.4,666,9.93344592860802e-05,20
"AAAA25029","B",6.71,35.214264019484,666,0.00874497468883178,20
"AAAA25029","B",6.72,5.79970793138067,666,0.00144027712845222,20
"AAAA25029","B",6.75,14.1999999942126,666,0.00352637330321863,20
"AAAA25029","B",6.76,0.4,666,9.93344592860802e-05,20
"AAAA25029","B",6.78,16.7998737874624,666,0.00417201594687992,20
"AAAA25029","B",6.8,1.30191832033969,666,0.000323313380963962,20
"AAAA25029","B",6.82,1.19999999263657,666,0.000298003376029635,20
"AAAA25029","B",6.88,15.3861529885776,666,0.00382093796903316,20
"AAAA25029","B",6.91,4.70181858759468,666,0.0011676315176499,20
"AAAA25029","B",6.93,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",6.99,3.80000000134717,666,0.000943677363552313,20
"AAAA25029","B",7,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",7.07,3.00000000793126,666,0.00074500844661522,20
"AAAA25029","B",7.15,0.800000003619112,666,0.000198668919470917,20
"AAAA25029","B",7.19,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",7.2,17.7999999679038,666,0.00442038343025992,20
"AAAA25029","B",7.29,0.799999989733793,666,0.00019866891602269,20
"AAAA25029","B",7.37,11.6000000001382,666,0.00288069931933065,20
"AAAA25029","B",7.43,22.7289322808572,666,0.00564441549567221,20
"AAAA25029","B",7.45,0.999999998250658,666,0.000248336147780776,20
"AAAA25029","B",7.5,0.80000000166532,666,0.00019866891898572,20
"AAAA25029","B",7.51,0.799997137823759,666,0.000198668207790337,20
"AAAA25029","B",7.52,0.500957128069133,666,0.000124405763605637,20
"AAAA25029","B",7.57,1.56637361083428,666,0.000388987189180521,20
"AAAA25029","B",7.6,3.60000000090074,666,0.000894010133798408,20
"AAAA25029","B",7.61,0.200001210918138,666,4.96675303577863e-05,20
"AAAA25029","B",7.7,29.5999999801252,666,0.0073507499822343,20
"AAAA25029","B",7.75,0.600002908857819,666,0.000149002411303667,20
"AAAA25029","B",7.77,0.299041626507714,666,7.42628456829343e-05,20
"AAAA25029","B",7.81,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",7.82,1.80000000132429,666,0.00044700506711623,20
"AAAA25029","B",7.87,25.6000000894313,666,0.00635740541651817,20
"AAAA25029","B",7.9,0.799999993090929,666,0.000198668916856388,20
"AAAA25029","B",7.93,21.813847097697,666,0.0054171667659974,20
"AAAA25029","B",7.96,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",8.01,5.59999998561958,666,0.00139068242643394,20
"AAAA25029","B",8.23,1.80000003865362,666,0.000447005076386452,20
"AAAA25029","B",8.42,12.9006728815553,666,0.00320370341278974,20
"AAAA25029","B",8.46,3.40000088975169,666,0.000844343124889191,20
"AAAA25029","B",8.48,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",8.51,12.552200349413,666,0.00311716508639872,20
"AAAA25029","B",8.63,0.4,666,9.93344592860802e-05,20
"AAAA25029","B",8.64,3.49100360386886,666,0.000866942388390176,20
"AAAA25029","B",8.66,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",8.73,1.00000000088684,666,0.000248336148435435,20
"AAAA25029","B",8.78,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",8.91,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",8.96,0.4,666,9.93344592860802e-05,20
"AAAA25029","B",9.03,0.4,666,9.93344592860802e-05,20
"AAAA25029","B",9.05,4.90218502762488e-08,666,1.21738974759859e-11,20
"AAAA25029","B",9.08,2.77603062475257e-05,666,6.8938875267849e-09,20
"AAAA25029","B",9.09,1.4000000009738,666,0.000347670607743111,20
"AAAA25029","B",9.1,6.86723260029796,666,0.00170538209285585,20
"AAAA25029","B",9.13,3.54839384952327,666,0.000881194460941118,20
"AAAA25029","B",9.22,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",9.27,0.800029091917372,666,0.000198676143146865,20
"AAAA25029","B",9.29,0.199970905952117,666,4.96600045392529e-05,20
"AAAA25029","B",9.32,0.6,666,0.00014900168892912,20
"AAAA25029","B",9.34,0.199999977233704,666,4.96672239893458e-05,20
"AAAA25029","B",9.37,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",9.38,0.400030572261072,666,9.93420514836371e-05,20
"AAAA25029","B",9.41,1.79999999947304,666,0.000447005066656498,20
"AAAA25029","B",9.45,6.13263577992055,666,0.00152295514799219,20
"AAAA25029","B",9.46,2.23242053800757,666,0.000554390717605304,20
"AAAA25029","B",9.48,0.999784383932964,666,0.00024828260295162,20
"AAAA25029","B",9.49,0.199999291924447,666,4.96670538022846e-05,20
"AAAA25029","B",9.55,0.918499658427972,666,0.00022809666731098,20
"AAAA25029","B",9.56,2.97854429149121,666,0.000739680216637301,20
"AAAA25029","B",9.57,0.655946786527411,666,0.000162895298400356,20
"AAAA25029","B",9.59,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",9.6,2.79301546652253,666,0.000693606702861686,20
"AAAA25029","B",9.61,3.4000981029808,666,0.000844367266448062,20
"AAAA25029","B",9.64,1.52757583476709,666,0.000379352298912679,20
"AAAA25029","B",9.65,2.37358513256414,666,0.000589446989281844,20
"AAAA25029","B",9.67,1.1987230453882,666,0.0002976862638685,20
"AAAA25029","B",9.71,0.199989944982355,666,4.96647326186879e-05,20
"AAAA25029","B",9.72,2.59999983771404,666,0.000645673945058051,20
"AAAA25029","B",9.73,1.79994222443877,666,0.000446990719027024,20
"AAAA25029","B",9.75,6.39990473536545,666,0.00158932769092488,20
"AAAA25029","B",9.76,21.5799037139568,666,0.00535907016717894,20
"AAAA25029","B",9.77,2.19987678566686,666,0.000546308927500544,20
"AAAA25029","B",9.78,0.600238051984259,666,0.000149060805841966,20
"AAAA25029","B",9.79,1.56025910217282,666,0.000387468735651305,20
"AAAA25029","B",9.81,73.401715046857,666,0.0182282991871262,20
"AAAA25029","B",9.85,0.399999757328334,666,9.93343990219334e-05,20
"AAAA25029","B",9.87,1.20166007711491,666,0.000298415635014698,20
"AAAA25029","B",9.88,0.8815003046106,666,0.000218908390297522,20
"AAAA25029","B",9.89,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",9.9,0.200000172096767,666,4.96672723808883e-05,20
"AAAA25029","B",9.92,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",9.94,7.08940599553239,666,0.00176055577806426,20
"AAAA25029","B",9.98,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",10,1.40000000250242,666,0.000347670608122722,20
"AAAA25029","B",10.04,1.99999999697082,666,0.000496672295678146,20
"AAAA25029","B",10.05,2.64422234686204,666,0.000656655992644277,20
"AAAA25029","B",10.1,1.19231286529035,666,0.000296094384433635,20
"AAAA25029","B",10.17,1.70549372704485,666,0.000423535742979505,20
"AAAA25029","B",10.21,0.0661358057838895,666,1.64239112674797e-05,20
"AAAA25029","B",10.22,2.00000000659582,666,0.000496672298068382,20
"AAAA25029","B",10.23,14.3999999581507,666,0.00357604052390619,20
"AAAA25029","B",10.27,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",10.28,7.31082317983432,666,0.00181554166876246,20
"AAAA25029","B",10.32,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",10.38,2.00000000019136,666,0.000496672296477923,20
"AAAA25029","B",10.39,1.91454259208907,666,0.000475450132913345,20
"AAAA25029","B",10.4,1.99999999845077,666,0.000496672296045671,20
"AAAA25029","B",10.41,11.7984225852744,666,0.00292997481984227,20
"AAAA25029","B",10.48,0.069873809404908,666,1.73521926887379e-05,20
"AAAA25029","B",10.49,3.93434486061143,666,0.000977040048434512,20
"AAAA25029","B",10.53,7.60000002016878,666,0.00188735473144416,20
"AAAA25029","B",10.55,1.59999999445921,666,0.000397337835768342,20
"AAAA25029","B",10.59,1.4500262120575,666,0.000360093924313437,20
"AAAA25029","B",10.6,1.5999527050691,666,0.000397326092103351,20
"AAAA25029","B",10.61,0.999999985093113,666,0.000248336144513282,20
"AAAA25029","B",10.62,17.6000000862629,666,0.00437071623000972,20
"AAAA25029","B",10.63,0.000772915891275983,666,1.91942955333796e-07,20
"AAAA25029","B",10.64,16.6000417895073,666,0.00412239043821762,20
"AAAA25029","B",10.7,1.00000000061084,666,0.000248336148366894,20
"AAAA25029","B",10.71,3.95636160859375,666,0.000982507602824667,20
"AAAA25029","B",10.73,1.00000000436703,666,0.000248336149299692,20
"AAAA25029","B",10.77,2.58063295105551,666,0.000640864447022351,20
"AAAA25029","B",10.78,0.799999990514766,666,0.000198668916216634,20
"AAAA25029","B",10.8,0.4,666,9.93344592860802e-05,20
"AAAA25029","B",10.83,0.813456080750101,666,0.000202010549835713,20
"AAAA25029","B",10.87,0.4,666,9.93344592860802e-05,20
"AAAA25029","B",10.88,8.60005786789997,666,0.00213570524534211,20
"AAAA25029","B",10.89,4.64525278571936,666,0.00115358418429148,20
"AAAA25029","B",10.91,26.0959531924341,666,0.00648056849981325,20
"AAAA25029","B",10.92,0.400318338512277,666,9.94135142460476e-05,20
"AAAA25029","B",10.93,1.10899537650976,666,0.0002754036401909,20
"AAAA25029","B",10.97,0.800937201392032,666,0.00019890165955596,20
"AAAA25029","B",10.98,0.000169685933964528,666,4.21391512470498e-08,20
"AAAA25029","B",10.99,0.799999993486563,666,0.000198668916954639,20
"AAAA25029","B",11.01,9.97624288736135,666,0.00247746173230661,20
"AAAA25029","B",11.02,5.19986477079833,666,0.00129131438841997,20
"AAAA25029","B",11.04,0.615285254003871,666,0.000152797570032933,20
"AAAA25029","B",11.05,1.95542075361718,666,0.000485601658093354,20
"AAAA25029","B",11.06,16.2877170241443,666,0.00404482890899514,20
"AAAA25029","B",11.08,10.3821260964647,666,0.00257825720508056,20
"AAAA25029","B",11.09,4.31436392068165,666,0.00107141251806071,20
"AAAA25029","B",11.11,0.798702684874647,666,0.000198346748330909,20
"AAAA25029","B",11.12,6.52909224040732,666,0.00162140961832451,20
"AAAA25029","B",11.13,8.5470751439648,666,0.0021225477197581,20
"AAAA25029","B",11.25,18.1768016817553,666,0.0045139569165187,20
"AAAA25029","B",11.28,0.224986164344091,666,5.58721974549236e-05,20
"AAAA25029","B",11.31,2.60519163046749,666,0.000646963254872775,20
"AAAA25029","B",11.32,0.800004565555692,666,0.000198670052364675,20
"AAAA25029","B",11.35,4.59234711281729,666,0.00114044579326424,20
"AAAA25029","B",11.36,14.8071965634431,666,0.0036771621604308,20
"AAAA25029","B",11.38,1.57641626156547e-05,666,3.91481142380975e-09,20
"AAAA25029","B",11.4,9.87713701828792e-07,666,2.45285016251539e-10,20
"AAAA25029","B",11.43,3.97974584142779,666,0.00098831475313564,20
"AAAA25029","B",11.47,1.03348179090978,666,0.000256650887205082,20
"AAAA25029","B",11.49,2.30440826420198,666,0.000572267872247196,20
"AAAA25029","B",11.5,0.4,666,9.93344592860802e-05,20
"AAAA25029","B",11.53,0.4,666,9.93344592860802e-05,20
"AAAA25029","B",11.55,22.4203785867465,666,0.00556779045975919,20
"AAAA25029","B",11.57,1.39999628396646,666,0.000347669684675825,20
"AAAA25029","B",11.58,0.0560161376477268,666,1.3910831861329e-05,20
"AAAA25029","B",11.6,12.8858717470294,666,0.00320002775605236,20
"AAAA25029","B",11.61,1.59803485798748,666,0.000396849821346236,20
"AAAA25029","B",11.66,0.800031077851736,666,0.000198676636326155,20
"AAAA25029","B",11.73,3.31193940312845,666,0.000822474274495068,20
"AAAA25029","B",11.74,7.71300878971697,666,0.0019154188939883,20
"AAAA25029","B",11.75,0.197099790805914,666,4.89470028627625e-05,20
"AAAA25029","B",11.77,18.3673583990901,666,0.00456127903771814,20
"AAAA25029","B",11.79,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",11.8,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",11.82,3.02596821984288,666,0.000751457292337388,20
"AAAA25029","B",11.92,8.6954448538398,666,0.00215939328202026,20
"AAAA25029","B",11.93,1.82161932582416,666,0.000452373926889543,20
"AAAA25029","B",11.94,6.81930923709835,666,0.00169348098942934,20
"AAAA25029","B",11.97,0.2,666,4.96672296430401e-05,20
"AAAA25029","B",11.98,0.11610732012675,666,2.88336446598663e-05,20
"AAAA25029","B",12,3193.85253751219,666,0.793149037133122,20
"AAAA25029","C",6.35,0.999999997356574,666,0.000248336147558742,20
"AAAA25029","C",6.38,1.59998620000078,666,0.000397334410105669,20
"AAAA25029","C",6.41,3.40000001698466,666,0.000844342908149586,20
"AAAA25029","C",6.43,2.79999999166886,666,0.000695341212933638,20
"AAAA25029","C",6.45,0.80000000681404,666,0.000198668920264333,20
"AAAA25029","C",6.51,1.37956955939623e-05,666,3.42596990575401e-09,20
"AAAA25029","C",6.54,0.799999997853718,666,0.000198668918039161,20
"AAAA25029","C",6.55,9.80421669755923,666,0.00243474141093901,20
"AAAA25029","C",6.58,0.298081708833258,666,7.40244634250562e-05,20
"AAAA25029","C",6.63,0.2,666,4.96672296430401e-05,20
"AAAA25029","C",6.64,1.60012652653359,666,0.000397369258256319,20
"AAAA25029","C",6.67,0.4,666,9.93344592860802e-05,20
"AAAA25029","C",6.71,35.214264019484,666,0.00874497468883178,20
"AAAA25029","C",6.72,5.79970793138067,666,0.00144027712845222,20
"AAAA25029","C",6.75,14.1999999942126,666,0.00352637330321863,20
"AAAA25029","C",6.76,0.4,666,9.93344592860802e-05,20
"AAAA25029","C",6.78,16.7998737874624,666,0.00417201594687992,20
"AAAA25029","C",6.8,1.30191832033969,666,0.000323313380963962,20
"AAAA25029","C",6.82,1.19999999263657,666,0.000298003376029635,20
"AAAA25029","C",6.88,15.3861529885776,666,0.00382093796903316,20
"AAAA25029","C",6.91,4.70181858759468,666,0.0011676315176499,20
"AAAA25029","C",6.93,0.2,666,4.96672296430401e-05,20
"AAAA25029","C",6.99,3.80000000134717,666,0.000943677363552313,20
"AAAA25029","C",7,0.2,666,4.96672296430401e-05,20
"AAAA25029","C",7.07,3.00000000793126,666,0.00074500844661522,20
"AAAA25029","C",7.15,0.800000003619112,666,0.000198668919470917,20
"AAAA25029","C",7.19,0.2,666,4.96672296430401e-05,20
"AAAA25029","C",7.2,17.7999999679038,666,0.00442038343025992,20
"AAAA25029","C",7.29,0.799999989733793,666,0.00019866891602269,20
"AAAA25029","C",7.37,11.6000000001382,666,0.00288069931933064,20
"AAAA25029","C",7.43,22.7289322808572,666,0.00564441549567221,20
"AAAA25029","C",7.45,0.999999998250658,666,0.000248336147780776,20
"AAAA25029","C",7.5,0.80000000166532,666,0.000198668918985719,20
"AAAA25029","C",7.51,0.799997137823759,666,0.000198668207790337,20
"AAAA25029","C",7.52,0.500957128069133,666,0.000124405763605637,20
"AAAA25029","C",7.57,1.56637361083428,666,0.00038898718918052,20
"AAAA25029","C",7.6,3.60000000090074,666,0.000894010133798408,20
"AAAA25029","C",7.61,0.200001210918138,666,4.96675303577863e-05,20
"AAAA25029","C",7.7,29.5999999801252,666,0.0073507499822343,20
"AAAA25029","C",7.75,0.600002908857819,666,0.000149002411303667,20
"AAAA25029","C",7.77,0.299041626507714,666,7.42628456829343e-05,20
"AAAA25029","C",7.81,0.2,666,4.96672296430401e-05,20
"AAAA25029","C",7.82,1.80000000132429,666,0.00044700506711623,20
"AAAA25029","C",7.87,25.6000000894313,666,0.00635740541651816,20
"AAAA25029","C",7.9,0.799999993090929,666,0.000198668916856388,20
"AAAA25029","C",7.93,21.813847097697,666,0.0054171667659974,20
"AAAA25029","C",7.96,0.2,666,4.96672296430401e-05,20
"AAAA25029","C",8,3758.58467982635,666,0.933392442128737,20
"AAAA30034","A",6.35,3.99999999471314,666,0.00117048048217657,20
"AAAA30034","A",6.38,1.3999879244627,666,0.000409664635758078,20
"AAAA30034","A",6.41,0.4,666,0.000117048048372361,20
"AAAA30034","A",6.43,3.59997648551165,666,0.00105342555453882,20
"AAAA30034","A",6.45,0.80000000681404,666,0.000234096098738647,20
"AAAA30034","A",6.5,0.400023527267564,666,0.000117054932924241,20
"AAAA30034","A",6.51,0.437557889184808,666,0.000128038242447529,20
"AAAA30034","A",6.54,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",6.55,9.55825638272375,666,0.00279693813860119,20
"AAAA30034","A",6.58,0.14904085441663,666,4.36123528430392e-05,20
"AAAA30034","A",6.6,1.20000000608008,666,0.000351144146896236,20
"AAAA30034","A",6.63,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",6.64,2.40018016745616,666,0.000702341010856974,20
"AAAA30034","A",6.67,1,666,0.000292620120930902,20
"AAAA30034","A",6.71,28.2262786785647,666,0.00825957708035094,20
"AAAA30034","A",6.72,6.99970793138067,666,0.00204825538136161,20
"AAAA30034","A",6.75,5.59999999855315,666,0.00163867267678967,20
"AAAA30034","A",6.76,2.39999997210374,666,0.000702288282071158,20
"AAAA30034","A",6.78,22.5998202539587,666,0.00661316213573005,20
"AAAA30034","A",6.8,1.25095916016984,666,0.000366055820728518,20
"AAAA30034","A",6.82,0.762454151722243,666,0.000223109426081231,20
"AAAA30034","A",6.88,13.7317279361977,666,0.00401817988928042,20
"AAAA30034","A",6.91,5.12925662272316,666,0.00150092369322688,20
"AAAA30034","A",6.99,5.00000000538866,666,0.00146310060623134,20
"AAAA30034","A",7,0.6,666,0.000175572072558541,20
"AAAA30034","A",7.06,1.1999999961147,666,0.000351144143980166,20
"AAAA30034","A",7.07,1.00000000264375,666,0.000292620121704517,20
"AAAA30034","A",7.15,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",7.18,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",7.2,11.9999999807422,666,0.00351144144553561,20
"AAAA30034","A",7.37,15.4000000002074,666,0.00450634986239658,20
"AAAA30034","A",7.43,23.1358441050589,666,0.00677001349986083,20
"AAAA30034","A",7.45,0.799999998250658,666,0.000234096096232829,20
"AAAA30034","A",7.46,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",7.49,0.4,666,0.000117048048372361,20
"AAAA30034","A",7.51,1.59999427564752,666,0.000468190518428728,20
"AAAA30034","A",7.52,0.19999951655933,666,5.85238827217131e-05,20
"AAAA30034","A",7.57,1.49827199887115,666,0.00043842453349706,20
"AAAA30034","A",7.6,1.8000000006005,666,0.000526716217851342,20
"AAAA30034","A",7.61,0.799995865137928,666,0.000234094886800882,20
"AAAA30034","A",7.7,22.1999999849433,666,0.00649616668026013,20
"AAAA30034","A",7.75,0.400005817715639,666,0.000117049750753015,20
"AAAA30034","A",7.77,0.799999996168515,666,0.000234096095623552,20
"AAAA30034","A",7.81,0.8,666,0.000234096096744722,20
"AAAA30034","A",7.82,1.60000000132429,666,0.000468192193876957,20
"AAAA30034","A",7.87,13.8000000333753,666,0.00403815767861274,20
"AAAA30034","A",7.9,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",7.93,19.4682721409953,666,0.00569680814821376,20
"AAAA30034","A",7.96,0.800000001918736,666,0.000234096097306182,20
"AAAA30034","A",8.01,3.59999999178262,666,0.00105343243294668,20
"AAAA30034","A",8.13,0.999999999999998,666,0.000292620120930902,20
"AAAA30034","A",8.14,1.60000000364665,666,0.000468192194556527,20
"AAAA30034","A",8.21,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",8.23,1.40000001932681,666,0.000409668174958676,20
"AAAA30034","A",8.38,2.40000001782217,666,0.000702288295449291,20
"AAAA30034","A",8.42,12.3173089753231,666,0.00360429244190233,20
"AAAA30034","A",8.46,3.40000445661085,666,0.000994909715259074,20
"AAAA30034","A",8.51,12.7625979043201,666,0.00373459294215463,20
"AAAA30034","A",8.64,1.37529990086136,666,0.000402440423306309,20
"AAAA30034","A",8.73,0.80000000088684,666,0.000234096097004229,20
"AAAA30034","A",8.78,0.999999997186251,666,0.000292620120107543,20
"AAAA30034","A",8.8,0.788205101654865,666,0.000230644672164601,20
"AAAA30034","A",8.87,0.80000000084144,666,0.000234096096990944,20
"AAAA30034","A",8.89,1.00924592938895,666,0.000295325665906815,20
"AAAA30034","A",8.91,0.4,666,0.000117048048372361,20
"AAAA30034","A",9.03,1.20000000169166,666,0.000351144145612096,20
"AAAA30034","A",9.05,2.94131099315254e-07,666,8.60686778511688e-11,20
"AAAA30034","A",9.07,0.800000003046048,666,0.000234096097636057,20
"AAAA30034","A",9.08,7.15105117063393e-05,666,2.09254145833397e-08,20
"AAAA30034","A",9.09,0.8000000009738,666,0.000234096097029675,20
"AAAA30034","A",9.1,6.99511239538135,666,0.00204691063506174,20
"AAAA30034","A",9.13,3.8691909065694,666,0.00113220311098509,20
"AAAA30034","A",9.19,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",9.22,0.200002713346754,666,5.85248181660357e-05,20
"AAAA30034","A",9.24,0.599997286653246,666,0.000175571278578686,20
"AAAA30034","A",9.27,1.5999963221902,666,0.000468191117288295,20
"AAAA30034","A",9.28,2.0000000021779,666,0.000585240242499102,20
"AAAA30034","A",9.29,3.67354878108017e-06,666,1.07495428856525e-09,20
"AAAA30034","A",9.34,1.79999997518479,666,0.000526716210414195,20
"AAAA30034","A",9.37,0.799999993022795,666,0.000234096094703051,20
"AAAA30034","A",9.38,9.4443031153549e-05,666,2.76359311972325e-08,20
"AAAA30034","A",9.41,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",9.45,5.33197135298881,666,0.00156024210211169,20
"AAAA30034","A",9.46,4.56791291472466,666,0.00133666322950856,20
"AAAA30034","A",9.48,1.99956876786593,666,0.000585114054662583,20
"AAAA30034","A",9.55,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",9.56,4.06780887630673,666,0.00119032272530867,20
"AAAA30034","A",9.57,3.27973157578392,666,0.000959715450326789,20
"AAAA30034","A",9.59,0.4,666,0.000117048048372361,20
"AAAA30034","A",9.6,3.3895231997838,666,0.000991842688618834,20
"AAAA30034","A",9.61,3.0000981029808,666,0.000877889069698812,20
"AAAA30034","A",9.64,1.64881653780502,666,0.000482476894685376,20
"AAAA30034","A",9.65,1.3801852784945,666,0.000403869983100111,20
"AAAA30034","A",9.67,2.99872129208462,666,0.000877486187127873,20
"AAAA30034","A",9.69,0.980124178931217,666,0.000286804055766154,20
"AAAA30034","A",9.71,1.19973702649788,666,0.000351067193779091,20
"AAAA30034","A",9.72,2.59999987213339,666,0.000760812277004003,20
"AAAA30034","A",9.73,2.39990370710415,666,0.000702260112995337,20
"AAAA30034","A",9.75,10.999714196455,666,0.00321873769837203,20
"AAAA30034","A",9.76,20.4257297141312,666,0.00597697949905098,20
"AAAA30034","A",9.77,2.19987678566686,666,0.000643728211054921,20
"AAAA30034","A",9.78,1.40023043719513,666,0.000409735599863169,20
"AAAA30034","A",9.79,1.17019525914573,666,0.000342422678243992,20
"AAAA30034","A",9.81,60.2026405006001,666,0.0176165039436452,20
"AAAA30034","A",9.85,1.79999884380189,666,0.000526715879348793,20
"AAAA30034","A",9.87,1.40249011443841,666,0.000410396826891361,20
"AAAA30034","A",9.9,0.200000137677415,666,5.85240644733622e-05,20
"AAAA30034","A",9.92,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",9.94,3.45095947376,666,0.00100982017853929,20
"AAAA30034","A",9.98,1.59999998044734,666,0.000468192187767942,20
"AAAA30034","A",10,3.20000000750724,666,0.000936384389175656,20
"AAAA30034","A",10.02,0.0198758273153654,666,5.81606699262395e-06,20
"AAAA30034","A",10.04,1.19999999848541,666,0.000351144144673883,20
"AAAA30034","A",10.05,2.85408939647532,666,0.000835163984344213,20
"AAAA30034","A",10.08,0.799999982084642,666,0.000234096091502327,20
"AAAA30034","A",10.1,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",10.14,4.10033911248802e-07,666,1.19984172695395e-10,20
"AAAA30034","A",10.17,1.76028449179789,666,0.00051509466086269,20
"AAAA30034","A",10.21,0.249601854337917,666,7.30385248009387e-05,20
"AAAA30034","A",10.22,1.2,666,0.000351144145117083,20
"AAAA30034","A",10.23,17.599999937226,666,0.00515011411001494,20
"AAAA30034","A",10.27,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",10.28,7.94922236241687,666,0.00232610240899706,20
"AAAA30034","A",10.3,1.1999995773854,666,0.000351144021451547,20
"AAAA30034","A",10.32,1.79999999947323,666,0.00052671621752148,20
"AAAA30034","A",10.33,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",10.37,0.0018337885290675,666,5.36603421137433e-07,20
"AAAA30034","A",10.38,2.60000000038271,666,0.000760812314532334,20
"AAAA30034","A",10.39,1.76961615794774,666,0.000517825294139946,20
"AAAA30034","A",10.4,0.799999999225383,666,0.000234096096518053,20
"AAAA30034","A",10.41,14.5972784949724,666,0.00427145739846088,20
"AAAA30034","A",10.44,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",10.48,0.269873809404908,666,7.89705067441474e-05,20
"AAAA30034","A",10.49,4.00760919259167,666,0.00117270708657997,20
"AAAA30034","A",10.53,3.60000000837581,666,0.00105343243780218,20
"AAAA30034","A",10.55,0.799999997229606,666,0.000234096095934049,20
"AAAA30034","A",10.59,1.84819242352843,666,0.000540818290476467,20
"AAAA30034","A",10.6,0.999970439679046,666,0.00029261147098621,20
"AAAA30034","A",10.61,0.799999988431198,666,0.000234096093359457,20
"AAAA30034","A",10.62,18.8000000970457,666,0.00550125830189848,20
"AAAA30034","A",10.63,0.400386457945638,666,0.000117161133743148,20
"AAAA30034","A",10.64,15.0000731749965,666,0.00438932322643986,20
"AAAA30034","A",10.7,2.00000000122168,666,0.000585240242219292,20
"AAAA30034","A",10.71,3.20695504536955,666,0.000938419573196005,20
"AAAA30034","A",10.73,2.40000001310109,666,0.000702288294067808,20
"AAAA30034","A",10.77,3.32328652140408,666,0.000972460503781299,20
"AAAA30034","A",10.8,0.4,666,0.000117048048372361,20
"AAAA30034","A",10.83,0.238354922858992,666,6.97474463514742e-05,20
"AAAA30034","A",10.88,8.00009628489507,666,0.00234098914234486,20
"AAAA30034","A",10.89,4.64525278902466,666,0.00135929443287901,20
"AAAA30034","A",10.91,29.6553981092371,666,0.00867776618097901,20
"AAAA30034","A",10.92,0.401273354049106,666,0.000117420657388198,20
"AAAA30034","A",10.93,1.62724461538711,666,0.000476164516138735,20
"AAAA30034","A",10.96,5.59999998307411,666,0.0016386726722602,20
"AAAA30034","A",10.97,1.40459422861592,666,0.000411012533036438,20
"AAAA30034","A",10.98,1.1934440192923,666,0.000349225733249575,20
"AAAA30034","A",10.99,0.2,666,5.85240241861804e-05,20
"AAAA30034","A",11.01,8.36437444604471,666,0.00244758426191295,20
"AAAA30034","A",11.02,5.23971654261003,666,0.0015332464883422,20
"AAAA30034","A",11.04,2.27642627001935,666,0.000666128130423345,20
"AAAA30034","A",11.05,2.14110694962028,666,0.000626530974523882,20
"AAAA30034","A",11.06,17.1321141322841,666,0.00501320130919099,20
"AAAA30034","A",11.08,4.59404203215489,666,0.00134430913501081,20
"AAAA30034","A",11.09,6.78973164205417,666,0.00198681209418626,20
"AAAA30034","A",11.11,3.7940594678565,666,0.0011102181403032,20
"AAAA30034","A",11.12,7.04729424417408,666,0.00206218009396587,20
"AAAA30034","A",11.13,8.99458722714964,666,0.00263199720213208,20
"AAAA30034","A",11.25,21.9748968086415,666,0.00643029696158878,20
"AAAA30034","A",11.28,0.807579915897786,666,0.000236314132651378,20
"AAAA30034","A",11.31,6.2060569026747,666,0.00181601712136473,20
"AAAA30034","A",11.32,0.799999893603313,666,0.00023409606561091,20
