"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA50054","B",8.99,0.496419504423043,0.00284644210776863,30
"AAAA50054","B",9.02,0.437183046709088,0.00250678352052592,30
"AAAA50054","B",9.05,1.8251169323873,0.0104651200076972,30
"AAAA50054","B",9.09,1.19919480812513,0.00687611700759446,30
"AAAA50054","B",9.16,0.0175490722672545,0.000100625414208583,30
"AAAA50054","B",9.21,0.610054909429076,0.00349802126382627,30
"AAAA50054","B",9.22,1.99999999782378,0.0114678898766463,30
"AAAA50054","B",9.31,0.626348605832852,0.00359144842194893,30
"AAAA50054","B",9.37,2.04043434600253,0.0116997382029725,30
"AAAA50054","B",9.4,1.20000000341504,0.00688073395305642,30
"AAAA50054","B",9.42,0.113673430088899,0.000651797189789299,30
"AAAA50054","B",9.43,0.373804700956658,0.00214337557530405,30
"AAAA50054","B",9.44,0.231290619428534,0.00132620767799693,30
"AAAA50054","B",9.48,0.0870287539936102,0.000499018083993218,30
"AAAA50054","B",9.69,0.433595102833984,0.0024862104478819,30
"AAAA50054","B",9.72,0.61100280259948,0.00350345643107869,30
"AAAA50054","B",9.75,0.430137665655298,0.00246638569345003,30
"AAAA50054","B",9.82,1.14510298346954,0.00656595746306839,30
"AAAA50054","B",9.89,1.37914982395789,0.00790796916087734,30
"AAAA50054","B",9.9,3.19999998928579,0.0183486237611647,30
"AAAA50054","B",9.92,0.800000000430424,0.00458715595811787,30
"AAAA50054","B",10.02,0.766272795439851,0.00439376602156796,30
"AAAA50054","B",10.08,0.99999999445863,0.0057339449127884,30
"AAAA50054","B",10.11,0.2,0.00114678898891246,30
"AAAA50054","B",10.13,1.39528412664506,0.00800048236420448,30
"AAAA50054","B",10.17,0.748590567579138,0.00429237710051743,30
"AAAA50054","B",10.24,0.755626982439661,0.00433272351593477,30
"AAAA50054","B",10.27,0.00366118334380201,2.09930237253093e-05,30
"AAAA50054","B",10.45,0.401069481750031,0.00229971032729882,30
"AAAA50054","B",10.51,0.800124494355736,0.00458786979943155,30
"AAAA50054","B",10.63,1.9854686451966,0.011384567900712,30
"AAAA50054","B",10.65,1.6000000135349,0.00917431198890807,30
"AAAA50054","B",10.66,2.10613961987239,0.0120764886259097,30
"AAAA50054","B",10.84,0.0035464530497568,2.03351665357806e-05,30
"AAAA50054","B",10.92,2.004723498832,0.011494974171373,30
"AAAA50054","B",11.24,0.8,0.00458715595564985,30
"AAAA50054","B",11.29,1.01538215322527,0.00582214536428483,30
"AAAA50054","B",11.43,1.99701963123082,0.0114508006186876,30
"AAAA50054","B",11.53,0.2,0.00114678898891246,30
"AAAA50054","B",11.7,3.35650529512115,0.0192460165683565,30
"AAAA50054","B",11.75,0.594563786916082,0.00340919602020729,30
"AAAA50054","B",11.79,1.8938603688346,0.0108592910875861,30
"AAAA50054","B",11.83,2.21008387801138,0.012672499279382,30
"AAAA50054","B",12,46.0964261004388,0.264314369401001,30
"AAAA55059","A",3.79,0.664488333888962,0.00466635064299056,30
"AAAA55059","A",4.7,3.78698498514831e-06,2.65939955890864e-08,30
"AAAA55059","A",4.94,0.601684914893684,0.00422531539878175,30
"AAAA55059","A",4.97,0.000162405853688738,1.14049054157287e-06,30
"AAAA55059","A",5.04,1.59932698705353,0.0112312288023351,30
"AAAA55059","A",5.07,1.70259349407966e-05,1.19564149446419e-07,30
"AAAA55059","A",5.13,0.214825474182499,0.00150860585273988,30
"AAAA55059","A",5.16,0.253331269415602,0.00177901171719389,30
"AAAA55059","A",5.25,1.60000000405242,0.0112359550452883,30
"AAAA55059","A",5.26,7.39630507095922e-09,5.19403444175323e-11,30
"AAAA55059","A",5.3,0.0414214701216605,0.000290881109386224,30
"AAAA55059","A",5.37,0.0015182502576061,1.06618697492207e-05,30
"AAAA55059","A",5.4,0.0414470711625445,0.000291060891976072,30
"AAAA55059","A",5.41,0.0682419419903762,0.000479227119040631,30
"AAAA55059","A",5.56,0.204163147117808,0.00143372996069387,30
"AAAA55059","A",5.74,0.798914574069586,0.00561035513533501,30
"AAAA55059","A",5.77,0.4,0.00280898875420758,30
"AAAA55059","A",5.81,1.0000000061451,0.00702247192867273,30
"AAAA55059","A",5.83,1.40000000871341,0.0098314607009162,30
"AAAA55059","A",5.85,0.6,0.00421348313131137,30
"AAAA55059","A",5.87,0.37300022021963,0.00261938355978473,30
"AAAA55059","A",5.97,2.60000001115802,0.0182584269807061,30
"AAAA55059","A",5.98,1.59999952754676,0.0112359516990407,30
"AAAA55059","A",6,0.985174562753825,0.00691836066926715,30
"AAAA55059","A",6.04,0.91072823579222,0.00639556343119913,30
"AAAA55059","A",6.06,0.869766743270946,0.00610791250157959,30
"AAAA55059","A",6.07,0.466117751162742,0.00327329880288167,30
"AAAA55059","A",6.09,1.00000000315346,0.00702247190766403,30
"AAAA55059","A",6.1,0.801700939535672,0.00562992230848338,30
"AAAA55059","A",6.17,0.799985022349459,0.00561787232828532,30
"AAAA55059","A",6.19,0.552163295537314,0.00387755121912627,30
"AAAA55059","A",6.25,0.0616702556610107,0.000433077636552213,30
"AAAA55059","A",6.26,0.999999999964484,0.00702247188526953,30
"AAAA55059","A",6.32,1.00241498657026,0.0070394310608125,30
"AAAA55059","A",6.39,0.751399919967879,0.00527668481275561,30
"AAAA55059","A",6.41,0.602942104129835,0.0042341439748474,30
"AAAA55059","A",6.42,0.000656030549808615,4.60695609207253e-06,30
"AAAA55059","A",6.48,0.4,0.00280898875420758,30
"AAAA55059","A",6.5,0.800000006158416,0.00561797755166246,30
"AAAA55059","A",6.58,0.099872598712305,0.000701352516590877,30
"AAAA55059","A",6.66,0.2,0.00140449437710379,30
"AAAA55059","A",6.68,0.999999983310306,0.00702247176831603,30
"AAAA55059","A",6.72,0.2,0.00140449437710379,30
"AAAA55059","A",6.73,1.00000857277405,0.00702253208758369,30
"AAAA55059","A",6.74,0.200044408588427,0.00140480623516749,30
"AAAA55059","A",6.75,1.00010290972336,0.00702319456615798,30
"AAAA55059","A",6.78,0.200004646721933,0.00140452700857792,30
"AAAA55059","A",6.83,0.681106688726613,0.00478305257262154,30
"AAAA55059","A",6.92,0.2,0.00140449437710379,30
"AAAA55059","A",6.95,0.999999996772183,0.00702247186285169,30
"AAAA55059","A",6.97,0.948655024136336,0.00666190323605371,30
"AAAA55059","A",6.99,4.9486806119603e-08,3.47519704679039e-10,30
"AAAA55059","A",7.03,1.49273936585814e-05,1.04827202291462e-07,30
"AAAA55059","A",7.07,1.85410529378438,0.0130204022983926,30
"AAAA55059","A",7.09,1.17001856426032e-07,8.21642247305333e-10,30
"AAAA55059","A",7.13,0.745888340953524,0.00523797990408249,30
"AAAA55059","A",7.16,0.2,0.00140449437710379,30
"AAAA55059","A",7.22,0.2,0.00140449437710379,30
"AAAA55059","A",7.23,1.25089749233082,0.00878439247155933,30
"AAAA55059","A",7.28,1.04771501758334,0.00735754925501499,30
"AAAA55059","A",7.31,0.4,0.00280898875420758,30
"AAAA55059","A",7.38,0.2,0.00140449437710379,30
"AAAA55059","A",7.39,2.78741498236155,0.0195745433469083,30
"AAAA55059","A",7.4,0.799997668557436,0.0056179611359253,30
"AAAA55059","A",7.41,0.100127896766269,0.000703145339997267,30
"AAAA55059","A",7.45,2.33009122894146e-06,1.63630001459357e-08,30
"AAAA55059","A",7.62,1.38346255590767,0.00971532690352979,30
"AAAA55059","A",7.63,0.382767244448445,0.00268797221283676,30
"AAAA55059","A",7.67,1.08225579095236,0.00760011086490301,30
"AAAA55059","A",7.69,0.108852738614817,0.000764415296584294,30
"AAAA55059","A",7.96,0.401493099329614,0.00281947400227208,30
"AAAA55059","A",7.97,1.1998958050487,0.00842623455650661,30
"AAAA55059","A",7.99,0.131802378725619,0.000925578499045179,30
"AAAA55059","A",8.05,2.60000001161086,0.0182584269838862,30
"AAAA55059","A",8.1,1.20008946983038,0.00842759456199117,30
"AAAA55059","A",8.17,0.601499406372777,0.00422401267040916,30
"AAAA55059","A",8.18,0.0911472613851832,0.000640079080519495,30
"AAAA55059","A",8.22,0.11297124600639,0.000793337398951918,30
"AAAA55059","A",8.23,1.63723446105476,0.0114974329727598,30
"AAAA55059","A",8.26,0.600009047836456,0.0042135466694885,30
"AAAA55059","A",8.35,0.4,0.00280898875420758,30
"AAAA55059","A",8.4,0.937437559193035,0.00658312890386259,30
"AAAA55059","A",8.44,0.592262456693424,0.00415914645097795,30
"AAAA55059","A",8.45,0.199999973657966,0.0014044941921176,30
"AAAA55059","A",8.48,0.6,0.00421348313131137,30
"AAAA55059","A",8.56,0.865241945088305,0.00607613723355435,30
"AAAA55059","A",8.6,0.574521162879395,0.0040345587139562,30
"AAAA55059","A",8.67,3.00092773676359,0.0210739306618963,30
"AAAA55059","A",8.68,0.400000026342034,0.00280898893919377,30
"AAAA55059","A",8.72,0.00200319944650941,1.40674117941994e-05,30
"AAAA55059","A",8.74,0.999878347967312,0.00702161758753957,30
"AAAA55059","A",8.76,1.20003998096724,0.00842724702784113,30
"AAAA55059","A",8.79,0.432031025705299,0.00303392573168737,30
"AAAA55059","A",8.84,0.442224617728716,0.00310550994508427,30
"AAAA55059","A",8.95,0.799999988670678,0.00561797742885531,30
"AAAA55059","A",8.96,0.654396586817664,0.0045954816329066,30
"AAAA55059","A",8.99,0.312197650575757,0.00219239922389332,30
"AAAA55059","A",9.02,0.582471649613245,0.00409039078352085,30
"AAAA55059","A",9.05,1.80000000151508,0.0126404494045737,30
"AAAA55059","A",9.09,2.5975844243754,0.0182414635904381,30
"AAAA55059","A",9.21,0.817787627189504,0.00574289062026354,30
"AAAA55059","A",9.22,0.999999998911886,0.00702247187787769,30
"AAAA55059","A",9.31,0.2,0.00140449437710379,30
"AAAA55059","A",9.37,1.14550051265047,0.00804424514493546,30
"AAAA55059","A",9.4,4.00000001707519,0.0280898876619858,30
"AAAA55059","A",9.42,0.568090663067487,0.00398940070981724,30
"AAAA55059","A",9.43,0.347609401913316,0.00244107725207832,30
"AAAA55059","A",9.44,0.0808600425798331,0.000567837375678743,30
"AAAA55059","A",9.48,0.0870316248895224,0.000611177138937702,30
"AAAA55059","A",9.69,0.43359128538436,0.00304488261141769,30
"AAAA55059","A",9.72,0.732137026131002,0.00514141168235241,30
"AAAA55059","A",9.75,0.224458948724496,0.00157625665687091,30
"AAAA55059","A",9.82,1.4902161852773,0.0104650012644551,30
"AAAA55059","A",9.89,0.6,0.00421348313131137,30
"AAAA55059","A",9.9,0.999999997321447,0.00702247186670888,30
"AAAA55059","A",9.92,1.00000000043042,0.00702247188854155,30
"AAAA55059","A",10.02,0.766266049035699,0.00538108178618087,30
"AAAA55059","A",10.08,0.799999994458631,0.00561797746950105,30
"AAAA55059","A",10.11,0.999999996193833,0.00702247185879024,30
"AAAA55059","A",10.13,0.656602824263638,0.00461097487334373,30
"AAAA55059","A",10.17,1.49718113515827,0.0105139124291783,30
"AAAA55059","A",10.24,1.00674373963998,0.00706982960754396,30
"AAAA55059","A",10.27,0.203661183343802,0.00143020493420337,30
"AAAA55059","A",10.45,0.140215351576493,0.000984658364364076,30
"AAAA55059","A",10.51,0.000142661121338424,1.00183371375569e-06,30
"AAAA55059","A",10.63,0.994693802244677,0.00698520926096318,30
"AAAA55059","A",10.65,0.4,0.00280898875420758,30
"AAAA55059","A",10.66,3.05390244906354,0.0214459440896662,30
"AAAA55059","A",10.86,0.198890833478081,0.00139670528638725,30
"AAAA55059","A",10.92,0.943397174413528,0.00662498013419701,30
"AAAA55059","A",11.24,1.79999999976353,0.0126404493922735,30
"AAAA55059","A",11.29,0.624728035439572,0.00438713506496988,30
"AAAA55059","A",11.43,0.997019631230821,0.0070015423296289,30
"AAAA55059","A",11.53,1.00000000039313,0.00702247188827969,30
"AAAA55059","A",11.7,3.33515272581879,0.0234210162509743,30
"AAAA55059","A",11.75,1.61253573427611,0.0113239868583486,30
"AAAA55059","A",11.79,2.74609753399694,0.0192843927273864,30
"AAAA55059","A",11.83,0.0201677471955634,0.000141627437675097,30
"AAAA55059","A",12.18,0.800000005000768,0.00561797754353291,30
"AAAA55059","A",12.39,0.2,0.00140449437710379,30
"AAAA55059","A",12.44,1.79679684635519,0.0126179553375184,30
"AAAA55059","A",12.56,0.2,0.00140449437710379,30
"AAAA55059","A",12.67,2.37983228065838,0.0167123052831739,30
"AAAA55059","A",12.87,0.4,0.00280898875420758,30
"AAAA55059","A",12.93,0.973286125428542,0.0068348744523876,30
"AAAA55059","A",12.97,1.00000000086147,0.00702247189156859,30
"AAAA55059","A",13.02,0.2,0.00140449437710379,30
"AAAA55059","A",13.08,1.02671387035941,0.0072100692890713,30
"AAAA55059","A",13.1,1.23592793660642,0.00867926918734602,30
"AAAA55059","A",13.16,1.00000000209257,0.00702247190021396,30
"AAAA55059","A",13.24,0.999999998462226,0.00702247187471997,30
"AAAA55059","A",13.25,0.999999998323619,0.0070224718737466,30
"AAAA55059","A",13.3,0.2,0.00140449437710379,30
"AAAA55059","A",13.38,0.00515877554324811,3.62273562161626e-05,30
"AAAA55059","A",13.48,0.799999998422572,0.00561797749733771,30
"AAAA55059","A",13.6,2.36059856298646e-06,1.65772370415688e-08,30
"AAAA55059","A",13.87,0.2,0.00140449437710379,30
"AAAA55059","A",13.9,0.799999999534338,0.00561797750514505,30
"AAAA55059","A",13.95,1.89988659892288,0.0133419002266101,30
"AAAA55059","A",14.27,0.6,0.00421348313131137,30
"AAAA55059","A",14.34,0.8,0.00561797750841515,30
"AAAA55059","A",15.14,1.79999999718857,0.0126404493741909,30
"AAAA55059","A",15.43,0.999910549697293,0.00702184372328303,30
"AAAA55059","A",16.5,2.96387948172215,0.0208137603324603,30
"AAAA55059","A",17.15,1.10368489070492,0.00775059611544735,30
"AAAA55059","A",17.16,1.98031434959296,0.0139067018445063,30
"AAAA55059","A",18.12,0.2,0.00140449437710379,30
"AAAA55059","A",18.34,1.80000000743412,0.01264044944614,30
"AAAA55059","A",18.39,2.39999996419792,0.0168539322738264,30
"AAAA55059","A",18.49,0.6,0.00421348313131137,30
"AAAA55059","A",18.97,1.00000044129788,0.0070224749845209,30
"AAAA55059","A",18.98,1.19999999442371,0.00842696622346339,30
"AAAA55059","B",3.79,0.664488333888962,0.00466635064299056,30
"AAAA55059","B",4.7,3.78698498514831e-06,2.65939955890864e-08,30
"AAAA55059","B",4.94,0.601684914893684,0.00422531539878175,30
"AAAA55059","B",4.97,0.000162405853688738,1.14049054157287e-06,30
"AAAA55059","B",5.04,1.59932698705353,0.0112312288023351,30
"AAAA55059","B",5.07,1.70259349407966e-05,1.19564149446419e-07,30
"AAAA55059","B",5.13,0.214825474182499,0.00150860585273988,30
"AAAA55059","B",5.16,0.253331269415602,0.00177901171719389,30
"AAAA55059","B",5.25,1.60000000405242,0.0112359550452883,30
"AAAA55059","B",5.26,7.39630507095922e-09,5.19403444175323e-11,30
"AAAA55059","B",5.3,0.0414214701216605,0.000290881109386224,30
"AAAA55059","B",5.37,0.0015182502576061,1.06618697492207e-05,30
"AAAA55059","B",5.4,0.0414470711625445,0.000291060891976072,30
"AAAA55059","B",5.41,0.0682419419903762,0.000479227119040631,30
"AAAA55059","B",5.56,0.204163147117808,0.00143372996069387,30
"AAAA55059","B",5.74,0.798914574069586,0.00561035513533501,30
"AAAA55059","B",5.77,0.4,0.00280898875420758,30
"AAAA55059","B",5.81,1.0000000061451,0.00702247192867273,30
"AAAA55059","B",5.83,1.40000000871341,0.0098314607009162,30
"AAAA55059","B",5.85,0.6,0.00421348313131137,30
"AAAA55059","B",5.87,0.37300022021963,0.00261938355978473,30
"AAAA55059","B",5.97,2.60000001115802,0.0182584269807061,30
"AAAA55059","B",5.98,1.59999952754676,0.0112359516990407,30
"AAAA55059","B",6,0.985174562753825,0.00691836066926715,30
"AAAA55059","B",6.04,0.91072823579222,0.00639556343119913,30
"AAAA55059","B",6.06,0.869766743270946,0.00610791250157959,30
"AAAA55059","B",6.07,0.466117751162742,0.00327329880288167,30
"AAAA55059","B",6.09,1.00000000315346,0.00702247190766403,30
"AAAA55059","B",6.1,0.801700939535672,0.00562992230848338,30
"AAAA55059","B",6.17,0.799985022349459,0.00561787232828532,30
"AAAA55059","B",6.19,0.552163295537314,0.00387755121912627,30
"AAAA55059","B",6.25,0.0616702556610107,0.000433077636552213,30
"AAAA55059","B",6.26,0.999999999964484,0.00702247188526953,30
"AAAA55059","B",6.32,1.00241498657026,0.0070394310608125,30
"AAAA55059","B",6.39,0.751399919967879,0.00527668481275561,30
"AAAA55059","B",6.41,0.602942104129835,0.0042341439748474,30
"AAAA55059","B",6.42,0.000656030549808615,4.60695609207253e-06,30
"AAAA55059","B",6.48,0.4,0.00280898875420758,30
"AAAA55059","B",6.5,0.800000006158416,0.00561797755166246,30
"AAAA55059","B",6.58,0.099872598712305,0.000701352516590877,30
"AAAA55059","B",6.66,0.2,0.00140449437710379,30
"AAAA55059","B",6.68,0.999999983310306,0.00702247176831603,30
"AAAA55059","B",6.72,0.2,0.00140449437710379,30
"AAAA55059","B",6.73,1.00000857277405,0.00702253208758369,30
"AAAA55059","B",6.74,0.200044408588427,0.00140480623516749,30
"AAAA55059","B",6.75,1.00010290972336,0.00702319456615798,30
"AAAA55059","B",6.78,0.200004646721933,0.00140452700857792,30
"AAAA55059","B",6.83,0.681106688726613,0.00478305257262154,30
"AAAA55059","B",6.92,0.2,0.00140449437710379,30
"AAAA55059","B",6.95,0.999999996772183,0.00702247186285169,30
"AAAA55059","B",6.97,0.948655024136336,0.00666190323605371,30
"AAAA55059","B",6.99,4.9486806119603e-08,3.47519704679039e-10,30
"AAAA55059","B",7.03,1.49273936585814e-05,1.04827202291462e-07,30
"AAAA55059","B",7.07,1.85410529378438,0.0130204022983926,30
"AAAA55059","B",7.09,1.17001856426032e-07,8.21642247305333e-10,30
"AAAA55059","B",7.13,0.745888340953524,0.00523797990408249,30
"AAAA55059","B",7.16,0.2,0.00140449437710379,30
"AAAA55059","B",7.22,0.2,0.00140449437710379,30
"AAAA55059","B",7.23,1.25089749233082,0.00878439247155933,30
"AAAA55059","B",7.28,1.04771501758334,0.00735754925501499,30
"AAAA55059","B",7.31,0.4,0.00280898875420758,30
"AAAA55059","B",7.38,0.2,0.00140449437710379,30
"AAAA55059","B",7.39,2.78741498236155,0.0195745433469083,30
"AAAA55059","B",7.4,0.799997668557436,0.0056179611359253,30
"AAAA55059","B",7.41,0.100127896766269,0.000703145339997267,30
"AAAA55059","B",7.45,2.33009122894146e-06,1.63630001459357e-08,30
"AAAA55059","B",7.62,1.38346255590767,0.00971532690352979,30
"AAAA55059","B",7.63,0.382767244448445,0.00268797221283676,30
"AAAA55059","B",7.67,1.08225579095236,0.00760011086490301,30
"AAAA55059","B",7.69,0.108852738614817,0.000764415296584294,30
"AAAA55059","B",7.96,0.401493099329614,0.00281947400227208,30
"AAAA55059","B",7.97,1.1998958050487,0.00842623455650661,30
"AAAA55059","B",7.99,0.131802378725619,0.000925578499045179,30
"AAAA55059","B",8.05,2.60000001161086,0.0182584269838862,30
"AAAA55059","B",8.1,1.20008946983038,0.00842759456199117,30
"AAAA55059","B",8.17,0.601499406372777,0.00422401267040916,30
"AAAA55059","B",8.18,0.0911472613851832,0.000640079080519495,30
"AAAA55059","B",8.22,0.11297124600639,0.000793337398951918,30
"AAAA55059","B",8.23,1.63723446105476,0.0114974329727598,30
"AAAA55059","B",8.26,0.600009047836456,0.0042135466694885,30
"AAAA55059","B",8.35,0.4,0.00280898875420758,30
"AAAA55059","B",8.4,0.937437559193035,0.00658312890386259,30
"AAAA55059","B",8.44,0.592262456693424,0.00415914645097795,30
"AAAA55059","B",8.45,0.199999973657966,0.0014044941921176,30
"AAAA55059","B",8.48,0.6,0.00421348313131137,30
"AAAA55059","B",8.56,0.865241945088305,0.00607613723355435,30
"AAAA55059","B",8.6,0.574521162879395,0.0040345587139562,30
"AAAA55059","B",8.67,3.00092773676359,0.0210739306618963,30
"AAAA55059","B",8.68,0.400000026342034,0.00280898893919377,30
"AAAA55059","B",8.72,0.00200319944650941,1.40674117941994e-05,30
"AAAA55059","B",8.74,0.999878347967312,0.00702161758753957,30
"AAAA55059","B",8.76,1.20003998096724,0.00842724702784113,30
"AAAA55059","B",8.79,0.432031025705299,0.00303392573168737,30
"AAAA55059","B",8.84,0.442224617728716,0.00310550994508427,30
"AAAA55059","B",8.95,0.799999988670678,0.00561797742885531,30
"AAAA55059","B",8.96,0.654396586817664,0.0045954816329066,30
"AAAA55059","B",8.99,0.312197650575757,0.00219239922389332,30
"AAAA55059","B",9.02,0.582471649613245,0.00409039078352085,30
"AAAA55059","B",9.05,1.80000000151508,0.0126404494045737,30
"AAAA55059","B",9.09,2.5975844243754,0.0182414635904381,30
"AAAA55059","B",9.21,0.817787627189504,0.00574289062026354,30
"AAAA55059","B",9.22,0.999999998911886,0.00702247187787769,30
"AAAA55059","B",9.31,0.2,0.00140449437710379,30
"AAAA55059","B",9.37,1.14550051265047,0.00804424514493546,30
"AAAA55059","B",9.4,4.00000001707519,0.0280898876619858,30
"AAAA55059","B",9.42,0.568090663067487,0.00398940070981724,30
"AAAA55059","B",9.43,0.347609401913316,0.00244107725207832,30
"AAAA55059","B",9.44,0.0808600425798331,0.000567837375678743,30
"AAAA55059","B",9.48,0.0870316248895224,0.000611177138937702,30
"AAAA55059","B",9.69,0.43359128538436,0.00304488261141769,30
"AAAA55059","B",9.72,0.732137026131002,0.00514141168235241,30
"AAAA55059","B",9.75,0.224458948724496,0.00157625665687091,30
"AAAA55059","B",9.82,1.4902161852773,0.0104650012644551,30
"AAAA55059","B",9.89,0.6,0.00421348313131137,30
"AAAA55059","B",9.9,0.999999997321447,0.00702247186670888,30
"AAAA55059","B",9.92,1.00000000043042,0.00702247188854155,30
"AAAA55059","B",10.02,0.766266049035699,0.00538108178618087,30
"AAAA55059","B",10.08,0.799999994458631,0.00561797746950105,30
"AAAA55059","B",10.11,0.999999996193833,0.00702247185879024,30
"AAAA55059","B",10.13,0.656602824263638,0.00461097487334373,30
"AAAA55059","B",10.17,1.49718113515827,0.0105139124291783,30
"AAAA55059","B",10.24,1.00674373963998,0.00706982960754396,30
"AAAA55059","B",10.27,0.203661183343802,0.00143020493420337,30
"AAAA55059","B",10.45,0.140215351576493,0.000984658364364076,30
"AAAA55059","B",10.51,0.000142661121338424,1.00183371375569e-06,30
"AAAA55059","B",10.63,0.994693802244677,0.00698520926096318,30
"AAAA55059","B",10.65,0.4,0.00280898875420758,30
"AAAA55059","B",10.66,3.05390244906354,0.0214459440896662,30
"AAAA55059","B",10.86,0.198890833478081,0.00139670528638725,30
"AAAA55059","B",10.92,0.943397174413528,0.00662498013419701,30
"AAAA55059","B",11.24,1.79999999976353,0.0126404493922735,30
"AAAA55059","B",11.29,0.624728035439572,0.00438713506496988,30
"AAAA55059","B",11.43,0.997019631230821,0.0070015423296289,30
"AAAA55059","B",11.53,1.00000000039313,0.00702247188827969,30
"AAAA55059","B",11.7,3.33515272581879,0.0234210162509743,30
"AAAA55059","B",11.75,1.61253573427611,0.0113239868583486,30
"AAAA55059","B",11.79,2.74609753399694,0.0192843927273864,30
"AAAA55059","B",11.83,0.0201677471955634,0.000141627437675097,30
"AAAA55059","B",12,34.5653944734297,0.242734510901532,30
"AAAA60064","A",3.46,0.168759694146945,0.0015771933964723,30
"AAAA60064","A",4.26,0.800000053979509,0.00747663598640629,30
"AAAA60064","A",4.89,0.231273741891289,0.00216143683082744,30
"AAAA60064","A",4.94,0.00169034557846411,1.57976221608246e-05,30
"AAAA60064","A",4.97,0.000136063371334482,1.27162028738714e-06,30
"AAAA60064","A",5.11,0.80000000601616,0.0074766355381507,30
"AAAA60064","A",5.13,0.214825474182499,0.00200771470336777,30
"AAAA60064","A",5.16,0.111883908095467,0.00104564399640374,30
"AAAA60064","A",5.26,6.19661281496184e-09,5.79122690501178e-11,30
"AAAA60064","A",5.3,0.799966479808159,0.0074763222091053,30
"AAAA60064","A",5.37,0.200002025172276,0.00186917779732485,30
"AAAA60064","A",5.4,0.00986875784460368,9.22313813293608e-05,30
"AAAA60064","A",5.41,0.0682268226822682,0.000637633854106557,30
"AAAA60064","A",5.49,0.399032077013682,0.00372927173178336,30
"AAAA60064","A",5.83,0.2,0.00186915887048123,30
"AAAA60064","A",5.85,0.40096600408694,0.00374734581650258,30
"AAAA60064","A",5.87,0.746000440439262,0.00697196670314974,30
"AAAA60064","A",5.98,1.59999952754676,0.014953266548399,30
"AAAA60064","A",6,1.18517456275382,0.0110763977352001,30
"AAAA60064","A",6.04,0.769345417647831,0.00719014405930263,30
"AAAA60064","A",6.06,0.938329739664434,0.00876943678165058,30
"AAAA60064","A",6.09,0.4,0.00373831774096245,30
"AAAA60064","A",6.1,0.745939557315979,0.006971397702,30
"AAAA60064","A",6.19,0.276102646351244,0.00258039855295384,30
"AAAA60064","A",6.25,0.0616702556610107,0.000576357527068116,30
"AAAA60064","A",6.26,0.2,0.00186915887048123,30
"AAAA60064","A",6.34,0.639343765398046,0.00597517535190313,30
"AAAA60064","A",6.39,0.0566820037434826,0.000529738350468903,30
"AAAA60064","A",6.41,1.00297989591739,0.00937364384684159,30
"AAAA60064","A",6.5,1.20000000615842,0.0112149532804427,30
"AAAA60064","A",6.59,0.760655876209991,0.00710893339200787,30
"AAAA60064","A",6.6,0.865775089789295,0.00809135594460671,30
"AAAA60064","A",6.66,0.800000004031424,0.00747663551960176,30
"AAAA60064","A",6.73,1.60055085163708,0.0149584191099686,30
"AAAA60064","A",6.74,0.200002383088893,0.00186918114233994,30
"AAAA60064","A",6.75,0.000102908757927914,9.61764088655828e-07,30
"AAAA60064","A",6.78,2.5996565273967,0.0242958552919398,30
"AAAA60064","A",6.79,0.2,0.00186915887048123,30
"AAAA60064","A",6.83,0.562213611456939,0.00525433279480012,30
"AAAA60064","A",6.84,0.937949468070471,0.00876588284153534,30
"AAAA60064","A",6.87,0.788706480532162,0.00737108857146359,30
"AAAA60064","A",6.92,0.8540604681154,0.00798187349952624,30
"AAAA60064","A",6.99,0.200000362764127,0.00186916226080016,30
"AAAA60064","A",7.07,0.633815617317456,0.00592351041679228,30
"AAAA60064","A",7.13,0.292129531949946,0.00273018252986885,30
"AAAA60064","A",7.16,1.19874034416595,0.0112031807385075,30
"AAAA60064","A",7.23,3.75269247699245,0.035071892157793,30
"AAAA60064","A",7.28,0.523897353648756,0.00489623692897106,30
"AAAA60064","A",7.3,1.19999780574573,0.0112149327158382,30
"AAAA60064","A",7.39,3.18737799526814,0.0297885792671606,30
"AAAA60064","A",7.62,0.399846998083426,0.00373688781651463,30
"AAAA60064","A",7.63,0.104393212142105,0.00097563749246722,30
"AAAA60064","A",7.67,0.0967578621977616,0.000904279082078731,30
"AAAA60064","A",7.69,0.296150224525498,0.00276775909583421,30
"AAAA60064","A",7.81,9.56952110671888e-05,8.94347763144046e-07,30
"AAAA60064","A",7.86,0.245191472780292,0.00229150908156819,30
"AAAA60064","A",7.89,0.2,0.00186915887048123,30
"AAAA60064","A",7.96,1.7386907405402,0.0162494461035214,30
"AAAA60064","A",7.99,0.131773177317732,0.00123152501637467,30
"AAAA60064","A",8.05,0.400350646932443,0.00374159481508337,30
"AAAA60064","A",8.1,8.94825309278872e-05,8.36285332184855e-07,30
"AAAA60064","A",8.14,0.0112935107839187,0.000105546829303185,30
"AAAA60064","A",8.17,0.192248571531381,0.00179671561407613,30
"AAAA60064","A",8.18,0.247979815370362,0.00231756835799904,30
"AAAA60064","A",8.22,0.451069058031919,0.00421559865509986,30
"AAAA60064","A",8.23,1.01720223059881,0.00950656286198528,30
"AAAA60064","A",8.28,1.99990434084254,0.0186906946939987,30
"AAAA60064","A",8.4,0.737449180721273,0.0068920483883714,30
"AAAA60064","A",8.44,0.148065614059806,0.00138379077966568,30
