"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.09,7.81287186556545,0.000227973267951225,55
"AAAA00024","A",11.1,60.0000001299277,0.0017507513680059,55
"AAAA00024","A",11.11,19.9999999959863,0.000583583787954455,55
"AAAA00024","A",11.12,18.3999999644806,0.000536897083989418,55
"AAAA00024","A",11.14,8.59710630013174,0.000250856593054243,55
"AAAA00024","A",11.15,16.7342020459836,0.000488290451017507,55
"AAAA00024","A",11.16,29.7337087103827,0.000867605518131091,55
"AAAA00024","A",11.18,56.3688042935326,0.00164479601693424,55
"AAAA00024","A",11.19,11.8022179324571,0.000344379152433478,55
"AAAA00024","A",11.21,24.3660104747541,0.000710980434652429,55
"AAAA00024","A",11.22,4.4215393311509,0.000129016933599024,55
"AAAA00024","A",11.23,5.59346609332398,0.000163212806559595,55
"AAAA00024","A",11.25,57.3999998381779,0.00167488546704357,55
"AAAA00024","A",11.28,0.260571694510376,7.60327082732968e-06,55
"AAAA00024","A",11.29,0.4,1.16716757614314e-05,55
"AAAA00024","A",11.3,11.200000340943,0.00032680693126852,55
"AAAA00024","A",11.34,5.39997041974598,0.00015756675965149,55
"AAAA00024","A",11.35,24.2005836487839,0.000706153413965012,55
"AAAA00024","A",11.36,29.001045241389,0.00084622699200024,55
"AAAA00024","A",11.37,21.8668846273053,0.000638057968206342,55
"AAAA00024","A",11.39,5.40002948840304,0.000157568483227022,55
"AAAA00024","A",11.4,17.1432564101366,0.000500226325785488,55
"AAAA00024","A",11.41,21.7952724174891,0.000635968381972505,55
"AAAA00024","A",11.42,32.6610253639751,0.000953022245210513,55
"AAAA00024","A",11.43,2.82199999563943,8.23436723696608e-05,55
"AAAA00024","A",11.45,136.404227568938,0.00398016479168288,55
"AAAA00024","A",11.46,93.5836575321665,0.00273069526821072,55
"AAAA00024","A",11.49,10.200000004198,0.000297627732038996,55
"AAAA00024","A",11.5,4.60055364709678,0.000134240426229961,55
"AAAA00024","A",11.51,24.2311100898735,0.000707044150771382,55
"AAAA00024","A",11.53,15.9473053157299,0.000465329442284378,55
"AAAA00024","A",11.54,103.47103269114,0.00301920086067865,55
"AAAA00024","A",11.56,38.2489040164656,0.00111607201477575,55
"AAAA00024","A",11.57,12.6000017875304,0.000367657838643778,55
"AAAA00024","A",11.58,109.201013065748,0.00318639704330813,55
"AAAA00024","A",11.59,8.5344930092169,0.000249029587979457,55
"AAAA00024","A",11.6,19.4702440737036,0.000568125939560501,55
"AAAA00024","A",11.61,1.78880881879469,5.21959913304019e-05,55
"AAAA00024","A",11.62,181.599243192627,0.00529891871266419,55
"AAAA00024","A",11.63,66.2000008135226,0.00193166236225483,55
"AAAA00024","A",11.64,13.3985434491117,0.000390958637033707,55
"AAAA00024","A",11.65,7.35786003594933,0.000214696391593987,55
"AAAA00024","A",11.66,7.39086062721186,0.000215659322096866,55
"AAAA00024","A",11.68,5.56291632678601,0.000162321389135549,55
"AAAA00024","A",11.69,23.3087280141721,0.000680129789482025,55
"AAAA00024","A",11.7,34.0336724509664,0.000993074974546103,55
"AAAA00024","A",11.71,16.0566356581282,0.000468519613052776,55
"AAAA00024","A",11.73,20.8215342473092,0.000607555491475334,55
"AAAA00024","A",11.74,3.01147050674145,8.78722682994995e-05,55
"AAAA00024","A",11.76,72.5880579465889,0.00211806069126145,55
"AAAA00024","A",11.77,14.8038568188603,0.000431964542020982,55
"AAAA00024","A",11.78,12.1364481048334,0.000354131717937637,55
"AAAA00024","A",11.79,59.4000005391324,0.00173324386630401,55
"AAAA00024","A",11.8,2.20013254524579,6.41980842507043e-05,55
"AAAA00024","A",11.81,35.6217145179541,0.00103941275479959,55
"AAAA00024","A",11.82,18.0678425596244,0.000527205000161319,55
"AAAA00024","A",11.85,112.937522919615,0.00329542537204243,55
"AAAA00024","A",11.86,24.3979505504601,0.000711912420171019,55
"AAAA00024","A",11.87,92.9588688804043,0.00271246444180374,55
"AAAA00024","A",11.88,1.20095814814909,3.50429852706133e-05,55
"AAAA00024","A",11.89,19.25069173055,0.000561719580155622,55
"AAAA00024","A",11.9,296.861819953336,0.00866218727110942,55
"AAAA00024","A",11.91,28.8476631320303,0.000841751426380142,55
"AAAA00024","A",11.92,10.5311322996963,0.000307289904006981,55
"AAAA00024","A",11.93,91.1999999846083,0.00266114207315725,55
"AAAA00024","A",11.94,174.081833107373,0.0050795667799622,55
"AAAA00024","A",11.95,104.350476004156,0.00304486230367886,55
"AAAA00024","A",11.96,132.951609420348,0.00387942019278695,55
"AAAA00024","A",11.97,21.6294274150961,0.000631129159236044,55
"AAAA00024","A",11.98,19.9207731371198,0.00058127201243374,55
"AAAA00024","A",11.99,6.59922641415708,0.000192560077455788,55
"AAAA00024","A",12,135.000773392564,0.00393921313645122,55
"AAAA00024","A",12.01,30.5422773073306,0.000891198894367221,55
"AAAA00024","A",12.02,15.9962142330162,0.000466756564845398,55
"AAAA00024","A",12.03,15.302694936897,0.000446520233948899,55
"AAAA00024","A",12.04,14.1660980088897,0.00041335525691105,55
"AAAA00024","A",12.05,6.46599612006562,0.000188672525470199,55
"AAAA00024","A",12.06,3.60218159243447,0.00010510873895173,55
"AAAA00024","A",12.07,35.2212133655742,0.00102772645581794,55
"AAAA00024","A",12.08,25.1598826258971,0.000734144980512858,55
"AAAA00024","A",12.09,5.78126497381411,0.000168692625663197,55
"AAAA00024","A",12.1,75.3231073764129,0.00219786721660244,55
"AAAA00024","A",12.11,15.574987725319,0.000454465516795495,55
"AAAA00024","A",12.12,22.8194703731344,0.000665853648107038,55
"AAAA00024","A",12.13,20.1999997295899,0.000589419618061941,55
"AAAA00024","A",12.15,18.4025490841465,0.000536971465234962,55
"AAAA00024","A",12.16,179.03348374498,0.00522405193177728,55
"AAAA00024","A",12.17,66.4424590178969,0.00193873709612272,55
"AAAA00024","A",12.18,21.9040053400567,0.000639141120514512,55
"AAAA00024","A",12.19,230.433706443725,0.00672386876529008,55
"AAAA00024","A",12.2,50.4841418127089,0.00147308633583015,55
"AAAA00024","A",12.21,25.5936705620444,0.000746802560862688,55
"AAAA00024","A",12.22,25.6453480194915,0.000748310467181431,55
"AAAA00024","A",12.23,13.3297950884747,0.000388952615597495,55
"AAAA00024","A",12.24,2.20045044555287,6.42073603239761e-05,55
"AAAA00024","A",12.25,25.2885776036835,0.000737900195644976,55
"AAAA00024","A",12.27,7.19999998204747,0.000210090163181925,55
"AAAA00024","A",12.28,7.60000000508735,0.000221761839615642,55
"AAAA00024","A",12.29,39.5973297867514,0.00115541798572358,55
"AAAA00024","A",12.3,19.0621737567068,0.000556218778490872,55
"AAAA00024","A",12.31,9.53673801499845,0.000278274284831948,55
"AAAA00024","A",12.32,9.97438254334397,0.000291044397415981,55
"AAAA00024","A",12.33,22.3344359865902,0.000651700737874817,55
"AAAA00024","A",12.34,3.05756664276123,8.92173161831938e-05,55
"AAAA00024","A",12.35,9.99999994948682,0.000291791892561852,55
"AAAA00024","A",12.36,110.451147608391,0.00322287495590785,55
"AAAA00024","A",12.37,28.388676105857,0.000828358557009647,55
"AAAA00024","A",12.38,10.8060069922391,0.000315310524722939,55
"AAAA00024","A",12.39,11.4241019797198,0.000333346035432041,55
"AAAA00024","A",12.4,48.5566308069327,0.00141684312711513,55
"AAAA00024","A",12.41,58.9074201376325,0.00171887076947216,55
"AAAA00024","A",12.42,54.1751599903018,0.00158078725432619,55
"AAAA00024","A",12.43,15.2000000440515,0.000443523680219781,55
"AAAA00024","A",12.44,18.0001702288919,0.000525230376405494,55
"AAAA00024","A",12.45,13.9963659721247,0.000408402613662429,55
"AAAA00024","A",12.46,18.5520293025407,0.000541333176839574,55
"AAAA00024","A",12.47,16.1479285710527,0.000471183466250205,55
"AAAA00024","A",12.48,6.39231958322145,0.000186522703847023,55
"AAAA00024","A",12.49,0.996461137846467,2.90759282745275e-05,55
"AAAA00024","A",12.5,30.6687962166325,0.000894890613584874,55
"AAAA00024","A",12.51,31.3028051816193,0.00091339048125779,55
"AAAA00024","A",12.52,8.78769903254966,0.000256417934492411,55
"AAAA00024","A",12.53,13.9357586711399,0.000406634141747754,55
"AAAA00024","A",12.54,23.2009172923508,0.000676983960010266,55
"AAAA00024","A",12.55,278.824302196497,0.00813586712411223,55
"AAAA00024","A",12.56,30.261064474046,0.000882993331842091,55
"AAAA00024","A",12.57,13.0562240213561,0.000380970033614701,55
"AAAA00024","A",12.58,4.20665418749704,0.000122746759292333,55
"AAAA00024","A",12.59,133.517151168649,0.00389592224257623,55
"AAAA00024","A",12.62,26.9795342569318,0.000787240940103349,55
"AAAA00024","A",12.64,4.15339284514585,0.000121192636495979,55
"AAAA00024","A",12.65,37.3325509420489,0.00108933357485679,55
"AAAA00024","A",12.66,99.8984974007662,0.00291495717678986,55
"AAAA00024","A",12.67,10.6191071328296,0.000309856938325727,55
"AAAA00024","A",12.68,165.826523659664,0.00483868354200233,55
"AAAA00024","A",12.69,12.8625374291567,0.000375318415855981,55
"AAAA00024","A",12.7,34.7115212747124,0.00101285405376118,55
"AAAA00024","A",12.71,8.19999999224751,0.000239269352883133,55
"AAAA00024","A",12.72,102.440984339317,0.00298914488472597,55
"AAAA00024","A",12.73,16.799999984252,0.000490210381520606,55
"AAAA00024","A",12.74,18.4225714373459,0.000537555701271272,55
"AAAA00024","A",12.75,0.00487535286408165,1.42258844630318e-07,55
"AAAA00024","A",12.76,135.73881099202,0.0039607484753527,55
"AAAA00024","A",12.77,17.1607017082859,0.000500735365444389,55
"AAAA00024","A",12.78,26.6000000479909,0.000776166439535526,55
"AAAA00024","A",12.79,28.1107027154503,0.000820247518801814,55
"AAAA00024","A",12.8,77.5110251356103,0.00226170888329751,55
"AAAA00024","A",12.81,16.4783821197081,0.000480825832935505,55
"AAAA00024","A",12.82,23.0000000614673,0.000671121358075873,55
"AAAA00024","A",12.85,42.8341261352871,0.00124986507943832,55
"AAAA00024","A",12.87,90.2588807658953,0.00263368097722307,55
"AAAA00024","A",12.88,674.817683426064,0.0196906329975733,55
"AAAA00024","A",12.89,14.9337646588262,0.000435755147488356,55
"AAAA00024","A",12.9,192.194036936202,0.00560806620599981,55
"AAAA00024","A",12.91,12.4843029933709,0.000364281841615233,55
"AAAA00024","A",12.92,104.794746003338,0.00305782574213132,55
"AAAA00024","A",12.93,202.782602259479,0.00591703195907987,55
"AAAA00024","A",12.94,7.8000000095189,0.000227597677625667,55
"AAAA00024","A",12.95,45.9660042210915,0.00134125074329292,55
"AAAA00024","A",12.96,15.8791650596868,0.000463341164847288,55
"AAAA00024","A",12.97,8.99999991141522,0.000262612702047375,55
"AAAA00024","A",12.98,20.9294813338527,0.00061070529995915,55
"AAAA00024","A",12.99,562.259332403793,0.0164062715541399,55
"AAAA00024","A",13,6.2749676660594,0.000183098470029279,55
"AAAA00024","A",13.01,31.9999998575333,0.000933734056757452,55
"AAAA00024","A",13.02,15.8142628792755,0.000461447371832361,55
"AAAA00024","A",13.03,203.303206151777,0.00593222275865749,55
"AAAA00024","A",13.05,44.7949892320667,0.00130708147513374,55
"AAAA00024","A",13.07,20.400000045121,0.000595255465149597,55
"AAAA00024","A",13.08,14.3757451933849,0.000419472591815363,55
"AAAA00024","A",13.09,30.7163375898162,0.000896277832317508,55
"AAAA00024","A",13.1,12.4696361623345,0.000363853875374471,55
"AAAA00024","A",13.11,47.3082522141796,0.00138041645170981,55
"AAAA00024","A",13.13,27.663515952185,0.000807198971537723,55
"AAAA00024","A",13.15,22.6197799207875,0.000660026842575921,55
"AAAA00024","A",13.16,36.3874194415011,0.00106175540379102,55
"AAAA00024","A",13.17,591.017987174017,0.0172454257886724,55
"AAAA00024","A",13.18,8.39999994212916,0.000245105189301436,55
"AAAA00024","A",13.19,97.4957884881981,0.00284484807834837,55
"AAAA00024","A",13.2,25.7922973394075,0.000752598329219986,55
"AAAA00024","A",13.21,42.9636558574626,0.00125364465173507,55
"AAAA00024","A",13.22,99.434755613189,0.00290142556733579,55
"AAAA00024","A",13.23,91.4000000194179,0.00266697791205368,55
"AAAA00024","A",13.24,145.434506597275,0.00424366101381789,55
"AAAA00024","A",13.26,5.20503866623106,0.000151878809094906,55
"AAAA00024","A",13.27,11.6322001746669,0.000339418172076946,55
"AAAA00024","A",13.28,47.2743894439391,0.00137942836352323,55
"AAAA00024","A",13.29,57.8000003606333,0.00168655715804983,55
"AAAA00024","A",13.3,6.9791537407587,0.000203646048878292,55
"AAAA00024","A",13.31,55.200000175403,0.00161069126019565,55
"AAAA00024","A",13.32,21.400000008469,0.0006244346534837,55
"AAAA00024","A",13.33,75.5594207447776,0.00220476264913655,55
"AAAA00024","A",13.34,130.02883883811,0.00379413611638459,55
"AAAA00024","A",13.36,11.8733758577806,0.000346455483014057,55
"AAAA00024","A",13.38,6.68410589466765,0.000195036791894083,55
"AAAA00024","A",13.39,16.7238203703077,0.000487987522136635,55
"AAAA00024","A",13.4,6.62250085797021,0.000193239206860074,55
"AAAA00024","A",13.41,111.992030439987,0.00326783666789973,55
"AAAA00024","A",13.42,42.8185083337612,0.00124940936464953,55
"AAAA00024","A",13.43,36.0832848158109,0.00105288100194382,55
"AAAA00024","A",13.44,14.7909807053303,0.000431588827465509,55
"AAAA00024","A",13.45,17.5475471954898,0.00051202320318543,55
"AAAA00024","A",13.47,73.4643346294624,0.00214362973456096,55
"AAAA00024","A",13.48,7.37422683713136,0.000215173961585608,55
"AAAA00024","A",13.49,51.3999999121094,0.00149981033277936,55
"AAAA00024","A",13.5,9.60000006692263,0.000280120220227102,55
"AAAA00024","A",13.51,53.2000001057322,0.00155233287935556,55
"AAAA00024","A",13.52,42.5824766081792,0.00124252215022351,55
"AAAA00024","A",13.54,50.474813460018,0.00147281414206016,55
"AAAA00024","A",13.55,6.58905328720872,0.000192263233857735,55
"AAAA00024","A",13.57,44.8947100801539,0.00130999124864756,55
"AAAA00024","A",13.58,98.1827527639119,0.00286489313906291,55
"AAAA00024","A",13.6,242.664583688897,0.00708075584899887,55
"AAAA00024","A",13.61,18.4000001203269,0.000536897088536887,55
"AAAA00024","A",13.62,9.56819594861375,0.000279192201835154,55
"AAAA00024","A",13.64,25.4629853378538,0.00074298927195378,55
"AAAA00024","A",13.66,58.5559906326597,0.00170861634138455,55
"AAAA00024","A",13.67,100.882595582706,0.00294367236403238,55
"AAAA00024","A",13.68,86.1424528324556,0.00251356694688706,55
"AAAA00024","A",13.7,28.2000000472981,0.000822853142561036,55
"AAAA00024","A",13.71,86.5031925476922,0.00252409303936334,55
"AAAA00024","A",13.72,3.60000000995276,0.000105045082143296,55
"AAAA00024","A",13.75,95.5999997887959,0.00278953050081935,55
"AAAA00024","A",13.76,40.4237038965666,0.00117953091239209,55
"AAAA00024","A",13.77,30.4258821620813,0.000887802578378333,55
"AAAA00024","A",13.78,13.3708457618396,0.000390150440970754,55
"AAAA00024","A",13.79,335.051857096388,0.00977654159823624,55
"AAAA00024","A",13.8,52.1531045159754,0.00152178531465628,55
"AAAA00024","A",13.81,122.53016760339,0.00357533096815154,55
"AAAA00024","A",13.82,12.5760698807887,0.000366959525004173,55
"AAAA00024","A",13.83,13.2327661084372,0.000386121388611344,55
"AAAA00024","A",13.84,77.9131980888282,0.00227344396407245,55
"AAAA00024","A",13.86,53.7878730052664,0.0015694865340363,55
"AAAA00024","A",13.87,13.2000001251741,0.000385165303779716,55
