"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA40044","A",18.11,0.2,666,0.000316555871377806,28
"IAAA40044","A",18.13,0.2,666,0.000316555871377806,28
"IAAA40044","A",18.16,0.799999992994344,666,0.00126622347442281,28
"IAAA40044","A",18.18,0.0925121328192803,666,0.000146426294088133,28
"IAAA40044","A",18.21,0.566019587288877,666,0.000895884118355682,28
"IAAA40044","A",18.28,0.43398039001423,666,0.000686895202609173,28
"IAAA40044","A",18.3,0.0092377796188898,666,1.4621366884269e-05,28
"IAAA40044","A",18.32,0.799999996248335,666,0.00126622347957316,28
"IAAA40044","A",18.36,1.23763767891014,666,0.00195890736948702,28
"IAAA40044","A",18.54,0.954323698629491,666,0.00151048384998074,28
"IAAA40044","A",18.56,0.497978092584136,666,0.000788189445125144,28
"IAAA40044","A",18.57,0.376347773460657,666,0.000595675486844676,28
"IAAA40044","A",18.6,0.217869256619739,666,0.000344838961878481,28
"IAAA40044","A",18.72,1.14079486315747,666,0.00180562655985069,28
"IAAA40044","A",18.73,0.4,666,0.000633111742755611,28
"IAAA40044","A",18.74,0.2,666,0.000316555871377806,28
"IAAA40044","A",18.89,0.2,666,0.000316555871377806,28
"IAAA40044","A",18.91,0.200918220946916,666,0.000318009212537647,28
"IAAA40044","A",18.97,1.55713120211106,666,0.00246459512266918,28
"IAAA40044","A",19.09,0.216584336991407,666,0.000342805217615496,28
"IAAA40044","A",19.64,1.00001854998593,666,0.00158280871742383,28
"IAAA40044","A",19.91,0.107981876877828,666,0.000170911485640359,28
"IAAA40044","A",19.92,0.799999995487633,666,0.00126622347836914,28
"IAAA40044","A",20.07,0.2,666,0.000316555871377806,28
"IAAA40044","A",20.6,0.799981445088771,666,0.00126619411718076,28
"IAAA40044","B",10.94,2.40009652052927,666,0.00379882322723491,28
"IAAA40044","B",11.7,1.7999999949563,666,0.00284900283441718,28
"IAAA40044","B",12,627.599904948719,666,0.993352173938348,28
"IAAA40044","C",8,631.800001464204,666,1,28
"IAAA45049","A",10.94,0.800000015087424,666,0.00170430339684282,28
"IAAA45049","A",12.03,0.4,666,0.000852151682350442,28
"IAAA45049","A",12.19,0.6,666,0.00127822752352566,28
"IAAA45049","A",12.25,1.29417311025965e-06,666,2.75707948290116e-09,28
"IAAA45049","A",12.56,0.4,666,0.000852151682350442,28
"IAAA45049","A",12.58,0.998780206223057,666,0.00212778058257825,28
"IAAA45049","A",12.62,3.59999880523535,666,0.00766936259585221,28
"IAAA45049","A",12.75,0.2,666,0.000426075841175221,28
"IAAA45049","A",12.9,2.87144204530238,666,0.00611726042419054,28
"IAAA45049","A",13.07,1.20002747350741,666,0.00255651357604023,28
"IAAA45049","A",13.13,0.0991485090129216,666,0.000211223921894748,28
"IAAA45049","A",13.2,0.100892261830376,666,0.000214938776637241,28
"IAAA45049","A",13.34,0.399995780875956,666,0.000852142694016312,28
"IAAA45049","A",13.39,0.147965884246151,666,0.000315223442977071,28
"IAAA45049","A",13.42,0.200004219124044,666,0.000426084829509351,28
"IAAA45049","A",13.43,0.303569192716645,666,0.000646717495708137,28
"IAAA45049","A",13.45,2.599999975388,666,0.00553898588284498,28
"IAAA45049","A",13.47,0.6,666,0.00127822752352566,28
"IAAA45049","A",13.49,1.19967942413513,666,0.0025557720988949,28
"IAAA45049","A",13.58,1.16387813700006,666,0.00247950178123875,28
"IAAA45049","A",13.61,0.4,666,0.000852151682350442,28
"IAAA45049","A",13.63,0.201395822771162,666,0.000429049472981993,28
"IAAA45049","A",13.66,0.952330521519175,666,0.0020288251401656,28
"IAAA45049","A",13.69,0.2,666,0.000426075841175221,28
"IAAA45049","A",13.71,0.199998817551383,666,0.000426073322111275,28
"IAAA45049","A",13.75,0.485373282195595,666,0.00103402914747733,28
"IAAA45049","A",13.76,0.79999999221036,666,0.001704303348106,28
"IAAA45049","A",13.77,0.200000006263204,666,0.000426075854518221,28
"IAAA45049","A",13.78,0.893963259065411,666,0.00190448073793019,28
"IAAA45049","A",13.82,5.4063006211063,666,0.0115174704239199,28
"IAAA45049","A",13.83,6.63459490101288,666,0.0141342030165295,28
"IAAA45049","A",13.84,1.00000000101354,666,0.00213037920803533,28
"IAAA45049","A",13.86,1.19170518571171,666,0.00253878394717494,28
"IAAA45049","A",13.88,1.00000000189102,666,0.0021303792099047,28
"IAAA45049","A",13.89,1.27571807912045,666,0.00271776326831842,28
"IAAA45049","A",13.91,0.0523737514268875,666,0.000111575950973565,28
"IAAA45049","A",13.92,1.20000000658864,666,0.00255645506108763,28
"IAAA45049","A",13.93,1.00000000307337,666,0.00213037921242354,28
"IAAA45049","A",13.95,0.200010280183164,666,0.000426097741863666,28
"IAAA45049","A",13.96,3.11344572667233,666,0.00663282003472656,28
"IAAA45049","A",13.97,0.803933577608902,666,0.00171268337664359,28
"IAAA45049","A",13.98,0.399450444819498,666,0.000850980921421419,28
"IAAA45049","A",14,0.309950738916256,666,0.000660312609033126,28
"IAAA45049","A",14.03,0.147646463042907,666,0.000314542954687764,28
"IAAA45049","A",14.04,1.4,666,0.00298253088822655,28
"IAAA45049","A",14.05,0.56961160790336,666,0.00121348872490297,28
"IAAA45049","A",14.06,0.2,666,0.000426075841175221,28
"IAAA45049","A",14.07,2.41489110544864,666,0.00514463379550294,28
"IAAA45049","A",14.11,0.226582365492212,666,0.000482706359862828,28
"IAAA45049","A",14.12,3.84704753137022e-06,666,8.19567006484812e-09,28
"IAAA45049","A",14.13,2.49306134146552,666,0.00531116604083174,28
"IAAA45049","A",14.14,0.251131738682085,666,0.000535005834023825,28
"IAAA45049","A",14.15,0.801153028381127,666,0.00170675975238782,28
"IAAA45049","A",14.16,0.800001402249152,666,0.00170430635202332,28
"IAAA45049","A",14.17,1.194087676623,666,0.00254385955627054,28
"IAAA45049","A",14.19,1.05735781151661,666,0.00225257309482564,28
"IAAA45049","A",14.2,2.7965009482374,666,0.00595760746933777,28
"IAAA45049","A",14.21,1.15662305138962,666,0.00246404569771741,28
"IAAA45049","A",14.24,0.921103051881364,666,0.00196229878819708,28
"IAAA45049","A",14.25,2.83733149737411,666,0.00604459202218311,28
"IAAA45049","A",14.26,2.40488115431706,666,0.0051233088037604,28
"IAAA45049","A",14.27,0.0721483431200892,666,0.000153703329921452,28
"IAAA45049","A",14.29,0.352816223762706,666,0.0007516323465998,28
"IAAA45049","A",14.3,0.851254377764611,666,0.00181349462530073,28
"IAAA45049","A",14.32,1.74387651770591,666,0.00371511827093629,28
"IAAA45049","A",14.34,1.4990032178833,666,0.00319344528491995,28
"IAAA45049","A",14.35,0.4,666,0.000852151682350442,28
"IAAA45049","A",14.36,1.99966447329013,666,0.00426004361262649,28
"IAAA45049","A",14.37,20.5573350575342,666,0.0437949191347987,28
"IAAA45049","A",14.38,0.2,666,0.000426075841175221,28
"IAAA45049","A",14.39,0.800000000226728,666,0.0017043033651839,28
"IAAA45049","A",14.4,0.4,666,0.000852151682350442,28
"IAAA45049","A",14.41,0.800001562709112,666,0.00170430669386388,28
"IAAA45049","A",14.42,1.00027007949539,666,0.00213095457761701,28
"IAAA45049","A",14.43,0.0005844483718802,666,1.24509665836172e-06,28
"IAAA45049","A",14.44,1.39999861173877,666,0.0029825279307037,28
"IAAA45049","A",14.45,1.01306121658744,666,0.00215820455009743,28
"IAAA45049","A",14.46,0.447695040806051,666,0.000953760205507066,28
"IAAA45049","A",14.47,3.54755192816858,666,0.00755763085953602,28
"IAAA45049","A",14.48,1.6710131498633,666,0.0035598916672143,28
"IAAA45049","A",14.5,1.399999998931,666,0.00298253088594918,28
"IAAA45049","A",14.51,25.3881216994921,666,0.0540863265448499,28
"IAAA45049","A",14.55,81.914315423398,666,0.174508554241583,28
"IAAA45049","A",14.56,1.59994050966366,666,0.00340847999242628,28
"IAAA45049","A",14.57,2.40003256442748,666,0.0051129794686818,28
"IAAA45049","A",14.58,0.2,666,0.000426075841175221,28
"IAAA45049","A",14.59,0.2,666,0.000426075841175221,28
"IAAA45049","A",14.6,1.39999990289843,666,0.00298253068136338,28
"IAAA45049","A",14.61,0.799999994642485,666,0.00170430335328735,28
"IAAA45049","A",14.62,1.59999998862434,666,0.0034086067051673,28
"IAAA45049","A",14.64,2.64219100911985,666,0.00562886878378173,28
"IAAA45049","A",14.67,0.2,666,0.000426075841175221,28
"IAAA45049","A",14.68,0.15990381950903,666,0.000340655772022203,28
"IAAA45049","A",14.69,3.016354082758,666,0.00642597801546713,28
"IAAA45049","A",14.7,1.12814644021527,666,0.00240337971741775,28
"IAAA45049","A",14.71,15.9227905926063,666,0.0339215819780082,28
"IAAA45049","A",14.72,7.72531146427702,666,0.0164578429024121,28
"IAAA45049","A",14.73,2.03462366226617,666,0.00433451994187534,28
"IAAA45049","A",14.75,0.400004389160674,666,0.000852161032927073,28
"IAAA45049","A",14.76,0.2,666,0.000426075841175221,28
"IAAA45049","A",14.79,32.2000000462012,666,0.0685982105276367,28
"IAAA45049","A",14.8,5.26765171089299,666,0.0112220956686841,28
"IAAA45049","A",14.81,1.39972843690632,666,0.0029819523558587,28
"IAAA45049","A",14.82,0.999998719003194,666,0.00213037647686715,28
"IAAA45049","A",14.83,0.2,666,0.000426075841175221,28
"IAAA45049","A",14.84,9.71898653310257,666,0.0207051268123116,28
"IAAA45049","A",14.86,0.165780504430811,666,0.000353175339379051,28
"IAAA45049","A",14.87,0.4,666,0.000852151682350442,28
"IAAA45049","A",14.88,0.2,666,0.000426075841175221,28
"IAAA45049","A",14.89,0.987099551445387,666,0.00210289635852888,28
"IAAA45049","A",14.9,1.80068156497058,666,0.00383613456241776,28
"IAAA45049","A",14.91,0.800147267019438,666,0.00170461709929681,28
"IAAA45049","A",14.92,0.380729165972761,666,0.000811097498258923,28
"IAAA45049","A",14.93,0.638843121477189,666,0.00136097810181199,28
"IAAA45049","A",14.95,0.282623483861855,666,0.000602095193111557,28
"IAAA45049","A",14.96,0.999999986603945,666,0.00213037917733743,28
"IAAA45049","A",14.97,0.2,666,0.000426075841175221,28
"IAAA45049","A",14.98,6.50199704092079,666,0.0138517192926456,28
"IAAA45049","A",14.99,0.799212456398434,666,0.00170262559818839,28
"IAAA45049","A",15,16.199165171803,666,0.0345103646345615,28
"IAAA45049","A",15.02,2.03421949360905,666,0.00433365890937254,28
"IAAA45049","A",15.03,3.19955514588254,666,0.00681626575084205,28
"IAAA45049","A",15.04,1.44927085990498,666,0.00308749650362376,28
"IAAA45049","A",15.05,1.18438125344161,666,0.00252318119416148,28
"IAAA45049","A",15.06,1.00966340371112,666,0.00215096592020026,28
"IAAA45049","A",15.07,0.4,666,0.000852151682350442,28
"IAAA45049","A",15.08,0.4,666,0.000852151682350442,28
"IAAA45049","A",15.09,0.55575534138801,666,0.00118396962284759,28
"IAAA45049","A",15.1,5.29215248207709,666,0.0112742916021427,28
"IAAA45049","A",15.15,1.33809011903726e-05,666,2.85063936518526e-08,28
"IAAA45049","A",15.16,0.599133682737084,666,0.00127638193924306,28
"IAAA45049","A",15.18,0.6,666,0.00127822752352566,28
"IAAA45049","A",15.2,0.107859257443736,666,0.000229781119219372,28
"IAAA45049","A",15.22,1.60000000357614,666,0.0034086067370203,28
"IAAA45049","A",15.23,2.19892388573896,666,0.00468454172148257,28
"IAAA45049","A",15.25,0.790336593482852,666,0.00168371664439882,28
"IAAA45049","A",15.27,0.2,666,0.000426075841175221,28
"IAAA45049","A",15.28,0.22270827768251,666,0.000474453083751301,28
"IAAA45049","A",15.29,0.76159590487391,666,0.00162248807902377,28
"IAAA45049","A",15.3,0.515026041955552,666,0.00109720077026678,28
"IAAA45049","A",15.31,6.96009158264434e-06,666,1.48276343786588e-08,28
"IAAA45049","A",15.32,0.109902725719008,666,0.00023413448154088,28
"IAAA45049","A",15.33,0.20049304743706,666,0.000427126219182644,28
"IAAA45049","A",15.34,2.38539990387506,666,0.00508180635291429,28
"IAAA45049","A",15.35,1.79760592037321,666,0.00382958227312286,28
"IAAA45049","A",15.36,2.12731293660382,666,0.00453198324453201,28
"IAAA45049","A",15.38,0.404965697312765,666,0.000862730500648232,28
"IAAA45049","A",15.4,1.07438455243738,666,0.00228884650962709,28
"IAAA45049","A",15.41,0.399996096993746,666,0.000852143367467078,28
"IAAA45049","A",15.44,1.82522393212611,666,0.00388841911106888,28
"IAAA45049","A",15.46,0.2,666,0.000426075841175221,28
"IAAA45049","A",15.48,0.800000003101384,666,0.00170430337130801,28
"IAAA45049","A",15.49,0.000326957667828976,666,6.96543816744597e-07,28
"IAAA45049","A",15.5,0.4,666,0.000852151682350442,28
"IAAA45049","A",15.51,1.19202024952797,666,0.00253945515257763,28
"IAAA45049","A",15.53,0.799999995244843,666,0.0017043033545706,28
"IAAA45049","A",15.54,0.8000000022148,666,0.00170430336941925,28
"IAAA45049","A",15.55,0.0858940956957794,666,0.000182986995377821,28
"IAAA45049","A",15.56,1.10477870477841,666,0.00235359757975467,28
"IAAA45049","A",15.58,1.7250069554193,666,0.00367491894781692,28
"IAAA45049","A",15.59,0.199995610839326,666,0.00042606649059859,28
"IAAA45049","A",15.6,0.901030272532753,666,0.00191953615646866,28
"IAAA45049","A",15.62,0.695323288011602,666,0.00148130227414132,28
"IAAA45049","A",15.63,0.898066922292856,666,0.00191322309673785,28
"IAAA45049","A",15.64,0.2,666,0.000426075841175221,28
"IAAA45049","A",15.65,0.80509558228559,666,0.00171515888724394,28
"IAAA45049","A",15.67,1.19978190045986,666,0.0025559904123262,28
"IAAA45049","A",15.68,0.800000002379048,666,0.00170430336976916,28
"IAAA45049","A",15.69,1.99996005286533,666,0.00426067330920718,28
"IAAA45049","A",15.7,5.24729256817573e-05,666,1.11787229743898e-07,28
"IAAA45049","A",15.72,0.200525860786976,666,0.000427196124060981,28
"IAAA45049","A",15.74,2.41174728343681,666,0.00513793626246196,28
"IAAA45049","A",15.75,0.370659842017284,666,0.000789646019886945,28
"IAAA45049","A",15.78,1.80016772892094,666,0.00383503989678239,28
"IAAA45049","A",15.8,1.30609777724325,666,0.00278248354548002,28
"IAAA45049","A",15.81,0.38945268212491,666,0.000829681895671585,28
"IAAA45049","A",15.83,0.400375973888897,666,0.000852952649305301,28
"IAAA45049","A",15.85,0.907609076267208,666,0.00193355150314408,28
"IAAA45049","A",15.87,1.59999999665785,666,0.00340860672228172,28
"IAAA45049","A",15.88,1.00000000654616,666,0.00213037921982191,28
"IAAA45049","A",15.92,7.60021992248943,666,0.0161913504829568,28
"IAAA45049","A",15.93,0.932179961161428,666,0.0019858968053927,28
"IAAA45049","A",15.94,0.906054584299853,666,0.00193023984578113,28
"IAAA45049","A",15.96,0.0685362853628536,666,0.000146008277185014,28
"IAAA45049","A",15.97,1.80000000277728,666,0.00383468257649365,28
"IAAA45049","A",15.98,1.3290447571479,666,0.00283136931430655,28
"IAAA45049","A",16,1.35782383623618e-05,666,2.89267966596048e-08,28
"IAAA45049","A",16.01,0.461593081105619,666,0.000983368301563694,28
"IAAA45049","A",16.03,0.0123329906462459,666,2.62739468190268e-05,28
"IAAA45049","A",16.04,1.55609660411687,666,0.00331507584774499,28
"IAAA45049","A",16.06,0.760944903541882,666,0.00162110119932302,28
"IAAA45049","A",16.07,0.63607161882276,666,0.00135507375018796,28
"IAAA45049","A",16.12,0.796434224976488,666,0.00169670691173796,28
"IAAA45049","A",16.14,0.615010748132105,666,0.00131020610921094,28
"IAAA45049","A",16.16,0.618964145185106,666,0.00131862834408523,28
"IAAA45049","A",16.17,0.802499738464091,666,0.00170962875554491,28
"IAAA45049","A",16.18,0.0143865564656174,666,3.06488207385138e-05,28
"IAAA45049","A",16.19,0.91477051392986,666,0.00194880808102477,28
"IAAA45049","A",16.2,0.4,666,0.000852151682350442,28
"IAAA45049","A",16.21,0.2,666,0.000426075841175221,28
"IAAA45049","A",16.29,1.19975342942195,666,0.00255592975821907,28
"IAAA45049","A",16.3,0.8,666,0.00170430336470088,28
"IAAA45049","A",16.32,0.792573457378885,666,0.00168848201272931,28
"IAAA45049","A",16.34,1.59510863353097,666,0.00339818626398783,28
"IAAA45049","A",16.35,0.800000001437728,666,0.00170430336776379,28
"IAAA45049","A",16.36,1.79999999932635,666,0.00383468256914187,28
"IAAA45049","A",16.37,0.9312024231092,666,0.00198381427865328,28
"IAAA45049","A",16.4,8.79235373218728e-06,666,1.87310475617589e-08,28
"IAAA45049","A",16.42,0.982473465529931,666,0.00209304104129,28
"IAAA45049","A",16.43,0.00040996559339597,666,8.73382175295433e-07,28
"IAAA45049","A",16.44,2.39999999727151,666,0.00511291008828994,28
"IAAA45049","A",16.45,0.2,666,0.000426075841175221,28
"IAAA45049","A",16.47,0.0980700607648616,666,0.000208926418172467,28
"IAAA45049","A",16.48,1.00000000668942,666,0.00213037922012711,28
"IAAA45049","A",16.49,1.20045205871972,666,0.00255741810354765,28
"IAAA45049","A",16.57,0.2,666,0.000426075841175221,28
"IAAA45049","A",16.58,3.903006253099e-06,666,8.31488336200652e-09,28
"IAAA45049","A",16.6,1.5196533675119e-05,666,3.23743793428695e-08,28
"IAAA45049","A",16.62,0.2,666,0.000426075841175221,28
"IAAA45049","A",16.63,0.2,666,0.000426075841175221,28
"IAAA45049","A",16.64,0.4,666,0.000852151682350442,28
"IAAA45049","A",16.67,0.0995775188836256,666,0.000212137875602411,28
"IAAA45049","A",16.68,0.713375971708456,666,0.00151976133609936,28
"IAAA45049","A",16.72,1.60000000209147,666,0.0034086067338574,28
"IAAA45049","A",16.73,0.834122562649088,666,0.00177699736261971,28
"IAAA45049","A",16.75,1.36756099041717,666,0.00291342349675206,28
"IAAA45049","A",16.77,0.653792938487954,666,0.00139282688110337,28
"IAAA45049","A",16.78,0.348396634040482,666,0.00074221694455707,28
"IAAA45049","A",16.79,0.4,666,0.000852151682350442,28
"IAAA45049","A",16.8,1.21076526938159,666,0.00257938915308752,28
"IAAA45049","A",16.85,0.242315846815156,666,0.000516224641309268,28
"IAAA45049","A",16.89,0.4,666,0.000852151682350442,28
"IAAA45049","A",16.9,0.648885775380566,666,0.00138237276285955,28
"IAAA45049","A",16.92,0.6,666,0.00127822752352566,28
"IAAA45049","A",16.94,0.246150721210578,666,0.000524394377978422,28
"IAAA45049","A",16.97,0.0984203642217528,666,0.000209672697372775,28
"IAAA45049","A",17,0.381524296366764,666,0.000812791427516267,28
"IAAA45049","A",17.04,0.2,666,0.000426075841175221,28
"IAAA45049","A",17.07,0.687802022933933,666,0.00146527912741797,28
"IAAA45049","A",17.08,1.28386752041276,666,0.00273512466858706,28
"IAAA45049","A",17.11,0.634269537908239,666,0.00135123463448036,28
"IAAA45049","A",17.12,0.399991207646268,666,0.000852132951302881,28
"IAAA45049","A",17.13,0.196621383793513,666,0.000418878107464285,28
"IAAA45049","A",17.14,0.2,666,0.000426075841175221,28
"IAAA45049","A",17.17,0.787667005716253,666,0.0016780294101326,28
"IAAA45049","A",17.18,1.76136790112805,666,0.00375238155046083,28
"IAAA45049","A",17.2,0.829389018651674,666,0.00176691311891752,28
"IAAA45049","A",17.21,0.4,666,0.000852151682350442,28
"IAAA45049","A",17.24,0.0290528905289052,666,6.18936738533745e-05,28
"IAAA45049","A",17.27,0.799999999405099,666,0.00170430336343352,28
"IAAA45049","A",17.28,0.2,666,0.000426075841175221,28
"IAAA45049","A",17.31,0.2,666,0.000426075841175221,28
"IAAA45049","A",17.35,1.44531652571194,666,0.00307907227228581,28
"IAAA45049","A",17.36,0.6,666,0.00127822752352566,28
"IAAA45049","A",17.45,1.20671761224728,666,0.00257076610849607,28
"IAAA45049","A",17.53,1.06619417168245e-06,666,2.27139789277859e-09,28
"IAAA45049","A",17.55,0.200014576585644,666,0.00042610689483017,28
"IAAA45049","A",17.63,0.355230796177842,666,0.000756776301464088,28
"IAAA45049","A",17.65,0.000141435465519884,666,3.01311174716968e-07,28
"IAAA45049","A",17.68,0.203244763930064,666,0.000432988418779806,28
"IAAA45049","A",17.76,0.2,666,0.000426075841175221,28
"IAAA45049","A",17.79,0.700422481116374,666,0.00149216548909847,28
"IAAA45049","A",17.82,0.4,666,0.000852151682350442,28
"IAAA45049","A",17.91,0.2,666,0.000426075841175221,28
"IAAA45049","A",17.92,0.665779493164861,666,0.00141836278793715,28
"IAAA45049","A",17.98,0.154927293094041,666,0.000330053883630218,28
"IAAA45049","A",18,0.118403193612774,666,0.000252243701581976,28
"IAAA45049","A",18.08,0.2,666,0.000426075841175221,28
"IAAA45049","A",18.11,0.399985423414356,666,0.000852120628695494,28
"IAAA45049","A",18.13,0.2,666,0.000426075841175221,28
"IAAA45049","A",18.16,0.0016271333301978,666,3.46641101184133e-06,28
"IAAA45049","A",18.18,0.829712543935103,666,0.00176760235045391,28
"IAAA45049","A",18.21,2.60000000075016,666,0.005538985936876,28
"IAAA45049","A",18.26,0.2,666,0.000426075841175221,28
"IAAA45049","A",18.3,0.21847555923778,666,0.00046543578839232,28
"IAAA45049","A",18.32,0.00113221965199226,666,2.41205720308859e-06,28
"IAAA45049","A",18.54,2.12071933258748,666,0.00451793636764382,28
"IAAA45049","A",18.56,0.2,666,0.000426075841175221,28
"IAAA45049","A",18.57,0.435430118563325,666,0.000927631270199475,28
"IAAA45049","A",18.6,0.417869256619739,666,0.000890219975077598,28
"IAAA45049","A",18.67,3.47087682201746e-05,666,7.39428380778334e-08,28
"IAAA45049","A",18.72,1.04476920420997,666,0.00222575458758864,28
"IAAA45049","A",18.73,0.4,666,0.000852151682350442,28
"IAAA45049","A",18.91,0.203759134398753,666,0.000434084222930418,28
"IAAA45049","A",18.97,1.87928066078757,666,0.00400358044174695,28
"IAAA45049","A",19.09,1.20000001127555,666,0.00255645507107252,28
"IAAA45049","A",19.91,0.968455860258847,666,0.0020631782265043,28
"IAAA45049","A",20.07,0.4,666,0.000852151682350442,28
"IAAA45049","B",10.94,0.800000015087424,666,0.00170430339684282,28
"IAAA45049","B",12,468.60000034248,666,0.998295696603157,28
"IAAA45049","C",8,469.400000357568,666,1,28
"IAAA50054","A",11.7,0.2,666,0.000500751126160441,28
"IAAA50054","A",12.03,1.40000000223335,666,0.00350525788871485,28
"IAAA50054","A",12.19,0.6,666,0.00150225337848132,28
"IAAA50054","A",12.56,0.8,666,0.00200300450464177,28
"IAAA50054","A",12.62,2.39999761475219,666,0.00600900754184766,28
"IAAA50054","A",12.9,1.63572102265118,666,0.00409544572088444,28
"IAAA50054","A",13.07,1.59999410689989,666,0.00400599425440095,28
"IAAA50054","A",13.13,0.495742544694836,666,0.00124121818770791,28
"IAAA50054","A",13.2,0.504271041036327,666,0.00126257145844519,28
"IAAA50054","A",13.42,0.00140950934449603,666,3.52906695795026e-06,28
"IAAA50054","A",13.43,0.0505948653725736,666,0.000126677179066261,28
"IAAA50054","A",13.45,1.79999998633432,666,0.00450676010122845,28
"IAAA50054","A",13.47,0.2,666,0.000500751126160441,28
"IAAA50054","A",13.49,1.39717058288594,666,0.00349817371409187,28
"IAAA50054","A",13.58,0.799999991263031,666,0.00200300448276653,28
"IAAA50054","A",13.61,0.6,666,0.00150225337848132,28
"IAAA50054","A",13.63,1.42060010704842,666,0.0035568355171407,28
"IAAA50054","A",13.66,2.25460315332422,666,0.00564497534035993,28
"IAAA50054","A",13.69,0.2,666,0.000500751126160441,28
"IAAA50054","A",13.71,0.579382327856621,666,0.0014506317657583,28
"IAAA50054","A",13.75,0.242752998544455,666,0.000607794186999799,28
"IAAA50054","A",13.77,0.199999980103027,666,0.000500751076343283,28
"IAAA50054","A",13.78,0.068766404199475,666,0.000172174271724456,28
"IAAA50054","A",13.8,0.799999996667549,666,0.00200300449629812,28
"IAAA50054","A",13.82,3.71757971225318,666,0.00930791113750995,28
"IAAA50054","A",13.83,3.09551267661161,666,0.00775040729428594,28
"IAAA50054","A",13.84,0.4,666,0.00100150225232088,28
"IAAA50054","A",13.86,0.791653652399024,666,0.00198210728983919,28
"IAAA50054","A",13.88,0.4,666,0.00100150225232088,28
"IAAA50054","A",13.89,1.27571807912045,666,0.003194086323914,28
"IAAA50054","A",13.9,0.2,666,0.000500751126160441,28
"IAAA50054","A",13.91,0.557080825341073,666,0.00139479425325965,28
"IAAA50054","A",13.93,1.20000000307337,666,0.00300450676465761,28
"IAAA50054","A",13.95,1.59986500001466,666,0.00400567100231008,28
"IAAA50054","A",13.96,1.40225249235189,666,0.00351089757353247,28
"IAAA50054","A",13.97,1.19364784864201,666,0.00298860252223237,28
"IAAA50054","A",13.98,0.176694970447135,666,0.000442401027191444,28
"IAAA50054","A",14,0.354975369458128,666,0.000888771580076882,28
"IAAA50054","A",14.03,0.442939389128722,666,0.00110901198963513,28
"IAAA50054","A",14.04,1.48154211120279,666,0.00370941940319457,28
"IAAA50054","A",14.05,0.742053575469559,666,0.00185792081793882,28
"IAAA50054","A",14.06,1.20000000203398,666,0.00300450676205524,28
"IAAA50054","A",14.07,0.570177317465797,666,0.00142758466916069,28
"IAAA50054","A",14.1,0.199909624943516,666,0.000500524849103885,28
"IAAA50054","A",14.11,0.972210934926014,666,0.00243417860264848,28
"IAAA50054","A",14.12,0.798210736585991,666,0.00199852462629395,28
"IAAA50054","A",14.13,1.00028784983307,666,0.00250447633644259,28
"IAAA50054","A",14.14,0.926093090728819,666,0.0023187107905593,28
"IAAA50054","A",14.15,1.29370720408619,666,0.00323912669684017,28
"IAAA50054","A",14.17,0.591138248196904,666,0.00148006571750555,28
"IAAA50054","A",14.19,0.258096821354359,666,0.000646211369758127,28
"IAAA50054","A",14.2,1.57020491673791,666,0.00393140940179585,28
"IAAA50054","A",14.21,1.56119095612602,666,0.00390884064715799,28
"IAAA50054","A",14.24,0.660551525940682,666,0.00165385960250897,28
"IAAA50054","A",14.25,1.38457886149647,666,0.00346664712076151,28
"IAAA50054","A",14.26,1.18790988934002,666,0.0029742360743207,28
"IAAA50054","A",14.29,3.5289374810744,666,0.00883559708898897,28
"IAAA50054","A",14.3,0.277348528861441,666,0.000694412940831541,28
"IAAA50054","A",14.32,1.56802959357518,666,0.00392596292417836,28
"IAAA50054","A",14.33,1.0000000002794,666,0.00250375563150176,28
"IAAA50054","A",14.34,0.217116905722037,666,0.000543607675243902,28
"IAAA50054","A",14.35,1.60000000986669,666,0.00400600903398731,28
"IAAA50054","A",14.36,1.19979861798259,666,0.00300400254560261,28
"IAAA50054","A",14.37,19.3480614437093,666,0.0484428177847943,28
"IAAA50054","A",14.38,0.000578107311797258,666,1.44743943712031e-06,28
"IAAA50054","A",14.39,3.40000000580155,666,0.00851276915925316,28
"IAAA50054","A",14.41,0.800001562709112,666,0.0020030084172835,28
"IAAA50054","A",14.42,0.000270087784156203,666,6.76233810391984e-07,28
"IAAA50054","A",14.44,0.079160896930727,666,0.000198199541429661,28
"IAAA50054","A",14.45,2.03846589975263,666,0.00510382047470393,28
"IAAA50054","A",14.46,5.21226756935868e-06,666,1.30502442760295e-08,28
"IAAA50054","A",14.47,1.82446541709065,666,0.00456801556124461,28
"IAAA50054","A",14.48,2.08378551355236,666,0.00521728971294079,28
"IAAA50054","A",14.51,22.964836368923,666,0.0574983383691423,28
"IAAA50054","A",14.55,74.7148500163484,666,0.187067726432975,28
"IAAA50054","A",14.56,0.799324034798719,666,0.00200131205296283,28
"IAAA50054","A",14.57,0.199993926203815,666,0.000500735918859041,28
"IAAA50054","A",14.59,2.79395894146269,666,0.00699539043191738,28
"IAAA50054","A",14.6,1.000009471214,666,0.00250377934440759,28
"IAAA50054","A",14.61,1.60854247358494,666,0.00402739727562281,28
"IAAA50054","A",14.64,0.105730034610947,666,0.000264722169502071,28
"IAAA50054","A",14.67,2.12083909711767,666,0.00531006283143383,28
"IAAA50054","A",14.68,1.759422907568,666,0.00440516501178577,28
"IAAA50054","A",14.69,1.1892255583683,666,0.00297753018805853,28
"IAAA50054","A",14.7,0.332524274036405,666,0.000832559523497065,28
