"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA45049","A",13.27,0.199999933667789,666,7.4783104208451e-05,54
"BAAA45049","A",13.31,14.9985973386989,666,0.00560821019882749,54
"BAAA45049","A",13.33,2.19840025965663,666,0.000822016251179715,54
"BAAA45049","A",13.4,66.4596495506884,666,0.0248503027319089,54
"BAAA45049","A",13.41,4.40000002027381,666,0.00164522884582495,54
"BAAA45049","A",13.45,0.6,666,0.000224349387033307,54
"BAAA45049","A",13.48,0.579915502112446,666,0.000216839479050067,54
"BAAA45049","A",13.5,10.2827465955162,666,0.00384487982620482,54
"BAAA45049","A",13.54,0.0450807809594236,666,1.68564092920491e-05,54
"BAAA45049","A",13.57,30.7119086769975,666,0.0114836631438455,54
"BAAA45049","A",13.59,13.1335959744946,666,0.00491085701070163,54
"BAAA45049","A",13.64,31.451146873621,666,0.0117600758709857,54
"BAAA45049","A",13.69,74.5059985747686,666,0.0278589585175897,54
"BAAA45049","A",13.7,0.876017305741836,666,0.000327556575956251,54
"BAAA45049","A",13.75,15.4000553096971,666,0.00575832161501596,54
"BAAA45049","A",13.8,1,666,0.000373915645055512,54
"BAAA45049","A",13.81,20.216933350944,666,0.00755942767496253,54
"BAAA45049","A",13.82,2.75586561317321,666,0.00103046126843597,54
"BAAA45049","A",13.86,3.20000004181635,666,0.00119653007981343,54
"BAAA45049","A",13.87,8.00000002153058,666,0.00299132516849472,54
"BAAA45049","A",13.88,4.39999999051868,666,0.00164522883469904,54
"BAAA45049","A",13.91,0.220450395617772,666,8.24298518801621e-05,54
"BAAA45049","A",13.92,6.36776631491518,666,0.00238100744920427,54
"BAAA45049","A",13.94,4.90455601407661,666,0.00183389022571435,54
"BAAA45049","A",13.95,12.2667429692865,666,0.00458672711009093,54
"BAAA45049","A",13.96,2.64368518144893,666,0.000988515249945176,54
"BAAA45049","A",13.98,0.800000003122384,666,0.000299132517211918,54
"BAAA45049","A",14,2.57982305132053,666,0.000964636200363596,54
"BAAA45049","A",14.07,28.4933791027943,666,0.0106541202270326,54
"BAAA45049","A",14.08,51.8732585792911,666,0.019396222942807,54
"BAAA45049","A",14.09,13.4056159801713,666,0.00501256954659225,54
"BAAA45049","A",14.11,1.81411117244403,666,0.000678324549246821,54
"BAAA45049","A",14.12,0.799547190662805,666,0.000298963203549005,54
"BAAA45049","A",14.13,8.40000006653984,666,0.00314089144334659,54
"BAAA45049","A",14.16,2.19959345934335,666,0.000822462407210255,54
"BAAA45049","A",14.19,14.0107317383684,666,0.00523883179565174,54
"BAAA45049","A",14.26,9.36878073450047,666,0.0035031336917244,54
"BAAA45049","A",14.33,0.8297428247128,666,0.00031025382353267,54
"BAAA45049","A",14.34,2.91348250926652,666,0.00108939669181034,54
"BAAA45049","A",14.4,2.16625146409267,666,0.000809995313548659,54
"BAAA45049","A",14.42,1.10070678891357,666,0.000411571488993599,54
"BAAA45049","A",14.43,0.0200845007896369,666,7.50990906837503e-06,54
"BAAA45049","A",14.47,9.01776689985587,666,0.00337188412731986,54
"BAAA45049","A",14.49,17.6000055518577,666,0.00658091742890346,54
"BAAA45049","A",14.51,1.79713337154772,666,0.000671976283873054,54
"BAAA45049","A",14.52,0.800227377172068,666,0.000299217535926375,54
"BAAA45049","A",14.53,8.79999955788602,666,0.00329045751117517,54
"BAAA45049","A",14.54,1.20827518113728,666,0.000451792993759512,54
"BAAA45049","A",14.55,1.4813783848337,666,0.000553910554336385,54
"BAAA45049","A",14.56,41.6302643137478,666,0.0155662071347065,54
"BAAA45049","A",14.57,4.60022020435197,666,0.00172009430510767,54
"BAAA45049","A",14.58,13.4000000629139,666,0.00501046966726836,54
"BAAA45049","A",14.59,0.200029702724548,666,7.47942353245118e-05,54
"BAAA45049","A",14.63,11.4333457557735,666,0.00427510685341275,54
"BAAA45049","A",14.69,11.7999999415271,666,0.00441220458979111,54
"BAAA45049","A",14.7,0.572335483526598,666,0.000214005191511006,54
"BAAA45049","A",14.72,1.8788759079038,666,0.000702541097083111,54
"BAAA45049","A",14.73,0.695269619363851,666,0.000259972188211935,54
"BAAA45049","A",14.79,4.39997711167134,666,0.00164522027994008,54
"BAAA45049","A",14.8,1.15773129801409,666,0.000432893845097895,54
"BAAA45049","A",14.83,1,666,0.000373915645055512,54
"BAAA45049","A",14.89,1.59998635043756,666,0.000598259928303875,54
"BAAA45049","A",14.9,0.126894488536119,666,4.74478345349722e-05,54
"BAAA45049","A",14.91,3.66707182857067,666,0.0013711755282449,54
"BAAA45049","A",14.95,1.40000000316449,666,0.00052348190426097,54
"BAAA45049","A",15,0.999410438945065,666,0.000373695198953357,54
"BAAA45049","A",15.02,1.6804838459142,666,0.000628359201250376,54
"BAAA45049","A",15.05,0.2,666,7.47831290111025e-05,54
"BAAA45049","A",15.09,0.200589557029965,666,7.50035736082588e-05,54
"BAAA45049","A",15.12,3.59215998880374,666,0.00134316481935615,54
"BAAA45049","A",15.13,1.09432531001575,666,0.000409185354195113,54
"BAAA45049","A",15.15,11.6852403967201,666,0.00436929420056835,54
"BAAA45049","A",15.17,0.199998955842376,666,7.4782738584231e-05,54
"BAAA45049","A",15.2,0.395185866059311,666,0.000147766178024389,54
"BAAA45049","A",15.24,0.4,666,0.000149566258022205,54
"BAAA45049","A",15.25,0.199999890327377,666,7.47830880027929e-05,54
"BAAA45049","A",15.28,0.201817528934803,666,7.54627315151665e-05,54
"BAAA45049","A",15.3,3.80072200757345,666,0.00142114942113851,54
"BAAA45049","A",15.35,13.3858887662165,666,0.00500519323266118,54
"BAAA45049","A",15.37,5.59554796899869,666,0.00209226292826721,54
"BAAA45049","A",15.41,28.2000137871535,666,0.0105444263457978,54
"BAAA45049","A",15.42,7.62918120613107,666,0.00285267021193589,54
"BAAA45049","A",15.43,0.79999822465821,666,0.000299131852216339,54
"BAAA45049","A",15.44,1.98979317562447,666,0.000744014798790679,54
"BAAA45049","A",15.45,0.200563702274452,666,7.49939061106735e-05,54
"BAAA45049","A",15.46,2.80000000121885,666,0.00104696380661118,54
"BAAA45049","A",15.48,1.8008150945463,666,0.000673352937702983,54
"BAAA45049","A",15.49,0.199969316664388,666,7.47716560318747e-05,54
"BAAA45049","A",15.51,2.7999999704129,666,0.00104696379509235,54
"BAAA45049","A",15.52,0.324212505876822,666,0.000121228128269996,54
"BAAA45049","A",15.53,0.201536090131916,666,7.53574971436413e-05,54
"BAAA45049","A",15.55,5.83018767780739,666,0.00217999838634205,54
"BAAA45049","A",15.57,0.631552004243263,666,0.000236147175052721,54
"BAAA45049","A",15.58,4.09227597985131,666,0.00153016601275128,54
"BAAA45049","A",15.63,0.200001044157624,666,7.4783519437974e-05,54
"BAAA45049","A",15.66,0.407792057422278,666,0.000152479830199566,54
"BAAA45049","A",15.68,2.19960173481538,666,0.000822465501538717,54
"BAAA45049","A",15.69,6.60367354449731,666,0.00246921685312673,54
"BAAA45049","A",15.71,8.56868771480324,666,0.0032039663941599,54
"BAAA45049","A",15.72,17.1496476047112,666,0.00641252154659031,54
"BAAA45049","A",15.75,0.852414841445173,666,0.000318731245293864,54
"BAAA45049","A",15.79,10.5999999757414,666,0.00396350582851776,54
"BAAA45049","A",15.8,3.59846395306706,666,0.00134552197022008,54
"BAAA45049","A",15.82,0.276927820260789,666,0.00010354764454663,54
"BAAA45049","A",15.9,3.06948227275802,666,0.00114772744400478,54
"BAAA45049","A",15.93,0.176996119220863,666,6.61816180907914e-05,54
"BAAA45049","A",15.94,1.23149842734184,666,0.000460476528844373,54
"BAAA45049","A",15.98,0.275787494123178,666,0.000103121258763311,54
"BAAA45049","A",15.99,2.00000000050422,666,0.000747831290299561,54
"BAAA45049","A",16.03,5.06287124680266,666,0.00189308676808122,54
"BAAA45049","A",16.05,1.74210456277531,666,0.000651400151344281,54
"BAAA45049","A",16.12,0.856422778202883,666,0.000320229875551965,54
"BAAA45049","A",16.13,28.8000427842284,666,0.0107687865752911,54
"BAAA45049","A",16.16,4.19999999839947,666,0.00157044570863469,54
"BAAA45049","A",16.17,1.94461527393536,666,0.000727122074538341,54
"BAAA45049","A",16.18,9.29801478372274,666,0.00347667319559138,54
"BAAA45049","A",16.2,0.199997826859467,666,7.47823164398583e-05,54
"BAAA45049","A",16.27,5.40000001075864,666,0.00201914448732259,54
"BAAA45049","A",16.28,2.80000000320383,666,0.0010469638073534,54
"BAAA45049","A",16.29,7.9147236549507,666,0.00295943900087701,54
"BAAA45049","A",16.33,3.40000001891314,666,0.00127131320026066,54
"BAAA45049","A",16.35,2.67609437684267,666,0.00100063355514656,54
"BAAA45049","A",16.36,0.397611141119575,666,0.000148673026312984,54
"BAAA45049","A",16.38,0.2,666,7.47831290111025e-05,54
"BAAA45049","A",16.39,5.78816659050086,666,0.00216428604437589,54
"BAAA45049","A",16.42,3.52567422729098,666,0.0013183047529531,54
"BAAA45049","A",16.43,2.21346534183953,666,0.000827649321101948,54
"BAAA45049","A",16.45,0.169918803316928,666,6.35352989493099e-05,54
"BAAA45049","A",16.48,1.19996584917461,666,0.00044868600453871,54
"BAAA45049","A",16.49,73.6371531143948,666,0.0275340836068205,54
"BAAA45049","A",16.5,0.230069747391592,666,8.60266780036859e-05,54
"BAAA45049","A",16.52,16.0070885802866,666,0.00598530085195859,54
"BAAA45049","A",16.53,13.578658379603,666,0.0050772728069977,54
"BAAA45049","A",16.56,8.19999994901937,666,0.00306610827039275,54
"BAAA45049","A",16.57,6.62086228618423e-07,666,2.47564399256229e-10,54
"BAAA45049","A",16.58,0.105405497737845,666,3.94127646790437e-05,54
"BAAA45049","A",16.59,3.54614719068998,666,0.00132595991426864,54
"BAAA45049","A",16.62,2.96260565042819,666,0.00110776460282496,54
"BAAA45049","A",16.63,0.6,666,0.000224349387033307,54
"BAAA45049","A",16.64,2.3194605909483,666,0.000867282603045273,54
"BAAA45049","A",16.65,3.41102119725838,666,0.00127543419127089,54
"BAAA45049","A",16.69,18.1585253863527,666,0.00678975673309497,54
"BAAA45049","A",16.75,0.2,666,7.47831290111025e-05,54
"BAAA45049","A",16.76,16.3206129790322,666,0.00610253252975618,54
"BAAA45049","A",16.77,13.1832737074488,666,0.00492943229226409,54
"BAAA45049","A",16.78,3.81913416313501,666,0.00142803401416217,54
"BAAA45049","A",16.81,0.2,666,7.47831290111025e-05,54
"BAAA45049","A",16.82,12.4091161189071,666,0.00463996265816989,54
"BAAA45049","A",16.88,13.5461957181999,666,0.00506513451001892,54
"BAAA45049","A",16.9,6.25347769721264,666,0.00233827314699352,54
"BAAA45049","A",16.91,4.61183549597736,666,0.00172443744436828,54
"BAAA45049","A",16.92,5.93406798844692,666,0.0022188408597034,54
"BAAA45049","A",16.96,7.33952675680145,666,0.00274436388167161,54
"BAAA45049","A",16.98,0.200006676422183,666,7.47856254298096e-05,54
"BAAA45049","A",16.99,21.7400142011483,666,0.00812893143353836,54
"BAAA45049","A",17,1.78931271263136,666,0.000669052017149584,54
"BAAA45049","A",17.03,0.399999892180098,666,0.000149566217706657,54
"BAAA45049","A",17.04,13.4220243160998,666,0.00501870488010522,54
"BAAA45049","A",17.12,16.4151633294858,666,0.00613788638503626,54
"BAAA45049","A",17.15,22.8335956798812,666,0.00853783865757953,54
"BAAA45049","A",17.16,16.2908374806329,666,0.00609139900506536,54
"BAAA45049","A",17.17,1.2,666,0.000448698774066615,54
"BAAA45049","A",17.19,1.62926381142456,666,0.000609207229014417,54
"BAAA45049","A",17.21,0.573672087823697,666,0.00021450496876894,54
"BAAA45049","A",17.23,8.28456161941062,666,0.00309772720192406,54
"BAAA45049","A",17.24,1.63439029245948,666,0.000611124100477454,54
"BAAA45049","A",17.28,52.4993641629015,666,0.0196303336159756,54
"BAAA45049","A",17.29,1.05858204324349,666,0.000395820387543572,54
"BAAA45049","A",17.3,2.40001138923017,666,0.000897401806744575,54
"BAAA45049","A",17.34,4.15316892127491,666,0.00155293483622302,54
"BAAA45049","A",17.35,3.00000000314243,666,0.00112174693634154,54
"BAAA45049","A",17.37,0.595114457849222,666,0.000222522606388553,54
"BAAA45049","A",17.38,68.0924191404625,666,0.0254608208262964,54
"BAAA45049","A",17.39,2.47357106970153,666,0.000924906922118101,54
"BAAA45049","A",17.4,1.79887672190646,666,0.000672628149847,54
"BAAA45049","A",17.45,0.799835879576028,666,0.000299071148850214,54
"BAAA45049","A",17.46,16.4372114992025,666,0.00614613054063817,54
"BAAA45049","A",17.47,1.22626861391873,666,0.000458521019784752,54
"BAAA45049","A",17.51,2.1687726776425,666,0.000810938034739466,54
"BAAA45049","A",17.52,0.214129816008607,666,8.00664882784765e-05,54
"BAAA45049","A",17.55,4.13998187296277,666,0.001548003992547,54
"BAAA45049","A",17.56,0.799217082274613,666,0.000298839770858096,54
"BAAA45049","A",17.57,6.20000002854863,666,0.00231827701001896,54
"BAAA45049","A",17.59,3.35180429314262,666,0.00125329206437026,54
"BAAA45049","A",17.6,2.19999331550788,666,0.000822611919685944,54
"BAAA45049","A",17.61,0.4,666,0.000149566258022205,54
"BAAA45049","A",17.62,1.62538759190715,666,0.000607757849893188,54
"BAAA45049","A",17.65,18.1175292750776,666,0.00677442764570277,54
"BAAA45049","A",17.68,31.9226403301186,666,0.0119363746509114,54
"BAAA45049","A",17.73,1.19999999988295,666,0.000448698774022848,54
"BAAA45049","A",17.78,0.320535122817832,666,0.000119853097211378,54
"BAAA45049","A",17.83,8.5346990802117,666,0.00319125751193205,54
"BAAA45049","A",17.84,1.23903201494239,666,0.000463293455111615,54
"BAAA45049","A",17.85,14.2416035298321,666,0.00532515837048203,54
"BAAA45049","A",17.89,1.20000216605309,666,0.000448699583987753,54
"BAAA45049","A",17.9,20.2683695424829,666,0.007578660471701,54
"BAAA45049","A",17.95,7.79999993704842,666,0.00291654200789442,54
"BAAA45049","A",17.98,5.39780051145163,666,0.00201832206012041,54
"BAAA45049","A",17.99,1.19860568784085,666,0.000448177418936218,54
"BAAA45049","A",18.03,0.4,666,0.000149566258022205,54
"BAAA45049","A",18.07,0.2,666,7.47831290111025e-05,54
"BAAA45049","A",18.08,8.49543287311699,666,0.00317657526277734,54
"BAAA45049","A",18.1,0.65048841362556,666,0.000243227794781938,54
"BAAA45049","A",18.11,8.65637346549048,666,0.00323675346819029,54
"BAAA45049","A",18.13,1.79999999396818,666,0.00067304815884453,54
"BAAA45049","A",18.17,20.7860684751824,666,0.00777223620206588,54
"BAAA45049","A",18.18,2.67584600383813,666,0.00100054068459435,54
"BAAA45049","A",18.19,7.15218759038124,666,0.00267431483641543,54
"BAAA45049","A",18.21,2.20791118272671,666,0.000825572534114537,54
"BAAA45049","A",18.27,46.7654231755872,666,0.0174863233729937,54
"BAAA45049","A",18.31,0.400303106105926,666,0.000149679594137323,54
"BAAA45049","A",18.32,9.4804321842023,666,0.00354488191556104,54
"BAAA45049","A",18.36,2.55103656845181,666,0.000953872484052859,54
"BAAA45049","A",18.4,3.61547354365916,666,0.00135188212225845,54
"BAAA45049","A",18.49,43.2000001139939,666,0.0161531559090222,54
"BAAA45049","A",18.52,1.60006999661207,666,0.000598291204917174,54
"BAAA45049","A",18.55,7.20000000683949,666,0.00269219264695708,54
"BAAA45049","A",18.57,35.2000135383122,666,0.0131618357681408,54
"BAAA45049","A",18.68,16.5999999937834,666,0.00620699970559702,54
"BAAA45049","A",18.7,5.60000011437924,666,0.00209392765507906,54
"BAAA45049","A",18.77,2.69217154071725,666,0.00100664505824738,54
"BAAA45049","A",18.8,2.79993002701733,666,0.00104693764216248,54
"BAAA45049","A",18.81,1.83122730088474,666,0.000684724537453582,54
"BAAA45049","A",18.85,0.400191277614745,666,0.000149637779714907,54
"BAAA45049","A",18.94,2.71633296739972,666,0.00101567939369082,54
"BAAA45049","A",19.01,6.34206270859411,666,0.00237139646866648,54
"BAAA45049","A",19.02,36.1076519293915,666,0.0135012159626183,54
"BAAA45049","A",19.03,17.3999999878171,666,0.00650613221941054,54
"BAAA45049","A",19.1,4.7413441885842,666,0.00177286277070467,54
"BAAA45049","A",19.14,25.3524601793267,666,0.00947968150169714,54
"BAAA45049","A",19.17,0.799949866053066,666,0.000299113770177303,54
"BAAA45049","A",19.25,0.801705578093376,666,0.000299770258377387,54
"BAAA45049","A",19.34,1.95161750706744,666,0.000729740319056753,54
"BAAA45049","A",19.36,1.99999999835054,666,0.000747831289494266,54
"BAAA45049","A",19.46,6.80000004611684,666,0.00254262640362129,54
"BAAA45049","A",19.58,20.9898386121361,666,0.00784842904426797,54
"BAAA45049","A",19.59,2.00876369949526,666,0.000751108174460868,54
"BAAA45049","A",19.67,8.20000002686866,666,0.00306610829950181,54
"BAAA45049","A",19.68,1,666,0.000373915645055512,54
"BAAA45049","A",19.74,10.710003561742,666,0.0040046378903356,54
"BAAA45049","A",19.76,17.8118174070723,666,0.00666011719537646,54
"BAAA45049","A",19.79,0.203126825327816,666,7.59522979205287e-05,54
"BAAA45049","A",19.86,0.4,666,0.000149566258022205,54
"BAAA45049","A",19.96,15.1999999729451,666,0.00568351779472754,54
"BAAA45049","A",19.98,2.00007354512248,666,0.000747858789782938,54
"BAAA45049","A",20,2.38818259424645,666,0.000892978835238008,54
"BAAA45049","A",20.03,4.39999999704332,666,0.00164522883713871,54
"BAAA45049","A",20.1,6.50137021069804,666,0.00243096403607785,54
"BAAA45049","A",20.12,12.6000000293367,666,0.00471133713866891,54
"BAAA45049","A",20.13,0.6,666,0.000224349387033307,54
"BAAA45049","A",20.2,2.7999999716063,666,0.00104696379553859,54
"BAAA45049","A",20.25,24.6000000594941,666,0.00919832489061137,54
"BAAA45049","A",20.28,25.7999999194464,666,0.00964702361231197,54
"BAAA45049","A",20.34,3.20132079673624,666,0.00119702393074126,54
"BAAA45049","A",20.47,0.2,666,7.47831290111025e-05,54
"BAAA45049","A",20.59,2.60000001229346,666,0.000972180681741049,54
"BAAA45049","A",20.62,0.740462335430752,666,0.000276870451791901,54
"BAAA45049","A",20.64,1.20000000851442,666,0.00044869877725029,54
"BAAA45049","A",20.66,5.200000007989,666,0.00194436135727588,54
"BAAA45049","A",20.74,0.312296439606028,666,0.000116772524663828,54
"BAAA45049","A",20.85,0.4,666,0.000149566258022205,54
"BAAA45049","A",20.89,1.20003755019465,666,0.000448712814671869,54
"BAAA45049","A",21.04,1,666,0.000373915645055512,54
"BAAA45049","A",21.08,56.4586555114208,666,0.0211107745945199,54
"BAAA45049","A",21.1,60.200000029162,666,0.022509721843246,54
"BAAA45049","A",21.25,3.19980873270868,666,0.00119645854634503,54
"BAAA45049","A",21.33,0.8,666,0.00029913251604441,54
"BAAA45049","A",21.37,58.3999999568711,666,0.0218366736551154,54
"BAAA45049","A",21.54,2.00057875342157,666,0.000748047695069979,54
"BAAA45049","A",21.7,4.00000000004657,666,0.00149566258023946,54
"BAAA45049","A",21.79,0.600129942102976,666,0.000224397974418562,54
"BAAA45049","A",21.8,30.0505628518994,666,0.0112363755930492,54
"BAAA45049","A",21.81,1.20026737532025,666,0.000448798749881958,54
"BAAA45049","A",22.05,5.59973263293041,666,0.00209382763958058,54
"BAAA45049","A",22.06,2.77710645183348,666,0.00103840355032514,54
"BAAA45049","A",22.32,4.60000002072193,666,0.00172001197500361,54
"BAAA45049","A",22.46,0.8,666,0.00029913251604441,54
"BAAA45049","A",22.54,0.199832507702377,666,7.47205010205949e-05,54
"BAAA45049","A",22.57,7.59942124186942,666,0.00284154249570217,54
"BAAA45049","A",22.66,5.99999999664724,666,0.00224349386907942,54
"BAAA45049","A",24.09,11.3964946252796,666,0.0042613276391831,54
"BAAA45049","B",10.77,4.60000036514503,666,0.0017200121037888,54
"BAAA45049","B",10.9,0.400007737231824,666,0.000149569151094233,54
"BAAA45049","B",11.07,4.16531605946784,666,0.001557476841236,54
"BAAA45049","B",11.19,0.430369233201697,666,0.000160921789444659,54
"BAAA45049","B",11.27,9.99866502647443,666,0.00373865728306818,54
"BAAA45049","B",11.33,0.201363995040759,666,7.52931480966204e-05,54
"BAAA45049","B",11.41,0.36963476243407,666,0.000138212220630476,54
"BAAA45049","B",11.59,4.19998085167584,666,0.00157043854937517,54
"BAAA45049","B",11.6,2.20001138823369,666,0.000822618677360873,54
"BAAA45049","B",11.66,0.015468402005863,666,5.78387751400024e-06,54
"BAAA45049","B",11.67,10.6346839405322,666,0.0039764747055856,54
"BAAA45049","B",11.75,2.00852872346122,666,0.000751020313245527,54
"BAAA45049","B",11.84,2.55481887547412,666,0.000955286747822904,54
"BAAA45049","B",11.95,1,666,0.000373915645055512,54
"BAAA45049","B",12,2631.62114760027,666,0.984004318946681,54
"BAAA45049","C",8,2674.39999696065,666,1,54
"BAAA50054","A",10.77,3.40000038020889,666,0.00150229780215057,54
"BAAA50054","A",10.9,0.40000772216796,666,0.000176744310193066,54
"BAAA50054","A",11.07,1.90490464788233,666,0.000841686395824521,54
"BAAA50054","A",11.19,0.430369233201697,666,0.000190159612015223,54
"BAAA50054","A",11.27,8.00092295358875,666,0.0035352257718318,54
"BAAA50054","A",11.33,0.00136399504075916,666,6.02684271391424e-07,54
"BAAA50054","A",11.41,0.369638473911035,666,0.00016332558966147,54
"BAAA50054","A",11.5,0.799999997372139,666,0.000353481795110501,54
"BAAA50054","A",11.59,1.39999361903601,666,0.000618590324032081,54
"BAAA50054","A",11.6,2.19999862630608,666,0.000972074332777231,54
"BAAA50054","A",11.66,0.0154554625245327,666,6.82903081922579e-06,54
"BAAA50054","A",11.67,4.86351061418858,666,0.00214895308511188,54
"BAAA50054","A",11.7,0.799999855551693,666,0.000353481732446818,54
"BAAA50054","A",11.75,2.00714644760289,666,0.000886862164598606,54
"BAAA50054","A",11.84,0.98493962515804,666,0.000435197784899959,54
"BAAA50054","A",11.95,0.603320888629023,666,0.000266578689300977,54
"BAAA50054","A",12.01,1.23842727935558,666,0.000547201874072993,54
"BAAA50054","A",12.15,6.59999996177903,666,0.0029162248023529,54
"BAAA50054","A",12.16,0.0355573708475144,666,1.57111041473447e-05,54
"BAAA50054","A",12.18,0.2,666,8.83704490679068e-05,54
"BAAA50054","A",12.2,0.00118803258865792,666,5.24934866835041e-07,54
"BAAA50054","A",12.25,30.8000000833079,666,0.0136090491932674,54
"BAAA50054","A",12.34,0.799999998441286,666,0.000353481795582906,54
"BAAA50054","A",12.41,2.5471580620168,666,0.00112546750893682,54
"BAAA50054","A",12.42,6.29194030256096,666,0.00278010795022887,54
"BAAA50054","A",12.44,18.2000001501506,666,0.0080417109315239,54
"BAAA50054","A",12.46,10.2000000711511,666,0.00450689293390152,54
"BAAA50054","A",12.48,6.58663823722335,666,0.00291032089435637,54
"BAAA50054","A",12.5,2.09260424583041,666,0.000924621884627208,54
"BAAA50054","A",12.51,32.3999999250341,666,0.014316012715877,54
"BAAA50054","A",12.52,15.4968098239456,666,0.00684730021631011,54
"BAAA50054","A",12.54,14.4066030962577,666,0.00636558992579694,54
"BAAA50054","A",12.55,1.51907293854504,666,0.00067120578873065,54
"BAAA50054","A",12.56,33.6633113421445,666,0.0148742097020903,54
"BAAA50054","A",12.61,46.9924237199686,666,0.0207637079346149,54
"BAAA50054","A",12.66,6.45543516103579,666,0.00285234852054744,54
"BAAA50054","A",12.67,11.8552999801443,666,0.00523829091540049,54
"BAAA50054","A",12.68,2.765568869958,666,0.00122197281483206,54
"BAAA50054","A",12.7,7.39999997057474,666,0.00326970660251093,54
"BAAA50054","A",12.79,1.21336126399701,666,0.000536126398905094,54
"BAAA50054","A",12.82,0.753095571093624,666,0.000332756969042976,54
"BAAA50054","A",12.83,2.36733799673746,666,0.00104601360933604,54
"BAAA50054","A",12.84,1.23970008747776,666,0.000547764267199665,54
"BAAA50054","A",12.92,2.00000000529593,666,0.000883704493019086,54
"BAAA50054","A",12.98,14.400000040279,666,0.00636267235068665,54
"BAAA50054","A",12.99,1.59767216897467,666,0.000705935035177941,54
"BAAA50054","A",13,0.144480650775838,666,6.38390999534211e-05,54
"BAAA50054","A",13.02,0.82916547871632,666,0.000366368628528835,54
"BAAA50054","A",13.03,1.39879119502613,666,0.000618059030283465,54
"BAAA50054","A",13.04,1.71705591716297,666,0.000758685012371991,54
"BAAA50054","A",13.11,10.2801486864839,666,0.00454230677954717,54
"BAAA50054","A",13.12,16.4838278496208,666,0.00728341634714529,54
"BAAA50054","A",13.25,4.19445295296625,666,0.00185332845523918,54
"BAAA50054","A",13.26,15.6404432153103,666,0.00691076495279033,54
"BAAA50054","A",13.31,17.9983168004908,666,0.00795259669062911,54
"BAAA50054","A",13.33,1.79840025965663,666,0.000794627192748483,54
"BAAA50054","A",13.4,46.8772400126455,666,0.0207128137549077,54
"BAAA50054","A",13.41,5.80000002838334,666,0.00256274303551054,54
"BAAA50054","A",13.45,0.6,666,0.00026511134720372,54
"BAAA50054","A",13.5,5.10062320243042,666,0.00225372181462481,54
"BAAA50054","A",13.54,0.0150269269864746,666,6.63968142952704e-06,54
"BAAA50054","A",13.57,21.5501855236715,666,0.00952199786111777,54
"BAAA50054","A",13.59,13.508008363804,666,0.005968543825612,54
"BAAA50054","A",13.64,13.4767871943505,666,0.00595474868178684,54
"BAAA50054","A",13.69,72.7782840692694,666,0.0321572482279651,54
"BAAA50054","A",13.7,0.4,666,0.000176740898135814,54
"BAAA50054","A",13.75,12.8000255970736,666,0.00565572005047048,54
"BAAA50054","A",13.8,0.8,666,0.000353481796271627,54
"BAAA50054","A",13.81,16.010468559108,666,0.00707426148177988,54
"BAAA50054","A",13.82,2.34758965448358,666,0.00103728775996943,54
"BAAA50054","A",13.87,7.00000001196143,666,0.00309296572266192,54
"BAAA50054","A",13.88,8.79999997155604,666,0.00388829974641987,54
"BAAA50054","A",13.91,0.0809193694194032,666,3.57544050694225e-05,54
"BAAA50054","A",13.92,8.84944964968926,666,0.00391014919773435,54
"BAAA50054","A",13.94,5.10370600801051,666,0.00225508395919231,54
"BAAA50054","A",13.95,11.5275196574277,666,0.00509346044383004,54
"BAAA50054","A",13.96,2.25202852294703,666,0.000995063859432819,54
"BAAA50054","A",13.98,0.832258481055328,666,0.000367735278557166,54
"BAAA50054","A",14,3.97083472385833,666,0.00175452223860899,54
"BAAA50054","A",14.07,28.2638192122074,666,0.0124884319807845,54
"BAAA50054","A",14.08,75.7272108533365,666,0.033460238148847,54
"BAAA50054","A",14.09,6.20366161701503,666,0.00274110181480478,54
"BAAA50054","A",14.11,1.21434242164844,666,0.00053655992561641,54
"BAAA50054","A",14.12,1.01464025339078,666,0.00044832107417259,54
"BAAA50054","A",14.13,0.4,666,0.000176740898135814,54
"BAAA50054","A",14.15,1.13877703621424e-07,666,5.03171190392362e-11,54
"BAAA50054","A",14.16,2.39869875213396,666,0.00105987042952353,54
"BAAA50054","A",14.19,13.7876843238389,666,0.00609211927652091,54
"BAAA50054","A",14.26,9.75540104928639,666,0.00431044585781484,54
"BAAA50054","A",14.33,0.976414983715654,666,0.000431431152937926,54
"BAAA50054","A",14.34,1.62058240980743,666,0.000716057976531163,54
"BAAA50054","A",14.4,0.4,666,0.000176740898135814,54
"BAAA50054","A",14.42,0.37668931744433,666,0.000166441020708194,54
"BAAA50054","A",14.43,7.25521021130708e-10,666,3.20573092227635e-13,54
"BAAA50054","A",14.47,9.01777110100152,666,0.00398452240893548,54
"BAAA50054","A",14.49,14.8000055113124,666,0.00653941566621085,54
"BAAA50054","A",14.51,3.56305066434902,666,0.00157434193630113,54
"BAAA50054","A",14.52,0.00027490704191032,666,1.21468293727724e-07,54
"BAAA50054","A",14.53,6.99999965820924,666,0.00309296556635572,54
"BAAA50054","A",14.54,0.401315867983577,666,0.000177322317358927,54
"BAAA50054","A",14.55,0.480781715806654,666,0.000212434480647364,54
"BAAA50054","A",14.56,22.8551033397168,666,0.0100985787281209,54
"BAAA50054","A",14.57,5.00013291596982,666,0.00220931995591738,54
