"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA70074","B",6.73,345.999836899154,666,0.0153064763417694,38
"UAAA70074","B",6.75,80.6218245158653,666,0.00356657985923286,38
"UAAA70074","B",6.76,120.400001474516,666,0.00532630243596276,38
"UAAA70074","B",6.77,163.865159364791,666,0.00724913111964411,38
"UAAA70074","B",6.78,39.8002470673053,666,0.00176069892284327,38
"UAAA70074","B",6.8,146.115230967671,666,0.00646390283308338,38
"UAAA70074","B",6.81,169.51339807344,666,0.00749900011652402,38
"UAAA70074","B",6.82,202.199751935649,666,0.00894499184465429,38
"UAAA70074","B",6.83,88.2576552928823,666,0.00390437673273899,38
"UAAA70074","B",6.84,52.6769763324821,666,0.00233034471696612,38
"UAAA70074","B",6.85,63.5670022748464,666,0.00281210195113684,38
"UAAA70074","B",6.87,25.1230213171927,666,0.00111140205981501,38
"UAAA70074","B",6.88,164.599998511862,666,0.00728163922173009,38
"UAAA70074","B",6.93,94.3999997384082,666,0.00417610417278933,38
"UAAA70074","B",6.96,156.32599621009,666,0.00691561066628677,38
"UAAA70074","B",6.97,287.119012348871,666,0.0127016833567789,38
"UAAA70074","B",7.01,68.4000000358482,666,0.00302590599957678,38
"UAAA70074","B",7.03,414.134293299429,666,0.0183206351179601,38
"UAAA70074","B",7.04,206.169175928226,666,0.00912059277839273,38
"UAAA70074","B",7.06,127.600000803214,666,0.00564481882710659,38
"UAAA70074","B",7.09,306.392420072232,666,0.0135543079186479,38
"UAAA70074","B",7.11,482.766052789877,666,0.021356793783089,38
"UAAA70074","B",7.14,136.600000861889,666,0.00604296435575371,38
"UAAA70074","B",7.16,112.600000481707,666,0.00498124293613124,38
"UAAA70074","B",7.17,281.486949842142,666,0.0124525299690571,38
"UAAA70074","B",7.23,137.139482668118,666,0.00606683016325773,38
"UAAA70074","B",7.25,244.600003478759,666,0.0108207107841371,38
"UAAA70074","B",7.26,54.5652914962952,666,0.0024138807429936,38
"UAAA70074","B",7.28,108.111726656946,666,0.00478268892023985,38
"UAAA70074","B",7.29,242.320201081094,666,0.0107198559924802,38
"UAAA70074","B",7.3,106.38627730588,666,0.00470635781584481,38
"UAAA70074","B",7.31,318.394235633008,666,0.0140852489375387,38
"UAAA70074","B",7.32,276.196306619666,666,0.0122184804213945,38
"UAAA70074","B",7.33,306.999096593611,666,0.0135811463122865,38
"UAAA70074","B",7.34,219.878333082987,666,0.00972706384362651,38
"UAAA70074","B",7.38,140.125254216991,666,0.00619891589481278,38
"UAAA70074","B",7.39,193.631606736586,666,0.00856595088048031,38
"UAAA70074","B",7.4,480.599699150168,666,0.0212609577820339,38
"UAAA70074","B",7.42,259.841499654523,666,0.0114949700633271,38
"UAAA70074","B",7.44,193.117074636486,666,0.00854318880785089,38
"UAAA70074","B",7.46,87.0000002633061,666,0.00384874009681212,38
"UAAA70074","B",7.47,252.096853943608,666,0.0111523593921433,38
"UAAA70074","B",7.49,11.9560940752715,666,0.000528918373902159,38
"UAAA70074","B",7.51,191.556886692061,666,0.00847416860230953,38
"UAAA70074","B",7.52,214.999029383245,666,0.00951121129492669,38
"UAAA70074","B",7.53,220.697158118133,666,0.00976328734633346,38
"UAAA70074","B",7.54,42.2308269959573,666,0.00186822386998807,38
"UAAA70074","B",7.55,80.7999999593734,666,0.00357446205430897,38
"UAAA70074","B",7.57,146.701948556326,666,0.00648985827563657,38
"UAAA70074","B",7.6,72.3995776353428,666,0.0032028408803917,38
"UAAA70074","B",7.62,126.800107249099,666,0.00560943282267456,38
"UAAA70074","B",7.63,41.8825846896651,666,0.00185281819040672,38
"UAAA70074","B",7.64,6.51999298696067,666,0.000288434004182792,38
"UAAA70074","B",7.65,170.799999920919,666,0.00755591731312218,38
"UAAA70074","B",7.66,68.0000000138662,666,0.00300821064189093,38
"UAAA70074","B",7.67,87.5999990144647,666,0.00387528307663548,38
"UAAA70074","B",7.68,86.4000013123792,666,0.00382219710815133,38
"UAAA70074","B",7.69,4.20159422051928,666,0.000185871771242591,38
"UAAA70074","B",7.7,337.756663687358,666,0.0149418116156868,38
"UAAA70074","B",7.71,232.92453652669,666,0.0103042069028562,38
"UAAA70074","B",7.78,208.500897094182,666,0.00922374437286215,38
"UAAA70074","B",7.79,90.3732958973568,666,0.0039979692706728,38
"UAAA70074","B",7.8,61.3999996981796,666,0.00271623724215441,38
"UAAA70074","B",7.81,70.0100490918516,666,0.0030971319805069,38
"UAAA70074","B",7.82,62.7570237571691,666,0.00277626980413562,38
"UAAA70074","B",7.85,1.02277230983841,666,4.52458021479395e-05,38
"UAAA70074","B",7.87,54.6788334380035,666,0.00241890365589475,38
"UAAA70074","B",7.94,275.317910166716,666,0.0121796215749677,38
"UAAA70074","B",7.96,3.39761037424136,666,0.000150304818863349,38
"UAAA70074","B",7.99,61.5799235360664,666,0.00272419678338604,38
"UAAA70074","B",8.01,103.600856456336,666,0.0045831352770208,38
"UAAA70074","B",8.03,219.216063147638,666,0.00969776608676012,38
"UAAA70074","B",8.06,90.4000002686465,666,0.00399915062911224,38
"UAAA70074","B",8.07,85.5999991184567,666,0.00378680629766893,38
"UAAA70074","B",8.1,14.3350805567176,666,0.000634160909916004,38
"UAAA70074","B",8.2,107.42233803483,666,0.00475219147628362,38
"UAAA70074","B",8.26,372.34106898287,666,0.0164717700867488,38
"UAAA70074","B",8.27,125.999999647769,666,0.00557403734913797,38
"UAAA70074","B",8.3,63.7095287168578,666,0.00281840709171805,38
"UAAA70074","B",8.35,250.199997588721,666,0.0110684455175588,38
"UAAA70074","B",8.55,191.600080138472,666,0.00847607941091438,38
"UAAA70074","B",8.67,107.886216995826,666,0.00477271273550028,38
"UAAA70074","B",8.71,158.705682445986,666,0.00702088415831214,38
"UAAA70074","B",8.74,24.5770691505618,666,0.00108725001397255,38
"UAAA70074","B",8.76,123.913786564414,666,0.00548174663741266,38
"UAAA70074","B",8.97,25.3463589995355,666,0.00112128215970651,38
"UAAA70074","B",9,71.2000014719541,666,0.00314977356010157,38
"UAAA70074","B",9.01,168.999999748807,666,0.00747628820029792,38
"UAAA70074","B",9.04,41.5999998282292,666,0.00184031709059444,38
"UAAA70074","B",9.06,87.6357147769513,666,0.00387686308452921,38
"UAAA70074","B",9.07,99.9999996637224,666,0.00442383916347291,38
"UAAA70074","B",9.08,116.673435675042,666,0.00516144515811866,38
"UAAA70074","B",9.1,44.8853112291458,666,0.00198565398347896,38
"UAAA70074","B",9.14,98.5999990243464,666,0.00436190538669105,38
"UAAA70074","B",9.2,134.526563470554,666,0.00595123882009729,38
"UAAA70074","B",9.27,20.0560978297821,666,0.000887249513441962,38
"UAAA70074","B",9.54,114.400001059779,666,0.0050608720669145,38
"UAAA70074","B",9.55,225.200000732126,666,0.00996248586203067,38
"UAAA70074","B",9.63,181.400000144431,666,0.008024844275915,38
"UAAA70074","B",9.65,58.6455619806212,666,0.00259438534726184,38
"UAAA70074","B",9.78,74.0000006957315,666,0.00327364102275652,38
"UAAA70074","B",9.82,87.5012629219074,666,0.00387091515068976,38
"UAAA70074","B",9.84,15.5882252934827,666,0.000689598017742441,38
"UAAA70074","B",9.98,140.600000704604,666,0.00621991791592965,38
"UAAA70074","B",10.22,169.592839687099,666,0.00750251448575298,38
"UAAA70074","B",10.24,163.469333656193,666,0.00723162042686918,38
"UAAA70074","B",10.5,106.016145606682,666,0.00468998378472422,38
"UAAA70074","B",10.54,166.58388982186,666,0.00736940338275765,38
"UAAA70074","B",10.58,49.9575866204342,666,0.00221004328947255,38
"UAAA70074","B",10.64,102.820076435764,666,0.00454859482457401,38
"UAAA70074","B",10.66,33.3303348982475,666,0.0014744804135037,38
"UAAA70074","B",10.67,276.748613272424,666,0.0122429135794838,38
"UAAA70074","B",10.7,172.800000791476,666,0.00764439413520119,38
"UAAA70074","B",10.81,124.600000080151,666,0.00551210361976896,38
"UAAA70074","B",10.9,242.599961159114,666,0.010732232128417,38
"UAAA70074","B",10.95,82.8121249264219,666,0.00366347522691861,38
"UAAA70074","B",11.05,66.9483130554603,666,0.00296168570219138,38
"UAAA70074","B",11.17,93.3642935803306,666,0.00413028619799571,38
"UAAA70074","B",11.53,183.399999779404,666,0.00811332104333378,38
"UAAA70074","B",11.61,82.5999998197891,666,0.00365409115334427,38
"UAAA70074","B",11.63,136.000000297192,666,0.00601642129570233,38
"UAAA70074","B",11.66,112.200000020322,666,0.00496354755900691,38
"UAAA70074","B",11.74,94.5786484643056,666,0.0041840073051172,38
"UAAA70074","B",11.76,60.5262255660183,666,0.00267758287976558,38
"UAAA70074","B",11.87,189.399999596133,666,0.00837875138592712,38
"UAAA70074","B",12,506.991826192301,666,0.0224285030381235,38
"UAAA70074","C",5.42,95.00257922745,666,0.00420276132030625,38
"UAAA70074","C",5.57,82.3781038060218,666,0.00364427483055204,38
"UAAA70074","C",5.82,264.599147118481,666,0.0117054407358054,38
"UAAA70074","C",6.14,95.0009442839082,666,0.00420268899303331,38
"UAAA70074","C",6.17,241.200896556706,666,0.0106703397604053,38
"UAAA70074","C",6.23,184.79990855762,666,0.00817525075632565,38
"UAAA70074","C",6.3,138.16599009412,666,0.00611224120093787,38
"UAAA70074","C",6.33,150.986349419023,666,0.00667939327955809,38
"UAAA70074","C",6.36,58.2847744993278,666,0.0025784246893138,38
"UAAA70074","C",6.38,107.046630674714,666,0.00473557078689086,38
"UAAA70074","C",6.39,28.0134140580869,666,0.00123926838629486,38
"UAAA70074","C",6.4,92.1087569471987,666,0.0040747432765207,38
"UAAA70074","C",6.42,49.8952921945423,666,0.00220728748425402,38
"UAAA70074","C",6.45,92.3999999187974,666,0.00408762739720247,38
"UAAA70074","C",6.46,94.3751293469164,666,0.0041750039466667,38
"UAAA70074","C",6.47,171.800000578685,666,0.00760015573400417,38
"UAAA70074","C",6.5,123.000000254338,666,0.00544132220062113,38
"UAAA70074","C",6.54,13.3420088822403,666,0.000590229016111388,38
"UAAA70074","C",6.56,332.223887579124,666,0.0146970504985604,38
"UAAA70074","C",6.59,110.799999213494,666,0.00490161377481725,38
"UAAA70074","C",6.61,172.198927086187,666,0.00761780360113586,38
"UAAA70074","C",6.63,62.7996372355607,666,0.00277815495588796,38
"UAAA70074","C",6.64,316.999409973003,666,0.0140235440935218,38
"UAAA70074","C",6.65,88.275857510578,666,0.00390518196957674,38
"UAAA70074","C",6.66,199.558839464875,666,0.0088281621241063,38
"UAAA70074","C",6.67,426.999867405112,666,0.0188897874257669,38
"UAAA70074","C",6.7,180.800015834605,666,0.00799830193495297,38
"UAAA70074","C",6.71,450.234881794642,666,0.019917667095426,38
"UAAA70074","C",6.72,126.799999963098,666,0.00560942807651441,38
"UAAA70074","C",6.73,345.999836899154,666,0.0153064763417694,38
"UAAA70074","C",6.75,80.6218245158653,666,0.00356657985923286,38
"UAAA70074","C",6.76,120.400001474516,666,0.00532630243596276,38
"UAAA70074","C",6.77,163.865159364791,666,0.00724913111964411,38
"UAAA70074","C",6.78,39.8002470673053,666,0.00176069892284327,38
"UAAA70074","C",6.8,146.115230967671,666,0.00646390283308338,38
"UAAA70074","C",6.81,169.51339807344,666,0.00749900011652402,38
"UAAA70074","C",6.82,202.199751935649,666,0.00894499184465429,38
"UAAA70074","C",6.83,88.2576552928823,666,0.00390437673273899,38
"UAAA70074","C",6.84,52.6769763324821,666,0.00233034471696612,38
"UAAA70074","C",6.85,63.5670022748464,666,0.00281210195113684,38
"UAAA70074","C",6.87,25.1230213171927,666,0.00111140205981501,38
"UAAA70074","C",6.88,164.599998511862,666,0.00728163922173009,38
"UAAA70074","C",6.93,94.3999997384082,666,0.00417610417278933,38
"UAAA70074","C",6.96,156.32599621009,666,0.00691561066628677,38
"UAAA70074","C",6.97,287.119012348871,666,0.0127016833567789,38
"UAAA70074","C",7.01,68.4000000358482,666,0.00302590599957678,38
"UAAA70074","C",7.03,414.134293299429,666,0.0183206351179601,38
"UAAA70074","C",7.04,206.169175928226,666,0.00912059277839273,38
"UAAA70074","C",7.06,127.600000803214,666,0.00564481882710659,38
"UAAA70074","C",7.09,306.392420072232,666,0.0135543079186479,38
"UAAA70074","C",7.11,482.766052789877,666,0.021356793783089,38
"UAAA70074","C",7.14,136.600000861889,666,0.00604296435575371,38
"UAAA70074","C",7.16,112.600000481707,666,0.00498124293613124,38
"UAAA70074","C",7.17,281.486949842142,666,0.0124525299690571,38
"UAAA70074","C",7.23,137.139482668118,666,0.00606683016325773,38
"UAAA70074","C",7.25,244.600003478759,666,0.0108207107841371,38
"UAAA70074","C",7.26,54.5652914962952,666,0.0024138807429936,38
"UAAA70074","C",7.28,108.111726656946,666,0.00478268892023985,38
"UAAA70074","C",7.29,242.320201081094,666,0.0107198559924802,38
"UAAA70074","C",7.3,106.38627730588,666,0.00470635781584481,38
"UAAA70074","C",7.31,318.394235633008,666,0.0140852489375387,38
"UAAA70074","C",7.32,276.196306619666,666,0.0122184804213945,38
"UAAA70074","C",7.33,306.999096593611,666,0.0135811463122865,38
"UAAA70074","C",7.34,219.878333082987,666,0.00972706384362651,38
"UAAA70074","C",7.38,140.125254216991,666,0.00619891589481278,38
"UAAA70074","C",7.39,193.631606736586,666,0.00856595088048031,38
"UAAA70074","C",7.4,480.599699150168,666,0.0212609577820339,38
"UAAA70074","C",7.42,259.841499654523,666,0.0114949700633271,38
"UAAA70074","C",7.44,193.117074636486,666,0.00854318880785089,38
"UAAA70074","C",7.46,87.0000002633061,666,0.00384874009681212,38
"UAAA70074","C",7.47,252.096853943608,666,0.0111523593921433,38
"UAAA70074","C",7.49,11.9560940752715,666,0.000528918373902159,38
"UAAA70074","C",7.51,191.556886692061,666,0.00847416860230953,38
"UAAA70074","C",7.52,214.999029383245,666,0.00951121129492669,38
"UAAA70074","C",7.53,220.697158118133,666,0.00976328734633346,38
"UAAA70074","C",7.54,42.2308269959573,666,0.00186822386998807,38
"UAAA70074","C",7.55,80.7999999593734,666,0.00357446205430897,38
"UAAA70074","C",7.57,146.701948556326,666,0.00648985827563657,38
"UAAA70074","C",7.6,72.3995776353428,666,0.0032028408803917,38
"UAAA70074","C",7.62,126.800107249099,666,0.00560943282267456,38
"UAAA70074","C",7.63,41.8825846896651,666,0.00185281819040672,38
"UAAA70074","C",7.64,6.51999298696067,666,0.000288434004182792,38
"UAAA70074","C",7.65,170.799999920919,666,0.00755591731312218,38
"UAAA70074","C",7.66,68.0000000138662,666,0.00300821064189093,38
"UAAA70074","C",7.67,87.5999990144647,666,0.00387528307663548,38
"UAAA70074","C",7.68,86.4000013123792,666,0.00382219710815133,38
"UAAA70074","C",7.69,4.20159422051928,666,0.000185871771242591,38
"UAAA70074","C",7.7,337.756663687358,666,0.0149418116156868,38
"UAAA70074","C",7.71,232.92453652669,666,0.0103042069028562,38
"UAAA70074","C",7.78,208.500897094182,666,0.00922374437286215,38
"UAAA70074","C",7.79,90.3732958973568,666,0.0039979692706728,38
"UAAA70074","C",7.8,61.3999996981796,666,0.00271623724215441,38
"UAAA70074","C",7.81,70.0100490918516,666,0.0030971319805069,38
"UAAA70074","C",7.82,62.7570237571691,666,0.00277626980413562,38
"UAAA70074","C",7.85,1.02277230983841,666,4.52458021479395e-05,38
"UAAA70074","C",7.87,54.6788334380035,666,0.00241890365589475,38
"UAAA70074","C",7.94,275.317910166716,666,0.0121796215749677,38
"UAAA70074","C",7.96,3.39761037424136,666,0.000150304818863349,38
"UAAA70074","C",7.99,61.5799235360664,666,0.00272419678338604,38
"UAAA70074","C",8,7063.70651639198,666,0.31248701631576,38
"UAAA75079","A",5.42,84.0020432728755,666,0.00442260333242571,38
"UAAA75079","A",5.57,59.5841624627234,666,0.00313703221017394,38
"UAAA75079","A",5.82,261.59915678001,666,0.0137728709619211,38
"UAAA75079","A",6.14,51.6009389686992,666,0.00271672540033267,38
"UAAA75079","A",6.17,189.4007029008,666,0.009971711962908,38
"UAAA75079","A",6.23,192.199904949708,666,0.0101190864769948,38
"UAAA75079","A",6.3,109.808206690304,666,0.00578126581110252,38
"UAAA75079","A",6.33,119.164689315067,666,0.00627387300997315,38
"UAAA75079","A",6.36,50.3837158570491,666,0.00265264011406883,38
"UAAA75079","A",6.38,82.0766966872346,666,0.00432123622403206,38
"UAAA75079","A",6.39,24.74084732647,666,0.00130257490853694,38
"UAAA75079","A",6.4,77.6157501507668,666,0.00408637292488745,38
"UAAA75079","A",6.42,38.3072709963178,666,0.00201683027892674,38
"UAAA75079","A",6.45,84.9999999206019,666,0.00447514451147196,38
"UAAA75079","A",6.46,78.2236565448304,666,0.00411837844212773,38
"UAAA75079","A",6.47,143.600000649406,666,0.00756036182769221,38
"UAAA75079","A",6.5,105.800000213967,666,0.00557023871427686,38
"UAAA75079","A",6.54,7.84121587145948,666,0.000412830284743608,38
"UAAA75079","A",6.56,284.175328523394,666,0.0149614783873544,38
"UAAA75079","A",6.59,96.599999306024,666,0.0050858700836042,38
"UAAA75079","A",6.61,133.19917004371,666,0.0070127710036533,38
"UAAA75079","A",6.63,56.9996707423029,666,0.00300096192842819,38
"UAAA75079","A",6.64,274.999439099587,666,0.0144783791963993,38
"UAAA75079","A",6.65,76.8013439336303,666,0.00404349544822708,38
"UAAA75079","A",6.66,156.563828375286,666,0.00824289126944905,38
"UAAA75079","A",6.67,399.199869718905,666,0.0210173777367249,38
"UAAA75079","A",6.7,185.600011790852,666,0.00977161029259777,38
"UAAA75079","A",6.71,397.852425168267,666,0.0209464364533022,38
"UAAA75079","A",6.72,89.5999999742801,666,0.00471732880573335,38
"UAAA75079","A",6.73,264.599878327638,666,0.0139308552275313,38
"UAAA75079","A",6.75,71.6157856390595,666,0.00377048223925599,38
"UAAA75079","A",6.76,94.600001126205,666,0.00498057266141913,38
"UAAA75079","A",6.77,171.032536652846,666,0.0090046508047066,38
"UAAA75079","A",6.78,21.4002434293796,666,0.00112669625901894,38
"UAAA75079","A",6.8,129.816289180232,666,0.00683466652432038,38
"UAAA75079","A",6.81,101.962764024406,666,0.00536821299087717,38
"UAAA75079","A",6.82,192.399755626203,666,0.0101296083670991,38
"UAAA75079","A",6.83,60.3019683942124,666,0.00317482380167518,38
"UAAA75079","A",6.84,23.0980017480317,666,0.00121608112759092,38
"UAAA75079","A",6.85,45.7997434589102,666,0.00241129965598139,38
"UAAA75079","A",6.87,10.9019972944284,666,0.00057397662825666,38
"UAAA75079","A",6.88,159.199998546849,666,0.00838168235751489,38
"UAAA75079","A",6.93,95.9999997384082,666,0.00505428085096409,38
"UAAA75079","A",6.96,141.198978011005,666,0.00743395096543109,38
"UAAA75079","A",6.97,265.882302094338,666,0.01399837324737,38
"UAAA75079","A",7.01,76.2000000426022,666,0.00401183543862761,38
"UAAA75079","A",7.03,366.58710720925,666,0.0193003562627797,38
"UAAA75079","A",7.04,177.675167855783,666,0.0093543770940869,38
"UAAA75079","A",7.06,103.200000636392,666,0.00543335196309707,38
"UAAA75079","A",7.09,310.993400111629,666,0.0163734165754539,38
"UAAA75079","A",7.11,395.553307632928,666,0.0208253907682538,38
"UAAA75079","A",7.14,133.200000836724,666,0.00701281474387448,38
"UAAA75079","A",7.16,104.400000456791,666,0.0054965304644505,38
"UAAA75079","A",7.17,251.156600841368,666,0.0132230833508834,38
"UAAA75079","A",7.23,109.970449679854,666,0.00578980770316005,38
"UAAA75079","A",7.25,222.600003096778,666,0.0117196139181494,38
"UAAA75079","A",7.26,51.0452551740958,666,0.00268746933814612,38
"UAAA75079","A",7.28,75.0360106321224,666,0.00395055284066777,38
"UAAA75079","A",7.29,247.304071727882,666,0.0130202524740174,38
"UAAA75079","A",7.3,71.0139462102497,666,0.00373879614020726,38
"UAAA75079","A",7.31,269.394628867845,666,0.0141832928932246,38
"UAAA75079","A",7.32,238.637758793414,666,0.0125639818528456,38
"UAAA75079","A",7.33,259.99941389697,666,0.0136886464843977,38
"UAAA75079","A",7.34,191.201507478077,666,0.010066522089117,38
"UAAA75079","A",7.38,136.376043529879,666,0.00718002945022447,38
"UAAA75079","A",7.39,114.580321349263,666,0.00603251172573902,38
"UAAA75079","A",7.4,414.599769822927,666,0.0218281633660438,38
"UAAA75079","A",7.42,248.436422885401,666,0.0130798693572217,38
"UAAA75079","A",7.44,182.81906013091,666,0.00962519663884149,38
"UAAA75079","A",7.46,66.6000001930911,666,0.00350640736007701,38
"UAAA75079","A",7.47,185.034237932929,666,0.00974182300109912,38
"UAAA75079","A",7.49,7.02670156066407,666,0.00036994711708624,38
"UAAA75079","A",7.51,151.400517039635,666,0.00797104933525675,38
"UAAA75079","A",7.52,140.399728817329,666,0.00739187148724612,38
"UAAA75079","A",7.53,152.313660293747,666,0.008019125194382,38
"UAAA75079","A",7.54,39.3248349965764,666,0.00207040376075124,38
"UAAA75079","A",7.55,87.9999999564006,666,0.00463309079037974,38
"UAAA75079","A",7.57,76.86212586279,666,0.00404669554136743,38
"UAAA75079","A",7.6,48.3997202519803,666,0.00254818520758528,38
"UAAA75079","A",7.62,136.400076341717,666,0.00718129474794321,38
"UAAA75079","A",7.63,25.558731738456,666,0.00134563550783972,38
"UAAA75079","A",7.64,4.39713634266398,666,0.000231503771628795,38
"UAAA75079","A",7.65,149.000000102899,666,0.00784466509756072,38
"UAAA75079","A",7.66,87.2000000189284,666,0.00459097178646561,38
"UAAA75079","A",7.67,81.9999990717633,666,0.00431719818975865,38
"UAAA75079","A",7.68,82.600001211427,666,0.00434878755781389,38
"UAAA75079","A",7.69,6.60071704948654,666,0.000347519561216253,38
"UAAA75079","A",7.7,234.810046761189,666,0.0123624575645102,38
"UAAA75079","A",7.71,193.830616719992,666,0.0102049414279994,38
"UAAA75079","A",7.78,172.12530781566,666,0.00906218385030816,38
"UAAA75079","A",7.79,73.8231386182709,666,0.00388669663430336,38
"UAAA75079","A",7.8,50.9999997294024,666,0.00268508669514468,38
"UAAA75079","A",7.81,38.0080262461724,666,0.00200107541419203,38
"UAAA75079","A",7.82,43.2041176414478,666,0.00227464317784372,38
"UAAA75079","A",7.85,0.0209585858562937,666,1.10344353588962e-06,38
"UAAA75079","A",7.87,51.0410241414493,666,0.00268724657952797,38
"UAAA75079","A",7.94,247.994954488745,666,0.0130566265939967,38
"UAAA75079","A",7.96,1.59884986072644,666,8.41774610068373e-05,38
"UAAA75079","A",7.99,51.3166029508123,666,0.00270175546184974,38
"UAAA75079","A",8.01,123.200622874601,666,0.00648635990332003,38
"UAAA75079","A",8.03,183.825457145959,666,0.00967818219275285,38
"UAAA75079","A",8.06,72.600000197373,666,0.00382229991434848,38
"UAAA75079","A",8.07,74.1999992286495,666,0.00390653787775866,38
"UAAA75079","A",8.1,10.9902509940361,666,0.000578623076018841,38
"UAAA75079","A",8.2,78.2009271325674,666,0.00411718176677911,38
"UAAA75079","A",8.26,235.922101994122,666,0.0124210058924721,38
"UAAA75079","A",8.27,98.1999997502359,666,0.00517010812140368,38
"UAAA75079","A",8.3,45.5714691859402,666,0.00239928129879615,38
"UAAA75079","A",8.35,236.399997600126,666,0.0124461665030634,38
"UAAA75079","A",8.55,150.155342751199,666,0.00790549245422234,38
"UAAA75079","A",8.67,73.0000402424383,666,0.00384336152627454,38
"UAAA75079","A",8.71,162.298564140023,666,0.00854481799069937,38
"UAAA75079","A",8.74,16.3300784866283,666,0.000859758366818873,38
"UAAA75079","A",8.76,89.1999620686895,666,0.00469626730644797,38
"UAAA75079","A",8.97,18.2543599315867,666,0.000961069396877424,38
"UAAA75079","A",9,52.8000011682175,666,0.00277985453711032,38
"UAAA75079","A",9.01,97.7999998634141,666,0.00514904862375931,38
"UAAA75079","A",9.04,17.3999999441745,666,0.000916088403794361,38
"UAAA75079","A",9.06,69.3734272421001,666,0.00365242485240564,38
"UAAA75079","A",9.07,66.3999997736595,666,0.00349587758619292,38
"UAAA75079","A",9.08,87.5050767442981,666,0.00460703369745845,38
"UAAA75079","A",9.1,40.6388643958213,666,0.00213958577792108,38
"UAAA75079","A",9.14,76.7999992953614,666,0.00404342465469091,38
"UAAA75079","A",9.2,100.894922648354,666,0.00531199246761096,38
"UAAA75079","A",9.27,15.3882706986203,666,0.00081017335555649,38
"UAAA75079","A",9.54,75.0000006874241,666,0.00394865696176747,38
"UAAA75079","A",9.55,175.600000564689,666,0.00924512211147749,38
"UAAA75079","A",9.63,179.200000137405,666,0.00943465762140914,38
"UAAA75079","A",9.65,35.788292379933,666,0.00188420918080722,38
"UAAA75079","A",9.78,87.8000009165987,666,0.00462256108913144,38
"UAAA75079","A",9.82,66.1962399582757,666,0.00348514988477733,38
"UAAA75079","A",9.84,11.9509972629779,666,0.000629205174799879,38
"UAAA75079","A",9.98,154.000000751578,666,0.00810790892675124,38
"UAAA75079","A",10.22,139.041443163934,666,0.00732035943321697,38
"UAAA75079","A",10.24,129.304946105668,666,0.00680774494601741,38
"UAAA75079","A",10.5,72.7032370260621,666,0.00382773520526285,38
"UAAA75079","A",10.54,160.096789586909,666,0.00842889729286325,38
"UAAA75079","A",10.58,37.7263144697875,666,0.00198624363876752,38
"UAAA75079","A",10.64,85.6833970252741,666,0.00451112452094239,38
"UAAA75079","A",10.66,24.0043916636654,666,0.00126380143182611,38
"UAAA75079","A",10.67,257.13257647573,666,0.0135377110518926,38
"UAAA75079","A",10.7,123.400000569661,666,0.00649685689153875,38
"UAAA75079","A",10.81,83.8000000517899,666,0.00441196600756964,38
"UAAA75079","A",10.9,182.399970787616,666,0.00960313210500372,38
"UAAA75079","A",10.95,81.7098346692279,666,0.00430192139405695,38
"UAAA75079","A",11.05,60.04734906016,666,0.00316141840971796,38
"UAAA75079","A",11.17,73.4265790756071,666,0.00386581826650946,38
"UAAA75079","A",11.53,125.999999856552,666,0.00663374362741439,38
"UAAA75079","A",11.61,100.599999765306,666,0.00529646514381552,38
"UAAA75079","A",11.63,137.200000319878,666,0.00722340975269387,38
"UAAA75079","A",11.66,98.6000000177589,666,0.00519116763909151,38
"UAAA75079","A",11.74,91.2487224049998,666,0.00480413199565885,38
"UAAA75079","A",11.76,48.79154919812,666,0.00256881451534282,38
"UAAA75079","A",11.87,156.599999665615,666,0.00824479564299658,38
"UAAA75079","A",12.08,9.40000007542296,666,0.000494898338643048,38
"UAAA75079","A",12.1,173.701430564476,666,0.00914516475707708,38
"UAAA75079","A",12.23,46.0084508479346,666,0.00242228784100926,38
"UAAA75079","A",12.37,39.6653993225901,666,0.00208833404987815,38
"UAAA75079","A",12.38,121.800001382828,666,0.00641261891993871,38
"UAAA75079","A",12.63,52.5999999564141,666,0.00276932472150884,38
"UAAA75079","B",5.42,84.0020432728755,666,0.00442260333242571,38
"UAAA75079","B",5.57,59.5841624627234,666,0.00313703221017394,38
"UAAA75079","B",5.82,261.59915678001,666,0.0137728709619211,38
"UAAA75079","B",6.14,51.6009389686992,666,0.00271672540033267,38
"UAAA75079","B",6.17,189.4007029008,666,0.009971711962908,38
"UAAA75079","B",6.23,192.199904949708,666,0.0101190864769948,38
"UAAA75079","B",6.3,109.808206690304,666,0.00578126581110252,38
"UAAA75079","B",6.33,119.164689315067,666,0.00627387300997315,38
"UAAA75079","B",6.36,50.3837158570491,666,0.00265264011406883,38
"UAAA75079","B",6.38,82.0766966872346,666,0.00432123622403206,38
"UAAA75079","B",6.39,24.74084732647,666,0.00130257490853694,38
"UAAA75079","B",6.4,77.6157501507668,666,0.00408637292488745,38
"UAAA75079","B",6.42,38.3072709963178,666,0.00201683027892674,38
"UAAA75079","B",6.45,84.9999999206019,666,0.00447514451147196,38
"UAAA75079","B",6.46,78.2236565448304,666,0.00411837844212773,38
"UAAA75079","B",6.47,143.600000649406,666,0.00756036182769221,38
"UAAA75079","B",6.5,105.800000213967,666,0.00557023871427686,38
"UAAA75079","B",6.54,7.84121587145948,666,0.000412830284743608,38
"UAAA75079","B",6.56,284.175328523394,666,0.0149614783873544,38
