"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA55059","A",12.35,2.81579767767349,666,0.00121948794805503,32
"AAAA55059","A",12.36,3.38124498896842,666,0.00146437634570228,32
"AAAA55059","A",12.37,11.0629668969901,666,0.00479123727801282,32
"AAAA55059","A",12.39,2.51663825383954,666,0.00108992561663994,32
"AAAA55059","A",12.4,13.0448105070676,666,0.00564954979690669,32
"AAAA55059","A",12.42,4.60002572389556,666,0.00199221555423281,32
"AAAA55059","A",12.43,4.99300794100551,666,0.00216241140365957,32
"AAAA55059","A",12.44,9.54506899165246,666,0.00413385403751431,32
"AAAA55059","A",12.45,0.707006195612741,666,0.000306195839845406,32
"AAAA55059","A",12.48,7.20004761181599,666,0.00311825361518398,32
"AAAA55059","A",12.5,2.66448429979293,666,0.0011539559525683,32
"AAAA55059","A",12.52,4.62672398477195,666,0.00200377824839616,32
"AAAA55059","A",12.54,11.6701291858156,666,0.0050541919283441,32
"AAAA55059","A",12.56,2.59924509114496,666,0.00112570163965454,32
"AAAA55059","A",12.57,1.63274508987281,666,0.000707122168305448,32
"AAAA55059","A",12.58,3.83071073051639,666,0.0016590345270153,32
"AAAA55059","A",12.59,1.99949253794292,666,0.00086595605628243,32
"AAAA55059","A",12.63,3.69873002639293,666,0.00160187527891643,32
"AAAA55059","A",12.64,15.0067759678347,666,0.00649925332954209,32
"AAAA55059","A",12.66,3.50573432462463,666,0.00151829117264381,32
"AAAA55059","A",12.69,3.31271689867548,666,0.00143469765789097,32
"AAAA55059","A",12.7,20.9987252100699,666,0.00909429413954115,32
"AAAA55059","A",12.71,12.600340796295,666,0.00545705533615036,32
"AAAA55059","A",12.72,7.86490919171633,666,0.00340619713124057,32
"AAAA55059","A",12.73,24.8196513378216,666,0.0107490910733364,32
"AAAA55059","A",12.78,4.47931746684611,666,0.00193993826674526,32
"AAAA55059","A",12.79,5.11270765777935,666,0.00221425190454098,32
"AAAA55059","A",12.8,4.89725543781715,666,0.00212094215160351,32
"AAAA55059","A",12.81,11.6341734563252,666,0.00503861993639143,32
"AAAA55059","A",12.83,1.45423376935612,666,0.000629811072523397,32
"AAAA55059","A",12.84,4.13944791821026,666,0.00179274487222027,32
"AAAA55059","A",12.86,22.4449221541508,666,0.00972062456015499,32
"AAAA55059","A",12.88,17.679480613979,666,0.00765676941478037,32
"AAAA55059","A",12.89,1.78714462062079,666,0.000773990739305934,32
"AAAA55059","A",12.92,6.27782015249709,666,0.00271884804676472,32
"AAAA55059","A",12.93,8.56445017792588,666,0.00370915987910317,32
"AAAA55059","A",12.94,15.2986012098033,666,0.00662563931541766,32
"AAAA55059","A",12.95,4.23674263738759,666,0.00183488203938499,32
"AAAA55059","A",12.96,7.0836785860278,666,0.00306785559632033,32
"AAAA55059","A",12.98,10.0441565655177,666,0.00435000283477291,32
"AAAA55059","A",12.99,5.19999999235297,666,0.00225205715980281,32
"AAAA55059","A",13,6.80756159213565,666,0.00294827266286793,32
"AAAA55059","A",13.01,2.6052293033627,666,0.00112829332965272,32
"AAAA55059","A",13.04,2.94617579045131,666,0.00127595313320785,32
"AAAA55059","A",13.07,3.6158389578279,666,0.00156597615877795,32
"AAAA55059","A",13.1,2.20460233601276,666,0.000954786631276311,32
"AAAA55059","A",13.11,7.81557242433178,666,0.00338482997347263,32
"AAAA55059","A",13.12,4.60054855222444,666,0.00199244198486419,32
"AAAA55059","A",13.14,11.4065234557721,666,0.00494002747207823,32
"AAAA55059","A",13.19,5.48604772123846,666,0.00237594097457767,32
"AAAA55059","A",13.21,4.12152102988382,666,0.00178498095351491,32
"AAAA55059","A",13.24,7.03937170833399,666,0.00304866682299618,32
"AAAA55059","A",13.31,11.9388423281195,666,0.0051705683431419,32
"AAAA55059","A",13.32,7.56213728937015,666,0.00327507027903508,32
"AAAA55059","A",13.33,4.08132412501812,666,0.00176757215975763,32
"AAAA55059","A",13.35,2.78416935990806,666,0.00120579010582794,32
"AAAA55059","A",13.37,23.8608915311133,666,0.0103338637867203,32
"AAAA55059","A",13.38,7.4237350686345,666,0.00321512994968918,32
"AAAA55059","A",13.42,2.60824262706408,666,0.00112959836373474,32
"AAAA55059","A",13.44,11.938039166651,666,0.00517022050361531,32
"AAAA55059","A",13.45,6.88995276590438,666,0.00298395528461087,32
"AAAA55059","A",13.46,22.4574706373009,666,0.0097260591565712,32
"AAAA55059","A",13.52,9.45106107918566,666,0.0040931403466181,32
"AAAA55059","A",13.53,3.10695434379384,666,0.00134558438180982,32
"AAAA55059","A",13.55,4.79999998626299,666,0.00207882199077188,32
"AAAA55059","A",13.56,4.4170439230078,666,0.00191296834742341,32
"AAAA55059","A",13.57,5.14820533340642,666,0.00222962551890057,32
"AAAA55059","A",13.59,12.7015144206063,666,0.00550087241025585,32
"AAAA55059","A",13.6,17.4683121687178,666,0.00756531491290072,32
"AAAA55059","A",13.61,2.80011810226563,666,0.00121269731341814,32
"AAAA55059","A",13.63,1.66272295386176,666,0.000720105218946062,32
"AAAA55059","A",13.64,2.00590499092301,666,0.00086873321217992,32
"AAAA55059","A",13.66,10.8105008025909,666,0.00468189726333298,32
"AAAA55059","A",13.69,3.74378580595566,666,0.00162138839259027,32
"AAAA55059","A",13.7,20.8516352409804,666,0.00903059125136609,32
"AAAA55059","A",13.71,2.52885453230636,666,0.00109521633922221,32
"AAAA55059","A",13.72,16.6417802273857,666,0.00720735391693532,32
"AAAA55059","A",13.74,11.0366857296506,666,0.00477985522202016,32
"AAAA55059","A",13.75,2.00113709913726,666,0.000866668295862795,32
"AAAA55059","A",13.76,3.01273727705887,666,0.00130478010872749,32
"AAAA55059","A",13.77,9.1379762094034,666,0.00395754707283811,32
"AAAA55059","A",13.78,3.90206600569134,666,0.00168993763443526,32
"AAAA55059","A",13.8,9.08246461798723,666,0.00393350567339875,32
"AAAA55059","A",13.81,12.0620250939068,666,0.00522391731046181,32
"AAAA55059","A",13.82,4.56541964465157,666,0.00197722807949267,32
"AAAA55059","A",13.86,17.7470004447927,666,0.00768601143759504,32
"AAAA55059","A",13.87,6.43840888208403,666,0.00278839708499198,32
"AAAA55059","A",13.88,10.4036652641446,666,0.00450570170783921,32
"AAAA55059","A",13.89,6.82313385275575,666,0.00295501682076704,32
"AAAA55059","A",13.91,25.2099004287978,666,0.0109181032388617,32
"AAAA55059","A",13.92,9.55494457649887,666,0.00413813103397456,32
"AAAA55059","A",13.93,17.8717664626573,666,0.00774004609225759,32
"AAAA55059","A",13.94,5.31573191202438,666,0.00230217925570608,32
"AAAA55059","A",13.96,6.04465197972029,666,0.00261786572874312,32
"AAAA55059","A",13.97,7.57550348097645,666,0.00328085901510249,32
"AAAA55059","A",13.98,7.84641441307619,666,0.00339818726610274,32
"AAAA55059","A",14,6.61502849165829,666,0.00286488890362433,32
"AAAA55059","A",14.01,1.50527612860222,666,0.000651916901516176,32
"AAAA55059","A",14.02,15.488950884631,666,0.00670807745939696,32
"AAAA55059","A",14.03,4.31228628729173,666,0.00186759908128777,32
"AAAA55059","A",14.04,10.545178221171,666,0.00456698925948245,32
"AAAA55059","A",14.06,11.97706874962,666,0.00518712374436506,32
"AAAA55059","A",14.08,6.62112057247044,666,0.00286752731020727,32
"AAAA55059","A",14.11,5.0116105595837,666,0.00217046797297144,32
"AAAA55059","A",14.12,8.01851976577996,666,0.00347272401463483,32
"AAAA55059","A",14.14,9.53019405910926,666,0.00412741188397878,32
"AAAA55059","A",14.16,9.7984170200363,666,0.00424357600714562,32
"AAAA55059","A",14.17,7.09962974852821,666,0.00307476385204515,32
"AAAA55059","A",14.18,10.2698060675506,666,0.00444772890735108,32
"AAAA55059","A",14.19,3.3995762798796,666,0.00147231540628029,32
"AAAA55059","A",14.21,13.0556209407325,666,0.0056542316650935,32
"AAAA55059","A",14.22,8.230316017511,666,0.00356445041191017,32
"AAAA55059","A",14.26,10.1658977550599,666,0.00440272747284111,32
"AAAA55059","A",14.27,12.3824961487395,666,0.00536270945173238,32
"AAAA55059","A",14.28,18.5399800382996,666,0.00802944131716446,32
"AAAA55059","A",14.29,16.5492749110145,666,0.00716729098225071,32
"AAAA55059","A",14.3,4.18667847777977,666,0.00181319985683497,32
"AAAA55059","A",14.31,10.150063808738,666,0.00439586998202676,32
"AAAA55059","A",14.33,9.06421475225692,666,0.00392560187708263,32
"AAAA55059","A",14.34,4.1528630855341,666,0.00179855481907913,32
"AAAA55059","A",14.35,6.65324903791858,666,0.00288144176035196,32
"AAAA55059","A",14.37,3.57890755763397,666,0.0015499816156336,32
"AAAA55059","A",14.38,6.21334472228192,666,0.00269092451706069,32
"AAAA55059","A",14.39,8.75256824879584,666,0.00379063154237509,32
"AAAA55059","A",14.48,8.21541725245348,666,0.00355799793680068,32
"AAAA55059","A",14.5,4.92092051623432,666,0.00213119121109679,32
"AAAA55059","A",14.51,12.0564462250433,666,0.00522150116977217,32
"AAAA55059","A",14.54,24.0797969970327,666,0.0104286690987527,32
"AAAA55059","A",14.55,8.93915908632314,666,0.00387144177934142,32
"AAAA55059","A",14.56,4.59999996833503,666,0.00199220439981078,32
"AAAA55059","A",14.57,9.1392170315225,666,0.00395808445790377,32
"AAAA55059","A",14.58,19.2145933402222,666,0.00832160818618892,32
"AAAA55059","A",14.59,10.4139763299115,666,0.00451016730582376,32
"AAAA55059","A",14.6,14.4222122818577,666,0.00624608586102263,32
"AAAA55059","A",14.61,10.1644062960063,666,0.00440208153994781,32
"AAAA55059","A",14.62,6.20269565652187,666,0.0026863125353635,32
"AAAA55059","A",14.69,3.6000000027474,666,0.00155911649873078,32
"AAAA55059","A",14.73,6.74674852993912,666,0.00292193526049666,32
"AAAA55059","A",14.92,3.40891583903895,666,0.00147636025649282,32
"AAAA55059","A",15.01,10.8006910869727,666,0.0046776487940395,32
"AAAA55059","B",2.46,0.16112756643463,666,6.97824019546807e-05,32
"AAAA55059","B",3.52,0.727107347336363,666,0.000314901405754259,32
"AAAA55059","B",3.58,0.988574965316348,666,0.000428139871522403,32
"AAAA55059","B",4.05,2.50417841902616,666,0.00108452941274711,32
"AAAA55059","B",4.43,1.77814467875805,666,0.000770092973240625,32
"AAAA55059","B",4.51,2.36268289360157,666,0.00102324941051997,32
"AAAA55059","B",4.59,0.800028022936136,666,0.000346482469181879,32
"AAAA55059","B",4.64,1.99999938893383,666,0.000866175567321798,32
"AAAA55059","B",4.65,0.801673617971112,666,0.00034719515650613,32
"AAAA55059","B",4.74,0.490513556022481,666,0.000212435493739474,32
"AAAA55059","B",4.76,0.200000632095361,666,8.66178569495798e-05,32
"AAAA55059","B",4.88,0.959473876973481,666,0.000415536541819136,32
"AAAA55059","B",4.95,0.328019037858178,666,0.000142061081508939,32
"AAAA55059","B",5,2.59829835840865,666,0.00112529162114677,32
"AAAA55059","B",5.05,1.87156939893493,666,0.000810554090603381,32
"AAAA55059","B",5.1,1.000311783306,666,0.00043322294556582,32
"AAAA55059","B",5.11,1.82440683626274,666,0.000790128554623237,32
"AAAA55059","B",5.16,0.122466047118071,666,5.3038565125113e-05,32
"AAAA55059","B",5.18,1.20000003177313,666,0.000519705512940862,32
"AAAA55059","B",5.21,0.195862292055682,666,8.48255918861638e-05,32
"AAAA55059","B",5.31,2.39968832490621,666,0.00103927601564377,32
"AAAA55059","B",5.32,1.1999999878472,666,0.000519705493917072,32
"AAAA55059","B",5.37,0.79999999686213,666,0.000346470331427895,32
"AAAA55059","B",5.41,1.31169389067566,666,0.000568078773521123,32
"AAAA55059","B",5.42,2.01347858336044,666,0.000872013243545156,32
"AAAA55059","B",5.46,0.999801255544003,666,0.000433001842161325,32
"AAAA55059","B",5.57,1.0859336210996,666,0.000470304728858535,32
"AAAA55059","B",5.66,0.200032431309474,666,8.66316288049499e-05,32
"AAAA55059","B",5.69,0.2,666,8.66175831967172e-05,32
"AAAA55059","B",5.94,1.00003058937265,666,0.000433101163871238,32
"AAAA55059","B",6.16,2.49281965215876,666,0.00107961006807636,32
"AAAA55059","B",6.27,1.01838444614931,666,0.000441049997452903,32
"AAAA55059","B",6.38,3.17192271542044,666,0.00137372139848244,32
"AAAA55059","B",6.45,0.418673826943101,666,0.00018132257518766,32
"AAAA55059","B",6.55,0.993396277333662,666,0.000430227923496288,32
"AAAA55059","B",6.6,2.19310650338621,666,0.000949807925081584,32
"AAAA55059","B",6.62,0.30718027257496,666,0.000133036064080759,32
"AAAA55059","B",6.76,0.844775037654975,666,0.000365861860532948,32
"AAAA55059","B",6.77,3.17722987472682,666,0.00137601986504623,32
"AAAA55059","B",6.84,0.80266165457392,666,0.000347623063219356,32
"AAAA55059","B",6.87,0.261664271098021,666,0.000113323633857206,32
"AAAA55059","B",6.88,1.89651452257434,666,0.000821357522214326,32
"AAAA55059","B",6.89,3.04357048504198,666,0.00131813359851598,32
"AAAA55059","B",7.01,1.08405721682682,666,0.000469492080842494,32
"AAAA55059","B",7.02,6.55267710396735,666,0.00283788527107058,32
"AAAA55059","B",7.03,0.500831865529975,666,0.000216904228900548,32
"AAAA55059","B",7.04,0.420117850167488,666,0.000181947964196542,32
"AAAA55059","B",7.06,0.815649382185173,666,0.000353247891103876,32
"AAAA55059","B",7.08,0.0809371913068739,666,3.50529195086588e-05,32
"AAAA55059","B",7.13,3.34761421688922,666,0.00144981126470958,32
"AAAA55059","B",7.17,0.463619605035856,666,0.000200788048554112,32
"AAAA55059","B",7.18,0.397803162095112,666,0.000172283742443453,32
"AAAA55059","B",7.29,1.04519626746947,666,0.000452661873272173,32
"AAAA55059","B",7.32,1.88688446620786,666,0.000817186861171763,32
"AAAA55059","B",7.37,0.00259921212244641,666,1.12568736130959e-06,32
"AAAA55059","B",7.39,2.30384719369073,666,0.000997768379860151,32
"AAAA55059","B",7.43,1.10180064356589,666,0.000477176544551325,32
"AAAA55059","B",7.45,3.9322931029325,666,0.00170302862498566,32
"AAAA55059","B",7.47,0.384996658401247,666,0.000166737400447641,32
"AAAA55059","B",7.59,1.39410310479058,666,0.000603769208319999,32
"AAAA55059","B",7.6,0.0292981669542421,666,1.26886820683519e-05,32
"AAAA55059","B",7.61,1.42895778532665,666,0.000618864349275639,32
"AAAA55059","B",7.62,1.78708536765145,666,0.000773965077560927,32
"AAAA55059","B",7.63,0.0184627686949635,666,7.99600201738873e-06,32
"AAAA55059","B",7.66,0.0528467018495522,666,2.28872679706285e-05,32
"AAAA55059","B",7.68,2.38934422556501,666,0.00103479611121736,32
"AAAA55059","B",7.71,0.28678273468504,666,0.000124202136904818,32
"AAAA55059","B",7.72,1.06162192945945,666,0.000459775628992067,32
"AAAA55059","B",7.77,0.498668338480091,666,0.00021596723147934,32
"AAAA55059","B",7.78,1.08567567922498,666,0.000470193017349611,32
"AAAA55059","B",7.79,3.39405428026828,666,0.00146992389497656,32
"AAAA55059","B",7.8,0.113192073975426,666,4.90221194238771e-05,32
"AAAA55059","B",7.84,0.00812563097049324,666,3.5191125830626e-06,32
"AAAA55059","B",7.87,1.07001146539772,666,0.000463409035627641,32
"AAAA55059","B",7.88,0.262676277630937,666,0.000113761921657508,32
"AAAA55059","B",7.89,0.606959084433362,666,0.00026286664496455,32
"AAAA55059","B",7.93,0.688895473140827,666,0.000298352304793087,32
"AAAA55059","B",7.94,1.13744199790916,666,0.000492612384426683,32
"AAAA55059","B",7.95,0.60992958554228,666,0.000264153133099238,32
"AAAA55059","B",7.99,0.39116802607805,666,0.000169410145213556,32
"AAAA55059","B",8,0.198340139480714,666,8.58987176635962e-05,32
"AAAA55059","B",8.01,0.601493244039898,666,0.000260499455539446,32
"AAAA55059","B",8.03,5.43092722919478,666,0.00235206895555048,32
"AAAA55059","B",8.05,1.99576856763027,666,0.000864343249740539,32
"AAAA55059","B",8.06,0.00563399866554666,666,2.44001674071591e-06,32
"AAAA55059","B",8.07,0.0708163966980722,666,3.0669725663435e-05,32
"AAAA55059","B",8.08,2.65005395338203,666,0.00114770634391429,32
"AAAA55059","B",8.1,0.66852958908651,666,0.00028953208651084,32
"AAAA55059","B",8.12,1.21840268031821,666,0.000527675477647829,32
"AAAA55059","B",8.13,0.116123253045355,666,5.02915776586474e-05,32
"AAAA55059","B",8.14,4.47805715797613,666,0.00193939244220326,32
"AAAA55059","B",8.16,2.10285261443449,666,0.000910720056406067,32
"AAAA55059","B",8.17,0.00640528579067041,666,2.77405187436072e-06,32
"AAAA55059","B",8.21,0.325124958163026,666,0.000140807690565075,32
"AAAA55059","B",8.22,2.4223950183781,666,0.00104911001019839,32
"AAAA55059","B",8.23,3.00092563067647,666,0.0012996646274114,32
"AAAA55059","B",8.24,8.35236240824195,666,0.00361730722892515,32
"AAAA55059","B",8.25,0.0298654179489924,666,1.29343516195079e-05,32
"AAAA55059","B",8.26,2.33945770191295,666,0.00101319086065323,32
"AAAA55059","B",8.27,1.7043525668379,666,0.000738134501273101,32
"AAAA55059","B",8.29,2.71259896220368,666,0.00117479383144003,32
"AAAA55059","B",8.3,0.0541858106624309,666,2.34672198156734e-05,32
"AAAA55059","B",8.31,3.27895229816692,666,0.0014200746174227,32
"AAAA55059","B",8.32,0.364654912320731,666,0.000157927636030163,32
"AAAA55059","B",8.34,0.0023267954934032,666,1.00770701115799e-06,32
"AAAA55059","B",8.35,0.338041391384042,666,0.000146401641710706,32
"AAAA55059","B",8.36,0.574393757584504,666,0.000248762995426254,32
"AAAA55059","B",8.37,0.00997517543021752,666,4.32012793864358e-06,32
"AAAA55059","B",8.38,10.3792470425331,666,0.00449512647112946,32
"AAAA55059","B",8.39,0.742200876833792,666,0.000321438230989137,32
"AAAA55059","B",8.4,1.4836460722924,666,0.000642549185506348,32
"AAAA55059","B",8.41,1.87982822163647,666,0.000814130886915669,32
"AAAA55059","B",8.45,0.120166468459804,666,5.20426453963638e-05,32
"AAAA55059","B",8.46,4.56643719040232,666,0.00197766876626128,32
"AAAA55059","B",8.48,3.11678921557494,666,0.00134984374593347,32
"AAAA55059","B",8.51,0.00343035562481387,666,1.48564556863321e-06,32
"AAAA55059","B",8.53,7.81899044827501,666,0.00338631027833899,32
"AAAA55059","B",8.54,0.96758386791445,666,0.000419048880894406,32
"AAAA55059","B",8.55,1.01664555522239,666,0.00044029690480524,32
"AAAA55059","B",8.56,1.40316766951168,666,0.000607694961764358,32
"AAAA55059","B",8.57,0.946894197635428,666,0.000410088434710877,32
"AAAA55059","B",8.58,4.85053087675048,666,0.0021007063088259,32
"AAAA55059","B",8.6,2.86754833310634,666,0.00124190053156723,32
"AAAA55059","B",8.62,5.15583483822925,666,0.00223292976524427,32
"AAAA55059","B",8.63,0.00220121500334778,666,9.53319618431692e-07,32
"AAAA55059","B",8.65,1.30985810127452,666,0.000567283715315199,32
"AAAA55059","B",8.66,0.117302619676238,666,5.08023470949971e-05,32
"AAAA55059","B",8.67,0.37163773596505,666,0.000160951812569962,32
"AAAA55059","B",8.68,1.47850889243476,666,0.000640324334987768,32
"AAAA55059","B",8.69,4.60389409759704,666,0.00199389090013743,32
"AAAA55059","B",8.7,3.10053572646815,666,0.00134280455620874,32
"AAAA55059","B",8.71,7.23000716013982,666,0.00313122873353136,32
"AAAA55059","B",8.72,1.80345914197511,666,0.000781056361359546,32
"AAAA55059","B",8.79,6.14626327185337,666,0.00266187235149343,32
"AAAA55059","B",8.81,0.496914523387657,666,0.000215207675355937,32
"AAAA55059","B",8.82,0.209875571516811,666,9.08945738840797e-05,32
"AAAA55059","B",8.85,0.887581096947225,666,0.000384400647543299,32
"AAAA55059","B",8.86,0.901901626674706,666,0.000390602695918754,32
"AAAA55059","B",8.87,2.21113580507534,666,0.000957616197776767,32
"AAAA55059","B",8.88,1.04630194886588,666,0.000453140730523888,32
"AAAA55059","B",8.89,0.0531690910780378,666,2.30268908497289e-05,32
"AAAA55059","B",8.9,3.00609195098822,666,0.00130190209830852,32
"AAAA55059","B",8.91,2.25020331630072,666,0.000974535864796032,32
"AAAA55059","B",8.92,5.14077975805198,666,0.00222640959194533,32
"AAAA55059","B",8.93,1.42046058425528,666,0.000615184314171946,32
"AAAA55059","B",8.94,5.07482979560505,666,0.00219784746015,32
"AAAA55059","B",8.96,13.4281174450213,666,0.00581555539984711,32
"AAAA55059","B",8.97,3.83210122229703,666,0.00165963673220277,32
"AAAA55059","B",8.98,3.49038220423523,666,0.00151164235481843,32
"AAAA55059","B",9.02,2.0766764681702,666,0.000899383483771985,32
"AAAA55059","B",9.04,8.7981500495286,666,0.00381037246946122,32
"AAAA55059","B",9.05,2.19488498277037,666,0.000950578163011686,32
"AAAA55059","B",9.06,5.24944233607983,666,0.00227347004140882,32
"AAAA55059","B",9.08,1.81729924689275,666,0.000787050343555321,32
"AAAA55059","B",9.09,0.441169377559355,666,0.000191065126322957,32
"AAAA55059","B",9.1,10.838013325351,666,0.0046938126044786,32
"AAAA55059","B",9.12,4.12544085839705,666,0.00178667858387671,32
"AAAA55059","B",9.13,6.54742588812597,666,0.00283561103294545,32
"AAAA55059","B",9.14,1.96364565032161,666,0.000850431202428019,32
"AAAA55059","B",9.15,3.54819492295632,666,0.00153668034468669,32
"AAAA55059","B",9.17,4.36390496100742,666,0.00188995450511314,32
"AAAA55059","B",9.18,1.85522283523661,666,0.000803474591397783,32
"AAAA55059","B",9.19,0.146830908921962,666,6.35906923469882e-05,32
"AAAA55059","B",9.2,4.72921686992637,666,0.00204816667843083,32
"AAAA55059","B",9.21,0.898074657585547,666,0.000388945281851397,32
"AAAA55059","B",9.23,0.803997827752399,666,0.000348201743676617,32
"AAAA55059","B",9.26,0.00945675611405032,666,4.09560679739909e-06,32
"AAAA55059","B",9.27,0.380642567404257,666,0.000164851696251751,32
"AAAA55059","B",9.28,1.08742494090397,666,0.000470950601444673,32
"AAAA55059","B",9.32,0.0449821162929606,666,1.94812110018496e-05,32
"AAAA55059","B",9.34,5.53175855759913,666,0.00239573778543497,32
"AAAA55059","B",9.35,1.44191422777446,666,0.000624475627933922,32
"AAAA55059","B",9.38,2.44956516048023,666,0.00106087707041838,32
"AAAA55059","B",9.39,3.8655857853424,666,0.00167413849182971,32
"AAAA55059","B",9.4,5.0635328210129,666,0.00219295487696696,32
"AAAA55059","B",9.42,2.62204979647491,666,0.0011355780819605,32
"AAAA55059","B",9.44,1.65786386672541,666,0.000718000807024597,32
"AAAA55059","B",9.46,0.340988890867819,666,0.000147678168119498,32
"AAAA55059","B",9.49,5.37235225505696,666,0.00232670084207234,32
"AAAA55059","B",9.5,0.554600845039836,666,0.000240190924181038,32
"AAAA55059","B",9.52,3.58114781742555,666,0.001550951845078,32
"AAAA55059","B",9.53,1.92574756822903,666,0.000834018001034769,32
"AAAA55059","B",9.54,7.79053850203992,666,0.00337398808423836,32
"AAAA55059","B",9.56,8.1999999779975,666,0.00355132090153639,32
"AAAA55059","B",9.58,9.79999994970859,666,0.00424426155485854,32
"AAAA55059","B",9.61,2.18789814129536,666,0.000947552246397968,32
"AAAA55059","B",9.67,0.831252285812739,666,0.000360005320119231,32
"AAAA55059","B",9.69,4.60000000722939,666,0.00199220441665546,32
"AAAA55059","B",9.7,1.34211149595109,666,0.00058125227079907,32
"AAAA55059","B",9.71,4.7058689559721,666,0.00203805497903381,32
"AAAA55059","B",9.72,1.42575042424238,666,0.000617475279947846,32
"AAAA55059","B",9.76,1.63442786928901,666,0.00070785095973587,32
"AAAA55059","B",9.79,4.83984325491198,666,0.00209607762895704,32
"AAAA55059","B",9.81,3.36549671402308,666,0.00145755595812586,32
"AAAA55059","B",9.83,3.0941357773485,666,0.00134003281558211,32
"AAAA55059","B",9.84,3.17981780672127,666,0.00137714066712041,32
"AAAA55059","B",9.85,3.45144677059691,666,0.00149477988900609,32
"AAAA55059","B",9.86,2.78542850672829,666,0.00120633542710023,32
"AAAA55059","B",9.9,1.25096498275021,666,0.000541777817347731,32
"AAAA55059","B",9.91,3.46540192041807,666,0.00150082369575938,32
"AAAA55059","B",9.92,0.988915375567752,666,0.000428287299088763,32
"AAAA55059","B",9.97,0.243680341931862,666,0.000105535011453438,32
"AAAA55059","B",10.01,6.76091729008108,666,0.00292807157929861,32
"AAAA55059","B",10.02,7.29189616948231,666,0.00315803211560979,32
"AAAA55059","B",10.03,0.318909419501274,666,0.000138115815879342,32
"AAAA55059","B",10.05,3.31970785133805,666,0.00143772535501034,32
"AAAA55059","B",10.06,7.44540047756749,666,0.0032245129764929,32
"AAAA55059","B",10.07,1.21419040182268,666,0.000525851190732657,32
"AAAA55059","B",10.08,3.65747085200535,666,0.00158400642906571,32
"AAAA55059","B",10.09,0.0071448778329436,666,3.09436025062686e-06,32
"AAAA55059","B",10.1,6.15390164013294,666,0.00266518043649315,32
"AAAA55059","B",10.11,1.35737355129764,666,0.000587862082542734,32
"AAAA55059","B",10.13,20.6332742413648,666,0.00893602174111048,32
"AAAA55059","B",10.16,1.37556059224123,666,0.000595738670202901,32
"AAAA55059","B",10.19,6.38947224135817,666,0.00276720321724478,32
"AAAA55059","B",10.23,16.5636949827734,666,0.00717353614107711,32
"AAAA55059","B",10.24,3.99747629488346,666,0.00173125867774486,32
"AAAA55059","B",10.25,2.68767429063584,666,0.00116399925737414,32
"AAAA55059","B",10.27,12.0417222859002,666,0.00521512440965364,32
"AAAA55059","B",10.3,9.11108218986551,666,0.00394589959796402,32
"AAAA55059","B",10.33,24.8501031109673,666,0.0107622793683061,32
"AAAA55059","B",10.34,4.67409132914061,666,0.00202429247285446,32
"AAAA55059","B",10.35,9.6173481416529,666,0.00416515726395707,32
"AAAA55059","B",10.36,9.33621948313993,666,0.00404340383911842,32
"AAAA55059","B",10.39,11.173470985585,666,0.00483909526345007,32
"AAAA55059","B",10.4,2.90382323662689,666,0.00125761075393545,32
"AAAA55059","B",10.42,1.16434187491187,666,0.000504262396098003,32
"AAAA55059","B",10.46,17.396171055848,666,0.00753407146867118,32
"AAAA55059","B",10.47,10.6995594158184,666,0.00463384988933934,32
"AAAA55059","B",10.49,29.0165943831,666,0.0125667363903178,32
"AAAA55059","B",10.5,11.5876171237048,666,0.00501845695132102,32
"AAAA55059","B",10.52,0.2,666,8.66175831967172e-05,32
"AAAA55059","B",10.56,6.29313482887575,666,0.00272548064804152,32
"AAAA55059","B",10.58,6.59198834358696,666,0.00285491049391217,32
"AAAA55059","B",10.6,4.01611306719751,666,0.00173933003862702,32
"AAAA55059","B",10.61,13.3999995979232,666,0.00580337790004545,32
"AAAA55059","B",10.63,6.57377124030481,666,0.00284702088661644,32
"AAAA55059","B",10.66,8.25922328992844,666,0.00357696980227821,32
"AAAA55059","B",10.68,1.66548899686358,666,0.000721303158745241,32
"AAAA55059","B",10.7,25.1967782049146,666,0.0109124201622671,32
"AAAA55059","B",10.71,1.58866098180335,666,0.00068802987381365,32
"AAAA55059","B",10.72,1.93746056926505,666,0.000839090760243372,32
"AAAA55059","B",10.73,10.2132209513952,666,0.00442322257731964,32
"AAAA55059","B",10.74,5.9412740393495,666,0.00257309399198926,32
"AAAA55059","B",10.75,1.2266394365552,666,0.000531242717240971,32
"AAAA55059","B",10.76,11.1013988841377,666,0.0048078817072337,32
"AAAA55059","B",10.77,11.4953658161105,666,0.00497850402476824,32
"AAAA55059","B",10.78,12.1614296729214,666,0.00526696823242647,32
"AAAA55059","B",10.83,8.81394391499971,666,0.00381721260174343,32
"AAAA55059","B",10.89,0.307704763912988,666,0.000133263214941297,32
"AAAA55059","B",10.9,0.332928609066046,666,0.000144187357471728,32
"AAAA55059","B",10.93,10.5679673174808,666,0.00457685894171041,32
"AAAA55059","B",10.95,14.2697030926899,666,0.0061800359741176,32
"AAAA55059","B",11.02,6.34363900759509,666,0.00274735339755154,32
"AAAA55059","B",11.03,4.36498489439904,666,0.00189042221121511,32
"AAAA55059","B",11.04,0.897535156907036,666,0.000388711630626869,32
"AAAA55059","B",11.07,2.61964182216806,666,0.00113453521738621,32
