"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",19.27,11.9056424923491,666,0.00305853221335537,47
"AAAA30034","A",19.28,1.8047551163481,666,0.000463637444523959,47
"AAAA30034","A",19.29,5.60053541024737,666,0.00143876468450039,47
"AAAA30034","A",19.3,19.0974415996728,666,0.00490608888708093,47
"AAAA30034","A",19.31,25.2007755505687,666,0.0064740213619286,47
"AAAA30034","A",19.32,1.79999346126418,666,0.000462414186268689,47
"AAAA30034","A",19.33,37.0167381461604,666,0.00950951501576909,47
"AAAA30034","A",19.34,29.2309291094349,666,0.00750935855540491,47
"AAAA30034","A",19.35,20.3729577000309,666,0.00523376604386651,47
"AAAA30034","A",19.36,15.5828351843313,666,0.00400319457075189,47
"AAAA30034","A",19.37,4.60015826838504,666,0.00118177009425828,47
"AAAA30034","A",19.38,13.8529791394536,666,0.00355879852567274,47
"AAAA30034","A",19.39,2.40000001249712,666,0.000616554491283687,47
"AAAA30034","A",19.4,16.3862097066954,666,0.00420957964048824,47
"AAAA30034","A",19.41,2.02309577500335,666,0.000519728658283441,47
"AAAA30034","A",19.42,23.4105687789687,666,0.00601412135375816,47
"AAAA30034","A",19.43,7.05062329869901,666,0.00181128893271933,47
"AAAA30034","A",19.44,12.0149917534606,666,0.00308662378739945,47
"AAAA30034","A",19.45,2.73639959219747,666,0.000702974770721266,47
"AAAA30034","A",19.46,4.75762765495461,666,0.00122222361801811,47
"AAAA30034","A",19.47,0.8,666,0.000205518162691068,47
"AAAA30034","A",19.48,10.8135692523625,666,0.0027779811060977,47
"AAAA30034","A",19.49,1.79789755458568,666,0.000461875752656517,47
"AAAA30034","A",19.5,10.0235291644638,666,0.00257502162195118,47
"AAAA30034","A",19.51,2.45104695846473,666,0.000629668334466504,47
"AAAA30034","A",19.52,18.794682537979,666,0.0048283107794592,47
"AAAA30034","A",19.53,18.1988469417554,666,0.00467524198320694,47
"AAAA30034","A",19.55,1.52664061133878,666,0.000392190466914895,47
"AAAA30034","A",19.56,1.60540810520512,666,0.000412425655188882,47
"AAAA30034","A",19.57,6.07953347420545,666,0.00156181818704694,47
"AAAA30034","A",19.58,7.0090259623456,666,0.00180060267254408,47
"AAAA30034","A",19.59,5.56190734604488,666,0.00142884122352138,47
"AAAA30034","A",19.6,16.4923540946911,666,0.00423684788998928,47
"AAAA30034","A",19.61,14.1907425016928,666,0.00364556915771245,47
"AAAA30034","A",19.62,10.4329929954929,666,0.00268021193975311,47
"AAAA30034","A",19.64,3.76530194664538,666,0.000967297422564578,47
"AAAA30034","A",19.65,3.15026666486831,666,0.000809296271188318,47
"AAAA30034","A",19.66,20.3515931438905,666,0.00522827753846066,47
"AAAA30034","A",19.68,20.1906680991319,666,0.00518693626404845,47
"AAAA30034","A",19.69,5.79781573566974,666,0.00148944554702026,47
"AAAA30034","A",19.7,1.17880582378119,666,0.000302832508841302,47
"AAAA30034","A",19.71,7.07663361643102,666,0.00181797092360844,47
"AAAA30034","A",19.72,25.8556357072924,666,0.0066422534322154,47
"AAAA30034","A",19.74,13.7193810887547,666,0.00352447749327432,47
"AAAA30034","A",19.75,8.45990139697293,666,0.00217332923956685,47
"AAAA30034","A",19.77,1.99999999145511,666,0.000513795404532509,47
"AAAA30034","A",19.78,19.4168147262783,666,0.004988135109822,47
"AAAA30034","A",19.79,1.20300689902344,666,0.000309049709489971,47
"AAAA30034","A",19.8,2.9998273933069,666,0.000770648767828464,47
"AAAA30034","A",19.81,6.29377527186905,666,0.00161685641283126,47
"AAAA30034","A",19.82,0.2,666,5.13795406727671e-05,47
"AAAA30034","A",19.83,6.44135638020364,666,0.0016547696606223,47
"AAAA30034","A",19.84,1.33827584221797,666,0.000343799990333099,47
"AAAA30034","A",19.85,5.80807499053031,666,0.00149208112603217,47
"AAAA30034","A",19.86,6.14857601948768,666,0.00157955505836434,47
"AAAA30034","A",19.89,1.6,666,0.000411036325382137,47
"AAAA30034","A",19.9,1.52893902733065,666,0.000392780924704581,47
"AAAA30034","A",19.91,1.72621023385724,666,0.000443459444601075,47
"AAAA30034","A",19.92,7.43312096583634,666,0.00190955170494893,47
"AAAA30034","A",19.94,2.40062898678854,666,0.000616716073334628,47
"AAAA30034","A",19.95,3.80000000796281,666,0.000976211274828203,47
"AAAA30034","A",19.96,4.01533515575468,666,0.00103153037974945,47
"AAAA30034","A",19.97,1.59859511916624,666,0.000410675414722444,47
"AAAA30034","A",19.98,2.87617002655814,666,0.000738881474306688,47
"AAAA30034","A",19.99,13.3396189378598,666,0.00342691746888492,47
"AAAA30034","A",20,0.722310499321119,666,0.000185559908391181,47
"AAAA30034","A",20.02,4.46437388615839,666,0.00114688739831157,47
"AAAA30034","A",20.03,13.4024627443772,666,0.00344306189844987,47
"AAAA30034","A",20.04,7.02897061299903,666,0.00180572640749134,47
"AAAA30034","A",20.05,6.59925723877165,666,0.0016953340285476,47
"AAAA30034","A",20.06,11.8371089180315,666,0.00304092609550986,47
"AAAA30034","A",20.08,11.8602709090703,666,0.00304687635781308,47
"AAAA30034","A",20.09,3.99999998523999,666,0.00102759080966353,47
"AAAA30034","A",20.12,0.799999998309067,666,0.000205518162256672,47
"AAAA30034","A",20.14,0.4,666,0.000102759081345534,47
"AAAA30034","A",20.15,5.08312635979182,666,0.00130584348773869,47
"AAAA30034","A",20.16,3.58217052208469,666,0.000920251380181189,47
"AAAA30034","A",20.18,1.61239805076154,666,0.000414221356148965,47
"AAAA30034","A",20.19,0.275511886380287,666,7.07783708605337e-05,47
"AAAA30034","A",20.22,9.63354213792839,666,0.00247483485049254,47
"AAAA30034","A",20.23,8.86178299360444,666,0.00227657169876568,47
"AAAA30034","A",20.25,13.9148698976122,666,0.00357469811930314,47
"AAAA30034","A",20.26,19.0802876021892,666,0.00490168206452387,47
"AAAA30034","A",20.27,20.5966056466522,666,0.00529122068771556,47
"AAAA30034","A",20.28,8.39387244936975,666,0.00215636655457206,47
"AAAA30034","A",20.29,1.46277476195645,666,0.000375783476885193,47
"AAAA30034","A",20.31,0.800000696260619,666,0.000205518341558822,47
"AAAA30034","A",20.32,1.00003235730689,666,0.000256906015881663,47
"AAAA30034","A",20.35,3.93900056621541,666,0.00101192019900959,47
"AAAA30034","A",20.36,14.3328248651139,666,0.00368206979056383,47
"AAAA30034","A",20.38,21.2200831222601,666,0.00545139061929831,47
"AAAA30034","A",20.39,1.98150752058875,666,0.000509044731237418,47
"AAAA30034","A",20.4,0.4,666,0.000102759081345534,47
"AAAA30034","A",20.41,1.99999999436936,666,0.000513795405281173,47
"AAAA30034","A",20.42,2.39999999723504,666,0.000616554487362894,47
"AAAA30034","A",20.44,6.45467774808497,666,0.00165819188943668,47
"AAAA30034","A",20.45,15.4364456785648,666,0.0039655874429239,47
"AAAA30034","A",20.46,0.2,666,5.13795406727671e-05,47
"AAAA30034","A",20.47,1.79999999903375,666,0.000462415865806677,47
"AAAA30034","A",20.48,3.56209889556142,666,0.000915095025424584,47
"AAAA30034","A",20.49,11.3958414115705,666,0.00292756548653095,47
"AAAA30034","A",20.5,0.79999999526699,666,0.000205518161475169,47
"AAAA30034","A",20.51,0.600215686357149,666,0.0001541940313481,47
"AAAA30034","A",20.53,15.4989315538938,666,0.00398163992078861,47
"AAAA30034","A",20.54,16.4426886607968,666,0.00422408895408527,47
"AAAA30034","A",20.57,8.27041998202104,666,0.00212465189923558,47
"AAAA30034","A",20.59,6.39574492271535,666,0.00164305218194649,47
"AAAA30034","A",20.6,5.39999998338171,666,0.00138724759389551,47
"AAAA30034","A",20.61,8.64270767478437,666,0.0022202917524971,47
"AAAA30034","A",20.63,4.20892859754612,666,0.00108126409033197,47
"AAAA30034","A",20.66,3.8000812891327,666,0.000976232155774074,47
"AAAA30034","A",20.69,0.600237318088664,666,0.000154199588490246,47
"AAAA30034","A",20.7,9.8604622471703,666,0.00253313010540386,47
"AAAA30034","A",20.71,3.59999997127398,666,0.00092483172473016,47
"AAAA30034","A",20.72,0.999914203472983,666,0.000256875662433088,47
"AAAA30034","A",20.74,2.26250906744481,666,0.000581233383266425,47
"AAAA30034","A",20.75,4.2000082529547,666,0.00107897247429322,47
"AAAA30034","A",20.77,55.5254735836364,666,0.0142643666418255,47
"AAAA30034","A",20.78,1.79999999582214,666,0.000462415864981621,47
"AAAA30034","A",20.79,2.78680432629175,666,0.000715923631148751,47
"AAAA30034","A",20.84,3.60327228969032,666,0.000925672375815993,47
"AAAA30034","A",20.86,5.20846415319803,666,0.00133804247900944,47
"AAAA30034","A",20.88,13.4171430070508,666,0.0034468332242155,47
"AAAA30034","A",20.89,5.32310821133288,666,0.00136749427424859,47
"AAAA30034","A",20.91,3.19360680331282,666,0.000820430253218184,47
"AAAA30034","A",20.92,10.8086751468489,666,0.00277672382163125,47
"AAAA30034","A",20.94,17.595214437707,666,0.00452017017924114,47
"AAAA30034","A",20.96,22.5239066024863,666,0.00578633987696026,47
"AAAA30034","A",20.97,0.202589661997996,666,5.20448188925409e-05,47
"AAAA30034","A",20.99,9.49256466331262,666,0.00243861806103771,47
"AAAA30034","A",21,28.8318301956514,666,0.00740683096103892,47
"AAAA30034","A",21.02,6.41982200792369,666,0.0016492375298402,47
"AAAA30034","A",21.04,0.399988344516504,666,0.000102756087078593,47
"AAAA30034","A",21.06,9.72545832840609,666,0.00249844790872821,47
"AAAA30034","A",21.07,19.8824335388967,666,0.00510775151342667,47
"AAAA30034","A",21.09,1.5159601163288,666,0.000389446672276042,47
"AAAA30034","A",21.12,10.880495165575,666,0.00279517421949753,47
"AAAA30034","A",21.13,1.2,666,0.000308277244036603,47
"AAAA30034","A",21.14,22.6025843747375,666,0.00580655201595738,47
"AAAA30034","A",21.15,5.26986719439308,666,0.001353816779272,47
"AAAA30034","A",21.17,23.3235374787247,666,0.00599176321260473,47
"AAAA30034","A",21.2,2.20000200503271,666,0.000565175462488737,47
"AAAA30034","A",21.21,6.25444697144751,666,0.00160675306277576,47
"AAAA30034","A",21.22,27.8173775948872,666,0.00714622041773113,47
"AAAA30034","A",21.23,8.52184983044808,666,0.0021892436498536,47
"AAAA30034","A",21.24,2.60044702532711,666,0.000668048868525853,47
"AAAA30034","A",21.26,55.6049324676615,666,0.0142847794466434,47
"AAAA30034","A",21.27,11.4000001951121,666,0.00292863386847158,47
"AAAA30034","A",21.28,7.69041825921454,666,0.00197565078869952,47
"AAAA30034","A",21.29,2.86099943516156,666,0.000734984184218236,47
"AAAA30034","A",21.3,0.997349079674756,666,0.00025621668802048,47
"AAAA30034","A",21.32,7.75822968857407,666,0.0019930713891638,47
"AAAA30034","A",21.36,3.41267327020791,666,0.000876707925447562,47
"AAAA30034","A",21.37,3.19955303156749,666,0.000821957825600486,47
"AAAA30034","A",21.39,6.15002012404032,666,0.00157992604550733,47
"AAAA30034","A",21.4,1.20077131971357,666,0.000308475394299578,47
"AAAA30034","A",21.42,2.29086154138936,666,0.000588517068707463,47
"AAAA30034","A",21.44,15.9982410016785,666,0.00410991137119236,47
"AAAA30034","A",21.45,5.11596230560282,666,0.00131427896680532,47
"AAAA30034","A",21.46,10.1977448684353,666,0.00261977723619136,47
"AAAA30034","A",21.48,0.200055157798295,666,5.13937105844717e-05,47
"AAAA30034","A",21.49,0.8,666,0.000205518162691068,47
"AAAA30034","A",21.51,2.50457017944776,666,0.000643418327013679,47
"AAAA30034","A",21.53,1.40005889886454,666,0.000359671915692401,47
"AAAA30034","A",21.54,3.01943793742455,666,0.000775686671574004,47
"AAAA30034","A",21.55,1.64613832366536,666,0.000422889154768825,47
"AAAA30034","A",21.58,0.8,666,0.000205518162691068,47
"AAAA30034","A",21.59,0.00230703460425077,666,5.92671891412918e-07,47
"AAAA30034","A",21.61,31.3997381375479,666,0.0080665206137619,47
"AAAA30034","A",21.65,0.920072603477047,666,0.000236364538761238,47
"AAAA30034","A",21.7,16.9026170084931,666,0.00434224349032039,47
"AAAA30034","A",21.71,0.4,666,0.000102759081345534,47
"AAAA30034","A",21.73,3.39999999221182,666,0.000873452189436275,47
"AAAA30034","A",21.76,3.14555282485205,666,0.000808085296514117,47
"AAAA30034","A",21.77,0.291596916232949,666,7.49105780882213e-05,47
"AAAA30034","A",21.79,0.751647092702992,666,0.000193096411855503,47
"AAAA30034","A",21.86,108.37503542208,666,0.0278412977019067,47
"AAAA30034","A",21.88,0.248686063320422,666,6.38868785256098e-05,47
"AAAA30034","A",21.92,20.4000003822672,666,0.00524071324682581,47
"AAAA30034","A",21.95,0.0306148671076387,666,7.86488904874141e-06,47
"AAAA30034","A",21.98,0.800000895462966,666,0.000205518392733448,47
"AAAA30034","A",21.99,6.23797492185516,666,0.00160252143106579,47
"AAAA30034","A",22.05,2.79999998203675,666,0.000719313564804022,47
"AAAA30034","A",22.09,0.799999994161681,666,0.000205518161191218,47
"AAAA30034","A",22.1,5.05076795849456,666,0.0012975306887609,47
"AAAA30034","A",22.13,3.01143901664265,666,0.000773631767195744,47
"AAAA30034","A",22.16,0.294068641449475,666,7.55455586196933e-05,47
"AAAA30034","A",22.2,0.998196875227994,666,0.000256434484751029,47
"AAAA30034","A",22.22,2.15584506585374,666,0.000553831646226083,47
"AAAA30034","A",22.26,0.000484689572513114,666,1.24515638023018e-07,47
"AAAA30034","A",22.32,11.3673569722323,666,0.00292024789948336,47
"AAAA30034","A",22.34,3.09504308349515,666,0.000795109459962028,47
"AAAA30034","A",22.4,9.99999999487776,666,0.00256897703232246,47
"AAAA30034","A",22.47,16.0745260217771,666,0.00412950881765675,47
"AAAA30034","A",22.48,5.27242264746908,666,0.00135447326929828,47
"AAAA30034","A",22.66,0.6,666,0.000154138622018301,47
"AAAA30034","A",22.73,8.5250727707682,666,0.00219007161581992,47
"AAAA30034","A",22.74,1.0262347133585,666,0.000263637340974043,47
"AAAA30034","A",22.81,2.19998181968538,666,0.000565170276919366,47
"AAAA30034","A",22.9,0.2,666,5.13795406727671e-05,47
"AAAA30034","A",22.96,2.87435735219342,666,0.000738415802425445,47
"AAAA30034","A",22.98,0.799664936191403,666,0.00020543208556816,47
"AAAA30034","A",23.06,0.2,666,5.13795406727671e-05,47
"AAAA30034","A",23.16,8.39999992733938,666,0.00215794068958987,47
"AAAA30034","A",23.54,2.40000000987202,666,0.000616554490609305,47
"AAAA30034","A",24.28,1.20102463370997,666,0.000308540470083483,47
"AAAA30034","A",24.78,0.525642662074744,666,0.000135036392677054,47
"AAAA30034","B",8.67,0.0643545510380956,666,1.65325363626975e-05,47
"AAAA30034","B",10.75,1.5704733541625e-05,666,4.03450997878446e-09,47
"AAAA30034","B",11,4.08699338464959e-05,666,1.04993921417967e-08,47
"AAAA30034","B",11.2,0.201123976285212,666,5.16682875990735e-05,47
"AAAA30034","B",11.36,1.0228569864775e-05,666,2.62769610695724e-09,47
"AAAA30034","B",11.59,0.183583417892785,666,4.71621584323397e-05,47
"AAAA30034","B",11.84,0.000112415858135692,666,2.8879375776734e-08,47
"AAAA30034","B",11.87,0.0464124976464645,666,1.19232640527562e-05,47
"AAAA30034","B",12,3892.10434589403,666,0.999872667712579,47
"AAAA30034","C",8,3892.59999955599,666,1,47
"AAAA35039","A",8.67,0.037217388919035,666,1.04484528177406e-05,47
"AAAA35039","A",9.46,0.803505825861344,666,0.000225577155037819,47
"AAAA35039","A",10.75,5.23491118054164e-06,666,1.46965502050514e-09,47
"AAAA35039","A",11,8.16346939686973e-05,666,2.29182184187667e-08,47
"AAAA35039","A",11.2,0.00243420574483298,666,6.83381736663219e-07,47
"AAAA35039","A",11.36,2.55731586304902e-06,666,7.17943813663438e-10,47
"AAAA35039","A",11.57,3.50646266918774e-05,666,9.84408385979995e-09,47
"AAAA35039","A",11.59,0.146866734275682,666,4.12315368741592e-05,47
"AAAA35039","A",11.87,0.199461038728446,666,5.59969227466628e-05,47
"AAAA35039","A",12.08,0.169204683434854,666,4.75027185613658e-05,47
"AAAA35039","A",12.3,0.483745639979579,666,0.000135807310558783,47
"AAAA35039","A",12.31,0.999999993288685,666,0.00028074115490337,47
"AAAA35039","A",12.32,0.408368604834355,666,0.000114645874516899,47
"AAAA35039","A",12.64,1.43867213546564,666,0.000403894479548585,47
"AAAA35039","A",12.66,1.11625435671092,666,0.000313378539372124,47
"AAAA35039","A",12.68,0.800000003132992,666,0.00022459292630957,47
"AAAA35039","A",12.69,0.796493050592679,666,0.000223608380396603,47
"AAAA35039","A",12.77,1.77541644947113,666,0.000498432467804103,47
"AAAA35039","A",13.06,1.21063393519385,666,0.00033987477141254,47
"AAAA35039","A",13.09,0.139960420155275,666,3.92926502588582e-05,47
"AAAA35039","A",13.13,1.00060891708857,666,0.000280912104875345,47
"AAAA35039","A",13.16,0.0918963990793839,666,2.57991013821531e-05,47
"AAAA35039","A",13.27,0.799982714421095,666,0.000224588072656593,47
"AAAA35039","A",13.34,7.20345760342805e-06,666,2.02230702045619e-09,47
"AAAA35039","A",13.36,0.599810457271262,666,0.000168391481627581,47
"AAAA35039","A",13.38,2.19088980400114,666,0.000615072937969247,47
"AAAA35039","A",13.45,1.40114610820422,666,0.000393359379245575,47
"AAAA35039","A",13.54,0.0016244201054208,666,4.56041579504729e-07,47
"AAAA35039","A",13.63,0.31491111353823,666,8.84085102999664e-05,47
"AAAA35039","A",13.66,0.0486947464218843,666,1.36706194399544e-05,47
"AAAA35039","A",13.72,0.00415182602870541,666,1.16558844207926e-06,47
"AAAA35039","A",13.81,1.94578583306785,666,0.000546262165636222,47
"AAAA35039","A",14.05,0.562012835724267,666,0.000157780133630661,47
"AAAA35039","A",14.08,0.799963758937301,666,0.000224582751072145,47
"AAAA35039","A",14.26,0.202947245928041,666,5.6975644588678e-05,47
"AAAA35039","A",14.45,0.121892422246028,666,3.42202196249818e-05,47
"AAAA35039","A",14.53,0.316735053219291,666,8.89205652359381e-05,47
"AAAA35039","A",14.56,1.82596407632968,666,0.000512623267041237,47
"AAAA35039","A",14.57,0.000539264511962267,666,1.5139374290274e-07,47
"AAAA35039","A",14.75,0.754914275160783,666,0.000211935506884045,47
"AAAA35039","A",14.84,0.800120020142592,666,0.000224626620023679,47
"AAAA35039","A",14.85,0.00136865149377299,666,3.84236803600786e-07,47
"AAAA35039","A",14.9,0.791594829674951,666,0.00022223324818996,47
"AAAA35039","A",14.92,0.124400754107191,666,3.49244116132917e-05,47
"AAAA35039","A",14.99,0.199992819650578,666,5.61462155378996e-05,47
"AAAA35039","A",15.17,0.0449900096481856,666,1.2630547352513e-05,47
"AAAA35039","A",15.23,0.590128236148076,666,0.000165673283669185,47
"AAAA35039","A",15.27,0.00221342999841896,666,6.21400898224321e-07,47
"AAAA35039","A",15.35,0.936934662693652,666,0.000263036121038934,47
"AAAA35039","A",15.37,0.200029481187161,666,5.61565079400896e-05,47
"AAAA35039","A",15.39,1.00000675284188,666,0.000280743052588154,47
"AAAA35039","A",15.41,0.199999849020541,666,5.61481889713545e-05,47
"AAAA35039","A",15.43,1.56067186658805,666,0.000438144825191655,47
"AAAA35039","A",15.44,0.209871763851924,666,5.89196417608248e-05,47
"AAAA35039","A",15.46,1.00000000104802,666,0.000280741157081735,47
"AAAA35039","A",15.49,4.55331201911066,666,0.00127830208345961,47
"AAAA35039","A",15.51,0.602045121549341,666,0.000169018843862041,47
"AAAA35039","A",15.52,0.0781050204381092,666,2.19272937887071e-05,47
"AAAA35039","A",15.53,0.633999275421541,666,0.000177989689984288,47
"AAAA35039","A",15.54,0.2,666,5.61482313575025e-05,47
"AAAA35039","A",15.57,0.795552258116319,666,0.000223344261228493,47
"AAAA35039","A",15.58,9.19014814739456,666,0.00258005282194816,47
"AAAA35039","A",15.59,2.49441257180633,666,0.000700284270914223,47
"AAAA35039","A",15.61,2.85918206905835,666,0.000802690081533555,47
"AAAA35039","A",15.65,1.32622115075813,666,0.000372324860019904,47
"AAAA35039","A",15.66,1.83848210037304,666,0.000516137591591863,47
"AAAA35039","A",15.68,1.29892403620497,666,0.000364661436503288,47
"AAAA35039","A",15.69,3.59998302100945,666,0.0010106633977336,47
"AAAA35039","A",15.7,4.1179398402991,666,0.00115607519434695,47
"AAAA35039","A",15.71,4.39164174961847,666,0.00123291458498423,47
"AAAA35039","A",15.72,1.23529549649016,666,0.000346798286659052,47
"AAAA35039","A",15.73,1.40673564702707,666,0.00039492859284061,47
"AAAA35039","A",15.74,7.09167476374887,666,0.00199092497673567,47
"AAAA35039","A",15.75,0.187344551489468,666,5.2595326102991e-05,47
"AAAA35039","A",15.76,12.2013839218796,666,0.00342543063663704,47
"AAAA35039","A",15.77,0.833971766215797,666,0.000234130198375548,47
"AAAA35039","A",15.79,4.62190805901662e-05,666,1.29755981505385e-08,47
"AAAA35039","A",15.8,0.424941755143478,666,0.000119298639906296,47
"AAAA35039","A",15.81,0.774035938303016,666,0.000217303744714296,47
"AAAA35039","A",15.82,14.8750699681327,666,0.00417604435014876,47
"AAAA35039","A",15.83,1.96470452852098,666,0.000551573422082644,47
"AAAA35039","A",15.84,1.5124432184308,666,0.00042460505871769,47
"AAAA35039","A",15.85,1.71439084210964,666,0.000481300068199777,47
"AAAA35039","A",15.86,2.92127803193376,666,0.000820122973983032,47
"AAAA35039","A",15.87,0.56650953836892,666,0.00015904254313285,47
"AAAA35039","A",15.88,5.18946604184174,666,0.00145689669969616,47
"AAAA35039","A",15.89,2.40785223637334,666,0.00067598322221285,47
"AAAA35039","A",15.9,2.40433466238701,666,0.000674995694422843,47
"AAAA35039","A",15.91,1.8063122385984,666,0.000507106187383556,47
"AAAA35039","A",15.92,7.39089155994331,666,0.00207492744622955,47
"AAAA35039","A",15.93,2.50928755550257,666,0.000704460291044301,47
"AAAA35039","A",15.94,2.28269779117533,666,0.000640847218490862,47
"AAAA35039","A",15.97,1.51007060969862,666,0.000423938969797615,47
"AAAA35039","A",15.98,0.545166652776051,666,0.000153050716742325,47
"AAAA35039","A",15.99,0.00344600293729649,666,9.67434850909783e-07,47
"AAAA35039","A",16,0.799526892799149,666,0.000224460104767159,47
"AAAA35039","A",16.01,1.2592275976239,666,0.000353517012415694,47
"AAAA35039","A",16.02,9.36509901435603e-05,666,2.62916873071991e-08,47
"AAAA35039","A",16.03,0.617627881122471,666,0.000173393565810543,47
"AAAA35039","A",16.04,1.0161840046475,666,0.000285284672973706,47
"AAAA35039","A",16.05,0.400040178269415,666,0.000112307742408838,47
"AAAA35039","A",16.06,0.60015099229424,666,0.000168487083823858,47
"AAAA35039","A",16.07,3.19999997767368,666,0.000898371695452123,47
"AAAA35039","A",16.08,0.184803992389212,666,5.18820866022979e-05,47
"AAAA35039","A",16.09,0.289929371287156,666,8.13951070818324e-05,47
"AAAA35039","A",16.11,1.05572124919975,666,0.000296384404745496,47
"AAAA35039","A",16.12,0.817934967917956,666,0.000229628009070244,47
"AAAA35039","A",16.13,1.33115234142789,666,0.000373709248192872,47
"AAAA35039","A",16.14,2.9589809635264,666,0.00083070773861263,47
"AAAA35039","A",16.15,0.2,666,5.61482313575025e-05,47
"AAAA35039","A",16.16,3.8168761634504,666,0.00107155422944175,47
"AAAA35039","A",16.18,5.70648050515297,666,0.00160204393820203,47
"AAAA35039","A",16.19,10.3602683884861,666,0.0029085537320127,47
"AAAA35039","A",16.2,1.4636986114391,666,0.000410920441363689,47
"AAAA35039","A",16.23,2.49937186831037,666,0.00070167654955162,47
"AAAA35039","A",16.24,1.74858091280497,666,0.000490898628197431,47
"AAAA35039","A",16.25,0.59972870649356,666,0.000168368530819681,47
"AAAA35039","A",16.26,9.37527771510241,666,0.00263202631094204,47
"AAAA35039","A",16.27,3.16699697173438,666,0.00088910639338726,47
"AAAA35039","A",16.28,0.2,666,5.61482313575025e-05,47
"AAAA35039","A",16.29,8.06758339059803,666,0.00226490269355621,47
"AAAA35039","A",16.3,1.27947384727275,666,0.000359200967962721,47
"AAAA35039","A",16.32,0.938930223257699,666,0.000263596357020124,47
"AAAA35039","A",16.34,1.25879196174439,666,0.000353394711494943,47
"AAAA35039","A",16.35,4.41918710091455,666,0.0012406476987712,47
"AAAA35039","A",16.36,2.11865190715003,666,0.000594792787243369,47
"AAAA35039","A",16.37,1.66522219780431,666,0.000467496406119826,47
"AAAA35039","A",16.38,3.80190927550643,666,0.00106735240800685,47
"AAAA35039","A",16.39,3.98363223160661,666,0.00111836952091726,47
"AAAA35039","A",16.4,3.05316478927184,666,0.00085714901480308,47
"AAAA35039","A",16.41,0.199971115172824,666,5.61401221977075e-05,47
"AAAA35039","A",16.43,0.2,666,5.61482313575025e-05,47
"AAAA35039","A",16.45,0.827070371608282,666,0.000232192692869987,47
"AAAA35039","A",16.46,1.8,666,0.000505334082217523,47
"AAAA35039","A",16.47,1.58146228271077,666,0.000443981550664042,47
"AAAA35039","A",16.48,0.676933258955592,666,0.000190043026187134,47
"AAAA35039","A",16.49,1.68887489890981,666,0.000474136692789334,47
"AAAA35039","A",16.5,1.44658907488003e-05,666,4.06117090277997e-09,47
"AAAA35039","A",16.52,0.507211436553883,666,0.000142395125433993,47
"AAAA35039","A",16.54,5.60591766551067,666,0.00157381181027102,47
"AAAA35039","A",16.55,0.17572350053618,666,4.93328188152783e-05,47
"AAAA35039","A",16.57,4.78045259679366,666,0.00134206979199172,47
"AAAA35039","A",16.58,1.17505824503344,666,0.000329887211003393,47
"AAAA35039","A",16.59,6.06151000023968,666,0.00170171532934636,47
"AAAA35039","A",16.61,0.704077667527396,666,0.000197663578849895,47
"AAAA35039","A",16.62,6.02923023893999,666,0.00169265307181826,47
"AAAA35039","A",16.63,0.218920713744536,666,6.14600544213888e-05,47
"AAAA35039","A",16.64,1.42973222593792,666,0.000401384679006197,47
"AAAA35039","A",16.65,1.19849557878999,666,0.000336467035194221,47
"AAAA35039","A",16.67,0.00308937432475896,666,8.67314521682471e-07,47
"AAAA35039","A",16.68,0.6,666,0.000168444694072508,47
"AAAA35039","A",16.69,4.03277357677337,666,0.00113216551900547,47
"AAAA35039","A",16.7,4.22184218806395,666,0.0011852448596514,47
"AAAA35039","A",16.71,0.36991896053143,666,0.000103851476897228,47
"AAAA35039","A",16.72,7.57671173108984,666,0.00212709481603168,47
"AAAA35039","A",16.73,8.34040589072402,666,0.00234149519783924,47
"AAAA35039","A",16.74,10.6944238837118,666,0.00300236493228924,47
"AAAA35039","A",16.75,3.34327082185019,666,0.000938593717980159,47
"AAAA35039","A",16.77,0.2,666,5.61482313575025e-05,47
"AAAA35039","A",16.78,1.80033932817754,666,0.000505429345602616,47
"AAAA35039","A",16.79,3.30002933056833,666,0.000926454051696474,47
"AAAA35039","A",16.8,3.51936945894635,666,0.000988031853067241,47
"AAAA35039","A",16.81,1.16245088145704,666,0.000326347805168913,47
"AAAA35039","A",16.82,3.97804492181154,666,0.00111680093310206,47
"AAAA35039","A",16.83,3.74135824345192,666,0.00105035324122319,47
"AAAA35039","A",16.84,1.80574931340362,666,0.000506948151113188,47
"AAAA35039","A",16.85,3.27375985288788,666,0.00091907912814426,47
"AAAA35039","A",16.86,6.82790403190958,666,0.00191687367635242,47
"AAAA35039","A",16.87,4.87547902550068,666,0.00136874762151231,47
"AAAA35039","A",16.88,1.88821237415937,666,0.000530098926181998,47
"AAAA35039","A",16.89,1.62240209547933,666,0.000455475041059351,47
"AAAA35039","A",16.9,1.25007522406074,666,0.000350947564474221,47
"AAAA35039","A",16.91,0.000356999380723857,666,1.00224419116841e-07,47
"AAAA35039","A",16.92,9.18001555702805,666,0.00257720818680742,47
"AAAA35039","A",16.93,5.9392792763264,666,0.00166740013451997,47
"AAAA35039","A",16.94,7.64688885820271,666,0.00214679642387737,47
"AAAA35039","A",16.95,2.23663068107377,666,0.000627914284711093,47
"AAAA35039","A",16.96,0.095891835673427,666,2.6920784873436e-05,47
"AAAA35039","A",16.97,14.6147425716613,666,0.0041029597357199,47
