"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA25029","A",18.41,53.0118695535855,0.00183969341072708,5
"BAAA25029","A",18.52,41.7055265923194,0.00144732459181123,5
"BAAA25029","A",18.55,57.2486886814906,0.00198672554329827,5
"BAAA25029","A",18.63,107.000000085043,0.00371326642055651,5
"BAAA25029","A",18.7,9.92400028778436,0.000344396794363872,5
"BAAA25029","A",18.72,8.57346250651797,0.000297528508486455,5
"BAAA25029","A",18.78,31.026771035201,0.00107673520496952,5
"BAAA25029","A",18.8,182.765699457391,0.00634259564565663,5
"BAAA25029","A",18.82,71.5999997937615,0.00248476518443659,5
"BAAA25029","A",18.87,108.382793504481,0.00376125408753674,5
"BAAA25029","A",19.01,15.1999999842723,0.000527492051300918,5
"BAAA25029","A",19.34,286.171782001265,0.00993114082029477,5
"BAAA25029","A",19.38,126.581700476746,0.00439281848096882,5
"BAAA25029","A",19.39,128.406306418398,0.00445613855544078,5
"BAAA25029","A",19.42,43.9424423672752,0.00152495322943884,5
"BAAA25029","A",19.48,101.465387313644,0.00352119640430899,5
"BAAA25029","A",19.55,10.0261560325668,0.000347941948536452,5
"BAAA25029","A",19.67,212.000001113573,0.00735712602492805,5
"BAAA25029","A",19.76,172.24881755327,0.00597762382890436,5
"BAAA25029","A",19.8,40.1124982999447,0.00139204105479842,5
"BAAA25029","A",19.9,44.6575579442311,0.00154977018884647,5
"BAAA25029","A",19.96,8.99999998663088,0.000312330819708448,5
"BAAA25029","A",20.93,157.92764345115,0.00548063004522137,5
"BAAA25029","B",11.42,0.2,6.94068489272005e-06,5
"BAAA25029","B",11.48,0.2,6.94068489272005e-06,5
"BAAA25029","B",11.65,7.77048820521087e-05,2.69662550474832e-09,5
"BAAA25029","B",11.67,0.2,6.94068489272005e-06,5
"BAAA25029","B",11.91,3.69738496374339e-05,1.2831191980212e-09,5
"BAAA25029","B",11.95,6.39367495037254e-05,2.21882415685066e-09,5
"BAAA25029","B",12,28814.9998797846,0.999979171746753,5
"BAAA25029","C",8,28815.6000584,1,5
"BAAA30034","A",11.05,1.19999999649371,4.17583027369411e-05,5
"BAAA30034","A",11.11,0.8,2.78388685726367e-05,5
"BAAA30034","A",11.42,0.4,1.39194342863183e-05,5
"BAAA30034","A",11.65,0.0937455022172961,3.26221089437891e-06,5
"BAAA30034","A",11.82,3.2660477622572e-05,1.1365384300679e-09,5
"BAAA30034","A",11.87,0.4,1.39194342863183e-05,5
"BAAA30034","A",11.91,1.00001849407975,3.47992292836153e-05,5
"BAAA30034","A",11.95,0.0771352119497541,2.6841962847396e-06,5
"BAAA30034","A",11.96,0.068038868002136,2.36765638017805e-06,5
"BAAA30034","A",12.02,0.853041586114932,2.96846407535589e-05,5
"BAAA30034","A",12.03,0.548419459588293,1.90842215726937e-05,5
"BAAA30034","A",12.04,0.2,6.95971714315917e-06,5
"BAAA30034","A",12.12,0.0810619471859088,2.82084111743816e-06,5
"BAAA30034","A",12.13,0.0600616029554778,2.09005883867429e-06,5
"BAAA30034","A",12.18,0.199980408482089,6.95903538604384e-06,5
"BAAA30034","A",12.2,0.800000002804816,2.78388686702403e-05,5
"BAAA30034","A",12.21,1.6,5.56777371452734e-05,5
"BAAA30034","A",12.26,0.00970311654240208,3.37654732711135e-07,5
"BAAA30034","A",12.27,0.311415229623301,1.08368095612507e-05,5
"BAAA30034","A",12.32,0.000249499647179618,8.68223485844076e-09,5
"BAAA30034","A",12.34,1.00000000223407,3.47985857935383e-05,5
"BAAA30034","A",12.38,3.9154037462759e-06,1.3625051287673e-10,5
"BAAA30034","A",12.39,4.20294515559982,0.000146256547255929,5
"BAAA30034","A",12.45,0.2,6.95971714315917e-06,5
"BAAA30034","A",12.47,0.373292398334752,1.29900475205069e-05,5
"BAAA30034","A",12.5,1.06861431781038,3.71862669354512e-05,5
"BAAA30034","A",12.54,0.63711257211861,2.21706164514806e-05,5
"BAAA30034","A",12.56,0.4,1.39194342863183e-05,5
"BAAA30034","A",12.57,0.698334410209922,2.43010498319797e-05,5
"BAAA30034","A",12.58,6.96562082611891,0.000242393753381432,5
"BAAA30034","A",12.61,1.301665591096,4.52961216450562e-05,5
"BAAA30034","A",12.63,0.14628657855463,5.09056604290379e-06,5
"BAAA30034","A",12.65,1.60000000927158,5.56777374679112e-05,5
"BAAA30034","A",12.66,0.2,6.95971714315917e-06,5
"BAAA30034","A",12.67,0.107332012250045,3.73500222833204e-06,5
"BAAA30034","A",12.72,0.799994655472078,2.78386825906237e-05,5
"BAAA30034","A",12.75,0.807997433978402,2.81171679644405e-05,5
"BAAA30034","A",12.76,0.777430899338959,2.7053495788755e-05,5
"BAAA30034","A",12.8,0.199967339522378,6.95858060472912e-06,5
"BAAA30034","A",12.85,8.00443163230929,0.000278542900263143,5
"BAAA30034","A",12.88,0.6,2.08791514294775e-05,5
"BAAA30034","A",12.89,1.05116316586108,3.65789915285041e-05,5
"BAAA30034","A",12.93,0.89094321914594,3.10035639793571e-05,5
"BAAA30034","A",12.96,0.59797275284946,2.08086060957423e-05,5
"BAAA30034","A",12.98,0.200023244254291,6.96052601033452e-06,5
"BAAA30034","A",12.99,4.20000001317175,0.000146154060464701,5
"BAAA30034","A",13,55.8076514752339,0.00194202734345819,5
"BAAA30034","A",13.01,16.6302801854168,0.000578710230509928,5
"BAAA30034","A",13.02,69.6494004624627,0.0024237006320468,5
"BAAA30034","A",13.03,1.40436961850628,4.88700765462502e-05,5
"BAAA30034","A",13.08,39.1545365136901,0.0013625224950339,5
"BAAA30034","A",13.1,24.4000000328613,0.000849085492608946,5
"BAAA30034","A",13.11,61.0000003518901,0.00212271374090883,5
"BAAA30034","A",13.12,67.7040241471483,0.00235600428758885,5
"BAAA30034","A",13.13,175.39999441534,0.00610367174021232,5
"BAAA30034","A",13.14,0.248414756172927,8.64448218575213e-06,5
"BAAA30034","A",13.17,1.78113440597739,6.19809582977573e-05,5
"BAAA30034","A",13.19,0.931385708627932,3.24109054161564e-05,5
"BAAA30034","A",13.22,19.7970336933092,0.000688908773895119,5
"BAAA30034","A",13.26,80.30440400117,0.00279447968599061,5
"BAAA30034","A",13.27,0.646623968192718,2.25015995830424e-05,5
"BAAA30034","A",13.28,101.345884954713,0.00352669346453978,5
"BAAA30034","A",13.3,58.2843022277822,0.00202821128695883,5
"BAAA30034","A",13.31,9.20024249098751,0.000320155426928736,5
"BAAA30034","A",13.32,42.9630034533591,0.00149505175827975,5
"BAAA30034","A",13.33,164.40000032029,0.00572088750282248,5
"BAAA30034","A",13.34,26.2898177548293,0.000914848476594079,5
"BAAA30034","A",13.35,23.0272802430769,0.000801316785340364,5
"BAAA30034","A",13.36,136.095491263127,0.00473593061825328,5
"BAAA30034","A",13.38,9.31621937246288,0.000324191258379807,5
"BAAA30034","A",13.39,1.41688506928128e-06,4.9305596532816e-11,5
"BAAA30034","A",13.4,1.18787919857639,4.13365161116714e-05,5
"BAAA30034","A",13.42,0.530377672020654,1.8456392881555e-05,5
"BAAA30034","A",13.43,0.2,6.95971714315917e-06,5
"BAAA30034","A",13.44,2.20706252967087,7.6802654618873e-05,5
"BAAA30034","A",13.45,26.4011093062385,0.000918721265185238,5
"BAAA30034","A",13.46,118.799557288955,0.0041340565773183,5
"BAAA30034","A",13.47,0.67946909703789,2.36445636145074e-05,5
"BAAA30034","A",13.48,36.0314420038176,0.00125384322303357,5
"BAAA30034","A",13.49,64.1997362536227,0.00223406002495318,5
"BAAA30034","A",13.5,93.8651639580408,0.00326637495372111,5
"BAAA30034","A",13.51,105.36369424243,0.0036665075454281,5
"BAAA30034","A",13.52,51.2494820051634,0.00178340949244682,5
"BAAA30034","A",13.54,0.000121651335572478,4.23329442835992e-09,5
"BAAA30034","A",13.55,49.6000001584395,0.00172600985701694,5
"BAAA30034","A",13.56,15.4000195981889,0.000535898902012513,5
"BAAA30034","A",13.58,108.79999959012,0.00378608611161534,5
"BAAA30034","A",13.59,210.400000171898,0.00732162244058526,5
"BAAA30034","A",13.6,9.4733130273439,0.000329657895394592,5
"BAAA30034","A",13.61,0.563283752867878,1.9601477956488e-05,5
"BAAA30034","A",13.62,55.386317535839,0.00192736551825318,5
"BAAA30034","A",13.63,130.06200098292,0.00452597368957208,5
"BAAA30034","A",13.64,18.5228046874141,0.000644567406611925,5
"BAAA30034","A",13.65,69.9995430213714,0.00243588509789573,5
"BAAA30034","A",13.66,11.7244148696849,0.000407993055810282,5
"BAAA30034","A",13.67,38.2437514336249,0.00133082846235659,5
"BAAA30034","A",13.69,0.799999990220943,2.78388682323393e-05,5
"BAAA30034","A",13.7,2.92450181601846,0.000101768527120719,5
"BAAA30034","A",13.71,227.707492127566,0.00792389868293001,5
"BAAA30034","A",13.72,0.793339970325922,2.76071089591535e-05,5
"BAAA30034","A",13.73,10.5934085744864,0.000368635636301712,5
"BAAA30034","A",13.74,68.7894158735082,0.0023937743846138,5
"BAAA30034","A",13.75,175.800978791398,0.00611762542939328,5
"BAAA30034","A",13.76,0.826458099288903,2.87595730086186e-05,5
"BAAA30034","A",13.77,138.210707680929,0.00480953715807562,5
"BAAA30034","A",13.78,67.9799086554062,0.00236560467829713,5
"BAAA30034","A",13.79,120.800001166862,0.00420366919507329,5
"BAAA30034","A",13.8,22.600000008849,0.000786448037484919,5
"BAAA30034","A",13.81,17.2063594374228,0.00059875697373995,5
"BAAA30034","A",13.82,10.1999346506364,0.000354943300235687,5
"BAAA30034","A",13.83,29.7230506443934,0.00103432012558386,5
"BAAA30034","A",13.84,58.4245062186725,0.00203309018755352,5
"BAAA30034","A",13.85,8.88505444901759,0.000309187328833652,5
"BAAA30034","A",13.86,15.8000002964501,0.000549817664625619,5
"BAAA30034","A",13.87,134.041113754934,0.00466444118644183,5
"BAAA30034","A",13.88,61.6000003364956,0.0021435928918026,5
"BAAA30034","A",13.89,1.6650998187577,5.7943118768396e-05,5
"BAAA30034","A",13.9,51.352044430564,0.00178697851979834,5
"BAAA30034","A",13.91,30.799999836287,0.00107179643434953,5
"BAAA30034","A",13.92,21.8705968180275,0.000761065838027743,5
"BAAA30034","A",13.93,127.206783331626,0.00442661615339627,5
"BAAA30034","A",13.94,16.5999999278372,0.000577656520371048,5
"BAAA30034","A",13.95,120.400000199774,0.00418974972713369,5
"BAAA30034","A",13.98,131.467069058013,0.00457486807141973,5
"BAAA30034","A",13.99,14.204054772761,0.000494281017521781,5
"BAAA30034","A",14,56.2509003323205,0.00195745177680494,5
"BAAA30034","A",14.01,4.40000000908159,0.000153113777465528,5
"BAAA30034","A",14.03,62.2794553461021,0.00216723696519441,5
"BAAA30034","A",14.05,48.119412212802,0.0016744874904809,5
"BAAA30034","A",14.06,0.405458776304924,1.41093919814686e-05,5
"BAAA30034","A",14.07,101.185742304913,0.00352112072681393,5
"BAAA30034","A",14.09,81.3955724940334,0.0028324508063199,5
"BAAA30034","A",14.1,1,3.47985857157959e-05,5
"BAAA30034","A",14.11,226.600000045857,0.00788535952479509,5
"BAAA30034","A",14.12,231.19999893642,0.00804543298048092,5
"BAAA30034","A",14.13,1.60001005052772,5.56780868894237e-05,5
"BAAA30034","A",14.15,0.340834812118902,1.18605694244468e-05,5
"BAAA30034","A",14.16,40.5266781981309,0.00141027108505413,5
"BAAA30034","A",14.17,9.50345651727436,0.00033070684621271,5
"BAAA30034","A",14.19,3.1259829117065,0.000108779784299132,5
"BAAA30034","A",14.2,47.0026147560768,0.00163562451845587,5
"BAAA30034","A",14.21,236.076009562785,0.00821511125421361,5
"BAAA30034","A",14.26,18.0476393247765,0.000628032324011003,5
"BAAA30034","A",14.27,111.600004287788,0.00388352231509178,5
"BAAA30034","A",14.28,139.387836552372,0.00485049957800705,5
"BAAA30034","A",14.29,80.4000000660711,0.00279780629384917,5
"BAAA30034","A",14.3,81.6711124029227,0.0028420392054575,5
"BAAA30034","A",14.31,149.399986765094,0.00519890824538389,5
"BAAA30034","A",14.32,120.161220476446,0.00418144053046426,5
"BAAA30034","A",14.37,38.6000000507846,0.00134322541039695,5
"BAAA30034","A",14.38,92.821808156516,0.00323006764742968,5
"BAAA30034","A",14.39,0.2,6.95971714315917e-06,5
"BAAA30034","A",14.4,257.800011654224,0.00897107580308267,5
"BAAA30034","A",14.41,26.5676528721198,0.000924516745737972,5
"BAAA30034","A",14.42,120.603887095741,0.0041968447027593,5
"BAAA30034","A",14.43,211.599998410227,0.00736338068214055,5
"BAAA30034","A",14.45,100.00745213663,0.00348011789539487,5
"BAAA30034","A",14.46,0.0103457516123839,3.60017524277874e-07,5
"BAAA30034","A",14.47,35.3658216343202,0.00123068057555144,5
"BAAA30034","A",14.49,69.392870133671,0.00241477373941164,5
"BAAA30034","A",14.5,18.5307547603217,0.000644844057905447,5
"BAAA30034","A",14.51,129.328892093281,0.00450046253703695,5
"BAAA30034","A",14.52,0.410647344478594,1.42899468158023e-05,5
"BAAA30034","A",14.53,4.00000001612395,0.000139194343424274,5
"BAAA30034","A",14.54,15.2000001120182,0.000528938506778172,5
"BAAA30034","A",14.56,32.0649386523878,0.00111581451616685,5
"BAAA30034","A",14.57,203.90409134384,0.0070955740004301,5
"BAAA30034","A",14.59,16.3997577926472,0.000570688377265725,5
"BAAA30034","A",14.6,127.715427724699,0.00444431625890748,5
"BAAA30034","A",14.62,1.20874917132501,4.20627616472506e-05,5
"BAAA30034","A",14.63,13.1205310268795,0.000456575923575625,5
"BAAA30034","A",14.64,10.7999999509893,0.000375824724025092,5
"BAAA30034","A",14.65,2.47949119777878,8.62827869774662e-05,5
"BAAA30034","A",14.67,0.507718870532279,1.76678986357446e-05,5
"BAAA30034","A",14.68,19.6764091821595,0.00068471121150445,5
"BAAA30034","A",14.69,0.800146561764768,2.78439687147706e-05,5
"BAAA30034","A",14.7,131.073401972372,0.00456116901359654,5
"BAAA30034","A",14.72,25.1459770515402,0.000875044437835458,5
"BAAA30034","A",14.73,108.794260354388,0.00378588639432879,5
"BAAA30034","A",14.74,249.883868967252,0.00869560523325162,5
"BAAA30034","A",14.75,81.4324834093336,0.00283373525396982,5
"BAAA30034","A",14.76,64.0012423500271,0.00222715271783484,5
"BAAA30034","A",14.77,1.30905678085406,4.55533245953938e-05,5
"BAAA30034","A",14.78,15.9999999566461,0.000556777369944079,5
"BAAA30034","A",14.79,80.1999996105209,0.00279084656085351,5
"BAAA30034","A",14.8,13.0296171452491,0.000453412249072953,5
"BAAA30034","A",14.82,21.2708320523268,0.000740194872419192,5
"BAAA30034","A",14.83,48.5388120031696,0.0016890820100352,5
"BAAA30034","A",14.84,21.4178770088745,0.000745311828943694,5
"BAAA30034","A",14.86,144.584484118046,0.00503133556375596,5
"BAAA30034","A",14.87,174.393311073193,0.00606864058364196,5
"BAAA30034","A",14.88,283.402608041154,0.00986200994800019,5
"BAAA30034","A",14.89,22.544633000937,0.000784521343914266,5
"BAAA30034","A",14.9,94.2000004464367,0.00327802678996334,5
"BAAA30034","A",14.91,335.999999352349,0.0116923247779701,5
"BAAA30034","A",14.92,70.1848623163564,0.00244233394726706,5
"BAAA30034","A",14.94,53.7999991472904,0.00187216388183673,5
"BAAA30034","A",14.95,217.086821199254,0.00755431435527188,5
"BAAA30034","A",14.96,45.4000112839961,0.00157985618416424,5
"BAAA30034","A",14.98,80.3432418631841,0.00279583118866093,5
"BAAA30034","A",14.99,7.79999998700805,0.000271428968131106,5
"BAAA30034","A",15.01,81.0276658308257,0.00281964817476485,5
"BAAA30034","A",15.02,346.959462231711,0.0120736985863766,5
"BAAA30034","A",15.03,48.4472691693207,0.00168589644888484,5
"BAAA30034","A",15.04,30.4100237887438,0.00105822581943199,5
"BAAA30034","A",15.05,38.1727199112907,0.00132835666583812,5
"BAAA30034","A",15.07,35.8000002551373,0.00124578937750391,5
"BAAA30034","A",15.08,2.00415462030458,6.97417463423772e-05,5
"BAAA30034","A",15.09,10.563698342199,0.000367601762236822,5
"BAAA30034","A",15.1,102.591151410569,0.00357002697604288,5
"BAAA30034","A",15.12,0.931765798883906,3.24241320195086e-05,5
"BAAA30034","A",15.13,179.989207518583,0.00626336986575357,5
"BAAA30034","A",15.14,0.2,6.95971714315917e-06,5
"BAAA30034","A",15.15,77.799999710733,0.00270732995862284,5
"BAAA30034","A",15.19,42.5782475833192,0.00148166279815651,5
"BAAA30034","A",15.2,67.092743073994,0.00233473257076825,5
"BAAA30034","A",15.22,127.03766492041,0.00442073107186744,5
"BAAA30034","A",15.23,69.599999185816,0.00242198153748694,5
"BAAA30034","A",15.26,44.8000003289348,0.00155897665151412,5
"BAAA30034","A",15.27,34.2002353522744,0.00119011982140651,5
"BAAA30034","A",15.3,75.3999999283645,0.00262381336047819,5
"BAAA30034","A",15.34,249.786477441496,0.00869221614589462,5
"BAAA30034","A",15.35,150.226538137248,0.00522767106415631,5
"BAAA30034","A",15.36,184.199999114771,0.00640989945804488,5
"BAAA30034","A",15.37,47.2242113877263,0.00164333576783666,5
"BAAA30034","A",15.39,20.9999999262972,0.00073077029746696,5
"BAAA30034","A",15.4,11.9149455933225,0.000414623255528277,5
"BAAA30034","A",15.41,559.167529789477,0.019458239214869,5
"BAAA30034","A",15.42,409.014512591854,0.0142331265754321,5
"BAAA30034","A",15.44,212.716269271705,0.00740222532939573,5
"BAAA30034","A",15.45,10.7263236802668,0.000373260894003135,5
"BAAA30034","A",15.46,339.193748050079,0.0118034627157827,5
"BAAA30034","A",15.47,5.96233512250599,0.000207480829826825,5
"BAAA30034","A",15.5,518.362132463393,0.0180382690983501,5
"BAAA30034","A",15.51,0.560286360211002,1.94971729311938e-05,5
"BAAA30034","A",15.53,292.599866717264,0.0101820615423912,5
"BAAA30034","A",15.54,182.15616874215,0.00633877705163466,5
"BAAA30034","A",15.55,126.600000258376,0.00440550096061088,5
"BAAA30034","A",15.56,68.7584024468118,0.00239269516122657,5
"BAAA30034","A",15.57,6.08614472215979,0.000211789228792816,5
"BAAA30034","A",15.58,80.8000005977973,0.00281172574663881,5
"BAAA30034","A",15.59,19.4000000344942,0.000675092564086789,5
"BAAA30034","A",15.6,116.913638235217,0.00406842926147375,5
"BAAA30034","A",15.61,7.60609234763371,0.000264681256521391,5
"BAAA30034","A",15.62,18.3958449531842,0.000640149387417871,5
"BAAA30034","A",15.64,93.3111591680694,0.00324709637055033,5
"BAAA30034","A",15.65,127.436773661268,0.00443461949159611,5
"BAAA30034","A",15.71,149.972358650311,0.00521882597749294,5
"BAAA30034","A",15.72,213.600000311772,0.00743297791974322,5
"BAAA30034","A",15.73,120.800000573356,0.00420366917442012,5
"BAAA30034","A",15.76,257.000005440367,0.00894323671827661,5
"BAAA30034","A",15.8,77.6000004775968,0.00270037026816545,5
"BAAA30034","A",15.83,5.60000000698492,0.000194872080251522,5
"BAAA30034","A",15.85,148.600000702282,0.00517106986180568,5
"BAAA30034","A",15.87,34.7999999130003,0.00121099077988223,5
"BAAA30034","A",15.89,10.0067423143316,0.00034822048016115,5
"BAAA30034","A",15.92,206.200000870821,0.00717546840490044,5
"BAAA30034","A",15.94,337.200000374094,0.0117340831163843,5
"BAAA30034","A",15.95,16.9999999641348,0.000591575955920471,5
"BAAA30034","A",15.96,237.775599619161,0.00827425458447212,5
"BAAA30034","A",16,27.8759936091217,0.000970045153019998,5
"BAAA30034","A",16.01,6.79999997397402,0.000236630381961745,5
"BAAA30034","A",16.02,159.600000126011,0.00555385428462602,5
"BAAA30034","A",16.04,55.261188077268,0.00192301119006353,5
"BAAA30034","A",16.06,82.8953714155655,0.00288464168764729,5
"BAAA30034","A",16.08,0.2,6.95971714315917e-06,5
"BAAA30034","A",16.09,235.055369535337,0.0081795944247335,5
"BAAA30034","A",16.11,111.915252853131,0.00389449251931465,5
"BAAA30034","A",16.12,125.200000120801,0.00435678293582134,5
"BAAA30034","A",16.13,55.3999999953902,0.00192784164849468,5
"BAAA30034","A",16.14,98.1055210896161,0.00341393338482982,5
"BAAA30034","A",16.16,234.600000061124,0.00816374821105274,5
"BAAA30034","A",16.2,106.200000477877,0.00369560981964696,5
"BAAA30034","A",16.21,98.8006209603089,0.00343812187726117,5
"BAAA30034","A",16.22,84.6442725069385,0.00294550097218388,5
"BAAA30034","A",16.23,6.22451771205728,0.000216604413142515,5
"BAAA30034","A",16.24,0.2,6.95971714315917e-06,5
"BAAA30034","A",16.27,136.00000046455,0.00473260767351392,5
"BAAA30034","A",16.28,86.4378649504195,0.00300791545256756,5
"BAAA30034","A",16.3,6.39999998840161,0.000222710948177486,5
"BAAA30034","A",16.32,95.1999995520921,0.0033128253445572,5
"BAAA30034","A",16.38,225.999684025466,0.00786446937630296,5
"BAAA30034","A",16.4,45.6000005080224,0.00158681552631875,5
"BAAA30034","A",16.42,147.59999992945,0.00513627124919643,5
"BAAA30034","A",16.44,24.7263468315615,0.00086044189965659,5
"BAAA30034","A",16.45,277.199999227634,0.00964616793354137,5
"BAAA30034","A",16.46,9.20000000027649,0.000320146988594943,5
"BAAA30034","A",16.47,17.3999999816121,0.000605495390814975,5
"BAAA30034","A",16.49,0.800000009004192,2.78388688859698e-05,5
"BAAA30034","A",16.5,10.0000000250802,0.000347985858030714,5
"BAAA30034","A",16.51,92.8000002512708,0.00322930876316972,5
"BAAA30034","A",16.54,80.8000004218343,0.00281172574051554,5
"BAAA30034","A",16.55,259.999999454406,0.00904763226712102,5
"BAAA30034","A",16.56,194.422940146533,0.00676564334780617,5
"BAAA30034","A",16.57,56.0000002369052,0.00194872080832853,5
"BAAA30034","A",16.58,24.3999998572195,0.000849085486496859,5
"BAAA30034","A",16.61,74.2264975158891,0.00258297713618998,5
"BAAA30034","A",16.63,28.999999839929,0.00100915898018784,5
"BAAA30034","A",16.64,2.79981984920101,9.7429771011208e-05,5
"BAAA30034","A",16.69,3.80000000006109,0.00013223462572215,5
"BAAA30034","A",16.7,41.4876478560786,0.00144371147006651,5
"BAAA30034","A",16.77,172.257788777524,0.00599432742798813,5
"BAAA30034","A",16.79,297.472509682348,0.0103516226262741,5
"BAAA30034","A",16.81,13.3999999914362,0.000466301048293656,5
"BAAA30034","A",16.82,33.5880130785857,0.00116881535213844,5
"BAAA30034","A",16.83,99.3999994682937,0.00345897940164748,5
"BAAA30034","A",16.87,122.750207071747,0.00427153360241788,5
"BAAA30034","A",16.88,374.000000608999,0.0130146710789,5
"BAAA30034","A",16.89,140.597847522072,0.00489260624845322,5
"BAAA30034","A",16.9,197.20000804228,0.00686228138301493,5
"BAAA30034","A",16.91,48.9388827136387,0.00170300390494584,5
"BAAA30034","A",16.93,81.3999993648642,0.00283260485516396,5
"BAAA30034","A",16.97,96.8000000138332,0.00336850309777041,5
"BAAA30034","A",16.98,17.6000000004619,0.000612455108614081,5
"BAAA30034","A",17.01,67.1999998786363,0.0023384649558782,5
"BAAA30034","A",17.02,290.000001055737,0.010091589894319,5
"BAAA30034","A",17.06,12.1999999927027,0.000424542745478774,5
"BAAA30034","A",17.07,3.63552881644494,0.000126511261141305,5
"BAAA30034","A",17.09,87.7360663819203,0.00305309102635801,5
"BAAA30034","A",17.1,21.7999997630067,0.000758609160357318,5
"BAAA30034","A",17.14,1.00000000453985,3.47985858737762e-05,5
"BAAA30034","A",17.2,8.31533551945182,0.000289361915829246,5
"BAAA30034","A",17.21,29.7966855754956,0.0010368825170455,5
"BAAA30034","A",17.25,191.199999245365,0.00665348956259994,5
"BAAA30034","A",17.26,116.192272795102,0.00404332676437348,5
"BAAA30034","A",17.28,44.2119871952915,0.00153851462608102,5
"BAAA30034","A",17.29,0.4,1.39194342863183e-05,5
"BAAA30034","A",17.31,91.3999995204295,0.00318059071773537,5
"BAAA30034","A",17.32,201.80000090583,0.00702235462896921,5
"BAAA30034","A",17.33,0.2,6.95971714315917e-06,5
"BAAA30034","A",17.37,106.273839422361,0.00369817931048575,5
"BAAA30034","A",17.4,8.56996935861519,0.000298222813307515,5
"BAAA30034","A",17.42,18.0000000069711,0.00062637454312691,5
"BAAA30034","A",17.45,23.1516033597973,0.000805643053974013,5
"BAAA30034","A",17.47,67.0310173420646,0.00233258460259483,5
"BAAA30034","A",17.49,31.6126795695999,0.00110007653970871,5
"BAAA30034","A",17.53,8.5999999730685,0.000299267836218666,5
"BAAA30034","A",17.56,48.7999997770414,0.00169817097517219,5
"BAAA30034","A",17.58,0.199992100588591,6.95944225481415e-06,5
"BAAA30034","A",17.59,13.9664176784924,0.000486011582727624,5
"BAAA30034","A",17.64,341.199999520934,0.0118732774295587,5
"BAAA30034","A",17.67,26.6101733881138,0.000925996399558468,5
"BAAA30034","A",17.68,0.794501727211202,2.76475364557069e-05,5
"BAAA30034","A",17.7,3.59999998804801,0.000125274908160953,5
"BAAA30034","A",17.72,167.84501978944,0.00584076930811226,5
"BAAA30034","A",17.73,39.0929887986696,0.00136038072159715,5
"BAAA30034","A",17.74,8.00000001821318,0.00027838868636016,5
"BAAA30034","A",17.75,396.279444946153,0.0137899642323667,5
"BAAA30034","A",17.76,565.120558719411,0.0196653962023559,5
"BAAA30034","A",17.77,28.7990893400611,0.00100216757893698,5
"BAAA30034","A",17.79,245.200000161026,0.00853261322311662,5
"BAAA30034","A",17.83,203.20000044911,0.00707107263307811,5
"BAAA30034","A",17.84,42.1559623546555,0.00146696786943034,5
"BAAA30034","A",17.85,13.9999999877851,0.000487180199596081,5
"BAAA30034","A",17.87,96.0132910908219,0.00334112673987962,5
"BAAA30034","A",17.92,58.9995520890358,0.00205310097056388,5
"BAAA30034","A",17.93,341.374927933404,0.0118793646909142,5
"BAAA30034","A",17.94,83.2051375153257,0.00289542110982164,5
"BAAA30034","A",17.95,28.8440380481793,0.00100373173040924,5
"BAAA30034","A",18,227.200002677736,0.00790623876781024,5
"BAAA30034","A",18.08,5.0000000145581,0.000173992929085581,5
"BAAA30034","A",18.13,94.3319211699816,0.0032826174445693,5
"BAAA30034","A",18.22,33.6267438012286,0.00117016312651016,5
"BAAA30034","A",18.28,86.8252075654887,0.00302139442775943,5
"BAAA30034","A",18.35,13.704971268576,0.000476913617422061,5
"BAAA30034","A",18.4,36.8476635800207,0.00128224657951616,5
"BAAA30034","A",18.41,48.6772818974506,0.00169390056652039,5
"BAAA30034","A",18.52,52.5495956900731,0.00182865160995143,5
"BAAA30034","A",18.55,52.2036989049313,0.00181661489102485,5
"BAAA30034","A",18.63,112.000000087224,0.00389744160320441,5
"BAAA30034","A",18.7,10.9563040419063,0.000381263885330597,5
"BAAA30034","A",18.72,9.23110415155481,0.000321229369069319,5
"BAAA30034","A",18.78,19.8950287565213,0.00069231886350203,5
"BAAA30034","A",18.8,163.894494864465,0.00570329662788815,5
"BAAA30034","A",18.82,68.1999998094252,0.00237326353918554,5
"BAAA30034","A",18.87,63.2342699234147,0.00220046316210572,5
"BAAA30034","A",19.01,12.9999999823063,0.00045238161368963,5
"BAAA30034","A",19.34,275.241976850867,0.00957803152402999,5
"BAAA30034","A",19.38,118.777670872841,0.00413329496099115,5
"BAAA30034","A",19.39,116.952649669581,0.00406978680421636,5
"BAAA30034","A",19.42,38.7844130154657,0.00134964272075551,5
"BAAA30034","A",19.48,93.3661684118773,0.00324901061443614,5
"BAAA30034","A",19.55,11.3764381021874,0.000395883956439414,5
"BAAA30034","A",19.67,229.400001209158,0.00798279560528056,5
"BAAA30034","A",19.76,170.882841620696,0.00594648121149656,5
"BAAA30034","A",19.8,23.894484044077,0.00083149425114253,5
"BAAA30034","A",19.9,39.4155872606421,0.00137160669182789,5
"BAAA30034","A",19.96,13.3999999705879,0.000466301047568165,5
"BAAA30034","A",20.93,159.424483384808,0.00554774655026271,5
"BAAA30034","B",11.05,1.19999999649371,4.17583027369411e-05,5
"BAAA30034","B",11.11,0.8,2.78388685726367e-05,5
"BAAA30034","B",11.42,0.4,1.39194342863183e-05,5
"BAAA30034","B",11.65,0.0937455022172961,3.26221089437891e-06,5
