"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55059","A",15.26,31.7661241281451,666,0.0210538998871803,19
"BAAA55059","A",15.27,0.914309911872633,666,0.000605984830656995,19
"BAAA55059","A",15.28,46.1449358376884,666,0.0305838652366867,19
"BAAA55059","A",15.3,6.1999999828171,666,0.00410922586627735,19
"BAAA55059","A",15.31,0.4,666,0.000265111346946181,19
"BAAA55059","A",15.32,17.0009533250976,666,0.0112678640884645,19
"BAAA55059","A",15.35,0.800000024796464,666,0.000530222710326922,19
"BAAA55059","A",15.36,7.59999995403923,666,0.00503711556151564,19
"BAAA55059","A",15.37,5.00000004623089,666,0.0033138918674681,19
"BAAA55059","A",15.44,1.19973697910382,666,0.00079515971627839,19
"BAAA55059","A",15.48,0.836218593270164,666,0.000554227594008235,19
"BAAA55059","A",15.51,7.19999998622298,666,0.00477200423590015,19
"BAAA55059","A",15.55,16.2000000116998,666,0.0107370095590747,19
"BAAA55059","A",15.56,74.2000002651475,666,0.0491781550342506,19
"BAAA55059","A",15.57,2.9979070603453,666,0.00198694794696902,19
"BAAA55059","A",15.64,1.89030766562249,666,0.00125285502843967,19
"BAAA55059","A",15.66,0.8,666,0.000530222693892362,19
"BAAA55059","A",15.68,4.05506427300534,666,0.00268760887842446,19
"BAAA55059","A",15.76,3.07114658270486,666,0.00203548951802512,19
"BAAA55059","A",15.77,0.4,666,0.000265111346946181,19
"BAAA55059","A",15.85,5.71864637147035,666,0.00379019510562349,19
"BAAA55059","A",15.89,0.574267984572822,666,0.000380612397245424,19
"BAAA55059","A",15.9,3.60492392196563,666,0.00238926559147704,19
"BAAA55059","A",15.91,2.40000001582084,666,0.0015906680921628,19
"BAAA55059","A",15.95,1.8000000026077,666,0.00119300106298614,19
"BAAA55059","A",16.12,2.99278200105813,666,0.00198355116854202,19
"BAAA55059","A",16.13,0.000263033714502649,666,1.74333055860136e-07,19
"BAAA55059","A",16.15,31.6015076820705,666,0.0209447956678095,19
"BAAA55059","A",16.22,2.00121770428594,666,0.00132636380278947,19
"BAAA55059","A",16.25,0.6,666,0.000397667020419272,19
"BAAA55059","A",16.31,0.4,666,0.000265111346946181,19
"BAAA55059","A",16.32,5.60960269127684,666,0.00371792331329331,19
"BAAA55059","A",16.34,1.19999999355159,666,0.000795334036564676,19
"BAAA55059","A",16.47,3.39999996703118,666,0.00225344642719152,19
"BAAA55059","A",16.52,0.875736051440582,666,0.000580418910416857,19
"BAAA55059","A",16.59,21.0115472066426,666,0.0139259989534407,19
"BAAA55059","A",16.62,7.40000001313165,666,0.00490455992720772,19
"BAAA55059","A",16.63,5.60000000270083,666,0.00371155885903659,19
"BAAA55059","A",16.69,4.00000000523869,666,0.0026511134729339,19
"BAAA55059","A",16.88,21.4002246509124,666,0.0141836059553856,19
"BAAA55059","A",16.94,1.99999998993007,666,0.00132555672805677,19
"BAAA55059","A",17.01,6.59366536327277,666,0.00437013876442406,19
"BAAA55059","A",17.16,8.80000002819579,666,0.00583244965150354,19
"BAAA55059","A",17.22,1.00000000365544,666,0.000662778369788199,19
"BAAA55059","A",17.23,0.8,666,0.000530222693892362,19
"BAAA55059","A",17.28,0.80000000362052,666,0.000530222696291965,19
"BAAA55059","A",17.34,0.6,666,0.000397667020419272,19
"BAAA55059","A",17.39,31.5999996937811,666,0.020943796205793,19
"BAAA55059","A",17.7,13.40000009332,666,0.00888123018454754,19
"BAAA55059","B",8.58,0.2,666,0.00013255567347309,19
"BAAA55059","B",8.9,0.2,666,0.00013255567347309,19
"BAAA55059","B",9.02,0.000126406988703249,666,8.37798175963225e-08,19
"BAAA55059","B",9.04,0.999987663172782,666,0.00066277019078325,19
"BAAA55059","B",9.18,0.2,666,0.00013255567347309,19
"BAAA55059","B",9.45,1,666,0.000662778367365452,19
"BAAA55059","B",9.47,1.22689118597918e-07,666,8.13156937178344e-11,19
"BAAA55059","B",9.48,1.19988580010575,666,0.000795258351619078,19
"BAAA55059","B",9.55,1.52407518150406e-05,666,1.01012406053947e-08,19
"BAAA55059","B",9.8,0.2,666,0.00013255567347309,19
"BAAA55059","B",9.93,0.800000001643888,666,0.000530222694981895,19
"BAAA55059","B",9.98,1.99999999695955,666,0.00132555673271576,19
"BAAA55059","B",10.09,2.92387949231799,666,0.00193788407629184,19
"BAAA55059","B",10.16,7.08336413383769,666,0.00469470051607994,19
"BAAA55059","B",10.24,0.000150375939849624,666,9.96659199045793e-08,19
"BAAA55059","B",10.27,0.4,666,0.000265111346946181,19
"BAAA55059","B",10.28,0.447575047735613,666,0.000296643059411724,19
"BAAA55059","B",10.3,2.07614177455495,666,0.00137602185575874,19
"BAAA55059","B",10.39,0.2,666,0.00013255567347309,19
"BAAA55059","B",10.54,0.352405782161704,666,0.000233566928951279,19
"BAAA55059","B",10.71,0.2,666,0.00013255567347309,19
"BAAA55059","B",10.72,0.399849624060151,666,0.000265011681026277,19
"BAAA55059","B",10.74,0.637539809272173,666,0.000422547593919893,19
"BAAA55059","B",10.83,0.2,666,0.00013255567347309,19
"BAAA55059","B",10.85,0.162465536262186,666,0.000107678642877004,19
"BAAA55059","B",10.88,0.799976963159997,666,0.000530207425573155,19
"BAAA55059","B",11.07,1.38076541513907e-05,666,9.15141447560554e-09,19
"BAAA55059","B",11.08,0.80000000114556,666,0.000530222694651614,19
"BAAA55059","B",11.11,0.2,666,0.00013255567347309,19
"BAAA55059","B",11.12,0.2,666,0.00013255567347309,19
"BAAA55059","B",11.14,0.800000002778152,666,0.000530222695733661,19
"BAAA55059","B",11.15,1.80000001462979,666,0.00119300107095412,19
"BAAA55059","B",11.18,2.7984435956973,666,0.00185474787752056,19
"BAAA55059","B",11.26,0.0805996646612094,666,5.34197141543593e-05,19
"BAAA55059","B",11.28,0.0211544856917856,666,1.40207354892575e-05,19
"BAAA55059","B",11.3,0.2,666,0.00013255567347309,19
"BAAA55059","B",11.32,0.204404943376301,666,0.000135475174652373,19
"BAAA55059","B",11.35,0.600023030356939,666,0.000397682284441643,19
"BAAA55059","B",11.36,0.2,666,0.00013255567347309,19
"BAAA55059","B",11.37,1.00000000595032,666,0.000662778371309196,19
"BAAA55059","B",11.38,0.20009871332484,666,0.000132621098529365,19
"BAAA55059","B",11.39,0.208341740090988,666,0.000138084398351582,19
"BAAA55059","B",11.42,0.430361197800498,666,0.000285234092055655,19
"BAAA55059","B",11.43,0.0229016668310484,666,1.51787293522298e-05,19
"BAAA55059","B",11.46,1.34757262822052,666,0.000893141986438369,19
"BAAA55059","B",11.47,31.6931735851713,666,0.0210055498454097,19
"BAAA55059","B",11.48,0.610395611379214,666,0.000404557006756953,19
"BAAA55059","B",11.52,0.2,666,0.00013255567347309,19
"BAAA55059","B",11.55,0.2,666,0.00013255567347309,19
"BAAA55059","B",11.56,1.19999999890583,666,0.000795334040113351,19
"BAAA55059","B",11.57,0.25635664266693,666,0.000169907637090077,19
"BAAA55059","B",11.58,0.799889958183178,666,0.000530149760556667,19
"BAAA55059","B",11.59,1.00015618828827,666,0.000662881885584153,19
"BAAA55059","B",11.6,1.60000000057756,666,0.00106044538816752,19
"BAAA55059","B",11.61,0.2,666,0.00013255567347309,19
"BAAA55059","B",11.62,1.59992222066794,666,0.00106039383732601,19
"BAAA55059","B",11.67,0.066250583841699,666,4.39094537956093e-05,19
"BAAA55059","B",11.68,1.85324244057895,666,0.00122828899909928,19
"BAAA55059","B",11.69,0.999932109020146,666,0.000662733370692666,19
"BAAA55059","B",11.7,0.4,666,0.000265111346946181,19
"BAAA55059","B",11.71,0.352736956307328,666,0.00023378642401083,19
"BAAA55059","B",11.72,0.991658257958664,666,0.000657249641194312,19
"BAAA55059","B",11.73,0.2,666,0.00013255567347309,19
"BAAA55059","B",11.74,1.44829506703716e-05,666,9.59898639994327e-09,19
"BAAA55059","B",11.76,14.2635458482994,666,0.00945356963017816,19
"BAAA55059","B",11.77,0.539597499710572,666,0.000357633549892653,19
"BAAA55059","B",11.79,0.800000001173304,666,0.000530222694670002,19
"BAAA55059","B",11.8,1.86038140657205,666,0.00123302055132487,19
"BAAA55059","B",11.82,0.799760960401839,666,0.000530064263617757,19
"BAAA55059","B",11.83,0.2,666,0.00013255567347309,19
"BAAA55059","B",11.84,0.404114083254078,666,0.000267838072328525,19
"BAAA55059","B",11.85,1.79175141659664,666,0.00118753407861666,19
"BAAA55059","B",11.86,2.66807824013029,666,0.00176834453999684,19
"BAAA55059","B",11.87,0.999999995864369,666,0.000662778364624446,19
"BAAA55059","B",11.88,0.758688854839567,666,0.000502842560548933,19
"BAAA55059","B",11.89,1.38907847611159,666,0.00092065116453973,19
"BAAA55059","B",11.9,2.91932266437091,666,0.00193486390930471,19
"BAAA55059","B",11.92,0.2,666,0.00013255567347309,19
"BAAA55059","B",11.94,2.57693779775355,666,0.00170793862639742,19
"BAAA55059","B",11.95,0.2,666,0.00013255567347309,19
"BAAA55059","B",11.96,0.000326355803628031,666,2.16301566708827e-07,19
"BAAA55059","B",11.98,0.2,666,0.00013255567347309,19
"BAAA55059","B",11.99,0.00155631317014621,666,1.03149070201886e-06,19
"BAAA55059","B",12,1398.20585075214,666,0.926700591002328,19
"BAAA55059","C",8,1508.79999897252,666,1,19
"BAAA60064","A",8.58,0.799993047051444,666,0.000584363073725719,19
"BAAA60064","A",8.9,0.2,666,0.000146092038144462,19
"BAAA60064","A",9.12,0.2,666,0.000146092038144462,19
"BAAA60064","A",9.18,0.2,666,0.000146092038144462,19
"BAAA60064","A",9.45,0.2,666,0.000146092038144462,19
"BAAA60064","A",10.09,1.20000000183718,666,0.000876552230208758,19
"BAAA60064","A",10.16,13.5500660010808,666,0.00989778379544936,19
"BAAA60064","A",10.18,0.2,666,0.000146092038144462,19
"BAAA60064","A",10.21,0.2,666,0.000146092038144462,19
"BAAA60064","A",10.24,1.00000000060787,666,0.000730460191166336,19
"BAAA60064","A",10.27,0.773687839422904,666,0.000565148166744386,19
"BAAA60064","A",10.4,0.426266175643703,666,0.000311370471959169,19
"BAAA60064","A",10.5,0.2,666,0.000146092038144462,19
"BAAA60064","A",10.54,0.2,666,0.000146092038144462,19
"BAAA60064","A",10.74,0.637534474504041,666,0.000465693553838269,19
"BAAA60064","A",10.82,0.4,666,0.000292184076288924,19
"BAAA60064","A",10.83,0.2,666,0.000146092038144462,19
"BAAA60064","A",10.85,0.162465536262186,666,0.000118674606603879,19
"BAAA60064","A",10.94,1.59999999718311,666,0.00116873630309807,19
"BAAA60064","A",11.08,1.52785140726616,666,0.00111603463034699,19
"BAAA60064","A",11.12,0.2,666,0.000146092038144462,19
"BAAA60064","A",11.15,0.2,666,0.000146092038144462,19
"BAAA60064","A",11.18,2.7984435956973,666,0.00204415164263868,19
"BAAA60064","A",11.26,0.0537331097741396,666,3.92498976137208e-05,19
"BAAA60064","A",11.28,0.0141029904611904,666,1.03016731020361e-05,19
"BAAA60064","A",11.32,0.407821306175147,666,0.000297897229089319,19
"BAAA60064","A",11.35,0.799999996085464,666,0.000584368149718435,19
"BAAA60064","A",11.37,0.2,666,0.000146092038144462,19
"BAAA60064","A",11.38,9.87133248400752e-05,666,7.21061540895146e-08,19
"BAAA60064","A",11.42,0.169328682752938,666,0.000123687861898469,19
"BAAA60064","A",11.43,0.0152677778873656,666,1.11525039475109e-05,19
"BAAA60064","A",11.44,0.799937289117859,666,0.000584322344774919,19
"BAAA60064","A",11.46,0.4,666,0.000292184076288924,19
"BAAA60064","A",11.47,40.5539608876249,666,0.0296230540045196,19
"BAAA60064","A",11.48,0.27359707425281,666,0.000199851771039773,19
"BAAA60064","A",11.55,1.59999999653762,666,0.00116873630262656,19
"BAAA60064","A",11.56,1.85750069446235,666,0.00135683031154379,19
"BAAA60064","A",11.57,1.08122361535098,666,0.000789790808282739,19
"BAAA60064","A",11.58,0.799857533394391,666,0.000584264086393943,19
"BAAA60064","A",11.59,0.400142453669649,666,0.000292288133023625,19
"BAAA60064","A",11.6,1.60000000115513,666,0.00116873630599947,19
"BAAA60064","A",11.61,0.4,666,0.000292184076288924,19
"BAAA60064","A",11.62,1.39983796372835,666,0.00102252590596534,19
"BAAA60064","A",11.64,0.2,666,0.000146092038144462,19
"BAAA60064","A",11.65,0.799999998476142,666,0.00058436815146473,19
"BAAA60064","A",11.67,0.244167055894466,666,0.000178354314216776,19
"BAAA60064","A",11.68,1.39990130480677,666,0.00102257217410156,19
"BAAA60064","A",11.7,1.60000003381238,666,0.00116873632985429,19
"BAAA60064","A",11.71,0.101824637538219,666,7.43788441563975e-05,19
"BAAA60064","A",11.73,0.999999995187486,666,0.00073046018720696,19
"BAAA60064","A",11.76,12.9693457288763,666,0.00947359075465854,19
"BAAA60064","A",11.8,0.824741097976283,666,0.000602440539724283,19
"BAAA60064","A",11.81,0.2,666,0.000146092038144462,19
"BAAA60064","A",11.83,0.2,666,0.000146092038144462,19
"BAAA60064","A",11.85,0.402594877644559,666,0.000294079531108069,19
"BAAA60064","A",11.86,3.12966693049632,666,0.00228609710294765,19
"BAAA60064","A",11.88,0.535379640009604,666,0.000391073513950257,19
"BAAA60064","A",11.89,1.18907847611159,666,0.000868574490444265,19
"BAAA60064","A",11.9,0.45675735452784,666,0.000333643064302224,19
"BAAA60064","A",11.94,3.76921070453994,666,0.00275325837011082,19
"BAAA60064","A",11.96,0.800390059301168,666,0.000584653075369372,19
"BAAA60064","A",11.99,0.00155631317014621,666,1.13682481508864e-06,19
"BAAA60064","A",12,0.879306440650372,666,0.000642298350340826,19
"BAAA60064","A",12.01,2.40000002845422,666,0.00175310447851822,19
"BAAA60064","A",12.05,0.799999994973854,666,0.000584368148906448,19
"BAAA60064","A",12.06,0.799366982848639,666,0.000583905758748734,19
"BAAA60064","A",12.07,2.4000000080556,666,0.00175310446361784,19
"BAAA60064","A",12.08,2.20004602216661,666,0.00160704603694968,19
"BAAA60064","A",12.09,0.174450178522635,666,0.000127428910675185,19
"BAAA60064","A",12.1,1.20000000052429,666,0.000876552229249743,19
"BAAA60064","A",12.12,4.4297328733923e-05,666,3.23574351954702e-08,19
"BAAA60064","A",12.13,0.6,666,0.000438276114433386,19
"BAAA60064","A",12.14,0.4,666,0.000292184076288924,19
"BAAA60064","A",12.16,1.00020800464155,666,0.000730612129832444,19
"BAAA60064","A",12.17,0.4,666,0.000292184076288924,19
"BAAA60064","A",12.18,2.19999998826134,666,0.00160701241101446,19
"BAAA60064","A",12.2,6.60000009503568,666,0.00482103732818702,19
"BAAA60064","A",12.25,1.21861751521376,666,0.00089015158258059,19
"BAAA60064","A",12.28,3.80339575197268,666,0.00277822918637839,19
"BAAA60064","A",12.29,1.06613400288241,666,0.000778768447081025,19
"BAAA60064","A",12.31,1.19318313493598,666,0.000871572780311979,19
"BAAA60064","A",12.32,26.002887369035,666,0.018994074066916,19
"BAAA60064","A",12.34,1.79843600046674,666,0.0013136859039028,19
"BAAA60064","A",12.36,3.19999999258806,666,0.00233747260489726,19
"BAAA60064","A",12.37,0.80000001038892,666,0.00058436816016654,19
"BAAA60064","A",12.44,0.757838068469044,666,0.000553570540030525,19
"BAAA60064","A",12.45,1.33320710315459,666,0.00097385471484264,19
"BAAA60064","A",12.46,0.000160601039939337,666,1.17312666264289e-07,19
"BAAA60064","A",12.47,0.799839411308611,666,0.000584250848931708,19
"BAAA60064","A",12.48,3.20547479176822,666,0.00234147172775057,19
"BAAA60064","A",12.49,3.59999996435363,666,0.00262965666056206,19
"BAAA60064","A",12.5,0.756698600700891,666,0.000552738204187278,19
"BAAA60064","A",12.51,0.999999999503865,666,0.000730460190359903,19
"BAAA60064","A",12.52,2.38091861355701,666,0.00173916626455315,19
"BAAA60064","A",12.53,2.79999999830735,666,0.00204528853278605,19
"BAAA60064","A",12.55,0.989887105125505,666,0.000723073123603531,19
"BAAA60064","A",12.56,3.60002537214204,666,0.00262967521994003,19
"BAAA60064","A",12.57,3.64406591379981,666,0.00266184508239888,19
"BAAA60064","A",12.58,1.60000000304326,666,0.00116873630737868,19
"BAAA60064","A",12.59,0.99999999913861,666,0.000730460190093099,19
"BAAA60064","A",12.6,1.41092152224567,666,0.00103062200423378,19
"BAAA60064","A",12.61,0.270333064733262,666,0.000197467542023605,19
"BAAA60064","A",12.62,0.2,666,0.000146092038144462,19
"BAAA60064","A",12.66,1.88751585168564,666,0.00137875518901368,19
"BAAA60064","A",12.67,0.724051279404486,666,0.000528890635646533,19
"BAAA60064","A",12.68,0.799999998534901,666,0.000584368151507651,19
"BAAA60064","A",12.69,1.79784238830398,666,0.00131325229384918,19
"BAAA60064","A",12.7,4.82762087102766,666,0.00352638486218587,19
"BAAA60064","A",12.72,9.18138239989827,666,0.00670663433892415,19
"BAAA60064","A",12.75,0.2,666,0.000146092038144462,19
"BAAA60064","A",12.77,0.321137280433069,666,0.000234577999113183,19
"BAAA60064","A",12.78,4.80227314920691,666,0.0035078693604703,19
"BAAA60064","A",12.79,0.00153886740386993,666,1.12408137732717e-06,19
"BAAA60064","A",12.8,6.39999998269649,666,0.00467494520798325,19
"BAAA60064","A",12.82,1.99999999936699,666,0.00146092038098223,19
"BAAA60064","A",12.83,0.000129329851363547,666,9.44703078931045e-08,19
"BAAA60064","A",12.87,0.916506213717007,666,0.000669471303669907,19
"BAAA60064","A",12.89,0.0358553766769722,666,2.61909252858814e-05,19
"BAAA60064","A",12.9,2.47897963420034,666,0.0018107959363947,19
"BAAA60064","A",12.95,7.20058875219901,666,0.00525974343324421,19
"BAAA60064","A",12.96,0.799999994109317,666,0.000584368148274938,19
"BAAA60064","A",13.01,2.94036095940766,666,0.00214781662720135,19
"BAAA60064","A",13.02,0.200001126428288,666,0.000146092860955484,19
"BAAA60064","A",13.03,3.80970416434246,666,0.00278283723048117,19
"BAAA60064","A",13.04,4.0611321391306,666,0.00296649535689784,19
"BAAA60064","A",13.05,0.6,666,0.000438276114433386,19
"BAAA60064","A",13.06,1.59999999675202,666,0.00116873630278318,19
"BAAA60064","A",13.1,0.999999984157597,666,0.000730460179150065,19
"BAAA60064","A",13.12,0.883472778939683,666,0.00064534169460225,19
"BAAA60064","A",13.14,0.434222678296562,666,0.000317182380404459,19
"BAAA60064","A",13.17,0.800449785221539,666,0.000584696702776557,19
"BAAA60064","A",13.18,0.6,666,0.000438276114433386,19
"BAAA60064","A",13.19,1.33718374606503,666,0.000976759494181434,19
"BAAA60064","A",13.26,5.79999995711328,666,0.00423666907486235,19
"BAAA60064","A",13.27,3.60000000451112,666,0.00262965668989551,19
"BAAA60064","A",13.28,0.800000008488472,666,0.000584368158778338,19
"BAAA60064","A",13.3,4.39999997625156,666,0.00321402482183087,19
"BAAA60064","A",13.31,1.27161664950263,666,0.000928865340321355,19
"BAAA60064","A",13.32,0.4,666,0.000292184076288924,19
"BAAA60064","A",13.34,6.31160813481836,666,0.0046103784819239,19
"BAAA60064","A",13.36,0.932213354564448,666,0.000680944744769031,19
"BAAA60064","A",13.38,3.19999999143038,666,0.00233747260405162,19
"BAAA60064","A",13.44,19.3842412513429,666,0.0141594165614632,19
"BAAA60064","A",13.45,1.59999999963911,666,0.00116873630489208,19
"BAAA60064","A",13.46,1.7521752247963,666,0.00127989424888361,19
"BAAA60064","A",13.48,0.764144659112378,666,0.000558177253434662,19
"BAAA60064","A",13.49,0.40408138179802,666,0.000295165363215516,19
"BAAA60064","A",13.5,1.71248416462333,666,0.00125090150949969,19
"BAAA60064","A",13.51,3.80000008431449,666,0.00277574878633315,19
"BAAA60064","A",13.53,4.5999999877593,666,0.00336011686838128,19
"BAAA60064","A",13.54,5.5999999968415,666,0.00409057706573778,19
"BAAA60064","A",13.56,3.28602810959034,666,0.00240031271965023,19
"BAAA60064","A",13.59,1.20000000405075,666,0.000876552231825683,19
"BAAA60064","A",13.61,0.800000005449872,666,0.000584368156558762,19
"BAAA60064","A",13.64,0.800000001070928,666,0.000584368153360118,19
"BAAA60064","A",13.65,2.00000000817672,666,0.00146092038741739,19
"BAAA60064","A",13.66,0.999999994533573,666,0.000730460186729302,19
"BAAA60064","A",13.67,0.4,666,0.000292184076288924,19
"BAAA60064","A",13.73,53.7999999924563,666,0.0392987582553499,19
"BAAA60064","A",13.77,8.07963757458126,666,0.00590185360369577,19
"BAAA60064","A",13.78,3.44212489753727,666,0.00251433520914508,19
"BAAA60064","A",13.79,0.799999999019201,666,0.000584368151861413,19
"BAAA60064","A",13.8,12.5999998301361,666,0.00920379827902229,19
"BAAA60064","A",13.82,85.8460396548404,666,0.0627071144990297,19
"BAAA60064","A",13.83,0.6,666,0.000438276114433386,19
"BAAA60064","A",13.84,0.999999992060475,666,0.000730460184922803,19
"BAAA60064","A",13.93,0.800411973901126,666,0.000584669083112237,19
"BAAA60064","A",14,1.59999999602333,666,0.0011687363022509,19
"BAAA60064","A",14.01,1.66679287071966,666,0.00121752583824047,19
"BAAA60064","A",14.02,5.23846733616352,666,0.00382649184946659,19
"BAAA60064","A",14.03,4.19999998795102,666,0.0030679327922324,19
"BAAA60064","A",14.05,0.6,666,0.000438276114433386,19
"BAAA60064","A",14.09,2.85061211871762,666,0.0020822586719138,19
"BAAA60064","A",14.12,1.84366321310224,666,0.00134672258227037,19
"BAAA60064","A",14.15,1.59867978002294,666,0.00116777193701946,19
"BAAA60064","A",14.18,0.759254520283252,666,0.00055460520169288,19
"BAAA60064","A",14.23,1.2201516229644,666,0.000891272187220711,19
"BAAA60064","A",14.25,0.801320173328544,666,0.000585332486639202,19
"BAAA60064","A",14.29,0.800000008085048,666,0.000584368158483653,19
"BAAA60064","A",14.3,3.60000001603366,666,0.00262965669831226,19
"BAAA60064","A",14.31,5.79999999853426,666,0.00423666910511873,19
"BAAA60064","A",14.32,1.19516471923173,666,0.000873020248754585,19
"BAAA60064","A",14.36,1.40000000334694,666,0.00102264426945604,19
"BAAA60064","A",14.38,5.73876979207277,666,0.0041919428768289,19
"BAAA60064","A",14.39,0.4,666,0.000292184076288924,19
"BAAA60064","A",14.41,20.6056175550633,666,0.0150515833292225,19
"BAAA60064","A",14.43,6.32838309585027,666,0.00462263192315863,19
"BAAA60064","A",14.44,0.4,666,0.000292184076288924,19
"BAAA60064","A",14.46,5.76235753249187,666,0.00420917278219415,19
"BAAA60064","A",14.48,11.2085930713153,666,0.00818743103260172,19
"BAAA60064","A",14.5,0.2,666,0.000146092038144462,19
"BAAA60064","A",14.52,1.1921006244424,666,0.00087078204949038,19
"BAAA60064","A",14.53,7.40000004442409,666,0.00540540544379512,19
"BAAA60064","A",14.54,1.00000001976659,666,0.000730460205161017,19
"BAAA60064","A",14.56,1.59698506393925,666,0.00116653401438574,19
"BAAA60064","A",14.58,2.94970836431137,666,0.00215464453437007,19
"BAAA60064","A",14.59,0.804835267340282,666,0.000587900122881423,19
"BAAA60064","A",14.6,0.09520050922979,666,6.95401821288534e-05,19
"BAAA60064","A",14.61,0.800000001623992,666,0.000584368153764109,19
"BAAA60064","A",14.62,1.00052195560905,666,0.000730841458516045,19
"BAAA60064","A",14.66,12.20000003141,666,0.0089116143497559,19
"BAAA60064","A",14.69,0.2,666,0.000146092038144462,19
"BAAA60064","A",14.71,3.9999999931897,666,0.00292184075791459,19
"BAAA60064","A",14.74,3.19999997403853,666,0.00233747259134757,19
"BAAA60064","A",14.75,1.97984834626089,666,0.00144620040061098,19
"BAAA60064","A",14.81,1.43838186281329,666,0.00105068068984211,19
"BAAA60064","A",14.84,1.20000000100335,666,0.000876552229599679,19
"BAAA60064","A",14.86,2.09290803212455,666,0.00152878600030995,19
"BAAA60064","A",14.87,45.3999999498205,666,0.0331628926221387,19
"BAAA60064","A",14.89,0.4,666,0.000292184076288924,19
"BAAA60064","A",14.93,0.988159089227367,666,0.000721810876781006,19
"BAAA60064","A",14.96,0.4,666,0.000292184076288924,19
"BAAA60064","A",14.97,0.10479949077021,666,7.65518560156085e-05,19
"BAAA60064","A",14.98,2.79999997511186,666,0.00204528851584267,19
"BAAA60064","A",14.99,0.2,666,0.000146092038144462,19
"BAAA60064","A",15.01,0.8,666,0.000584368152577848,19
"BAAA60064","A",15.02,77.5999998090207,666,0.0566837106605484,19
"BAAA60064","A",15.04,0.999999999720603,666,0.000730460190518221,19
"BAAA60064","A",15.05,24.1999999731372,666,0.0176771365958577,19
"BAAA60064","A",15.07,4.19999998319504,666,0.00306793278875835,19
"BAAA60064","A",15.08,0.2,666,0.000146092038144462,19
"BAAA60064","A",15.1,41.3999999026668,666,0.0302410518248056,19
"BAAA60064","A",15.13,2.98233047747638,666,0.00217847368937435,19
"BAAA60064","A",15.14,7.40000001944719,666,0.00540540542555049,19
"BAAA60064","A",15.15,76.9999999077014,666,0.0562454346181974,19
"BAAA60064","A",15.19,14.0000001519453,666,0.0102264427811023,19
"BAAA60064","A",15.2,8.99999993859092,666,0.0065741416716439,19
"BAAA60064","A",15.21,22.0000000026718,666,0.0160701241978425,19
"BAAA60064","A",15.22,4.66292586960016,666,0.00340608172003212,19
"BAAA60064","A",15.24,9.99999994563987,666,0.00730460186751518,19
"BAAA60064","A",15.26,36.9611423781013,666,0.0269986431108223,19
"BAAA60064","A",15.27,0.914309911872633,666,0.000667866992605782,19
"BAAA60064","A",15.28,42.2777281795292,666,0.0308821973893249,19
"BAAA60064","A",15.3,3.99999998854474,666,0.00292184075452163,19
"BAAA60064","A",15.31,1.00000000153668,666,0.000730460191844793,19
"BAAA60064","A",15.32,10.3999999963556,666,0.00759678598084993,19
"BAAA60064","A",15.36,4.59999996935949,666,0.00336011685494095,19
"BAAA60064","A",15.37,2.60000002311545,666,0.00189919651276292,19
"BAAA60064","A",15.48,0.94497542923508,666,0.000690266932266953,19
"BAAA60064","A",15.51,10.1999999763822,666,0.00745069392811569,19
"BAAA60064","A",15.55,18.0000000140397,666,0.013148283443257,19
"BAAA60064","A",15.56,82.8000002855435,666,0.0604821040003854,19
"BAAA60064","A",15.57,0.40460222320462,666,0.000295545817128717,19
"BAAA60064","A",15.64,2.07092299686747,666,0.00151272680726303,19
"BAAA60064","A",15.66,1.9999999976717,666,0.00146092037974389,19
"BAAA60064","A",15.68,4.72227183897402,666,0.00344943158813955,19
"BAAA60064","A",15.76,1.46778664567622,666,0.00107215971314031,19
"BAAA60064","A",15.77,0.800000002709568,666,0.000584368154557079,19
"BAAA60064","A",15.85,3.93677122813987,666,0.00287565466213715,19
"BAAA60064","A",15.89,0.2,666,0.000146092038144462,19
"BAAA60064","A",15.9,0.965777321703438,666,0.000705461886606775,19
"BAAA60064","A",15.91,0.800000005273616,666,0.000584368156430014,19
"BAAA60064","A",15.95,1.00000000130385,666,0.00073046019167472,19
"BAAA60064","A",16.12,3.19278200105813,666,0.00233220014942768,19
"BAAA60064","A",16.15,29.0030152039157,666,0.0211855480173743,19
"BAAA60064","A",16.25,1.79999999867869,666,0.00131482834233499,19
"BAAA60064","A",16.31,0.800000005202312,666,0.000584368156377929,19
"BAAA60064","A",16.32,2.00960269218733,666,0.00146793476581123,19
"BAAA60064","A",16.34,1.19999999355159,666,0.000876552224156465,19
"BAAA60064","A",16.47,3.39999995054677,666,0.00248356461233224,19
"BAAA60064","A",16.52,1.64381213660765,666,0.00120073932681807,19
"BAAA60064","A",16.59,21.0153962879574,666,0.0153509103806063,19
"BAAA60064","A",16.62,10.0000000175089,666,0.00730460192001265,19
"BAAA60064","A",16.63,11.4000000081025,666,0.00832724618015288,19
"BAAA60064","A",16.69,2.40000000174623,666,0.00175310445900909,19
"BAAA60064","A",16.88,11.2006738803864,666,0.00818164637888544,19
"BAAA60064","A",17.01,6.52036221447938,666,0.00476286502676715,19
"BAAA60064","A",17.16,4.0000000042899,666,0.00292184076602284,19
"BAAA60064","A",17.22,3.00000001096632,666,0.00219138058017739,19
"BAAA60064","A",17.23,1.80000001022126,666,0.00131482835076638,19
"BAAA60064","A",17.28,0.2,666,0.000146092038144462,19
