"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35039","A",19.71,381.199997810139,1,0.012239367545648,11
"BAAA35039","A",19.72,623.174473352935,1,0.0200085557928861,11
"BAAA35039","A",19.73,227.200000450667,1,0.00729481722943795,11
"BAAA35039","A",19.74,491.399999324117,1,0.0157776108032787,11
"BAAA35039","A",19.75,405.829250109743,1,0.013030150528337,11
"BAAA35039","A",19.77,108.599996905828,1,0.00348687115745653,11
"BAAA35039","A",19.78,562.599999514344,1,0.0180636626830912,11
"BAAA35039","A",19.8,349.199994117336,1,0.0112119283827197,11
"BAAA35039","A",19.82,176.999998932634,1,0.00568302217985531,11
"BAAA35039","A",19.83,848.399996456938,1,0.0272399775498812,11
"BAAA35039","A",19.84,730.399997604848,1,0.0234512961106539,11
"BAAA35039","A",19.85,162.80000064075,1,0.00522709615876308,11
"BAAA35039","A",19.86,142.200003808118,1,0.0045656823756514,11
"BAAA35039","A",19.88,16.8000000208616,1,0.000539405498959713,11
"BAAA35039","A",19.89,1166.79999802983,1,0.0374629960917818,11
"BAAA35039","A",19.91,254.200000080982,1,0.0081617189112485,11
"BAAA35039","A",19.92,288.825530190225,1,0.00927345708518469,11
"BAAA35039","A",19.94,242.399929632767,1,0.00778284850172615,11
"BAAA35039","A",19.95,152.199999622255,1,0.00488675694261697,11
"BAAA35039","A",19.96,441.600001201778,1,0.0141786588507777,11
"BAAA35039","A",19.99,318.000002113238,1,0.0102101755711953,11
"BAAA35039","A",20,1800.80000451394,1,0.0578191323663867,11
"BAAA35039","A",20.01,850.200001696975,1,0.0272977711643709,11
"BAAA35039","A",20.02,594.799996936274,1,0.0190975231387049,11
"BAAA35039","A",20.05,938.999998474913,1,0.0301489144090224,11
"BAAA35039","A",20.06,915.399998340682,1,0.0293911781094958,11
"BAAA35039","A",20.08,468.599999650265,1,0.0150455604946427,11
"BAAA35039","A",20.09,3.83173809589748,1,0.000123027416484165,11
"BAAA35039","A",20.1,938.999996032269,1,0.0301489143305952,11
"BAAA35039","A",20.12,608.213765870664,1,0.0195282053241811,11
"BAAA35039","A",20.14,430.400018053398,1,0.013819055726314,11
"BAAA35039","A",20.15,116.19999890551,1,0.00373088799469717,11
"BAAA35039","A",20.16,248.162132714948,1,0.0079678582651066,11
"BAAA35039","A",20.19,160.399999622838,1,0.00515003819775338,11
"BAAA35039","A",20.21,22.1999998832122,1,0.000712785833276178,11
"BAAA35039","A",20.22,289.350984307864,1,0.00929032808757479,11
"BAAA35039","A",20.23,166.799999217223,1,0.00535552599360245,11
"BAAA35039","A",20.24,187.39999985429,1,0.00601693989886491,11
"BAAA35039","A",20.25,377.599998011137,1,0.0121237806596109,11
"BAAA35039","A",20.26,403.200000529242,1,0.0129457319759502,11
"BAAA35039","A",20.28,244.800005611218,1,0.00785990886952913,11
"BAAA35039","A",20.32,434.086882446679,1,0.0139374316147179,11
"BAAA35039","A",20.34,279.199998994917,1,0.00896440562978528,11
"BAAA35039","A",20.38,13.3999999543579,1,0.000430240098361015,11
"BAAA35039","A",20.42,22.0000001688197,1,0.000706364348419052,11
"BAAA35039","A",20.43,257.600001486391,1,0.00827088435483606,11
"BAAA35039","A",20.6,294.799999806378,1,0.00946528218996558,11
"BAAA35039","A",21.07,119.799998498289,1,0.00384647487411303,11
"BAAA35039","B",12,31145.3999880642,1,1,11
"BAAA35039","C",8,31145.3999880642,1,1,11
"BAAA40044","A",17.45,207.200002496247,1,0.00779345840773416,11
"BAAA40044","A",17.54,99.3757321868049,1,0.00373784086006476,11
"BAAA40044","A",17.76,137.874284855133,1,0.00518589522958154,11
"BAAA40044","A",18.21,1.00000001695007,1,3.76132164379438e-05,11
"BAAA40044","A",18.34,26.8000000009822,1,0.00100803418348759,11
"BAAA40044","A",18.44,106.200000890818,1,0.00399452355150871,11
"BAAA40044","A",18.64,209.600001191473,1,0.00788373007657837,11
"BAAA40044","A",18.71,42.000000093969,1,0.00157975506715116,11
"BAAA40044","A",18.75,307.599999467702,1,0.0115698251601807,11
"BAAA40044","A",18.8,249.000000024028,1,0.00936569073520266,11
"BAAA40044","A",18.96,139.399998803287,1,0.00524328223756314,11
"BAAA40044","A",18.97,149.800001228538,1,0.00563445977310876,11
"BAAA40044","A",19.13,424.424269010296,1,0.0159639616212101,11
"BAAA40044","A",19.18,338.000003775116,1,0.0127132670825285,11
"BAAA40044","A",19.19,150.999997783452,1,0.00567959550248847,11
"BAAA40044","A",19.21,240.19999951953,1,0.00903469441718337,11
"BAAA40044","A",19.22,47.5544941288616,1,0.00178867744994759,11
"BAAA40044","A",19.26,221.000000673533,1,0.00831252071722151,11
"BAAA40044","A",19.27,23.3999999172986,1,0.000880149246618627,11
"BAAA40044","A",19.3,207.199998462946,1,0.00779345825602874,11
"BAAA40044","A",19.31,11.8000000376487,1,0.000443835947860775,11
"BAAA40044","A",19.32,173.120521717024,1,0.00651161954281976,11
"BAAA40044","A",19.33,298.400000075321,1,0.0112237835976716,11
"BAAA40044","A",19.36,270.600000441926,1,0.0101781362122097,11
"BAAA40044","A",19.37,388.000003275508,1,0.0145939278537565,11
"BAAA40044","A",19.39,258.73779426281,1,0.00973196049132583,11
"BAAA40044","A",19.41,9.19999992242083,1,0.000346041582445652,11
"BAAA40044","A",19.42,503.600000789017,1,0.0189420155067575,11
"BAAA40044","A",19.44,313.399994204194,1,0.0117879816138456,11
"BAAA40044","A",19.47,13.5999999193882,1,0.000511539731853332,11
"BAAA40044","A",19.48,124.605258231619,1,0.0046868044677301,11
"BAAA40044","A",19.5,321.599997474719,1,0.0120964101064238,11
"BAAA40044","A",19.52,239.999996875134,1,0.00902717167455905,11
"BAAA40044","A",19.56,162.599995493889,1,0.00611590871965525,11
"BAAA40044","A",19.57,349.665811768358,1,0.0131520556360643,11
"BAAA40044","A",19.59,290.716231600742,1,0.0109347723558769,11
"BAAA40044","A",19.6,32.9999996121973,1,0.0012412361068266,11
"BAAA40044","A",19.61,99.4000022826716,1,0.00373875373641809,11
"BAAA40044","A",19.62,986.534181187365,1,0.0371067230514684,11
"BAAA40044","A",19.63,152.862209097496,1,0.00574963925850955,11
"BAAA40044","A",19.64,18.0000000232598,1,0.000677037885282024,11
"BAAA40044","A",19.66,81.0000001019799,1,0.00304667048366796,11
"BAAA40044","A",19.67,797.599996764958,1,0.0300003008007164,11
"BAAA40044","A",19.68,297.199998009577,1,0.0111786476610118,11
"BAAA40044","A",19.69,275.599999005999,1,0.0103662022372019,11
"BAAA40044","A",19.7,599.200004902948,1,0.0225378390920136,11
"BAAA40044","A",19.71,344.599998150914,1,0.0129615140952668,11
"BAAA40044","A",19.72,534.772824185166,1,0.0201145256402645,11
"BAAA40044","A",19.73,210.200000391738,1,0.007906297975978,11
"BAAA40044","A",19.74,356.99999921884,1,0.0134279180113598,11
"BAAA40044","A",19.75,286.883767577122,1,0.0107906210595093,11
"BAAA40044","A",19.77,93.9999974273174,1,0.00353564218847046,11
"BAAA40044","A",19.78,496.199999072018,1,0.0186636776452527,11
"BAAA40044","A",19.8,342.799994215928,1,0.0128938101588186,11
"BAAA40044","A",19.82,160.199999017059,1,0.00602563713425205,11
"BAAA40044","A",19.83,730.399997169714,1,0.0274726927141539,11
"BAAA40044","A",19.84,662.399997828354,1,0.0249149940645005,11
"BAAA40044","A",19.85,159.600000610948,1,0.0060030692647231,11
"BAAA40044","A",19.86,123.400003216399,1,0.00464147095074812,11
"BAAA40044","A",19.88,13.8000000182539,1,0.000519062378732068,11
"BAAA40044","A",19.89,975.799998410166,1,0.0367029759182288,11
"BAAA40044","A",19.91,203.200000060813,1,0.00764300545292807,11
"BAAA40044","A",19.92,241.027178772039,1,0.0090658072889136,11
"BAAA40044","A",19.94,238.799937494436,1,0.00898203358209957,11
"BAAA40044","A",19.95,135.19999969732,1,0.00508530676482893,11
"BAAA40044","A",19.96,434.200001193584,1,0.016331658345427,11
"BAAA40044","A",19.99,300.600001933388,1,0.0113065327423203,11
"BAAA40044","A",20,1624.00000420807,1,0.061083862618124,11
"BAAA40044","A",20.01,625.600001016504,1,0.0235308278429624,11
"BAAA40044","A",20.02,295.999999504676,1,0.0111335118582868,11
"BAAA40044","A",20.05,756.799998822437,1,0.0284656816734486,11
"BAAA40044","A",20.06,735.999998659159,1,0.027683326778659,11
"BAAA40044","A",20.08,427.199999612989,1,0.0160683657753729,11
"BAAA40044","A",20.09,2.91586904794874,1,0.000109675211746194,11
"BAAA40044","A",20.1,771.199996935486,1,0.02900731191,11
"BAAA40044","A",20.12,461.529635578355,1,0.0173596137812873,11
"BAAA40044","A",20.14,165.800005707465,1,0.00623627139438196,11
"BAAA40044","A",20.15,80.1999992735684,1,0.00301657987986842,11
"BAAA40044","A",20.16,205.392836273757,1,0.00772548507462046,11
"BAAA40044","A",20.19,141.199999679299,1,0.00531098605895348,11
"BAAA40044","A",20.21,25.5999998779036,1,0.000962898319897728,11
"BAAA40044","A",20.22,265.405068948875,1,0.00998273813289332,11
"BAAA40044","A",20.23,165.39999924163,1,0.00622122586486095,11
"BAAA40044","A",20.24,164.799999892693,1,0.00619865795986929,11
"BAAA40044","A",20.25,365.799998139427,1,0.0137589142698031,11
"BAAA40044","A",20.26,340.200000411773,1,0.0127960160307832,11
"BAAA40044","A",20.28,220.600005098991,1,0.00829747559735706,11
"BAAA40044","A",20.32,390.202092920334,1,0.0146767555267791,11
"BAAA40044","A",20.34,259.799999097549,1,0.00977191343099909,11
"BAAA40044","A",20.38,7.99999997565756,1,0.00030090572548758,11
"BAAA40044","A",20.42,17.8000001321198,1,0.000669515246216519,11
"BAAA40044","A",20.43,226.200001301989,1,0.00850810946302183,11
"BAAA40044","A",20.6,293.999999812665,1,0.0110582854382705,11
"BAAA40044","A",21.07,104.999998788536,1,0.00394938761347464,11
"BAAA40044","B",12,26586.3999852265,1,1,11
"BAAA40044","C",8,26586.3999852265,1,1,11
"BAAA45049","A",17.45,141.600001553354,1,0.00655488800441779,11
"BAAA45049","A",17.54,34.3916015479861,1,0.00159204162405795,11
"BAAA45049","A",17.76,117.869076024298,1,0.00545634593254126,11
"BAAA45049","A",18.34,20.0000000006548,1,0.000925831628915986,11
"BAAA45049","A",18.44,96.2000007303097,1,0.00445325016874728,11
"BAAA45049","A",18.64,155.000000825718,1,0.00717519516208777,11
"BAAA45049","A",18.71,57.400000123764,1,0.00265713678063112,11
"BAAA45049","A",18.75,234.399999614828,1,0.0108507466727099,11
"BAAA45049","A",18.8,231.800000021514,1,0.0107303885797809,11
"BAAA45049","A",18.96,126.599999074542,1,0.00586051416800541,11
"BAAA45049","A",18.97,131.800001001342,1,0.0061012304807103,11
"BAAA45049","A",19.13,314.408400197852,1,0.0145544620645258,11
"BAAA45049","A",19.18,307.200003346894,1,0.014220773974617,11
"BAAA45049","A",19.19,127.39999821093,1,0.00589754739318287,11
"BAAA45049","A",19.21,232.599999550008,1,0.0107674218231096,11
"BAAA45049","A",19.22,28.9353308028336,1,0.00133946222247666,11
"BAAA45049","A",19.26,153.800000447035,1,0.00711964524682479,11
"BAAA45049","A",19.27,16.3999999552034,1,0.000759181933612548,11
"BAAA45049","A",19.3,196.399998667091,1,0.00909166653395486,11
"BAAA45049","A",19.31,11.4000000342261,1,0.000527724030049215,11
"BAAA45049","A",19.32,150.170195199946,1,0.00695161582160228,11
"BAAA45049","A",19.33,249.200000059838,1,0.0115358620986855,11
"BAAA45049","A",19.36,229.600000330282,1,0.0106285471148968,11
"BAAA45049","A",19.37,313.000002595129,1,0.0144892651121934,11
"BAAA45049","A",19.39,211.088802995706,1,0.00977163451585209,11
"BAAA45049","A",19.41,4.79999995151302,1,0.000222199588688023,11
"BAAA45049","A",19.42,374.800000560284,1,0.017350084751254,11
"BAAA45049","A",19.44,269.799995065481,1,0.0124894684452411,11
"BAAA45049","A",19.47,13.3999999120598,1,0.000620307187282511,11
"BAAA45049","A",19.48,85.5607890506768,1,0.00396074423477658,11
"BAAA45049","A",19.5,305.199997680541,1,0.014128190549424,11
"BAAA45049","A",19.52,205.99999729268,1,0.00953606565219632,11
"BAAA45049","A",19.56,124.599996486306,1,0.0057679308853033,11
"BAAA45049","A",19.57,276.305472532898,1,0.0127906172852579,11
"BAAA45049","A",19.59,240.842316553798,1,0.0111489717119801,11
"BAAA45049","A",19.6,25.7999995879829,1,0.0011943227821896,11
"BAAA45049","A",19.61,83.800001970306,1,0.00387923461623956,11
"BAAA45049","A",19.62,770.094521995996,1,0.0356488932847744,11
"BAAA45049","A",19.63,124.711199671835,1,0.00577307865662308,11
"BAAA45049","A",19.64,11.8000000142143,1,0.00054624066170055,11
"BAAA45049","A",19.66,80.2000001103618,1,0.00371258483694038,11
"BAAA45049","A",19.67,629.399997378606,1,0.0291359212396837,11
"BAAA45049","A",19.68,235.999998464156,1,0.0109248131497543,11
"BAAA45049","A",19.69,198.799999451917,1,0.00920276636575197,11
"BAAA45049","A",19.7,479.00000373181,1,0.0221736676845633,11
"BAAA45049","A",19.71,323.399998177542,1,0.0149706973547169,11
"BAAA45049","A",19.72,383.211625413047,1,0.0177394721682044,11
"BAAA45049","A",19.73,161.200000240351,1,0.00746220293994476,11
"BAAA45049","A",19.74,264.399999602922,1,0.0122394941154872,11
"BAAA45049","A",19.75,224.157682746243,1,0.0103766136272096,11
"BAAA45049","A",19.77,88.9999972187215,1,0.00411995061979147,11
"BAAA45049","A",19.78,387.599999266963,1,0.0179426169338709,11
"BAAA45049","A",19.8,263.199995727674,1,0.0121839440383627,11
"BAAA45049","A",19.82,145.599999143695,1,0.006740054218648,11
"BAAA45049","A",19.83,575.399997894192,1,0.0266361758655597,11
"BAAA45049","A",19.84,598.999997867736,1,0.0277286571864201,11
"BAAA45049","A",19.85,142.40000051409,1,0.00659192122146404,11
"BAAA45049","A",19.86,103.600002771986,1,0.00479580796594741,11
"BAAA45049","A",19.88,15.2000000208616,1,0.000703632038918829,11
"BAAA45049","A",19.89,782.399998910746,1,0.0362185332715843,11
"BAAA45049","A",19.91,158.800000045838,1,0.00735110313547417,11
"BAAA45049","A",19.92,171.788376586288,1,0.00795235562592543,11
"BAAA45049","A",19.94,182.999941123279,1,0.0084713566788074,11
"BAAA45049","A",19.95,105.199999762699,1,0.00486987435695361,11
"BAAA45049","A",19.96,372.400000848622,1,0.0172389849691353,11
"BAAA45049","A",19.99,244.000001541572,1,0.011295145943767,11
"BAAA45049","A",20,1288.60000311198,1,0.0596513319931625,11
"BAAA45049","A",20.01,453.200000798714,1,0.0209793447475231,11
"BAAA45049","A",20.02,268.599999697786,1,0.0124339187619446,11
"BAAA45049","A",20.05,623.799999218621,1,0.0288766884687729,11
"BAAA45049","A",20.06,597.599999117234,1,0.0276638490302393,11
"BAAA45049","A",20.08,351.999999599439,1,0.0162946366498453,11
"BAAA45049","A",20.09,3.91586904794874,1,0.000181271770958269,11
"BAAA45049","A",20.1,624.399997840381,1,0.0289044633538386,11
"BAAA45049","A",20.12,387.748798333676,1,0.0179495050779865,11
"BAAA45049","A",20.14,103.00000344067,1,0.00476803304803528,11
"BAAA45049","A",20.15,87.3999992057681,1,0.00404588418146415,11
"BAAA45049","A",20.16,168.861958851066,1,0.00781688712099541,11
"BAAA45049","A",20.19,121.599999742536,1,0.00562905629170649,11
"BAAA45049","A",20.21,16.3999999203719,1,0.000759181932000142,11
"BAAA45049","A",20.22,226.647539412358,1,0.0104918730298537,11
"BAAA45049","A",20.23,153.799999312678,1,0.00711964519431362,11
"BAAA45049","A",20.24,112.599999922308,1,0.00521243206702986,11
"BAAA45049","A",20.25,331.9999983788,1,0.0153688049644543,11
"BAAA45049","A",20.26,304.600000375142,1,0.0141004157252947,11
"BAAA45049","A",20.28,227.200005075708,1,0.0105174475391038,11
"BAAA45049","A",20.32,323.290500043393,1,0.0149656285129219,11
"BAAA45049","A",20.34,189.99999938421,1,0.00879540044590802,11
"BAAA45049","A",20.38,11.1999999604435,1,0.000518465710344845,11
"BAAA45049","A",20.42,11.4000000733998,1,0.000527724031862627,11
"BAAA45049","A",20.43,156.200000843778,1,0.00723074506065694,11
"BAAA45049","A",20.6,246.599999854155,1,0.011415503977409,11
"BAAA45049","A",21.07,84.999999040924,1,0.00393478437836697,11
"BAAA45049","B",12,21602.1999854033,1,1,11
"BAAA45049","C",8,21602.1999854033,1,1,11
"BAAA50054","A",17.45,117.400001213384,1,0.006049363698501,11
"BAAA50054","A",17.54,5.79858402738053,1,0.00029878827389607,11
"BAAA50054","A",17.76,91.2524427694692,1,0.00470203755522819,11
"BAAA50054","A",18.34,14.600000000473,1,0.000752305869575298,11
"BAAA50054","A",18.44,81.0000005698021,1,0.00417375177138976,11
"BAAA50054","A",18.64,140.800000759218,1,0.00725511417835168,11
"BAAA50054","A",18.71,66.200000158143,1,0.00341114032077008,11
"BAAA50054","A",18.75,208.399999661115,1,0.0107383933533882,11
"BAAA50054","A",18.8,181.000000016112,1,0.00932653167129032,11
"BAAA50054","A",18.96,110.599999194213,1,0.00569897455932425,11
"BAAA50054","A",18.97,96.6000007993913,1,0.00497758545205522,11
"BAAA50054","A",19.13,317.201418675128,1,0.0163446910341904,11
"BAAA50054","A",19.18,273.000003132783,1,0.014067089366042,11
"BAAA50054","A",19.19,90.9999987334013,1,0.00468902966960716,11
"BAAA50054","A",19.21,159.199999695225,1,0.00820322563035776,11
"BAAA50054","A",19.22,21.6514980748154,1,0.00111565404700371,11
"BAAA50054","A",19.26,126.800000357628,1,0.00653372496767829,11
"BAAA50054","A",19.27,19.9999999620952,1,0.00103055598373305,11
"BAAA50054","A",19.3,138.999999093637,1,0.00716236405381619,11
"BAAA50054","A",19.31,9.4000000308035,1,0.00048436131485975,11
"BAAA50054","A",19.32,151.18509705759,1,0.00779023533596242,11
"BAAA50054","A",19.33,241.600000038301,1,0.0124491163090629,11
"BAAA50054","A",19.36,250.20000037525,1,0.0128922554002702,11
"BAAA50054","A",19.37,305.000002481695,1,0.0157159789095908,11
"BAAA50054","A",19.39,168.720174876975,1,0.00869377930627444,11
"BAAA50054","A",19.41,4.39999996121042,1,0.000226722314852222,11
"BAAA50054","A",19.42,382.800000545383,1,0.0197248415941362,11
"BAAA50054","A",19.44,202.599995938689,1,0.0104395319257308,11
"BAAA50054","A",19.47,10.9999999340449,1,0.000566805788728888,11
"BAAA50054","A",19.48,102.762512383235,1,0.00529512611203475,11
"BAAA50054","A",19.5,250.599998044688,1,0.0129128663998952,11
"BAAA50054","A",19.52,194.199997413903,1,0.0100066984877571,11
"BAAA50054","A",19.56,86.3999976933002,1,0.00445200173930522,11
"BAAA50054","A",19.57,268.53449930522,1,0.013836991781112,11
"BAAA50054","A",19.59,237.818069447441,1,0.0122542417486698,11
"BAAA50054","A",19.6,16.7999996718019,1,0.000865667011065082,11
"BAAA50054","A",19.61,68.0000016098842,1,0.00350389043428687,11
"BAAA50054","A",19.62,800.665494358322,1,0.0412565308871684,11
"BAAA50054","A",19.63,99.6798271774298,1,0.00513628212749331,11
"BAAA50054","A",19.64,12.0000000155066,1,0.000618333592210741,11
"BAAA50054","A",19.66,60.0000000824221,1,0.00309166796130563,11
"BAAA50054","A",19.67,573.599997701962,1,0.0295563455510674,11
"BAAA50054","A",19.68,245.199998339965,1,0.0126346162989749,11
"BAAA50054","A",19.69,177.199999202881,1,0.00913072599210594,11
"BAAA50054","A",19.7,422.400003183912,1,0.0217653425817525,11
"BAAA50054","A",19.71,259.999998588816,1,0.0133972277412054,11
"BAAA50054","A",19.72,368.363370375758,1,0.018980953812414,11
"BAAA50054","A",19.73,148.600000249711,1,0.00765703098651552,11
"BAAA50054","A",19.74,222.799999720141,1,0.0114803936661237,11
"BAAA50054","A",19.75,236.381929902659,1,0.012180240638462,11
"BAAA50054","A",19.77,76.7999974968494,1,0.00395733485605316,11
"BAAA50054","A",19.78,349.399999537721,1,0.0180038130461177,11
"BAAA50054","A",19.8,266.799995579786,1,0.01374761662129,11
"BAAA50054","A",19.82,115.999999312544,1,0.00597722468155686,11
"BAAA50054","A",19.83,511.199998265336,1,0.0263410109047558,11
"BAAA50054","A",19.84,522.999998058158,1,0.0269490389256353,11
"BAAA50054","A",19.85,118.600000409782,1,0.00611119701623433,11
"BAAA50054","A",19.86,85.0000021418091,1,0.00437986304952906,11
"BAAA50054","A",19.88,8.00000000912696,1,0.000412222394744772,11
"BAAA50054","A",19.89,675.999999431612,1,0.0348327922869058,11
"BAAA50054","A",19.91,137.400000038504,1,0.00707991962364822,11
"BAAA50054","A",19.92,176.036631661451,1,0.00907078022293725,11
"BAAA50054","A",19.94,178.399949069968,1,0.00919255676800843,11
"BAAA50054","A",19.95,102.599999767542,1,0.00528675219459215,11
"BAAA50054","A",19.96,328.400000685454,1,0.0169217293202873,11
"BAAA50054","A",19.99,171.600001040561,1,0.00884217041080541,11
"BAAA50054","A",20,1174.40000268136,1,0.0605142476176582,11
"BAAA50054","A",20.01,417.400001074386,1,0.0215077034766317,11
"BAAA50054","A",20.02,260.799999842234,1,0.0134384500452187,11
"BAAA50054","A",20.05,555.19999913061,1,0.0286082341178511,11
"BAAA50054","A",20.06,489.199999389065,1,0.0252073993784043,11
"BAAA50054","A",20.08,341.799999678205,1,0.0176122017787958,11
"BAAA50054","A",20.09,3.43173809589748,1,0.000176829911801725,11
"BAAA50054","A",20.1,570.999997911777,1,0.0294223732837395,11
"BAAA50054","A",20.12,273.116762820735,1,0.0140731057358073,11
"BAAA50054","A",20.14,41.4000013357895,1,0.00213325095920073,11
"BAAA50054","A",20.15,112.599998857081,1,0.0058020301405212,11
"BAAA50054","A",20.16,141.882648325835,1,0.00731090062485996,11
"BAAA50054","A",20.19,99.5999997854466,1,0.00513216879766181,11
"BAAA50054","A",20.21,16.9999999044463,1,0.000875972582909598,11
"BAAA50054","A",20.22,195.994365192415,1,0.0100991583104905,11
"BAAA50054","A",20.23,147.599999395019,1,0.00760550314319081,11
"BAAA50054","A",20.24,106.80000009653,1,0.00550316896853828,11
"BAAA50054","A",20.25,356.199998147879,1,0.0183542020096355,11
"BAAA50054","A",20.26,290.600000368827,1,0.0149739784910253,11
"BAAA50054","A",20.28,199.000004563481,1,0.0102540322927238,11
"BAAA50054","A",20.32,286.922985294988,1,0.0147845099963352,11
"BAAA50054","A",20.34,205.199999263882,1,0.0105735043752099,11
"BAAA50054","A",20.38,5.79999998174317,1,0.000298861234908264,11
"BAAA50054","A",20.42,8.40000005871989,1,0.00043283351701391,11
"BAAA50054","A",20.43,154.200000821426,1,0.00794558669196687,11
"BAAA50054","A",20.6,211.199999878043,1,0.0108826712025621,11
"BAAA50054","A",21.07,74.5999992049765,1,0.00384397378564371,11
"BAAA50054","B",12,19406.9999862093,1,1,11
"BAAA50054","C",8,19406.9999862093,1,1,11
"BAAA55059","A",17.45,84.2000006497838,1,0.00472874316067254,11
"BAAA55059","A",17.54,8.59790036519954,1,0.000482865347200987,11
"BAAA55059","A",17.76,79.6437426030844,1,0.00447285986007491,11
"BAAA55059","A",18.21,0.2,1,1.12321689410454e-05,11
"BAAA55059","A",18.34,18.6000000006912,1,0.00104459171155604,11
"BAAA55059","A",18.44,82.4000006661067,1,0.00462765364111983,11
"BAAA55059","A",18.64,132.200000748134,1,0.00742446371204687,11
"BAAA55059","A",18.71,57.0000001352237,1,0.00320116815579223,11
"BAAA55059","A",18.75,195.39999967434,1,0.0109738290371121,11
"BAAA55059","A",18.8,157.600000014063,1,0.00885094912633359,11
"BAAA55059","A",18.96,101.79999925006,1,0.00571717394887486,11
"BAAA55059","A",18.97,77.8000006395131,1,0.00436931375398227,11
"BAAA55059","A",19.13,251.602101678808,1,0.0141301865598923,11
"BAAA55059","A",19.18,245.000002918672,1,0.0137594071166957,11
"BAAA55059","A",19.19,67.5999990975484,1,0.00379647305139091,11
"BAAA55059","A",19.21,117.19999978845,1,0.0065820509875718,11
"BAAA55059","A",19.22,21.2838328782225,1,0.00119531803300586,11
"BAAA55059","A",19.26,98.6000002861023,1,0.00553745930400315,11
"BAAA55059","A",19.27,26.3999999310822,1,0.00148264629634752,11
"BAAA55059","A",19.3,153.199998815358,1,0.00860384134231031,11
"BAAA55059","A",19.31,9.80000003764872,1,0.00055037628022561,11
"BAAA55059","A",19.32,112.380130014583,1,0.00631136302970224,11
"BAAA55059","A",19.33,240.400000031781,1,0.0135010670689215,11
"BAAA55059","A",19.36,238.800000381453,1,0.013411209737031,11
"BAAA55059","A",19.37,263.200002157175,1,0.0147815344475646,11
"BAAA55059","A",19.39,163.062642934561,1,0.00915773576707179,11
"BAAA55059","A",19.41,3.39999997090781,1,0.00019094687036393,11
"BAAA55059","A",19.42,285.200000447594,1,0.0160170729350681,11
"BAAA55059","A",19.44,173.599996714294,1,0.00974952245629941,11
"BAAA55059","A",19.47,11.3999999193882,1,0.000640233625112363,11
"BAAA55059","A",19.48,87.9761518632059,1,0.00494081500255299,11
"BAAA55059","A",19.5,250.799997965526,1,0.0140851397378132,11
"BAAA55059","A",19.52,164.199997777574,1,0.00922161057578498,11
"BAAA55059","A",19.56,102.399997076392,1,0.00575087033362297,11
"BAAA55059","A",19.57,239.946726674905,1,0.0134756108543169,11
"BAAA55059","A",19.59,203.098084898418,1,0.0114061600059091,11
"BAAA55059","A",19.6,17.3999995902181,1,0.000977198674857255,11
"BAAA55059","A",19.61,64.6000015377998,1,0.00362799065432181,11
"BAAA55059","A",19.62,772.653266629551,1,0.0433928601181687,11
"BAAA55059","A",19.63,96.3373591994721,1,0.00541038746931324,11
"BAAA55059","A",19.64,6.80000000904547,1,0.000381893744503546,11
"BAAA55059","A",19.66,57.800000086613,1,0.00324609682882639,11
"BAAA55059","A",19.67,507.199997781217,1,0.0284847803098825,11
"BAAA55059","A",19.68,215.799998440722,1,0.0121195101998177,11
"BAAA55059","A",19.69,172.199999307562,1,0.00967089741935222,11
"BAAA55059","A",19.7,319.200002556667,1,0.0179265417734931,11
"BAAA55059","A",19.71,260.199998573132,1,0.014613051712166,11
"BAAA55059","A",19.72,324.0668603019,1,0.0181998686155256,11
"BAAA55059","A",19.73,125.800000207033,1,0.00706503427554473,11
"BAAA55059","A",19.74,175.799999789181,1,0.00987307648733917,11
"BAAA55059","A",19.75,209.101914543699,1,0.0117433401502544,11
"BAAA55059","A",19.77,67.5999976706792,1,0.00379647297125673,11
"BAAA55059","A",19.78,322.399999767303,1,0.0181062563198968,11
"BAAA55059","A",19.8,216.799996434251,1,0.0121756709318378,11
"BAAA55059","A",19.82,125.799999252241,1,0.0070650342219228,11
"BAAA55059","A",19.83,480.599998290028,1,0.0269909018692987,11
"BAAA55059","A",19.84,515.999998200638,1,0.0289789957668435,11
"BAAA55059","A",19.85,125.000000476837,1,0.00702010561493297,11
"BAAA55059","A",19.86,108.400002824376,1,0.00608783572466597,11
"BAAA55059","A",19.88,7.00000000912696,1,0.000393125913449168,11
"BAAA55059","A",19.89,676.399999426401,1,0.0379871953264019,11
"BAAA55059","A",19.91,160.200000051034,1,0.00899696732464351,11
"BAAA55059","A",19.92,154.73314168354,1,0.00868994394084121,11
"BAAA55059","A",19.94,140.999976763881,1,0.00791867779847696,11
"BAAA55059","A",19.95,104.999999740906,1,0.00589688867949792,11
"BAAA55059","A",19.96,356.400000748783,1,0.0200157250949953,11
"BAAA55059","A",19.99,149.400000950636,1,0.00839043025234946,11
"BAAA55059","A",20,1037.00000197052,1,0.0582387960699867,11
"BAAA55059","A",20.01,382.200000849436,1,0.0214646748940429,11
"BAAA55059","A",20.02,390.799999143323,1,0.0219476580626911,11
"BAAA55059","A",20.05,493.799999121623,1,0.0277322250661108,11
"BAAA55059","A",20.06,429.199999456177,1,0.0241042345169419,11
"BAAA55059","A",20.08,324.999999722955,1,0.0182522745136398,11
"BAAA55059","A",20.09,2.71586904794874,1,0.000152525499841582,11
