"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA35044","A",8.87,12032,0.00543708132846984,36
"UAAA35044","A",8.88,9860,0.00445558692642226,36
"UAAA35044","A",8.89,9485,0.0042861300199914,36
"UAAA35044","A",8.9,18647,0.00842630115791034,36
"UAAA35044","A",8.91,8566,0.00387084762796482,36
"UAAA35044","A",8.92,24679,0.0111520719834863,36
"UAAA35044","A",8.93,14836,0.00670416710348891,36
"UAAA35044","A",8.94,13893,0.00627803946945076,36
"UAAA35044","A",8.95,12131,0.00548181795176759,36
"UAAA35044","A",8.96,9034,0.00408232984719054,36
"UAAA35044","A",8.97,22881,0.0103395826027858,36
"UAAA35044","A",8.98,10970,0.00495717936945763,36
"UAAA35044","A",8.99,6572,0.00296978877083642,36
"UAAA35044","A",9,12008,0.00542623608645827,36
"UAAA35044","A",9.01,9289,0.00419756054356353,36
"UAAA35044","A",9.02,7496,0.00338733058828208,36
"UAAA35044","A",9.03,1700,0.000768204642486597,36
"UAAA35044","A",9.04,15564,0.0070331394445067,36
"UAAA35044","A",9.05,18500,0.00835987405058944,36
"UAAA35044","A",9.06,17873,0.00807654210303703,36
"UAAA35044","A",9.07,8652,0.00390970974517296,36
"UAAA35044","A",9.08,12824,0.00579497431485184,36
"UAAA35044","A",9.09,10351,0.00467746250257575,36
"UAAA35044","A",9.1,11024,0.00498158116398367,36
"UAAA35044","A",9.11,16259,0.00734719957775858,36
"UAAA35044","A",9.12,18609,0.00840912952472534,36
"UAAA35044","A",9.13,18014,0.00814025789985504,36
"UAAA35044","A",9.14,13436,0.00607152798614701,36
"UAAA35044","A",9.15,9749,0.00440542768211873,36
"UAAA35044","A",9.16,2694,0.00121737841579935,36
"UAAA35044","A",9.17,13735,0.00620664162620789,36
"UAAA35044","A",9.18,6456,0.00291737010111381,36
"UAAA35044","A",9.19,6936,0.00313427494134532,36
"UAAA35044","A",9.2,13034,0.00588987018245312,36
"UAAA35044","A",9.21,11160,0.0050430375353826,36
"UAAA35044","A",9.22,8115,0.00366704745516396,36
"UAAA35044","A",9.23,5381,0.00243159363601199,36
"UAAA35044","A",9.24,11453,0.00517543986494059,36
"UAAA35044","A",9.25,4657,0.00210442883532946,36
"UAAA35044","A",9.26,6111,0.00276146974719741,36
"UAAA35044","A",9.27,13440,0.00607333552648227,36
"UAAA35044","A",9.28,4954,0.00223863870522271,36
"UAAA35044","A",9.29,8208,0.00370907276795882,36
"UAAA35044","A",9.3,9347,0.00422376987842484,36
"UAAA35044","A",9.31,9084,0.00410492410138132,36
"UAAA35044","A",9.32,13715,0.00619760392453158,36
"UAAA35044","A",9.33,3753,0.00169592471956012,36
"UAAA35044","A",9.34,4617,0.00208635343197683,36
"UAAA35044","A",9.35,3180,0.00143699456653375,36
"UAAA35044","A",9.36,3664,0.00165570694710052,36
"UAAA35044","A",9.38,3003,0.00135701090669838,36
"UAAA35044","A",9.39,4712,0.00212928251493932,36
"UAAA35044","A",9.4,1903,0.000859937314501173,36
"UAAA35044","A",9.41,522,0.000235884013751767,36
"UAAA35044","A",9.42,5009,0.00226349238483257,36
"UAAA35044","A",9.43,10858,0.00490656824007028,36
"UAAA35044","A",9.44,4393,0.00198513117320213,36
"UAAA35044","A",9.45,3763,0.00170044357039827,36
"UAAA35044","A",9.46,4155,0.00187758252325401,36
"UAAA35044","A",9.47,4503,0.00203483853242185,36
"UAAA35044","A",9.48,1624,0.000733861376116608,36
"UAAA35044","A",9.49,1125,0.000508370719292601,36
"UAAA35044","A",9.5,1857,0.000839150600645653,36
"UAAA35044","A",9.51,468,0.000211482219225722,36
"UAAA35044","A",9.52,3253,0.00146998217765229,36
"UAAA35044","A",9.53,2965,0.00133983927351339,36
"UAAA35044","A",9.55,3017,0.0013633372978718,36
"UAAA35044","A",9.56,3877,0.00175195846995326,36
"UAAA35044","A",9.58,432,0.000195214356208359,36
"UAAA35044","A",9.59,4339,0.00196072937867609,36
"UAAA35044","A",9.61,798,0.000360604296884885,36
"UAAA35044","A",9.62,2550,0.0011523069637299,36
"UAAA35044","A",9.64,1203,0.000543617755830221,36
"UAAA35044","A",9.66,105,4.74479338006428e-05,36
"UAAA35044","A",9.67,1590,0.000718497283266876,36
"UAAA35044","A",9.68,2630,0.00118845777043515,36
"UAAA35044","A",9.69,5166,0.00233443834299162,36
"UAAA35044","A",9.7,1533,0.000692739833489384,36
"UAAA35044","A",9.78,1731,0.000782213080084882,36
"UAAA35044","A",9.83,2663,0.00120336997820106,36
"UAAA35044","A",9.85,2153,0.000972908585455084,36
"UAAA35044","A",9.89,1620,0.000732053835781345,36
"UAAA35044","A",9.94,731,0.000330327996269237,36
"UAAA35044","A",9.97,2615,0.00118167949417791,36
"UAAA35044","A",9.99,522,0.000235884013751767,36
"UAAA35044","A",10.31,2797,0.00126392257943236,36
"UAAA35044","A",10.81,795,0.000359248641633438,36
"UAAA35044","B",3.23,1295,0.000585191183541261,36
"UAAA35044","B",3.4,1258,0.000568471435440082,36
"UAAA35044","B",3.42,921,0.000416186162194209,36
"UAAA35044","B",3.43,159,7.18497283266876e-05,36
"UAAA35044","B",3.46,825,0.000372805194147907,36
"UAAA35044","B",3.47,1965,0.000887954189697743,36
"UAAA35044","B",3.49,922,0.000416638047278025,36
"UAAA35044","B",3.5,910,0.000411215426272237,36
"UAAA35044","B",3.51,125,5.64856354769557e-05,36
"UAAA35044","B",3.53,459,0.000207415253471381,36
"UAAA35044","B",3.59,1024,0.000462730325827221,36
"UAAA35044","B",3.61,156,7.04940730752407e-05,36
"UAAA35044","B",3.67,680,0.000307281856994639,36
"UAAA35044","B",3.69,683,0.000308637512246086,36
"UAAA35044","B",3.73,422,0.000190695505370202,36
"UAAA35044","B",3.77,722,0.000326261030514896,36
"UAAA35044","B",3.82,445,0.000201088862297962,36
"UAAA35044","B",3.87,461,0.000208319023639013,36
"UAAA35044","B",3.89,319,0.000144151341737191,36
"UAAA35044","B",3.94,333,0.00015047773291061,36
"UAAA35044","B",3.95,256,0.000115682581456805,36
"UAAA35044","B",3.97,272,0.000122912742797856,36
"UAAA35044","B",3.98,111,5.01592443035366e-05,36
"UAAA35044","B",4.01,238,0.000107548649948124,36
"UAAA35044","B",4.03,851,0.000384554206327114,36
"UAAA35044","B",4.04,624,0.000281976292300963,36
"UAAA35044","B",4.05,504,0.000227750082243085,36
"UAAA35044","B",4.07,43,1.94310586040728e-05,36
"UAAA35044","B",4.08,317,0.00014324757156956,36
"UAAA35044","B",4.12,502,0.000226846312075454,36
"UAAA35044","B",4.13,106,4.78998188844584e-05,36
"UAAA35044","B",4.14,1099,0.000496621707113394,36
"UAAA35044","B",4.16,627,0.00028333194755241,36
"UAAA35044","B",4.2,708,0.000319934639341477,36
"UAAA35044","B",4.21,1115,0.000503851868454445,36
"UAAA35044","B",4.24,714,0.000322645949844371,36
"UAAA35044","B",4.28,506,0.000228653852410717,36
"UAAA35044","B",4.34,387,0.000174879527436655,36
"UAAA35044","B",4.35,642,0.000290110223809644,36
"UAAA35044","B",4.38,1330,0.000601007161474808,36
"UAAA35044","B",4.39,269,0.000121557087546409,36
"UAAA35044","B",4.4,754,0.000340721353196997,36
"UAAA35044","B",4.42,1202,0.000543165870746406,36
"UAAA35044","B",4.43,757,0.000342077008448444,36
"UAAA35044","B",4.44,104,4.69960487168271e-05,36
"UAAA35044","B",4.45,393,0.000177590837939549,36
"UAAA35044","B",4.48,536,0.000242210404925186,36
"UAAA35044","B",4.49,1693,0.000765041446899888,36
"UAAA35044","B",4.5,402,0.000181657803693889,36
"UAAA35044","B",4.51,182,8.22430852544475e-05,36
"UAAA35044","B",4.53,248,0.00011206750078628,36
"UAAA35044","B",4.54,638,0.000288302683474382,36
"UAAA35044","B",4.55,267,0.000120653317378777,36
"UAAA35044","B",4.56,635,0.000286947028222935,36
"UAAA35044","B",4.57,884,0.00039946641409303,36
"UAAA35044","B",4.59,412,0.000186176654532046,36
"UAAA35044","B",4.6,529,0.000239047209338476,36
"UAAA35044","B",4.61,573,0.000258930153026365,36
"UAAA35044","B",4.62,429,0.000193858700956912,36
"UAAA35044","B",4.67,193,8.72138211764196e-05,36
"UAAA35044","B",4.68,923,0.000417089932361841,36
"UAAA35044","B",4.69,616,0.000278361211630438,36
"UAAA35044","B",4.7,861,0.000389073057165271,36
"UAAA35044","B",4.71,429,0.000193858700956912,36
"UAAA35044","B",4.74,283,0.000127883478719828,36
"UAAA35044","B",4.75,1305,0.000589710034379417,36
"UAAA35044","B",4.76,174,7.86280045839223e-05,36
"UAAA35044","B",4.77,626,0.000282880062468594,36
"UAAA35044","B",4.78,285,0.000128787248887459,36
"UAAA35044","B",4.8,586,0.000264804659115968,36
"UAAA35044","B",4.83,533,0.000240854749673739,36
"UAAA35044","B",4.84,876,0.000395851333422505,36
"UAAA35044","B",4.85,727,0.000328520455933974,36
"UAAA35044","B",4.87,937,0.00042341632353526,36
"UAAA35044","B",4.9,221,9.98666035232576e-05,36
"UAAA35044","B",4.92,438,0.000197925666711253,36
"UAAA35044","B",4.93,1114,0.000503399983370629,36
"UAAA35044","B",4.94,528,0.000238595324254661,36
"UAAA35044","B",4.95,312,0.000140988146150481,36
"UAAA35044","B",4.96,1160,0.000524186697226149,36
"UAAA35044","B",4.99,199,8.99251316793134e-05,36
"UAAA35044","B",5,732,0.000330779881353052,36
"UAAA35044","B",5.01,323,0.000145958882072453,36
"UAAA35044","B",5.02,813,0.00036738257314212,36
"UAAA35044","B",5.03,765,0.000345692089118969,36
"UAAA35044","B",5.04,1105,0.000499333017616288,36
"UAAA35044","B",5.06,294,0.0001328542146418,36
"UAAA35044","B",5.07,534,0.000241306634757555,36
"UAAA35044","B",5.08,1018,0.000460019015324327,36
"UAAA35044","B",5.09,1368,0.000618178794659803,36
"UAAA35044","B",5.1,839,0.000379131585321326,36
"UAAA35044","B",5.11,3658,0.00165299563659763,36
"UAAA35044","B",5.12,2089,0.000943987940090883,36
"UAAA35044","B",5.13,1341,0.00060597789739678,36
"UAAA35044","B",5.14,776,0.000350662825040941,36
"UAAA35044","B",5.15,1078,0.000487132120353266,36
"UAAA35044","B",5.17,2093,0.000945795480426146,36
"UAAA35044","B",5.18,607,0.000274294245876097,36
"UAAA35044","B",5.19,376,0.000169908791514683,36
"UAAA35044","B",5.2,1481,0.000669241809130971,36
"UAAA35044","B",5.21,1300,0.000587450608960339,36
"UAAA35044","B",5.22,773,0.000349307169789494,36
"UAAA35044","B",5.23,1533,0.000692739833489384,36
"UAAA35044","B",5.24,2295,0.00103707626735691,36
"UAAA35044","B",5.25,1174,0.000530513088399568,36
"UAAA35044","B",5.26,877,0.000396303218506321,36
"UAAA35044","B",5.27,2504,0.00113152024987438,36
"UAAA35044","B",5.28,1328,0.000600103391307177,36
"UAAA35044","B",5.29,4932,0.00222869723337876,36
"UAAA35044","B",5.3,4398,0.00198739059862121,36
"UAAA35044","B",5.31,989,0.000446914347893673,36
"UAAA35044","B",5.32,1504,0.000679635166058731,36
"UAAA35044","B",5.33,1844,0.00083327609455605,36
"UAAA35044","B",5.34,2986,0.00134932886027352,36
"UAAA35044","B",5.35,2411,0.00108949493707952,36
"UAAA35044","B",5.36,423,0.000191147390454018,36
"UAAA35044","B",5.37,2649,0.00119704358702764,36
"UAAA35044","B",5.38,3680,0.00166293710844157,36
"UAAA35044","B",5.39,4487,0.0020276083710808,36
"UAAA35044","B",5.4,3122,0.00141078523167244,36
"UAAA35044","B",5.41,2897,0.00130911108781392,36
"UAAA35044","B",5.42,3599,0.00162633441665251,36
"UAAA35044","B",5.43,3737,0.00168869455821907,36
"UAAA35044","B",5.44,1708,0.000771819723157122,36
"UAAA35044","B",5.45,3481,0.00157301197676226,36
"UAAA35044","B",5.46,3324,0.00150206601860321,36
"UAAA35044","B",5.47,3150,0.00142343801401928,36
"UAAA35044","B",5.48,1703,0.000769560297738044,36
"UAAA35044","B",5.49,2647,0.00119613981686001,36
"UAAA35044","B",5.5,2382,0.00107639026964887,36
"UAAA35044","B",5.51,5303,0.00239634659947437,36
"UAAA35044","B",5.52,1992,0.000900155086960766,36
"UAAA35044","B",5.53,3952,0.00178584985123943,36
"UAAA35044","B",5.54,3026,0.00136740426362614,36
"UAAA35044","B",5.55,4727,0.00213606079119656,36
"UAAA35044","B",5.56,5281,0.00238640512763042,36
"UAAA35044","B",5.57,3979,0.00179805074850245,36
"UAAA35044","B",5.58,2471,0.00111660804210846,36
"UAAA35044","B",5.59,4431,0.00200230280638712,36
"UAAA35044","B",5.6,5935,0.00268193797244586,36
"UAAA35044","B",5.61,2327,0.00105153659003901,36
"UAAA35044","B",5.62,4598,0.00207776761538434,36
"UAAA35044","B",5.63,5342,0.00241397011774318,36
"UAAA35044","B",5.64,1876,0.000847736417238151,36
"UAAA35044","B",5.65,1478,0.000667886153879524,36
"UAAA35044","B",5.66,1867,0.00084366945148381,36
"UAAA35044","B",5.67,945,0.000427031404205785,36
"UAAA35044","B",5.68,4971,0.00224632075164757,36
"UAAA35044","B",5.69,1178,0.00053232062873483,36
"UAAA35044","B",5.7,4626,0.00209042039773118,36
"UAAA35044","B",5.71,4707,0.00212702308952024,36
"UAAA35044","B",5.72,4408,0.00199190944945936,36
"UAAA35044","B",5.73,2375,0.00107322707406216,36
"UAAA35044","B",5.74,4505,0.00203574230258948,36
"UAAA35044","B",5.75,4887,0.00220836240460706,36
"UAAA35044","B",5.76,4189,0.00189294661610374,36
"UAAA35044","B",5.77,2868,0.00129600642038327,36
"UAAA35044","B",5.78,1445,0.000652973946113608,36
"UAAA35044","B",5.79,2161,0.00097652366612561,36
"UAAA35044","B",5.8,1459,0.000659300337287027,36
"UAAA35044","B",5.81,2482,0.00112157877803043,36
"UAAA35044","B",5.82,5551,0.00250841410026065,36
"UAAA35044","B",5.83,3505,0.00158385721877384,36
"UAAA35044","B",5.84,4042,0.00182651950878284,36
"UAAA35044","B",5.85,823,0.000371901423980276,36
"UAAA35044","B",5.86,1272,0.000574797826613501,36
"UAAA35044","B",5.87,1962,0.000886598534446296,36
"UAAA35044","B",5.88,6241,0.00282021480809344,36
"UAAA35044","B",5.89,2969,0.00134164681384865,36
"UAAA35044","B",5.9,2025,0.000915067294726682,36
"UAAA35044","B",5.91,3328,0.00150387355893847,36
"UAAA35044","B",5.92,7086,0.00320205770391766,36
"UAAA35044","B",5.93,2702,0.00122099349646987,36
"UAAA35044","B",5.94,2141,0.000967485964449297,36
"UAAA35044","B",5.95,4811,0.00217401913823707,36
"UAAA35044","B",5.96,1550,0.00070042187991425,36
"UAAA35044","B",5.97,3053,0.00137960516088917,36
"UAAA35044","B",5.98,4295,0.0019408464349882,36
"UAAA35044","B",5.99,3048,0.00137734573547009,36
"UAAA35044","B",6,5980,0.00270227280121756,36
"UAAA35044","B",6.01,1348,0.00060914109298349,36
"UAAA35044","B",6.02,2664,0.00120382186328488,36
"UAAA35044","B",6.03,3017,0.0013633372978718,36
"UAAA35044","B",6.04,2558,0.00115592204440042,36
"UAAA35044","B",6.05,443,0.000200185092130331,36
"UAAA35044","B",6.06,910,0.000411215426272237,36
"UAAA35044","B",6.07,2403,0.001085879856409,36
"UAAA35044","B",6.08,3611,0.0016317570376583,36
"UAAA35044","B",6.09,1319,0.000596036425552836,36
"UAAA35044","B",6.1,4173,0.00188571645476269,36
"UAAA35044","B",6.11,2087,0.000943084169923252,36
"UAAA35044","B",6.12,4484,0.00202625271582935,36
"UAAA35044","B",6.13,2383,0.00107684215473268,36
"UAAA35044","B",6.14,2037,0.00092048991573247,36
"UAAA35044","B",6.15,1829,0.000826497818298815,36
"UAAA35044","B",6.16,1332,0.00060191093164244,36
"UAAA35044","B",6.17,3270,0.00147766422407716,36
"UAAA35044","B",6.18,3237,0.00146275201631124,36
"UAAA35044","B",6.19,961,0.000434261565546835,36
"UAAA35044","B",6.2,3181,0.00143744645161757,36
"UAAA35044","B",6.21,2556,0.00115501827423279,36
"UAAA35044","B",6.22,2694,0.00121737841579935,36
"UAAA35044","B",6.23,5218,0.00235793636735004,36
"UAAA35044","B",6.24,961,0.000434261565546835,36
"UAAA35044","B",6.25,313,0.000141440031234297,36
"UAAA35044","B",6.26,3565,0.00161097032380278,36
"UAAA35044","B",6.27,1898,0.000857677889082095,36
"UAAA35044","B",6.28,1665,0.00075238866455305,36
"UAAA35044","B",6.29,4695,0.00212160046851446,36
"UAAA35044","B",6.3,2806,0.0012679895451867,36
"UAAA35044","B",6.31,1826,0.000825142163047368,36
"UAAA35044","B",6.32,142,6.41676819018216e-05,36
"UAAA35044","B",6.33,1039,0.000469508602084456,36
"UAAA35044","B",6.34,2103,0.000950314331264302,36
"UAAA35044","B",6.35,1490,0.000673308774885312,36
"UAAA35044","B",6.36,166,7.50129239133971e-05,36
"UAAA35044","B",6.37,2215,0.00100092546065165,36
"UAAA35044","B",6.38,2191,0.000990080218640079,36
"UAAA35044","B",6.39,2352,0.0010628337171344,36
"UAAA35044","B",6.4,1962,0.000886598534446296,36
"UAAA35044","B",6.41,2370,0.00107096764864308,36
"UAAA35044","B",6.42,1588,0.000717593513099245,36
"UAAA35044","B",6.43,1840,0.000831468554220787,36
"UAAA35044","B",6.44,2919,0.00131905255965787,36
"UAAA35044","B",6.45,3432,0.00155086960765529,36
"UAAA35044","B",6.46,3529,0.00159470246078541,36
"UAAA35044","B",6.47,2108,0.00095257375668338,36
"UAAA35044","B",6.48,1946,0.000879368373105246,36
"UAAA35044","B",6.49,1006,0.000454596394318539,36
"UAAA35044","B",6.5,2180,0.000985109482718107,36
"UAAA35044","B",6.51,5240,0.00236787783919398,36
"UAAA35044","B",6.52,2332,0.00105379601545808,36
"UAAA35044","B",6.53,686,0.000309993167497533,36
"UAAA35044","B",6.54,2190,0.000989628333556263,36
"UAAA35044","B",6.55,894,0.000403985264931187,36
"UAAA35044","B",6.56,5282,0.00238685701271424,36
"UAAA35044","B",6.57,652,0.000294629074647801,36
"UAAA35044","B",6.58,1285,0.000580672332703104,36
"UAAA35044","B",6.59,2409,0.00108859116691189,36
"UAAA35044","B",6.6,2887,0.00130459223697577,36
"UAAA35044","B",6.62,1422,0.000642580589185848,36
"UAAA35044","B",6.63,1140,0.000515148995549836,36
"UAAA35044","B",6.64,3851,0.00174020945777405,36
"UAAA35044","B",6.65,1623,0.000733409491032792,36
"UAAA35044","B",6.66,1466,0.000662463532873736,36
"UAAA35044","B",6.67,2796,0.00126347069434854,36
"UAAA35044","B",6.68,2955,0.00133532042267523,36
"UAAA35044","B",6.69,3339,0.00150884429486044,36
"UAAA35044","B",6.7,3201,0.00144648415329388,36
"UAAA35044","B",6.71,1248,0.000563952584601925,36
"UAAA35044","B",6.72,3155,0.00142569743943836,36
"UAAA35044","B",6.73,2577,0.00116450786099292,36
"UAAA35044","B",6.74,4366,0.00197293027593911,36
"UAAA35044","B",6.75,3087,0.0013949692537389,36
"UAAA35044","B",6.76,3065,0.00138502778189495,36
"UAAA35044","B",6.77,925,0.000417993702529472,36
"UAAA35044","B",6.78,1104,0.000498881132532472,36
"UAAA35044","B",6.79,127,5.7389405644587e-05,36
"UAAA35044","B",6.8,4412,0.00199371698979463,36
"UAAA35044","B",6.81,2320,0.0010483733944523,36
"UAAA35044","B",6.82,3909,0.00176641879263536,36
"UAAA35044","B",6.83,2215,0.00100092546065165,36
"UAAA35044","B",6.84,681,0.000307733742078454,36
"UAAA35044","B",6.85,3125,0.00141214088692389,36
"UAAA35044","B",6.86,3525,0.00159289492045015,36
"UAAA35044","B",6.87,1666,0.000752840549636865,36
"UAAA35044","B",6.88,1516,0.000685057787064518,36
"UAAA35044","B",6.89,1877,0.000848188302321966,36
"UAAA35044","B",6.9,1725,0.000779501769581988,36
"UAAA35044","B",6.91,666,0.00030095546582122,36
"UAAA35044","B",6.92,3316,0.00149845093793268,36
"UAAA35044","B",6.93,1116,0.00050430375353826,36
"UAAA35044","B",6.94,1058,0.000478094418676953,36
"UAAA35044","B",6.95,3490,0.0015770789425166,36
"UAAA35044","B",6.96,144,6.50714520694529e-05,36
"UAAA35044","B",6.97,2844,0.0012851611783717,36
"UAAA35044","B",6.98,4344,0.00196298880409516,36
"UAAA35044","B",6.99,2926,0.00132221575524458,36
"UAAA35044","B",7,1217,0.00054994414700364,36
"UAAA35044","B",7.01,2511,0.00113468344546109,36
"UAAA35044","B",7.02,831,0.000375516504650801,36
"UAAA35044","B",7.03,2235,0.00100996316232797,36
"UAAA35044","B",7.04,2774,0.0012535292225046,36
"UAAA35044","B",7.05,1307,0.000590613804547048,36
"UAAA35044","B",7.06,1762,0.000796221517683167,36
"UAAA35044","B",7.07,3792,0.00171354823782893,36
"UAAA35044","B",7.08,4302,0.00194400963057491,36
"UAAA35044","B",7.09,2005,0.000906029593050369,36
"UAAA35044","B",7.1,1569,0.000709007696506748,36
"UAAA35044","B",7.11,2744,0.00123997266999013,36
"UAAA35044","B",7.12,2833,0.00128019044244972,36
"UAAA35044","B",7.13,1433,0.00064755132510782,36
"UAAA35044","B",7.14,3245,0.00146636709698177,36
"UAAA35044","B",7.15,2049,0.000925912536738257,36
"UAAA35044","B",7.16,2277,0.00102894233584822,36
"UAAA35044","B",7.17,1681,0.0007596188258941,36
"UAAA35044","B",7.18,1513,0.000683702131813071,36
"UAAA35044","B",7.19,1948,0.000880272143272877,36
"UAAA35044","B",7.2,3066,0.00138547966697877,36
"UAAA35044","B",7.21,3202,0.0014469360383777,36
"UAAA35044","B",7.22,6004,0.00271311804322913,36
"UAAA35044","B",7.23,1510,0.000682346476561624,36
"UAAA35044","B",7.24,3519,0.00159018360994726,36
"UAAA35044","B",7.26,1172,0.000529609318231936,36
"UAAA35044","B",7.27,600,0.000271131050289387,36
"UAAA35044","B",7.28,4362,0.00197112273560384,36
"UAAA35044","B",7.29,4003,0.00180889599051403,36
"UAAA35044","B",7.3,4320,0.00195214356208359,36
"UAAA35044","B",7.31,1700,0.000768204642486597,36
"UAAA35044","B",7.32,3973,0.00179533943799956,36
"UAAA35044","B",7.33,1840,0.000831468554220787,36
"UAAA35044","B",7.34,4675,0.00211256276683814,36
"UAAA35044","B",7.35,3127,0.00141304465709152,36
"UAAA35044","B",7.36,2737,0.00123680947440342,36
"UAAA35044","B",7.37,2304,0.00104114323311125,36
"UAAA35044","B",7.38,1830,0.000826949703382631,36
"UAAA35044","B",7.39,3166,0.00143066817536033,36
"UAAA35044","B",7.4,2584,0.00116767105657963,36
"UAAA35044","B",7.41,2825,0.0012765753617792,36
"UAAA35044","B",7.42,3181,0.00143744645161757,36
"UAAA35044","B",7.43,3053,0.00137960516088917,36
"UAAA35044","B",7.44,3307,0.00149438397217834,36
"UAAA35044","B",7.45,8007,0.00361824386611187,36
"UAAA35044","B",7.46,5195,0.00234754301042228,36
"UAAA35044","B",7.47,6021,0.002720800089654,36
"UAAA35044","B",7.48,1392,0.000629024036671378,36
"UAAA35044","B",7.49,883,0.000399014529009215,36
"UAAA35044","B",7.5,2790,0.00126075938384565,36
"UAAA35044","B",7.51,2190,0.000989628333556263,36
"UAAA35044","B",7.52,2199,0.000993695299310604,36
"UAAA35044","B",7.53,3475,0.00157030066625937,36
"UAAA35044","B",7.54,3975,0.00179624320816719,36
"UAAA35044","B",7.55,717,0.000324001605095818,36
"UAAA35044","B",7.56,2297,0.00103798003752454,36
"UAAA35044","B",7.57,1946,0.000879368373105246,36
"UAAA35044","B",7.58,9535,0.00430872427418218,36
"UAAA35044","B",7.59,4178,0.00188797588018177,36
"UAAA35044","B",7.6,3713,0.00167784931620749,36
"UAAA35044","B",7.61,2710,0.0012246085771404,36
"UAAA35044","B",7.62,3203,0.00144738792346151,36
"UAAA35044","B",7.63,4215,0.00190469562828295,36
"UAAA35044","B",7.64,3822,0.0017271047903434,36
"UAAA35044","B",7.65,3944,0.00178223477056891,36
"UAAA35044","B",7.66,3957,0.00178810927665851,36
"UAAA35044","B",7.67,6513,0.0029431275508913,36
"UAAA35044","B",7.68,9489,0.00428793756032666,36
"UAAA35044","B",7.69,3477,0.001571204436427,36
"UAAA35044","B",7.7,3728,0.00168462759246473,36
"UAAA35044","B",7.71,6235,0.00281750349759055,36
"UAAA35044","B",7.72,2362,0.00106735256797255,36
"UAAA35044","B",7.73,1175,0.000530964973483383,36
"UAAA35044","B",7.74,5651,0.00255360260864221,36
"UAAA35044","B",7.75,3776,0.00170631807648788,36
"UAAA35044","B",7.76,7881,0.0035613063455511,36
"UAAA35044","B",7.77,3401,0.00153686117005701,36
"UAAA35044","B",7.78,8915,0.00402855552221648,36
"UAAA35044","B",7.79,3755,0.00169682848972775,36
"UAAA35044","B",7.8,5246,0.00237058914969688,36
"UAAA35044","B",7.81,3551,0.00160464393262936,36
"UAAA35044","B",7.82,4287,0.00193723135431767,36
"UAAA35044","B",7.83,2819,0.0012738640512763,36
"UAAA35044","B",7.84,7600,0.0034343266369989,36
"UAAA35044","B",7.85,1228,0.000554914882925612,36
"UAAA35044","B",7.86,6135,0.00277231498920898,36
"UAAA35044","B",7.87,3614,0.00163311269290974,36
"UAAA35044","B",7.88,4095,0.00185046941822507,36
"UAAA35044","B",7.89,4584,0.00207144122421092,36
"UAAA35044","B",7.9,2639,0.00119252473618949,36
"UAAA35044","B",7.91,7193,0.00325040940788594,36
"UAAA35044","B",7.92,765,0.000345692089118969,36
"UAAA35044","B",7.93,8121,0.00366975876566686,36
"UAAA35044","B",7.94,2794,0.00126256692418091,36
"UAAA35044","B",7.95,2553,0.00115366261898134,36
"UAAA35044","B",7.96,5658,0.00255676580422892,36
"UAAA35044","B",7.97,8717,0.00393908227562098,36
"UAAA35044","B",7.98,1672,0.000755551860139759,36
"UAAA35044","B",7.99,1941,0.000877108947686168,36
"UAAA35044","B",8,4815,0.00217582667857233,36
"UAAA35044","B",8.01,2452,0.00110802222551596,36
"UAAA35044","B",8.02,5367,0.00242526724483857,36
"UAAA35044","B",8.03,6245,0.00282202234842871,36
"UAAA35044","B",8.04,2252,0.00101764520875283,36
"UAAA35044","B",8.05,5965,0.00269549452496032,36
"UAAA35044","B",8.06,3795,0.00171490389308037,36
"UAAA35044","B",8.07,5558,0.00251157729584736,36
"UAAA35044","B",8.08,4223,0.00190831070895347,36
"UAAA35044","B",8.09,2639,0.00119252473618949,36
"UAAA35044","B",8.1,1918,0.000866715590758408,36
"UAAA35044","B",8.11,2346,0.0010601224066315,36
"UAAA35044","B",8.12,2747,0.00124132832524158,36
"UAAA35044","B",8.13,4512,0.00203890549817619,36
"UAAA35044","B",8.14,4019,0.00181612615185508,36
"UAAA35044","B",8.15,9796,0.00442666628105806,36
"UAAA35044","B",8.16,7142,0.00322736326861134,36
"UAAA35044","B",8.17,7116,0.00321561425643213,36
"UAAA35044","B",8.18,6338,0.00286404766122356,36
"UAAA35044","B",8.19,3526,0.00159334680553397,36
"UAAA35044","B",8.2,10180,0.00460019015324327,36
"UAAA35044","B",8.21,3900,0.00176235182688102,36
"UAAA35044","B",8.22,13922,0.00629114413688141,36
"UAAA35044","B",8.23,3532,0.00159605811603686,36
"UAAA35044","B",8.24,6312,0.00285229864904435,36
"UAAA35044","B",8.25,4202,0.00189882112219334,36
"UAAA35044","B",8.26,5789,0.00261596275020877,36
"UAAA35044","B",8.27,5055,0.00228427909868809,36
"UAAA35044","B",8.28,6638,0.00299961318636825,36
"UAAA35044","B",8.29,1506,0.000680538936226362,36
"UAAA35044","B",8.3,6004,0.00271311804322913,36
"UAAA35044","B",8.31,6478,0.00292731157295775,36
"UAAA35044","B",8.32,12786,0.00577780268166684,36
"UAAA35044","B",8.33,6345,0.00286721085681027,36
"UAAA35044","B",8.34,9426,0.00425946880004627,36
"UAAA35044","B",8.35,4613,0.00208454589164157,36
"UAAA35044","B",8.36,4798,0.00216814463214747,36
"UAAA35044","B",8.37,3646,0.00164757301559184,36
