"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA45054","B",9.32,19,0.00388707037643208,5
"AAAA45054","B",9.34,6,0.00122749590834697,5
"AAAA45054","B",9.44,57,0.0116612111292962,5
"AAAA45054","B",9.54,54,0.0110474631751228,5
"AAAA45054","B",9.56,11,0.00225040916530278,5
"AAAA45054","B",9.75,4,0.000818330605564648,5
"AAAA45054","B",9.81,28,0.00572831423895254,5
"AAAA45054","B",9.86,14,0.00286415711947627,5
"AAAA45054","B",9.92,9,0.00184124386252046,5
"AAAA45054","B",10.04,5,0.00102291325695581,5
"AAAA45054","B",10.13,9,0.00184124386252046,5
"AAAA55064","A",6.16,20,0.00510855683269476,5
"AAAA55064","A",6.25,24,0.00613026819923372,5
"AAAA55064","A",6.44,22,0.00561941251596424,5
"AAAA55064","A",6.61,26,0.00664112388250319,5
"AAAA55064","A",6.64,11,0.00280970625798212,5
"AAAA55064","A",6.66,15,0.00383141762452107,5
"AAAA55064","A",6.67,27,0.00689655172413793,5
"AAAA55064","A",6.69,8,0.00204342273307791,5
"AAAA55064","A",6.74,54,0.0137931034482759,5
"AAAA55064","A",6.83,32,0.00817369093231162,5
"AAAA55064","A",6.84,22,0.00561941251596424,5
"AAAA55064","A",6.88,12,0.00306513409961686,5
"AAAA55064","A",6.9,7,0.00178799489144317,5
"AAAA55064","A",6.94,6,0.00153256704980843,5
"AAAA55064","A",7.05,17,0.00434227330779055,5
"AAAA55064","A",7.06,26,0.00664112388250319,5
"AAAA55064","A",7.07,13,0.0033205619412516,5
"AAAA55064","A",7.11,36,0.00919540229885057,5
"AAAA55064","A",7.12,69,0.0176245210727969,5
"AAAA55064","A",7.13,120,0.0306513409961686,5
"AAAA55064","A",7.16,7,0.00178799489144317,5
"AAAA55064","A",7.18,17,0.00434227330779055,5
"AAAA55064","A",7.19,4,0.00102171136653895,5
"AAAA55064","A",7.2,66,0.0168582375478927,5
"AAAA55064","A",7.26,73,0.0186462324393359,5
"AAAA55064","A",7.29,77,0.0196679438058748,5
"AAAA55064","A",7.33,12,0.00306513409961686,5
"AAAA55064","A",7.34,1,0.000255427841634738,5
"AAAA55064","A",7.37,66,0.0168582375478927,5
"AAAA55064","A",7.39,11,0.00280970625798212,5
"AAAA55064","A",7.41,81,0.0206896551724138,5
"AAAA55064","A",7.42,13,0.0033205619412516,5
"AAAA55064","A",7.43,1,0.000255427841634738,5
"AAAA55064","A",7.44,25,0.00638569604086846,5
"AAAA55064","A",7.45,20,0.00510855683269476,5
"AAAA55064","A",7.46,35,0.00893997445721584,5
"AAAA55064","A",7.52,11,0.00280970625798212,5
"AAAA55064","A",7.53,25,0.00638569604086846,5
"AAAA55064","A",7.54,13,0.0033205619412516,5
"AAAA55064","A",7.55,18,0.00459770114942529,5
"AAAA55064","A",7.57,33,0.00842911877394636,5
"AAAA55064","A",7.58,73,0.0186462324393359,5
"AAAA55064","A",7.61,106,0.0270753512132822,5
"AAAA55064","A",7.62,137,0.0349936143039591,5
"AAAA55064","A",7.63,4,0.00102171136653895,5
"AAAA55064","A",7.66,23,0.00587484035759898,5
"AAAA55064","A",7.68,19,0.00485312899106003,5
"AAAA55064","A",7.69,6,0.00153256704980843,5
"AAAA55064","A",7.7,10,0.00255427841634738,5
"AAAA55064","A",7.72,177,0.0452107279693487,5
"AAAA55064","A",7.73,9,0.00229885057471264,5
"AAAA55064","A",7.74,12,0.00306513409961686,5
"AAAA55064","A",7.76,34,0.0086845466155811,5
"AAAA55064","A",7.77,72,0.0183908045977011,5
"AAAA55064","A",7.78,68,0.0173690932311622,5
"AAAA55064","A",7.8,18,0.00459770114942529,5
"AAAA55064","A",7.81,3,0.000766283524904215,5
"AAAA55064","A",7.82,7,0.00178799489144317,5
"AAAA55064","A",7.83,10,0.00255427841634738,5
"AAAA55064","A",7.84,74,0.0189016602809706,5
"AAAA55064","A",7.85,16,0.00408684546615581,5
"AAAA55064","A",7.86,6,0.00153256704980843,5
"AAAA55064","A",7.87,11,0.00280970625798212,5
"AAAA55064","A",7.88,28,0.00715197956577267,5
"AAAA55064","A",7.89,6,0.00153256704980843,5
"AAAA55064","A",7.9,11,0.00280970625798212,5
"AAAA55064","A",7.92,18,0.00459770114942529,5
"AAAA55064","A",7.93,58,0.0148148148148148,5
"AAAA55064","A",7.96,3,0.000766283524904215,5
"AAAA55064","A",7.98,24,0.00613026819923372,5
"AAAA55064","A",7.99,11,0.00280970625798212,5
"AAAA55064","A",8.04,24,0.00613026819923372,5
"AAAA55064","A",8.05,21,0.0053639846743295,5
"AAAA55064","A",8.06,25,0.00638569604086846,5
"AAAA55064","A",8.09,4,0.00102171136653895,5
"AAAA55064","A",8.11,55,0.0140485312899106,5
"AAAA55064","A",8.13,16,0.00408684546615581,5
"AAAA55064","A",8.14,10,0.00255427841634738,5
"AAAA55064","A",8.16,3,0.000766283524904215,5
"AAAA55064","A",8.17,12,0.00306513409961686,5
"AAAA55064","A",8.2,1,0.000255427841634738,5
"AAAA55064","A",8.22,10,0.00255427841634738,5
"AAAA55064","A",8.24,9,0.00229885057471264,5
"AAAA55064","A",8.28,25,0.00638569604086846,5
"AAAA55064","A",8.29,21,0.0053639846743295,5
"AAAA55064","A",8.3,20,0.00510855683269476,5
"AAAA55064","A",8.32,24,0.00613026819923372,5
"AAAA55064","A",8.33,13,0.0033205619412516,5
"AAAA55064","A",8.37,47,0.0120051085568327,5
"AAAA55064","A",8.38,18,0.00459770114942529,5
"AAAA55064","A",8.39,37,0.00945083014048531,5
"AAAA55064","A",8.4,26,0.00664112388250319,5
"AAAA55064","A",8.42,20,0.00510855683269476,5
"AAAA55064","A",8.43,7,0.00178799489144317,5
"AAAA55064","A",8.45,30,0.00766283524904215,5
"AAAA55064","A",8.47,13,0.0033205619412516,5
"AAAA55064","A",8.48,4,0.00102171136653895,5
"AAAA55064","A",8.55,196,0.0500638569604087,5
"AAAA55064","A",8.56,14,0.00357598978288633,5
"AAAA55064","A",8.58,31,0.00791826309067688,5
"AAAA55064","A",8.59,10,0.00255427841634738,5
"AAAA55064","A",8.61,4,0.00102171136653895,5
"AAAA55064","A",8.62,13,0.0033205619412516,5
"AAAA55064","A",8.63,4,0.00102171136653895,5
"AAAA55064","A",8.65,10,0.00255427841634738,5
"AAAA55064","A",8.67,21,0.0053639846743295,5
"AAAA55064","A",8.73,8,0.00204342273307791,5
"AAAA55064","A",8.78,47,0.0120051085568327,5
"AAAA55064","A",8.84,107,0.027330779054917,5
"AAAA55064","A",8.85,12,0.00306513409961686,5
"AAAA55064","A",8.89,8,0.00204342273307791,5
"AAAA55064","A",8.92,21,0.0053639846743295,5
"AAAA55064","A",8.96,17,0.00434227330779055,5
"AAAA55064","A",9,8,0.00204342273307791,5
"AAAA55064","A",9.02,82,0.0209450830140485,5
"AAAA55064","A",9.07,40,0.0102171136653895,5
"AAAA55064","A",9.14,40,0.0102171136653895,5
"AAAA55064","A",9.16,32,0.00817369093231162,5
"AAAA55064","A",9.18,24,0.00613026819923372,5
"AAAA55064","A",9.19,16,0.00408684546615581,5
"AAAA55064","A",9.21,9,0.00229885057471264,5
"AAAA55064","A",9.26,11,0.00280970625798212,5
"AAAA55064","A",9.3,18,0.00459770114942529,5
"AAAA55064","A",9.34,3,0.000766283524904215,5
"AAAA55064","A",9.44,57,0.0145593869731801,5
"AAAA55064","A",9.51,14,0.00357598978288633,5
"AAAA55064","A",9.54,71,0.0181353767560664,5
"AAAA55064","A",9.6,42,0.010727969348659,5
"AAAA55064","A",9.68,41,0.0104725415070243,5
"AAAA55064","A",9.75,10,0.00255427841634738,5
"AAAA55064","A",9.8,8,0.00204342273307791,5
"AAAA55064","A",9.81,28,0.00715197956577267,5
"AAAA55064","A",9.82,10,0.00255427841634738,5
"AAAA55064","A",9.86,75,0.0191570881226054,5
"AAAA55064","A",9.92,4,0.00102171136653895,5
"AAAA55064","A",9.93,18,0.00459770114942529,5
"AAAA55064","A",10.13,1,0.000255427841634738,5
"AAAA55064","A",10.46,5,0.00127713920817369,5
"AAAA55064","B",6.16,20,0.00510855683269476,5
"AAAA55064","B",6.25,24,0.00613026819923372,5
"AAAA55064","B",6.44,22,0.00561941251596424,5
"AAAA55064","B",6.61,26,0.00664112388250319,5
"AAAA55064","B",6.64,11,0.00280970625798212,5
"AAAA55064","B",6.66,15,0.00383141762452107,5
"AAAA55064","B",6.67,27,0.00689655172413793,5
"AAAA55064","B",6.69,8,0.00204342273307791,5
"AAAA55064","B",6.74,54,0.0137931034482759,5
"AAAA55064","B",6.83,32,0.00817369093231162,5
"AAAA55064","B",6.84,22,0.00561941251596424,5
"AAAA55064","B",6.88,12,0.00306513409961686,5
"AAAA55064","B",6.9,7,0.00178799489144317,5
"AAAA55064","B",6.94,6,0.00153256704980843,5
"AAAA55064","B",7.05,17,0.00434227330779055,5
"AAAA55064","B",7.06,26,0.00664112388250319,5
"AAAA55064","B",7.07,13,0.0033205619412516,5
"AAAA55064","B",7.11,36,0.00919540229885057,5
"AAAA55064","B",7.12,69,0.0176245210727969,5
"AAAA55064","B",7.13,120,0.0306513409961686,5
"AAAA55064","B",7.16,7,0.00178799489144317,5
"AAAA55064","B",7.18,17,0.00434227330779055,5
"AAAA55064","B",7.19,4,0.00102171136653895,5
"AAAA55064","B",7.2,66,0.0168582375478927,5
"AAAA55064","B",7.26,73,0.0186462324393359,5
"AAAA55064","B",7.29,77,0.0196679438058748,5
"AAAA55064","B",7.33,12,0.00306513409961686,5
"AAAA55064","B",7.34,1,0.000255427841634738,5
"AAAA55064","B",7.37,66,0.0168582375478927,5
"AAAA55064","B",7.39,11,0.00280970625798212,5
"AAAA55064","B",7.41,81,0.0206896551724138,5
"AAAA55064","B",7.42,13,0.0033205619412516,5
"AAAA55064","B",7.43,1,0.000255427841634738,5
"AAAA55064","B",7.44,25,0.00638569604086846,5
"AAAA55064","B",7.45,20,0.00510855683269476,5
"AAAA55064","B",7.46,35,0.00893997445721584,5
"AAAA55064","B",7.52,11,0.00280970625798212,5
"AAAA55064","B",7.53,25,0.00638569604086846,5
"AAAA55064","B",7.54,13,0.0033205619412516,5
"AAAA55064","B",7.55,18,0.00459770114942529,5
"AAAA55064","B",7.57,33,0.00842911877394636,5
"AAAA55064","B",7.58,73,0.0186462324393359,5
"AAAA55064","B",7.61,106,0.0270753512132822,5
"AAAA55064","B",7.62,137,0.0349936143039591,5
"AAAA55064","B",7.63,4,0.00102171136653895,5
"AAAA55064","B",7.66,23,0.00587484035759898,5
"AAAA55064","B",7.68,19,0.00485312899106003,5
"AAAA55064","B",7.69,6,0.00153256704980843,5
"AAAA55064","B",7.7,10,0.00255427841634738,5
"AAAA55064","B",7.72,177,0.0452107279693487,5
"AAAA55064","B",7.73,9,0.00229885057471264,5
"AAAA55064","B",7.74,12,0.00306513409961686,5
"AAAA55064","B",7.76,34,0.0086845466155811,5
"AAAA55064","B",7.77,72,0.0183908045977011,5
"AAAA55064","B",7.78,68,0.0173690932311622,5
"AAAA55064","B",7.8,18,0.00459770114942529,5
"AAAA55064","B",7.81,3,0.000766283524904215,5
"AAAA55064","B",7.82,7,0.00178799489144317,5
"AAAA55064","B",7.83,10,0.00255427841634738,5
"AAAA55064","B",7.84,74,0.0189016602809706,5
"AAAA55064","B",7.85,16,0.00408684546615581,5
"AAAA55064","B",7.86,6,0.00153256704980843,5
"AAAA55064","B",7.87,11,0.00280970625798212,5
"AAAA55064","B",7.88,28,0.00715197956577267,5
"AAAA55064","B",7.89,6,0.00153256704980843,5
"AAAA55064","B",7.9,11,0.00280970625798212,5
"AAAA55064","B",7.92,18,0.00459770114942529,5
"AAAA55064","B",7.93,58,0.0148148148148148,5
"AAAA55064","B",7.96,3,0.000766283524904215,5
"AAAA55064","B",7.98,24,0.00613026819923372,5
"AAAA55064","B",7.99,11,0.00280970625798212,5
"AAAA55064","B",8.04,24,0.00613026819923372,5
"AAAA55064","B",8.05,21,0.0053639846743295,5
"AAAA55064","B",8.06,25,0.00638569604086846,5
"AAAA55064","B",8.09,4,0.00102171136653895,5
"AAAA55064","B",8.11,55,0.0140485312899106,5
"AAAA55064","B",8.13,16,0.00408684546615581,5
"AAAA55064","B",8.14,10,0.00255427841634738,5
"AAAA55064","B",8.16,3,0.000766283524904215,5
"AAAA55064","B",8.17,12,0.00306513409961686,5
"AAAA55064","B",8.2,1,0.000255427841634738,5
"AAAA55064","B",8.22,10,0.00255427841634738,5
"AAAA55064","B",8.24,9,0.00229885057471264,5
"AAAA55064","B",8.28,25,0.00638569604086846,5
"AAAA55064","B",8.29,21,0.0053639846743295,5
"AAAA55064","B",8.3,20,0.00510855683269476,5
"AAAA55064","B",8.32,24,0.00613026819923372,5
"AAAA55064","B",8.33,13,0.0033205619412516,5
"AAAA55064","B",8.37,47,0.0120051085568327,5
"AAAA55064","B",8.38,18,0.00459770114942529,5
"AAAA55064","B",8.39,37,0.00945083014048531,5
"AAAA55064","B",8.4,26,0.00664112388250319,5
"AAAA55064","B",8.42,20,0.00510855683269476,5
"AAAA55064","B",8.43,7,0.00178799489144317,5
"AAAA55064","B",8.45,30,0.00766283524904215,5
"AAAA55064","B",8.47,13,0.0033205619412516,5
"AAAA55064","B",8.48,4,0.00102171136653895,5
"AAAA55064","B",8.55,196,0.0500638569604087,5
"AAAA55064","B",8.56,14,0.00357598978288633,5
"AAAA55064","B",8.58,31,0.00791826309067688,5
"AAAA55064","B",8.59,10,0.00255427841634738,5
"AAAA55064","B",8.61,4,0.00102171136653895,5
"AAAA55064","B",8.62,13,0.0033205619412516,5
"AAAA55064","B",8.63,4,0.00102171136653895,5
"AAAA55064","B",8.65,10,0.00255427841634738,5
"AAAA55064","B",8.67,21,0.0053639846743295,5
"AAAA55064","B",8.73,8,0.00204342273307791,5
"AAAA55064","B",8.78,47,0.0120051085568327,5
"AAAA55064","B",8.84,107,0.027330779054917,5
"AAAA55064","B",8.85,12,0.00306513409961686,5
"AAAA55064","B",8.89,8,0.00204342273307791,5
"AAAA55064","B",8.92,21,0.0053639846743295,5
"AAAA55064","B",8.96,17,0.00434227330779055,5
"AAAA55064","B",9,8,0.00204342273307791,5
"AAAA55064","B",9.02,82,0.0209450830140485,5
"AAAA55064","B",9.07,40,0.0102171136653895,5
"AAAA55064","B",9.14,40,0.0102171136653895,5
"AAAA55064","B",9.16,32,0.00817369093231162,5
"AAAA55064","B",9.18,24,0.00613026819923372,5
"AAAA55064","B",9.19,16,0.00408684546615581,5
"AAAA55064","B",9.21,9,0.00229885057471264,5
"AAAA55064","B",9.26,11,0.00280970625798212,5
"AAAA55064","B",9.3,18,0.00459770114942529,5
"AAAA55064","B",9.34,3,0.000766283524904215,5
"AAAA55064","B",9.44,57,0.0145593869731801,5
"AAAA55064","B",9.51,14,0.00357598978288633,5
"AAAA55064","B",9.54,71,0.0181353767560664,5
"AAAA55064","B",9.6,42,0.010727969348659,5
"AAAA55064","B",9.68,41,0.0104725415070243,5
"AAAA55064","B",9.75,10,0.00255427841634738,5
"AAAA55064","B",9.8,8,0.00204342273307791,5
"AAAA55064","B",9.81,28,0.00715197956577267,5
"AAAA55064","B",9.82,10,0.00255427841634738,5
"AAAA55064","B",9.86,75,0.0191570881226054,5
"AAAA55064","B",9.92,4,0.00102171136653895,5
"AAAA55064","B",9.93,18,0.00459770114942529,5
"AAAA55064","B",10.13,1,0.000255427841634738,5
"AAAA55064","B",10.46,5,0.00127713920817369,5
"AAAA65074","A",6.18,6,0.00334448160535117,5
"AAAA65074","A",6.48,6,0.00334448160535117,5
"AAAA65074","A",6.49,10,0.00557413600891862,5
"AAAA65074","A",6.51,3,0.00167224080267559,5
"AAAA65074","A",6.62,6,0.00334448160535117,5
"AAAA65074","A",6.66,15,0.00836120401337793,5
"AAAA65074","A",6.73,23,0.0128205128205128,5
"AAAA65074","A",6.74,20,0.0111482720178372,5
"AAAA65074","A",6.8,47,0.0261984392419175,5
"AAAA65074","A",6.84,3,0.00167224080267559,5
"AAAA65074","A",6.93,5,0.00278706800445931,5
"AAAA65074","A",6.97,6,0.00334448160535117,5
"AAAA65074","A",7.02,8,0.00445930880713489,5
"AAAA65074","A",7.06,5,0.00278706800445931,5
"AAAA65074","A",7.12,16,0.00891861761426979,5
"AAAA65074","A",7.13,28,0.0156075808249721,5
"AAAA65074","A",7.2,23,0.0128205128205128,5
"AAAA65074","A",7.24,15,0.00836120401337793,5
"AAAA65074","A",7.26,66,0.0367892976588629,5
"AAAA65074","A",7.29,17,0.00947603121516165,5
"AAAA65074","A",7.34,20,0.0111482720178372,5
"AAAA65074","A",7.35,49,0.0273132664437012,5
"AAAA65074","A",7.37,18,0.0100334448160535,5
"AAAA65074","A",7.44,7,0.00390189520624303,5
"AAAA65074","A",7.46,11,0.00613154960981048,5
"AAAA65074","A",7.47,13,0.0072463768115942,5
"AAAA65074","A",7.52,15,0.00836120401337793,5
"AAAA65074","A",7.53,10,0.00557413600891862,5
"AAAA65074","A",7.56,13,0.0072463768115942,5
"AAAA65074","A",7.57,52,0.0289855072463768,5
"AAAA65074","A",7.58,42,0.0234113712374582,5
"AAAA65074","A",7.6,2,0.00111482720178372,5
"AAAA65074","A",7.61,98,0.0546265328874025,5
"AAAA65074","A",7.62,12,0.00668896321070234,5
"AAAA65074","A",7.64,11,0.00613154960981048,5
"AAAA65074","A",7.65,23,0.0128205128205128,5
"AAAA65074","A",7.66,71,0.0395763656633222,5
"AAAA65074","A",7.68,29,0.016164994425864,5
"AAAA65074","A",7.69,3,0.00167224080267559,5
"AAAA65074","A",7.72,89,0.0496098104793757,5
"AAAA65074","A",7.73,10,0.00557413600891862,5
"AAAA65074","A",7.74,4,0.00222965440356745,5
"AAAA65074","A",7.76,51,0.0284280936454849,5
"AAAA65074","A",7.81,10,0.00557413600891862,5
"AAAA65074","A",7.82,8,0.00445930880713489,5
"AAAA65074","A",7.83,8,0.00445930880713489,5
"AAAA65074","A",7.84,17,0.00947603121516165,5
"AAAA65074","A",7.85,4,0.00222965440356745,5
"AAAA65074","A",7.89,6,0.00334448160535117,5
"AAAA65074","A",7.92,18,0.0100334448160535,5
"AAAA65074","A",7.94,9,0.00501672240802676,5
"AAAA65074","A",7.95,15,0.00836120401337793,5
"AAAA65074","A",7.98,8,0.00445930880713489,5
"AAAA65074","A",8.01,4,0.00222965440356745,5
"AAAA65074","A",8.02,10,0.00557413600891862,5
"AAAA65074","A",8.06,8,0.00445930880713489,5
"AAAA65074","A",8.14,15,0.00836120401337793,5
"AAAA65074","A",8.16,4,0.00222965440356745,5
"AAAA65074","A",8.21,24,0.0133779264214047,5
"AAAA65074","A",8.23,2,0.00111482720178372,5
"AAAA65074","A",8.26,16,0.00891861761426979,5
"AAAA65074","A",8.27,158,0.0880713489409142,5
"AAAA65074","A",8.3,29,0.016164994425864,5
"AAAA65074","A",8.32,44,0.0245261984392419,5
"AAAA65074","A",8.35,4,0.00222965440356745,5
"AAAA65074","A",8.36,1,0.000557413600891862,5
"AAAA65074","A",8.37,3,0.00167224080267559,5
"AAAA65074","A",8.39,16,0.00891861761426979,5
"AAAA65074","A",8.45,29,0.016164994425864,5
"AAAA65074","A",8.48,4,0.00222965440356745,5
"AAAA65074","A",8.55,50,0.0278706800445931,5
"AAAA65074","A",8.61,18,0.0100334448160535,5
"AAAA65074","A",8.63,12,0.00668896321070234,5
"AAAA65074","A",8.74,16,0.00891861761426979,5
"AAAA65074","A",8.81,23,0.0128205128205128,5
"AAAA65074","A",8.85,11,0.00613154960981048,5
"AAAA65074","A",8.96,17,0.00947603121516165,5
"AAAA65074","A",9.03,9,0.00501672240802676,5
"AAAA65074","A",9.07,8,0.00445930880713489,5
"AAAA65074","A",9.11,48,0.0267558528428094,5
"AAAA65074","A",9.21,7,0.00390189520624303,5
"AAAA65074","A",9.51,12,0.00668896321070234,5
"AAAA65074","A",9.54,51,0.0284280936454849,5
"AAAA65074","A",9.59,4,0.00222965440356745,5
"AAAA65074","A",9.68,37,0.0206243032329989,5
"AAAA65074","A",9.83,3,0.00167224080267559,5
"AAAA65074","A",10.04,13,0.0072463768115942,5
"AAAA65074","B",6.18,6,0.00334448160535117,5
"AAAA65074","B",6.48,6,0.00334448160535117,5
"AAAA65074","B",6.49,10,0.00557413600891862,5
"AAAA65074","B",6.51,3,0.00167224080267559,5
"AAAA65074","B",6.62,6,0.00334448160535117,5
"AAAA65074","B",6.66,15,0.00836120401337793,5
"AAAA65074","B",6.73,23,0.0128205128205128,5
"AAAA65074","B",6.74,20,0.0111482720178372,5
"AAAA65074","B",6.8,47,0.0261984392419175,5
"AAAA65074","B",6.84,3,0.00167224080267559,5
"AAAA65074","B",6.93,5,0.00278706800445931,5
"AAAA65074","B",6.97,6,0.00334448160535117,5
"AAAA65074","B",7.02,8,0.00445930880713489,5
"AAAA65074","B",7.06,5,0.00278706800445931,5
"AAAA65074","B",7.12,16,0.00891861761426979,5
"AAAA65074","B",7.13,28,0.0156075808249721,5
"AAAA65074","B",7.2,23,0.0128205128205128,5
"AAAA65074","B",7.24,15,0.00836120401337793,5
"AAAA65074","B",7.26,66,0.0367892976588629,5
"AAAA65074","B",7.29,17,0.00947603121516165,5
"AAAA65074","B",7.34,20,0.0111482720178372,5
"AAAA65074","B",7.35,49,0.0273132664437012,5
"AAAA65074","B",7.37,18,0.0100334448160535,5
"AAAA65074","B",7.44,7,0.00390189520624303,5
"AAAA65074","B",7.46,11,0.00613154960981048,5
"AAAA65074","B",7.47,13,0.0072463768115942,5
"AAAA65074","B",7.52,15,0.00836120401337793,5
"AAAA65074","B",7.53,10,0.00557413600891862,5
"AAAA65074","B",7.56,13,0.0072463768115942,5
"AAAA65074","B",7.57,52,0.0289855072463768,5
"AAAA65074","B",7.58,42,0.0234113712374582,5
"AAAA65074","B",7.6,2,0.00111482720178372,5
"AAAA65074","B",7.61,98,0.0546265328874025,5
"AAAA65074","B",7.62,12,0.00668896321070234,5
"AAAA65074","B",7.64,11,0.00613154960981048,5
"AAAA65074","B",7.65,23,0.0128205128205128,5
"AAAA65074","B",7.66,71,0.0395763656633222,5
"AAAA65074","B",7.68,29,0.016164994425864,5
"AAAA65074","B",7.69,3,0.00167224080267559,5
"AAAA65074","B",7.72,89,0.0496098104793757,5
"AAAA65074","B",7.73,10,0.00557413600891862,5
"AAAA65074","B",7.74,4,0.00222965440356745,5
"AAAA65074","B",7.76,51,0.0284280936454849,5
"AAAA65074","B",7.81,10,0.00557413600891862,5
"AAAA65074","B",7.82,8,0.00445930880713489,5
"AAAA65074","B",7.83,8,0.00445930880713489,5
"AAAA65074","B",7.84,17,0.00947603121516165,5
"AAAA65074","B",7.85,4,0.00222965440356745,5
"AAAA65074","B",7.89,6,0.00334448160535117,5
"AAAA65074","B",7.92,18,0.0100334448160535,5
"AAAA65074","B",7.94,9,0.00501672240802676,5
"AAAA65074","B",7.95,15,0.00836120401337793,5
"AAAA65074","B",7.98,8,0.00445930880713489,5
"AAAA65074","B",8.01,4,0.00222965440356745,5
"AAAA65074","B",8.02,10,0.00557413600891862,5
"AAAA65074","B",8.06,8,0.00445930880713489,5
"AAAA65074","B",8.14,15,0.00836120401337793,5
"AAAA65074","B",8.16,4,0.00222965440356745,5
"AAAA65074","B",8.21,24,0.0133779264214047,5
"AAAA65074","B",8.23,2,0.00111482720178372,5
"AAAA65074","B",8.26,16,0.00891861761426979,5
"AAAA65074","B",8.27,158,0.0880713489409142,5
"AAAA65074","B",8.3,29,0.016164994425864,5
"AAAA65074","B",8.32,44,0.0245261984392419,5
"AAAA65074","B",8.35,4,0.00222965440356745,5
"AAAA65074","B",8.36,1,0.000557413600891862,5
"AAAA65074","B",8.37,3,0.00167224080267559,5
"AAAA65074","B",8.39,16,0.00891861761426979,5
"AAAA65074","B",8.45,29,0.016164994425864,5
"AAAA65074","B",8.48,4,0.00222965440356745,5
"AAAA65074","B",8.55,50,0.0278706800445931,5
"AAAA65074","B",8.61,18,0.0100334448160535,5
"AAAA65074","B",8.63,12,0.00668896321070234,5
"AAAA65074","B",8.74,16,0.00891861761426979,5
"AAAA65074","B",8.81,23,0.0128205128205128,5
"AAAA65074","B",8.85,11,0.00613154960981048,5
"AAAA65074","B",8.96,17,0.00947603121516165,5
"AAAA65074","B",9.03,9,0.00501672240802676,5
"AAAA65074","B",9.07,8,0.00445930880713489,5
"AAAA65074","B",9.11,48,0.0267558528428094,5
"AAAA65074","B",9.21,7,0.00390189520624303,5
"AAAA65074","B",9.51,12,0.00668896321070234,5
"AAAA65074","B",9.54,51,0.0284280936454849,5
"AAAA65074","B",9.59,4,0.00222965440356745,5
"AAAA65074","B",9.68,37,0.0206243032329989,5
"AAAA65074","B",9.83,3,0.00167224080267559,5
"AAAA65074","B",10.04,13,0.0072463768115942,5
"AAAA75084","A",6.83,2,0.00306278713629403,5
"AAAA75084","A",6.9,5,0.00765696784073507,5
"AAAA75084","A",7.02,7,0.0107197549770291,5
"AAAA75084","A",7.11,15,0.0229709035222052,5
"AAAA75084","A",7.16,6,0.00918836140888208,5
"AAAA75084","A",7.2,6,0.00918836140888208,5
"AAAA75084","A",7.35,55,0.0842266462480858,5
"AAAA75084","A",7.37,17,0.0260336906584992,5
"AAAA75084","A",7.42,35,0.0535987748851455,5
"AAAA75084","A",7.44,21,0.0321592649310873,5
"AAAA75084","A",7.54,27,0.0413476263399694,5
"AAAA75084","A",7.57,18,0.0275650842266462,5
"AAAA75084","A",7.59,6,0.00918836140888208,5
"AAAA75084","A",7.66,33,0.0505359877488515,5
"AAAA75084","A",7.78,51,0.0781010719754977,5
"AAAA75084","A",7.79,10,0.0153139356814701,5
"AAAA75084","A",7.8,12,0.0183767228177642,5
"AAAA75084","A",7.81,12,0.0183767228177642,5
"AAAA75084","A",7.82,11,0.0168453292496172,5
"AAAA75084","A",7.84,19,0.0290964777947933,5
"AAAA75084","A",7.9,11,0.0168453292496172,5
"AAAA75084","A",7.99,7,0.0107197549770291,5
"AAAA75084","A",8.06,8,0.0122511485451761,5
"AAAA75084","A",8.14,2,0.00306278713629403,5
"AAAA75084","A",8.26,15,0.0229709035222052,5
"AAAA75084","A",8.38,21,0.0321592649310873,5
"AAAA75084","A",8.67,22,0.0336906584992343,5
"AAAA75084","A",9.07,17,0.0260336906584992,5
"AAAA75084","A",9.11,17,0.0260336906584992,5
"AAAA75084","A",9.16,43,0.0658499234303216,5
"AAAA75084","A",9.44,36,0.0551301684532925,5
"AAAA75084","A",9.54,48,0.0735068912710567,5
"AAAA75084","A",9.58,17,0.0260336906584992,5
"AAAA75084","A",9.6,9,0.0137825421133231,5
"AAAA75084","A",10.04,12,0.0183767228177642,5
"AAAA75084","B",6.83,2,0.00306278713629403,5
"AAAA75084","B",6.9,5,0.00765696784073507,5
"AAAA75084","B",7.02,7,0.0107197549770291,5
"AAAA75084","B",7.11,15,0.0229709035222052,5
"AAAA75084","B",7.16,6,0.00918836140888208,5
"AAAA75084","B",7.2,6,0.00918836140888208,5
"AAAA75084","B",7.35,55,0.0842266462480858,5
"AAAA75084","B",7.37,17,0.0260336906584992,5
"AAAA75084","B",7.42,35,0.0535987748851455,5
"AAAA75084","B",7.44,21,0.0321592649310873,5
"AAAA75084","B",7.54,27,0.0413476263399694,5
"AAAA75084","B",7.57,18,0.0275650842266462,5
"AAAA75084","B",7.59,6,0.00918836140888208,5
"AAAA75084","B",7.66,33,0.0505359877488515,5
"AAAA75084","B",7.78,51,0.0781010719754977,5
"AAAA75084","B",7.79,10,0.0153139356814701,5
"AAAA75084","B",7.8,12,0.0183767228177642,5
"AAAA75084","B",7.81,12,0.0183767228177642,5
"AAAA75084","B",7.82,11,0.0168453292496172,5
"AAAA75084","B",7.84,19,0.0290964777947933,5
"AAAA75084","B",7.9,11,0.0168453292496172,5
"AAAA75084","B",7.99,7,0.0107197549770291,5
