"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA30034","B",5.97,85,0.0056848582129481,8
"AAAA30034","B",5.98,150,0.0100321027287319,8
"AAAA30034","B",6,12,0.000802568218298555,8
"AAAA30034","B",6.01,67,0.00448100588550027,8
"AAAA30034","B",6.02,108,0.007223113964687,8
"AAAA30034","B",6.03,77,0.0051498127340824,8
"AAAA30034","B",6.05,48,0.00321027287319422,8
"AAAA30034","B",6.06,51,0.00341091492776886,8
"AAAA30034","B",6.07,79,0.00528357410379882,8
"AAAA30034","B",6.08,33,0.00220706260032103,8
"AAAA30034","B",6.09,119,0.00795880149812734,8
"AAAA30034","B",6.1,28,0.00187265917602996,8
"AAAA30034","B",6.11,39,0.00260834670947031,8
"AAAA30034","B",6.12,14,0.000936329588014981,8
"AAAA30034","B",6.13,64,0.00428036383092563,8
"AAAA30034","B",6.15,13,0.000869448903156768,8
"AAAA30034","B",6.16,24,0.00160513643659711,8
"AAAA30034","B",6.17,170,0.0113697164258962,8
"AAAA30034","B",6.18,31,0.0020733012306046,8
"AAAA30034","B",6.19,109,0.00728999464954521,8
"AAAA30034","B",6.2,66,0.00441412520064205,8
"AAAA30034","B",6.21,42,0.00280898876404494,8
"AAAA30034","B",6.22,108,0.007223113964687,8
"AAAA30034","B",6.24,21,0.00140449438202247,8
"AAAA30034","B",6.25,32,0.00214018191546281,8
"AAAA30034","B",6.27,41,0.00274210807918673,8
"AAAA30034","B",6.29,194,0.0129748528624933,8
"AAAA30034","B",6.3,80,0.00535045478865704,8
"AAAA30034","B",6.31,161,0.0107677902621723,8
"AAAA30034","B",6.32,26,0.00173889780631354,8
"AAAA30034","B",6.33,8,0.000535045478865704,8
"AAAA30034","B",6.34,57,0.00381219903691814,8
"AAAA30034","B",6.36,50,0.00334403424291065,8
"AAAA30034","B",6.37,26,0.00173889780631354,8
"AAAA30034","B",6.38,126,0.00842696629213483,8
"AAAA30034","B",6.4,92,0.00615302300695559,8
"AAAA30034","B",6.41,80,0.00535045478865704,8
"AAAA30034","B",6.42,74,0.00494917067950776,8
"AAAA30034","B",6.43,40,0.00267522739432852,8
"AAAA30034","B",6.44,145,0.00969769930444088,8
"AAAA30034","B",6.45,13,0.000869448903156768,8
"AAAA30034","B",6.46,99,0.00662118780096308,8
"AAAA30034","B",6.47,128,0.00856072766185126,8
"AAAA30034","B",6.48,46,0.0030765115034778,8
"AAAA30034","B",6.49,53,0.00354467629748529,8
"AAAA30034","B",6.5,147,0.0098314606741573,8
"AAAA30034","B",6.51,108,0.007223113964687,8
"AAAA30034","B",6.52,129,0.00862760834670947,8
"AAAA30034","B",6.53,9,0.000601926163723917,8
"AAAA30034","B",6.54,113,0.00755751738897806,8
"AAAA30034","B",6.55,26,0.00173889780631354,8
"AAAA30034","B",6.56,15,0.00100321027287319,8
"AAAA30034","B",6.57,213,0.0142455858747994,8
"AAAA30034","B",6.58,157,0.0105002675227394,8
"AAAA30034","B",6.6,9,0.000601926163723917,8
"AAAA30034","B",6.62,55,0.00367843766720171,8
"AAAA30034","B",6.63,64,0.00428036383092563,8
"AAAA30034","B",6.65,97,0.00648742643124666,8
"AAAA30034","B",6.66,50,0.00334403424291065,8
"AAAA30034","B",6.68,359,0.0240101658640984,8
"AAAA30034","B",6.69,10,0.000668806848582129,8
"AAAA30034","B",6.7,150,0.0100321027287319,8
"AAAA30034","B",6.71,16,0.00107009095773141,8
"AAAA30034","B",6.72,77,0.0051498127340824,8
"AAAA30034","B",6.73,13,0.000869448903156768,8
"AAAA30034","B",6.74,42,0.00280898876404494,8
"AAAA30034","B",6.75,4,0.000267522739432852,8
"AAAA30034","B",6.77,198,0.0132423756019262,8
"AAAA30034","B",6.78,74,0.00494917067950776,8
"AAAA30034","B",6.79,11,0.000735687533440342,8
"AAAA30034","B",6.8,32,0.00214018191546281,8
"AAAA30034","B",6.81,43,0.00287586944890316,8
"AAAA30034","B",6.82,69,0.00461476725521669,8
"AAAA30034","B",6.83,106,0.00708935259497057,8
"AAAA30034","B",6.84,49,0.00327715355805243,8
"AAAA30034","B",6.85,15,0.00100321027287319,8
"AAAA30034","B",6.86,139,0.0092964151952916,8
"AAAA30034","B",6.87,61,0.00407972177635099,8
"AAAA30034","B",6.88,20,0.00133761369716426,8
"AAAA30034","B",6.89,48,0.00321027287319422,8
"AAAA30034","B",6.9,101,0.00675494917067951,8
"AAAA30034","B",6.91,70,0.00468164794007491,8
"AAAA30034","B",6.92,61,0.00407972177635099,8
"AAAA30034","B",6.94,199,0.0133092562867844,8
"AAAA30034","B",6.95,95,0.00635366506153023,8
"AAAA30034","B",6.97,13,0.000869448903156768,8
"AAAA30034","B",6.98,80,0.00535045478865704,8
"AAAA30034","B",6.99,50,0.00334403424291065,8
"AAAA30034","B",7,179,0.0119716425896201,8
"AAAA30034","B",7.02,91,0.00608614232209738,8
"AAAA30034","B",7.03,40,0.00267522739432852,8
"AAAA30034","B",7.04,86,0.00575173889780631,8
"AAAA30034","B",7.06,214,0.0143124665596576,8
"AAAA30034","B",7.07,8,0.000535045478865704,8
"AAAA30034","B",7.08,35,0.00234082397003745,8
"AAAA30034","B",7.09,6,0.000401284109149278,8
"AAAA30034","B",7.1,43,0.00287586944890316,8
"AAAA30034","B",7.12,12,0.000802568218298555,8
"AAAA30034","B",7.13,115,0.00769127875869449,8
"AAAA30034","B",7.14,91,0.00608614232209738,8
"AAAA30034","B",7.15,26,0.00173889780631354,8
"AAAA30034","B",7.17,25,0.00167201712145532,8
"AAAA30034","B",7.18,135,0.00902889245585875,8
"AAAA30034","B",7.19,62,0.0041466024612092,8
"AAAA30034","B",7.2,56,0.00374531835205993,8
"AAAA30034","B",7.22,52,0.00347779561262707,8
"AAAA30034","B",7.23,41,0.00274210807918673,8
"AAAA30034","B",7.24,101,0.00675494917067951,8
"AAAA30034","B",7.25,15,0.00100321027287319,8
"AAAA30034","B",7.27,12,0.000802568218298555,8
"AAAA30034","B",7.28,7,0.000468164794007491,8
"AAAA30034","B",7.3,52,0.00347779561262707,8
"AAAA30034","B",7.32,52,0.00347779561262707,8
"AAAA30034","B",7.42,16,0.00107009095773141,8
"AAAA30034","B",7.46,14,0.000936329588014981,8
"AAAA30034","B",7.47,20,0.00133761369716426,8
"AAAA30034","B",7.48,17,0.00113697164258962,8
"AAAA30034","B",7.53,81,0.00541733547351525,8
"AAAA30034","B",7.54,31,0.0020733012306046,8
"AAAA30034","B",7.55,78,0.00521669341894061,8
"AAAA30034","B",7.58,21,0.00140449438202247,8
"AAAA30034","B",7.62,22,0.00147137506688068,8
"AAAA30034","B",7.79,10,0.000668806848582129,8
"AAAA30034","B",7.8,18,0.00120385232744783,8
"AAAA30034","B",7.99,149,0.00996522204387373,8
"AAAA35044","A",1.18,12,0.000436665332411484,8
"AAAA35044","A",1.24,4,0.000145555110803828,8
"AAAA35044","A",1.57,6,0.000218332666205742,8
"AAAA35044","A",1.76,21,0.000764164331720097,8
"AAAA35044","A",1.77,2,7.2777555401914e-05,8
"AAAA35044","A",2,73,0.00265638077216986,8
"AAAA35044","A",2.04,2,7.2777555401914e-05,8
"AAAA35044","A",2.05,9,0.000327498999308613,8
"AAAA35044","A",2.06,12,0.000436665332411484,8
"AAAA35044","A",2.32,7,0.000254721443906699,8
"AAAA35044","A",2.33,10,0.00036388777700957,8
"AAAA35044","A",2.39,22,0.000800553109421055,8
"AAAA35044","A",2.44,10,0.00036388777700957,8
"AAAA35044","A",2.54,7,0.000254721443906699,8
"AAAA35044","A",2.57,3,0.000109166333102871,8
"AAAA35044","A",2.59,24,0.000873330664822969,8
"AAAA35044","A",2.61,21,0.000764164331720097,8
"AAAA35044","A",2.64,27,0.00098249699792584,8
"AAAA35044","A",2.67,35,0.0012736072195335,8
"AAAA35044","A",2.72,22,0.000800553109421055,8
"AAAA35044","A",2.88,46,0.00167388377424402,8
"AAAA35044","A",2.95,40,0.00145555110803828,8
"AAAA35044","A",2.98,13,0.000473054110112441,8
"AAAA35044","A",3.02,5,0.000181943888504785,8
"AAAA35044","A",3.07,8,0.000291110221607656,8
"AAAA35044","A",3.09,53,0.00192860521815072,8
"AAAA35044","A",3.14,6,0.000218332666205742,8
"AAAA35044","A",3.19,15,0.000545831665514355,8
"AAAA35044","A",3.21,6,0.000218332666205742,8
"AAAA35044","A",3.25,14,0.000509442887813398,8
"AAAA35044","A",3.26,67,0.00243804810596412,8
"AAAA35044","A",3.27,9,0.000327498999308613,8
"AAAA35044","A",3.28,29,0.00105527455332775,8
"AAAA35044","A",3.31,5,0.000181943888504785,8
"AAAA35044","A",3.32,31,0.00112805210872967,8
"AAAA35044","A",3.34,8,0.000291110221607656,8
"AAAA35044","A",3.36,1,3.6388777700957e-05,8
"AAAA35044","A",3.38,35,0.0012736072195335,8
"AAAA35044","A",3.43,13,0.000473054110112441,8
"AAAA35044","A",3.48,23,0.000836941887122012,8
"AAAA35044","A",3.51,15,0.000545831665514355,8
"AAAA35044","A",3.55,45,0.00163749499654307,8
"AAAA35044","A",3.57,3,0.000109166333102871,8
"AAAA35044","A",3.62,89,0.00323860121538518,8
"AAAA35044","A",3.65,4,0.000145555110803828,8
"AAAA35044","A",3.66,17,0.000618609220916269,8
"AAAA35044","A",3.67,341,0.0124085731960263,8
"AAAA35044","A",3.69,7,0.000254721443906699,8
"AAAA35044","A",3.7,31,0.00112805210872967,8
"AAAA35044","A",3.71,3,0.000109166333102871,8
"AAAA35044","A",3.74,32,0.00116444088643062,8
"AAAA35044","A",3.75,23,0.000836941887122012,8
"AAAA35044","A",3.81,18,0.000654997998617226,8
"AAAA35044","A",3.87,38,0.00138277355263637,8
"AAAA35044","A",3.89,3,0.000109166333102871,8
"AAAA35044","A",3.9,23,0.000836941887122012,8
"AAAA35044","A",3.91,55,0.00200138277355264,8
"AAAA35044","A",3.93,6,0.000218332666205742,8
"AAAA35044","A",3.96,25,0.000909719442523926,8
"AAAA35044","A",3.97,21,0.000764164331720097,8
"AAAA35044","A",3.98,44,0.00160110621884211,8
"AAAA35044","A",4.01,102,0.00371165532549762,8
"AAAA35044","A",4.03,83,0.00302026854917943,8
"AAAA35044","A",4.04,160,0.00582220443215312,8
"AAAA35044","A",4.05,160,0.00582220443215312,8
"AAAA35044","A",4.09,4,0.000145555110803828,8
"AAAA35044","A",4.1,49,0.00178305010734689,8
"AAAA35044","A",4.11,107,0.0038935992140024,8
"AAAA35044","A",4.12,101,0.00367526654779666,8
"AAAA35044","A",4.16,15,0.000545831665514355,8
"AAAA35044","A",4.17,139,0.00505804010043303,8
"AAAA35044","A",4.2,68,0.00247443688366508,8
"AAAA35044","A",4.21,136,0.00494887376733016,8
"AAAA35044","A",4.23,18,0.000654997998617226,8
"AAAA35044","A",4.24,47,0.00171027255194498,8
"AAAA35044","A",4.25,50,0.00181943888504785,8
"AAAA35044","A",4.26,37,0.00134638477493541,8
"AAAA35044","A",4.27,27,0.00098249699792584,8
"AAAA35044","A",4.28,367,0.0133546814162512,8
"AAAA35044","A",4.29,8,0.000291110221607656,8
"AAAA35044","A",4.31,159,0.00578581565445217,8
"AAAA35044","A",4.33,41,0.00149193988573924,8
"AAAA35044","A",4.36,96,0.00349332265929187,8
"AAAA35044","A",4.37,35,0.0012736072195335,8
"AAAA35044","A",4.38,294,0.0106983006440814,8
"AAAA35044","A",4.39,70,0.00254721443906699,8
"AAAA35044","A",4.41,8,0.000291110221607656,8
"AAAA35044","A",4.42,93,0.003384156326189,8
"AAAA35044","A",4.47,21,0.000764164331720097,8
"AAAA35044","A",4.48,225,0.00818747498271533,8
"AAAA35044","A",4.5,125,0.00454859721261963,8
"AAAA35044","A",4.51,143,0.00520359521123685,8
"AAAA35044","A",4.52,184,0.00669553509697609,8
"AAAA35044","A",4.53,77,0.00280193588297369,8
"AAAA35044","A",4.59,49,0.00178305010734689,8
"AAAA35044","A",4.61,76,0.00276554710527273,8
"AAAA35044","A",4.62,106,0.00385721043630144,8
"AAAA35044","A",4.63,42,0.00152832866344019,8
"AAAA35044","A",4.64,213,0.00775080965030385,8
"AAAA35044","A",4.66,20,0.000727775554019141,8
"AAAA35044","A",4.67,31,0.00112805210872967,8
"AAAA35044","A",4.68,44,0.00160110621884211,8
"AAAA35044","A",4.7,1,3.6388777700957e-05,8
"AAAA35044","A",4.72,53,0.00192860521815072,8
"AAAA35044","A",4.73,71,0.00258360321676795,8
"AAAA35044","A",4.74,158,0.00574942687675121,8
"AAAA35044","A",4.75,50,0.00181943888504785,8
"AAAA35044","A",4.76,7,0.000254721443906699,8
"AAAA35044","A",4.77,713,0.0259451985007824,8
"AAAA35044","A",4.78,75,0.00272915832757178,8
"AAAA35044","A",4.79,14,0.000509442887813398,8
"AAAA35044","A",4.82,39,0.00141916233033732,8
"AAAA35044","A",4.87,89,0.00323860121538518,8
"AAAA35044","A",4.88,32,0.00116444088643062,8
"AAAA35044","A",4.89,22,0.000800553109421055,8
"AAAA35044","A",4.9,69,0.00251082566136603,8
"AAAA35044","A",4.91,13,0.000473054110112441,8
"AAAA35044","A",4.92,23,0.000836941887122012,8
"AAAA35044","A",4.94,18,0.000654997998617226,8
"AAAA35044","A",4.96,146,0.00531276154433973,8
"AAAA35044","A",4.98,198,0.00720497798478949,8
"AAAA35044","A",4.99,47,0.00171027255194498,8
"AAAA35044","A",5,13,0.000473054110112441,8
"AAAA35044","A",5.01,65,0.00236527055056221,8
"AAAA35044","A",5.02,20,0.000727775554019141,8
"AAAA35044","A",5.04,106,0.00385721043630144,8
"AAAA35044","A",5.05,90,0.00327498999308613,8
"AAAA35044","A",5.06,202,0.00735053309559332,8
"AAAA35044","A",5.07,206,0.00749608820639715,8
"AAAA35044","A",5.08,118,0.00429387576871293,8
"AAAA35044","A",5.09,6,0.000218332666205742,8
"AAAA35044","A",5.11,282,0.0102616353116699,8
"AAAA35044","A",5.12,37,0.00134638477493541,8
"AAAA35044","A",5.13,73,0.00265638077216986,8
"AAAA35044","A",5.14,160,0.00582220443215312,8
"AAAA35044","A",5.16,258,0.00938830464684691,8
"AAAA35044","A",5.17,4,0.000145555110803828,8
"AAAA35044","A",5.18,97,0.00352971143699283,8
"AAAA35044","A",5.19,26,0.000946108220224883,8
"AAAA35044","A",5.2,69,0.00251082566136603,8
"AAAA35044","A",5.21,74,0.00269276954987082,8
"AAAA35044","A",5.22,135,0.0049124849896292,8
"AAAA35044","A",5.26,113,0.00411193188020814,8
"AAAA35044","A",5.28,106,0.00385721043630144,8
"AAAA35044","A",5.29,83,0.00302026854917943,8
"AAAA35044","A",5.31,76,0.00276554710527273,8
"AAAA35044","A",5.32,68,0.00247443688366508,8
"AAAA35044","A",5.33,37,0.00134638477493541,8
"AAAA35044","A",5.35,24,0.000873330664822969,8
"AAAA35044","A",5.36,56,0.00203777155125359,8
"AAAA35044","A",5.37,163,0.00593137076525599,8
"AAAA35044","A",5.38,50,0.00181943888504785,8
"AAAA35044","A",5.39,6,0.000218332666205742,8
"AAAA35044","A",5.4,272,0.00989774753466031,8
"AAAA35044","A",5.41,159,0.00578581565445217,8
"AAAA35044","A",5.42,150,0.00545831665514355,8
"AAAA35044","A",5.43,223,0.00811469742731342,8
"AAAA35044","A",5.44,29,0.00105527455332775,8
"AAAA35044","A",5.45,31,0.00112805210872967,8
"AAAA35044","A",5.47,120,0.00436665332411484,8
"AAAA35044","A",5.48,104,0.00378443288089953,8
"AAAA35044","A",5.49,14,0.000509442887813398,8
"AAAA35044","A",5.51,12,0.000436665332411484,8
"AAAA35044","A",5.53,108,0.00392998799170336,8
"AAAA35044","A",5.54,171,0.00622248098686365,8
"AAAA35044","A",5.55,51,0.00185582766274881,8
"AAAA35044","A",5.56,152,0.00553109421054547,8
"AAAA35044","A",5.57,9,0.000327498999308613,8
"AAAA35044","A",5.59,24,0.000873330664822969,8
"AAAA35044","A",5.6,17,0.000618609220916269,8
"AAAA35044","A",5.61,58,0.00211054910665551,8
"AAAA35044","A",5.66,30,0.00109166333102871,8
"AAAA35044","A",5.67,50,0.00181943888504785,8
"AAAA35044","A",5.69,203,0.00738692187329428,8
"AAAA35044","A",5.7,14,0.000509442887813398,8
"AAAA35044","A",5.71,19,0.000691386776318183,8
"AAAA35044","A",5.72,9,0.000327498999308613,8
"AAAA35044","A",5.74,119,0.00433026454641389,8
"AAAA35044","A",5.75,60,0.00218332666205742,8
"AAAA35044","A",5.76,9,0.000327498999308613,8
"AAAA35044","A",5.77,12,0.000436665332411484,8
"AAAA35044","A",5.79,42,0.00152832866344019,8
"AAAA35044","A",5.8,148,0.00538553909974164,8
"AAAA35044","A",5.81,60,0.00218332666205742,8
"AAAA35044","A",5.83,240,0.00873330664822969,8
"AAAA35044","A",5.84,37,0.00134638477493541,8
"AAAA35044","A",5.85,73,0.00265638077216986,8
"AAAA35044","A",5.86,263,0.0095702485353517,8
"AAAA35044","A",5.87,46,0.00167388377424402,8
"AAAA35044","A",5.88,50,0.00181943888504785,8
"AAAA35044","A",5.91,6,0.000218332666205742,8
"AAAA35044","A",5.92,257,0.00935191586914596,8
"AAAA35044","A",5.94,248,0.00902441686983734,8
"AAAA35044","A",5.95,57,0.00207416032895455,8
"AAAA35044","A",5.96,105,0.00382082165860049,8
"AAAA35044","A",5.97,167,0.00607692587605982,8
"AAAA35044","A",5.98,85,0.00309304610458135,8
"AAAA35044","A",5.99,54,0.00196499399585168,8
"AAAA35044","A",6,22,0.000800553109421055,8
"AAAA35044","A",6.01,132,0.00480331865652633,8
"AAAA35044","A",6.02,55,0.00200138277355264,8
"AAAA35044","A",6.03,27,0.00098249699792584,8
"AAAA35044","A",6.05,13,0.000473054110112441,8
"AAAA35044","A",6.06,27,0.00098249699792584,8
"AAAA35044","A",6.07,62,0.00225610421745934,8
"AAAA35044","A",6.08,197,0.00716858920708853,8
"AAAA35044","A",6.09,128,0.0046577635457225,8
"AAAA35044","A",6.1,95,0.00345693388159092,8
"AAAA35044","A",6.11,128,0.0046577635457225,8
"AAAA35044","A",6.12,15,0.000545831665514355,8
"AAAA35044","A",6.13,63,0.00229249299516029,8
"AAAA35044","A",6.14,58,0.00211054910665551,8
"AAAA35044","A",6.15,62,0.00225610421745934,8
"AAAA35044","A",6.16,139,0.00505804010043303,8
"AAAA35044","A",6.17,111,0.00403915432480623,8
"AAAA35044","A",6.18,32,0.00116444088643062,8
"AAAA35044","A",6.19,73,0.00265638077216986,8
"AAAA35044","A",6.2,43,0.00156471744114115,8
"AAAA35044","A",6.21,18,0.000654997998617226,8
"AAAA35044","A",6.22,155,0.00564026054364834,8
"AAAA35044","A",6.24,18,0.000654997998617226,8
"AAAA35044","A",6.25,26,0.000946108220224883,8
"AAAA35044","A",6.26,17,0.000618609220916269,8
"AAAA35044","A",6.27,58,0.00211054910665551,8
"AAAA35044","A",6.28,49,0.00178305010734689,8
"AAAA35044","A",6.29,161,0.00585859320985408,8
"AAAA35044","A",6.3,169,0.00614970343146174,8
"AAAA35044","A",6.31,8,0.000291110221607656,8
"AAAA35044","A",6.32,192,0.00698664531858375,8
"AAAA35044","A",6.34,167,0.00607692587605982,8
"AAAA35044","A",6.36,149,0.0054219278774426,8
"AAAA35044","A",6.37,20,0.000727775554019141,8
"AAAA35044","A",6.38,175,0.00636803609766748,8
"AAAA35044","A",6.4,283,0.0102980240893708,8
"AAAA35044","A",6.41,126,0.00458498599032058,8
"AAAA35044","A",6.42,268,0.00975219242385648,8
"AAAA35044","A",6.43,25,0.000909719442523926,8
"AAAA35044","A",6.44,231,0.00840580764892107,8
"AAAA35044","A",6.45,7,0.000254721443906699,8
"AAAA35044","A",6.46,182,0.00662275754157418,8
"AAAA35044","A",6.47,312,0.0113532986426986,8
"AAAA35044","A",6.48,42,0.00152832866344019,8
"AAAA35044","A",6.49,112,0.00407554310250719,8
"AAAA35044","A",6.5,264,0.00960663731305265,8
"AAAA35044","A",6.51,82,0.00298387977147848,8
"AAAA35044","A",6.52,122,0.00443943087951676,8
"AAAA35044","A",6.53,41,0.00149193988573924,8
"AAAA35044","A",6.54,196,0.00713220042938758,8
"AAAA35044","A",6.55,48,0.00174666132964594,8
"AAAA35044","A",6.56,118,0.00429387576871293,8
"AAAA35044","A",6.57,116,0.00422109821331102,8
"AAAA35044","A",6.58,421,0.0153196754121029,8
"AAAA35044","A",6.6,16,0.000582220443215312,8
"AAAA35044","A",6.61,11,0.000400276554710527,8
"AAAA35044","A",6.62,72,0.00261999199446891,8
"AAAA35044","A",6.63,282,0.0102616353116699,8
"AAAA35044","A",6.64,6,0.000218332666205742,8
"AAAA35044","A",6.65,114,0.0041483206579091,8
"AAAA35044","A",6.66,62,0.00225610421745934,8
"AAAA35044","A",6.68,296,0.0107710781994833,8
"AAAA35044","A",6.69,66,0.00240165932826316,8
"AAAA35044","A",6.7,309,0.0112441323095957,8
"AAAA35044","A",6.71,58,0.00211054910665551,8
"AAAA35044","A",6.72,123,0.00447581965721771,8
"AAAA35044","A",6.73,28,0.0010188857756268,8
"AAAA35044","A",6.74,95,0.00345693388159092,8
"AAAA35044","A",6.75,14,0.000509442887813398,8
"AAAA35044","A",6.76,39,0.00141916233033732,8
"AAAA35044","A",6.77,151,0.00549470543284451,8
"AAAA35044","A",6.78,299,0.0108802445325862,8
"AAAA35044","A",6.79,122,0.00443943087951676,8
"AAAA35044","A",6.8,47,0.00171027255194498,8
"AAAA35044","A",6.81,136,0.00494887376733016,8
"AAAA35044","A",6.82,35,0.0012736072195335,8
"AAAA35044","A",6.83,95,0.00345693388159092,8
"AAAA35044","A",6.84,18,0.000654997998617226,8
"AAAA35044","A",6.85,30,0.00109166333102871,8
"AAAA35044","A",6.86,481,0.0175030020741603,8
"AAAA35044","A",6.88,81,0.00294749099377752,8
"AAAA35044","A",6.89,264,0.00960663731305265,8
"AAAA35044","A",6.9,146,0.00531276154433973,8
"AAAA35044","A",6.91,230,0.00836941887122012,8
"AAAA35044","A",6.92,131,0.00476692987882537,8
"AAAA35044","A",6.93,1,3.6388777700957e-05,8
"AAAA35044","A",6.94,163,0.00593137076525599,8
"AAAA35044","A",6.95,62,0.00225610421745934,8
"AAAA35044","A",6.96,33,0.00120082966413158,8
"AAAA35044","A",6.97,32,0.00116444088643062,8
"AAAA35044","A",6.98,271,0.00986135875695935,8
"AAAA35044","A",6.99,41,0.00149193988573924,8
"AAAA35044","A",7,287,0.0104435792001747,8
"AAAA35044","A",7.01,7,0.000254721443906699,8
"AAAA35044","A",7.02,97,0.00352971143699283,8
"AAAA35044","A",7.03,186,0.00676831265237801,8
"AAAA35044","A",7.04,96,0.00349332265929187,8
"AAAA35044","A",7.06,145,0.00527637276663877,8
"AAAA35044","A",7.07,17,0.000618609220916269,8
"AAAA35044","A",7.08,164,0.00596775954295695,8
"AAAA35044","A",7.09,84,0.00305665732688039,8
"AAAA35044","A",7.1,71,0.00258360321676795,8
"AAAA35044","A",7.11,38,0.00138277355263637,8
"AAAA35044","A",7.12,62,0.00225610421745934,8
"AAAA35044","A",7.13,114,0.0041483206579091,8
"AAAA35044","A",7.14,74,0.00269276954987082,8
"AAAA35044","A",7.15,51,0.00185582766274881,8
"AAAA35044","A",7.16,35,0.0012736072195335,8
"AAAA35044","A",7.17,13,0.000473054110112441,8
"AAAA35044","A",7.18,228,0.0082966413158182,8
"AAAA35044","A",7.19,20,0.000727775554019141,8
"AAAA35044","A",7.2,80,0.00291110221607656,8
"AAAA35044","A",7.22,67,0.00243804810596412,8
"AAAA35044","A",7.23,21,0.000764164331720097,8
"AAAA35044","A",7.24,84,0.00305665732688039,8
"AAAA35044","A",7.25,58,0.00211054910665551,8
"AAAA35044","A",7.26,40,0.00145555110803828,8
"AAAA35044","A",7.27,36,0.00130999599723445,8
"AAAA35044","A",7.28,21,0.000764164331720097,8
"AAAA35044","A",7.29,18,0.000654997998617226,8
"AAAA35044","A",7.3,24,0.000873330664822969,8
"AAAA35044","A",7.31,5,0.000181943888504785,8
"AAAA35044","A",7.32,70,0.00254721443906699,8
"AAAA35044","A",7.35,45,0.00163749499654307,8
"AAAA35044","A",7.36,37,0.00134638477493541,8
"AAAA35044","A",7.39,33,0.00120082966413158,8
"AAAA35044","A",7.42,9,0.000327498999308613,8
"AAAA35044","A",7.44,15,0.000545831665514355,8
"AAAA35044","A",7.48,105,0.00382082165860049,8
"AAAA35044","A",7.51,9,0.000327498999308613,8
"AAAA35044","A",7.53,10,0.00036388777700957,8
"AAAA35044","A",7.54,26,0.000946108220224883,8
"AAAA35044","A",7.55,42,0.00152832866344019,8
"AAAA35044","A",7.58,11,0.000400276554710527,8
"AAAA35044","A",7.79,21,0.000764164331720097,8
"AAAA35044","A",7.8,60,0.00218332666205742,8
"AAAA35044","A",7.88,12,0.000436665332411484,8
"AAAA35044","A",7.9,7,0.000254721443906699,8
"AAAA35044","A",7.99,149,0.0054219278774426,8
"AAAA35044","B",1.18,12,0.000436665332411484,8
"AAAA35044","B",1.24,4,0.000145555110803828,8
"AAAA35044","B",1.57,6,0.000218332666205742,8
"AAAA35044","B",1.76,21,0.000764164331720097,8
"AAAA35044","B",1.77,2,7.2777555401914e-05,8
"AAAA35044","B",2,73,0.00265638077216986,8
"AAAA35044","B",2.04,2,7.2777555401914e-05,8
"AAAA35044","B",2.05,9,0.000327498999308613,8
"AAAA35044","B",2.06,12,0.000436665332411484,8
"AAAA35044","B",2.32,7,0.000254721443906699,8
"AAAA35044","B",2.33,10,0.00036388777700957,8
"AAAA35044","B",2.39,22,0.000800553109421055,8
"AAAA35044","B",2.44,10,0.00036388777700957,8
"AAAA35044","B",2.54,7,0.000254721443906699,8
"AAAA35044","B",2.57,3,0.000109166333102871,8
"AAAA35044","B",2.59,24,0.000873330664822969,8
"AAAA35044","B",2.61,21,0.000764164331720097,8
"AAAA35044","B",2.64,27,0.00098249699792584,8
"AAAA35044","B",2.67,35,0.0012736072195335,8
"AAAA35044","B",2.72,22,0.000800553109421055,8
"AAAA35044","B",2.88,46,0.00167388377424402,8
"AAAA35044","B",2.95,40,0.00145555110803828,8
"AAAA35044","B",2.98,13,0.000473054110112441,8
"AAAA35044","B",3.02,5,0.000181943888504785,8
"AAAA35044","B",3.07,8,0.000291110221607656,8
"AAAA35044","B",3.09,53,0.00192860521815072,8
"AAAA35044","B",3.14,6,0.000218332666205742,8
"AAAA35044","B",3.19,15,0.000545831665514355,8
"AAAA35044","B",3.21,6,0.000218332666205742,8
"AAAA35044","B",3.25,14,0.000509442887813398,8
"AAAA35044","B",3.26,67,0.00243804810596412,8
"AAAA35044","B",3.27,9,0.000327498999308613,8
"AAAA35044","B",3.28,29,0.00105527455332775,8
"AAAA35044","B",3.31,5,0.000181943888504785,8
"AAAA35044","B",3.32,31,0.00112805210872967,8
"AAAA35044","B",3.34,8,0.000291110221607656,8
"AAAA35044","B",3.36,1,3.6388777700957e-05,8
"AAAA35044","B",3.38,35,0.0012736072195335,8
"AAAA35044","B",3.43,13,0.000473054110112441,8
"AAAA35044","B",3.48,23,0.000836941887122012,8
"AAAA35044","B",3.51,15,0.000545831665514355,8
"AAAA35044","B",3.55,45,0.00163749499654307,8
"AAAA35044","B",3.57,3,0.000109166333102871,8
"AAAA35044","B",3.62,89,0.00323860121538518,8
"AAAA35044","B",3.65,4,0.000145555110803828,8
"AAAA35044","B",3.66,17,0.000618609220916269,8
"AAAA35044","B",3.67,341,0.0124085731960263,8
"AAAA35044","B",3.69,7,0.000254721443906699,8
"AAAA35044","B",3.7,31,0.00112805210872967,8
"AAAA35044","B",3.71,3,0.000109166333102871,8
"AAAA35044","B",3.74,32,0.00116444088643062,8
"AAAA35044","B",3.75,23,0.000836941887122012,8
"AAAA35044","B",3.81,18,0.000654997998617226,8
"AAAA35044","B",3.87,38,0.00138277355263637,8
"AAAA35044","B",3.89,3,0.000109166333102871,8
