"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA45054","B",6.36,898,0.00309630615502908,49
"UAAA45054","B",6.38,2033,0.00700978887881306,49
"UAAA45054","B",6.39,900,0.0031032021598287,49
"UAAA45054","B",6.42,1961,0.00676153270602676,49
"UAAA45054","B",6.44,1098,0.00378590663499102,49
"UAAA45054","B",6.46,490,0.00168952117590674,49
"UAAA45054","B",6.48,358,0.00123438485913186,49
"UAAA45054","B",6.54,353,0.00121714484713281,49
"UAAA45054","B",6.55,968,0.00333766632301576,49
"UAAA45054","B",6.58,579,0.0019963933894898,49
"UAAA45054","B",6.6,726,0.00250324974226182,49
"UAAA45054","B",6.64,320,0.00110336076793909,49
"UAAA45054","B",6.68,2581,0.00889929419390876,49
"UAAA45054","B",6.7,2652,0.00914410236429525,49
"UAAA45054","B",6.71,693,0.0023894656630681,49
"UAAA45054","B",6.72,691,0.00238256965826848,49
"UAAA45054","B",6.73,178,0.000613744427166121,49
"UAAA45054","B",6.75,357,0.00123093685673205,49
"UAAA45054","B",6.76,525,0.00181020125990008,49
"UAAA45054","B",6.77,1864,0.00642707647324523,49
"UAAA45054","B",6.78,1877,0.00647190050444275,49
"UAAA45054","B",6.8,139,0.000479272333573544,49
"UAAA45054","B",6.81,1965,0.006775324715626,49
"UAAA45054","B",6.82,1223,0.00421690693496723,49
"UAAA45054","B",6.83,589,0.0020308734134879,49
"UAAA45054","B",6.84,807,0.0027825379366464,49
"UAAA45054","B",6.85,208,0.000717184499160411,49
"UAAA45054","B",6.86,698,0.00240670567506715,49
"UAAA45054","B",6.87,425,0.00146540101991911,49
"UAAA45054","B",6.89,1347,0.00464445923254363,49
"UAAA45054","B",6.91,648,0.00223430555507667,49
"UAAA45054","B",6.94,507,0.0017481372167035,49
"UAAA45054","B",6.95,805,0.00277564193184678,49
"UAAA45054","B",6.96,560,0.00193088134389342,49
"UAAA45054","B",6.98,821,0.00283080997024374,49
"UAAA45054","B",6.99,862,0.00297217806863594,49
"UAAA45054","B",7.02,293,0.00101026470314423,49
"UAAA45054","B",7.05,581,0.00200328939428942,49
"UAAA45054","B",7.06,638,0.00219982553107857,49
"UAAA45054","B",7.08,322,0.00111025677273871,49
"UAAA45054","B",7.09,469,0.00161711312551074,49
"UAAA45054","B",7.1,465,0.0016033211159115,49
"UAAA45054","B",7.11,473,0.00163090513510997,49
"UAAA45054","B",7.12,2596,0.0089510142299059,49
"UAAA45054","B",7.14,580,0.00199984139188961,49
"UAAA45054","B",7.15,1141,0.00393417073818283,49
"UAAA45054","B",7.17,664,0.00228947359347362,49
"UAAA45054","B",7.18,530,0.00182744127189913,49
"UAAA45054","B",7.2,530,0.00182744127189913,49
"UAAA45054","B",7.22,503,0.00173434520710426,49
"UAAA45054","B",7.25,951,0.003279050282219,49
"UAAA45054","B",7.26,1155,0.00398244277178017,49
"UAAA45054","B",7.28,873,0.00301010609503384,49
"UAAA45054","B",7.29,517,0.0017826172407016,49
"UAAA45054","B",7.3,1963,0.00676842871082638,49
"UAAA45054","B",7.33,1963,0.00676842871082638,49
"UAAA45054","B",7.34,1272,0.0043858590525579,49
"UAAA45054","B",7.35,728,0.00251014574706144,49
"UAAA45054","B",7.38,890,0.00306872213583061,49
"UAAA45054","B",7.39,350,0.00120680083993338,49
"UAAA45054","B",7.4,951,0.003279050282219,49
"UAAA45054","B",7.42,780,0.00268944187185154,49
"UAAA45054","B",7.43,2097,0.00723046103240088,49
"UAAA45054","B",7.46,225,0.000775800539957176,49
"UAAA45054","B",7.47,648,0.00223430555507667,49
"UAAA45054","B",7.48,1004,0.00346179440940891,49
"UAAA45054","B",7.49,293,0.00101026470314423,49
"UAAA45054","B",7.5,597,0.00205845743268637,49
"UAAA45054","B",7.51,1461,0.00503753150612193,49
"UAAA45054","B",7.52,714,0.0024618737134641,49
"UAAA45054","B",7.54,1377,0.00474789930453792,49
"UAAA45054","B",7.55,275,0.000948200659947659,49
"UAAA45054","B",7.56,1163,0.00401002679097865,49
"UAAA45054","B",7.57,1281,0.00441689107415619,49
"UAAA45054","B",7.58,2704,0.00932339848908535,49
"UAAA45054","B",7.6,809,0.00278943394144602,49
"UAAA45054","B",7.61,762,0.00262737782865497,49
"UAAA45054","B",7.62,1017,0.00350661844060643,49
"UAAA45054","B",7.63,1025,0.00353420245980491,49
"UAAA45054","B",7.64,2541,0.00876137409791637,49
"UAAA45054","B",7.65,277,0.000955096664747279,49
"UAAA45054","B",7.66,2346,0.00808901362995349,49
"UAAA45054","B",7.67,2297,0.00792006151236281,49
"UAAA45054","B",7.68,1064,0.00366867455339749,49
"UAAA45054","B",7.69,1445,0.00498236346772497,49
"UAAA45054","B",7.7,943,0.00325146626302052,49
"UAAA45054","B",7.71,681,0.00234808963427039,49
"UAAA45054","B",7.73,789,0.00272047389344983,49
"UAAA45054","B",7.74,609,0.00209983346148409,49
"UAAA45054","B",7.75,814,0.00280667395344507,49
"UAAA45054","B",7.76,269,0.000927512645548801,49
"UAAA45054","B",7.77,1468,0.0050616675229206,49
"UAAA45054","B",7.79,691,0.00238256965826848,49
"UAAA45054","B",7.8,1146,0.00395141075018188,49
"UAAA45054","B",7.81,257,0.000886136616751085,49
"UAAA45054","B",7.82,398,0.00137230495512425,49
"UAAA45054","B",7.83,311,0.00107232874634081,49
"UAAA45054","B",7.84,2120,0.0073097650875965,49
"UAAA45054","B",7.85,873,0.00301010609503384,49
"UAAA45054","B",7.86,2334,0.00804763760115577,49
"UAAA45054","B",7.87,672,0.0023170576126721,49
"UAAA45054","B",7.88,1800,0.00620640431965741,49
"UAAA45054","B",7.89,1106,0.0038134906541895,49
"UAAA45054","B",7.9,2497,0.00860966199232475,49
"UAAA45054","B",7.91,2269,0.00782351744516814,49
"UAAA45054","B",7.92,402,0.00138609696472349,49
"UAAA45054","B",7.93,1245,0.00429276298776304,49
"UAAA45054","B",7.95,1659,0.00572023598128424,49
"UAAA45054","B",7.96,699,0.00241015367746696,49
"UAAA45054","B",7.97,717,0.00247221772066353,49
"UAAA45054","B",7.98,1305,0.00449964313175162,49
"UAAA45054","B",7.99,319,0.00109991276553928,49
"UAAA45054","B",8,1305,0.00449964313175162,49
"UAAA45054","B",8.02,285,0.000982680683945756,49
"UAAA45054","B",8.03,346,0.00119300883033415,49
"UAAA45054","B",8.04,681,0.00234808963427039,49
"UAAA45054","B",8.06,1556,0.00536509173410385,49
"UAAA45054","B",8.07,706,0.00243428969426563,49
"UAAA45054","B",8.08,1207,0.00416173889657027,49
"UAAA45054","B",8.09,927,0.00319629822462356,49
"UAAA45054","B",8.1,1187,0.00409277884857408,49
"UAAA45054","B",8.11,379,0.00130679290952787,49
"UAAA45054","B",8.12,1112,0.00383417866858835,49
"UAAA45054","B",8.13,1960,0.00675808470362695,49
"UAAA45054","B",8.14,2016,0.0069511728380163,49
"UAAA45054","B",8.15,772,0.00266185785265307,49
"UAAA45054","B",8.16,419,0.00144471300552025,49
"UAAA45054","B",8.17,352,0.001213696844733,49
"UAAA45054","B",8.18,1057,0.00364453853659882,49
"UAAA45054","B",8.19,713,0.00245842571106429,49
"UAAA45054","B",8.2,586,0.00202052940628847,49
"UAAA45054","B",8.22,937,0.00323077824862166,49
"UAAA45054","B",8.23,1475,0.00508580353971926,49
"UAAA45054","B",8.24,1995,0.00687876478762029,49
"UAAA45054","B",8.25,187,0.000644776448764408,49
"UAAA45054","B",8.26,1705,0.00587884409167549,49
"UAAA45054","B",8.27,1606,0.00553749185409433,49
"UAAA45054","B",8.28,918,0.00316526620302528,49
"UAAA45054","B",8.3,1160,0.00399968278377922,49
"UAAA45054","B",8.31,1107,0.0038169386565893,49
"UAAA45054","B",8.33,1380,0.00475824331173734,49
"UAAA45054","B",8.34,484,0.00166883316150788,49
"UAAA45054","B",8.35,283,0.000975784679146137,49
"UAAA45054","B",8.36,981,0.00338249035421329,49
"UAAA45054","B",8.37,429,0.00147919302951835,49
"UAAA45054","B",8.38,3022,0.0104198632522248,49
"UAAA45054","B",8.39,1147,0.00395485875258169,49
"UAAA45054","B",8.4,461,0.00158952910631226,49
"UAAA45054","B",8.41,453,0.00156194508711378,49
"UAAA45054","B",8.44,374,0.00128955289752882,49
"UAAA45054","B",8.49,45,0.000155160107991435,49
"UAAA45054","B",8.52,99,0.000341352237581157,49
"UAAA45054","B",8.53,5,1.72400119990484e-05,49
"UAAA45054","B",8.56,226,0.000779248542356985,49
"UAAA45054","B",8.64,438,0.00151022505111664,49
"UAAA45054","B",8.69,63,0.000217224151188009,49
"UAAA45054","B",8.71,138,0.000475824331173735,49
"UAAA45054","B",8.76,91,0.00031376821838268,49
"UAAA45054","B",8.77,66,0.000227568158387438,49
"UAAA45054","B",9.11,200,0.000689600479961934,49
"UAAA45054","C",2.03,40,0.000137920095992387,49
"UAAA45054","C",2.05,666,0.00229636959827324,49
"UAAA45054","C",2.19,448,0.00154470507511473,49
"UAAA45054","C",2.22,624,0.00215155349748123,49
"UAAA45054","C",2.44,378,0.00130334490712806,49
"UAAA45054","C",2.64,304,0.00104819272954214,49
"UAAA45054","C",2.75,534,0.00184123328149836,49
"UAAA45054","C",2.79,834,0.00287563400144126,49
"UAAA45054","C",2.83,554,0.00191019332949456,49
"UAAA45054","C",2.9,636,0.00219292952627895,49
"UAAA45054","C",2.92,1823,0.00628570837485303,49
"UAAA45054","C",2.93,247,0.000851656592752989,49
"UAAA45054","C",2.94,1163,0.00401002679097865,49
"UAAA45054","C",2.96,1028,0.00354454646700434,49
"UAAA45054","C",2.98,676,0.00233084962227134,49
"UAAA45054","C",2.99,460,0.00158608110391245,49
"UAAA45054","C",3,484,0.00166883316150788,49
"UAAA45054","C",3.01,961,0.00331353030621709,49
"UAAA45054","C",3.07,487,0.00167917716870731,49
"UAAA45054","C",3.08,1692,0.00583402006047796,49
"UAAA45054","C",3.09,489,0.00168607317350693,49
"UAAA45054","C",3.1,307,0.00105853673674157,49
"UAAA45054","C",3.11,939,0.00323767425342128,49
"UAAA45054","C",3.19,902,0.00311009816462832,49
"UAAA45054","C",3.2,381,0.00131368891432748,49
"UAAA45054","C",3.23,691,0.00238256965826848,49
"UAAA45054","C",3.24,442,0.00152401706071587,49
"UAAA45054","C",3.25,635,0.00218948152387914,49
"UAAA45054","C",3.26,93,0.000320664223182299,49
"UAAA45054","C",3.3,2244,0.0077373173851729,49
"UAAA45054","C",3.32,1739,0.00599607617326902,49
"UAAA45054","C",3.33,386,0.00133092892632653,49
"UAAA45054","C",3.37,87,0.000299976208783441,49
"UAAA45054","C",3.39,700,0.00241360167986677,49
"UAAA45054","C",3.4,804,0.00277219392944697,49
"UAAA45054","C",3.44,631,0.0021756895142799,49
"UAAA45054","C",3.53,1403,0.00483754736693297,49
"UAAA45054","C",3.56,405,0.00139644097192292,49
"UAAA45054","C",3.64,406,0.00139988897432273,49
"UAAA45054","C",3.67,1384,0.00477203532133658,49
"UAAA45054","C",3.7,358,0.00123438485913186,49
"UAAA45054","C",3.71,657,0.00226533757667495,49
"UAAA45054","C",3.74,271,0.000934408650348421,49
"UAAA45054","C",3.77,526,0.00181364926229989,49
"UAAA45054","C",3.8,343,0.00118266482313472,49
"UAAA45054","C",3.81,800,0.00275840191984774,49
"UAAA45054","C",3.82,834,0.00287563400144126,49
"UAAA45054","C",3.85,362,0.0012481768687311,49
"UAAA45054","C",3.89,470,0.00162056112791054,49
"UAAA45054","C",3.91,234,0.000806832561555463,49
"UAAA45054","C",3.94,478,0.00164814514710902,49
"UAAA45054","C",3.96,316,0.00108956875833986,49
"UAAA45054","C",3.99,403,0.0013895449671233,49
"UAAA45054","C",4.02,644,0.00222051354547743,49
"UAAA45054","C",4.03,1390,0.00479272333573544,49
"UAAA45054","C",4.05,539,0.00185847329349741,49
"UAAA45054","C",4.06,625,0.00215500149988104,49
"UAAA45054","C",4.07,1426,0.00491685142212859,49
"UAAA45054","C",4.08,295,0.00101716070794385,49
"UAAA45054","C",4.09,471,0.00162400913031035,49
"UAAA45054","C",4.11,629,0.00216879350948028,49
"UAAA45054","C",4.12,985,0.00339628236381253,49
"UAAA45054","C",4.13,784,0.00270323388145078,49
"UAAA45054","C",4.17,1066,0.00367557055819711,49
"UAAA45054","C",4.21,828,0.00285494598704241,49
"UAAA45054","C",4.22,201,0.000693048482361744,49
"UAAA45054","C",4.23,659,0.00227223358147457,49
"UAAA45054","C",4.24,735,0.00253428176386011,49
"UAAA45054","C",4.27,1951,0.00672705268202867,49
"UAAA45054","C",4.29,641,0.002210169538278,49
"UAAA45054","C",4.31,597,0.00205845743268637,49
"UAAA45054","C",4.33,372,0.0012826568927292,49
"UAAA45054","C",4.36,1226,0.00422725094216666,49
"UAAA45054","C",4.39,276,0.000951648662347469,49
"UAAA45054","C",4.41,574,0.00197915337749075,49
"UAAA45054","C",4.42,2198,0.00757870927478166,49
"UAAA45054","C",4.46,729,0.00251359374946125,49
"UAAA45054","C",4.48,309,0.00106543274154119,49
"UAAA45054","C",4.5,817,0.0028170179606445,49
"UAAA45054","C",4.52,799,0.00275495391744793,49
"UAAA45054","C",4.53,593,0.00204466542308713,49
"UAAA45054","C",4.54,306,0.00105508873434176,49
"UAAA45054","C",4.58,1050,0.00362040251980015,49
"UAAA45054","C",4.6,652,0.00224809756467591,49
"UAAA45054","C",4.62,758,0.00261358581905573,49
"UAAA45054","C",4.65,837,0.00288597800864069,49
"UAAA45054","C",4.66,530,0.00182744127189913,49
"UAAA45054","C",4.7,1065,0.0036721225557973,49
"UAAA45054","C",4.73,1176,0.00405485082217617,49
"UAAA45054","C",4.75,369,0.00127231288552977,49
"UAAA45054","C",4.77,1028,0.00354454646700434,49
"UAAA45054","C",4.8,3669,0.0126507208049017,49
"UAAA45054","C",4.81,179,0.000617192429565931,49
"UAAA45054","C",4.83,808,0.00278598593904621,49
"UAAA45054","C",4.86,2258,0.00778558941877024,49
"UAAA45054","C",4.91,414,0.0014274729935212,49
"UAAA45054","C",4.94,388,0.00133782493112615,49
"UAAA45054","C",4.97,900,0.0031032021598287,49
"UAAA45054","C",5,966,0.00333077031821614,49
"UAAA45054","C",5.05,1447,0.00498925947252459,49
"UAAA45054","C",5.06,2186,0.00753733324598394,49
"UAAA45054","C",5.09,1741,0.00600297217806864,49
"UAAA45054","C",5.1,472,0.00162745713271016,49
"UAAA45054","C",5.14,443,0.00152746506311568,49
"UAAA45054","C",5.15,886,0.00305493012623137,49
"UAAA45054","C",5.17,665,0.00229292159587343,49
"UAAA45054","C",5.21,1163,0.00401002679097865,49
"UAAA45054","C",5.22,1333,0.00459618719894629,49
"UAAA45054","C",5.23,905,0.00312044217182775,49
"UAAA45054","C",5.25,376,0.00129644890232844,49
"UAAA45054","C",5.26,248,0.000855104595152798,49
"UAAA45054","C",5.28,495,0.00170676118790579,49
"UAAA45054","C",5.3,648,0.00223430555507667,49
"UAAA45054","C",5.32,2780,0.00958544667147088,49
"UAAA45054","C",5.34,765,0.0026377218358544,49
"UAAA45054","C",5.36,898,0.00309630615502908,49
"UAAA45054","C",5.37,949,0.00327215427741938,49
"UAAA45054","C",5.39,1708,0.00588918809887492,49
"UAAA45054","C",5.4,386,0.00133092892632653,49
"UAAA45054","C",5.42,1223,0.00421690693496723,49
"UAAA45054","C",5.46,554,0.00191019332949456,49
"UAAA45054","C",5.48,502,0.00173089720470445,49
"UAAA45054","C",5.49,999,0.00344455439740986,49
"UAAA45054","C",5.5,1153,0.00397554676698055,49
"UAAA45054","C",5.54,434,0.0014964330415174,49
"UAAA45054","C",5.55,1136,0.00391693072618379,49
"UAAA45054","C",5.57,298,0.00102750471514328,49
"UAAA45054","C",5.59,1918,0.00661326860283495,49
"UAAA45054","C",5.6,1032,0.00355833847660358,49
"UAAA45054","C",5.62,133,0.000458584319174686,49
"UAAA45054","C",5.63,1145,0.00394796274778207,49
"UAAA45054","C",5.64,1329,0.00458239518934705,49
"UAAA45054","C",5.65,834,0.00287563400144126,49
"UAAA45054","C",5.68,317,0.00109301676073967,49
"UAAA45054","C",5.69,1006,0.00346869041420853,49
"UAAA45054","C",5.7,319,0.00109991276553928,49
"UAAA45054","C",5.74,429,0.00147919302951835,49
"UAAA45054","C",5.8,668,0.00230326560307286,49
"UAAA45054","C",5.81,1075,0.0037066025797954,49
"UAAA45054","C",5.83,1385,0.00477548332373639,49
"UAAA45054","C",5.85,597,0.00205845743268637,49
"UAAA45054","C",5.86,670,0.00231016160787248,49
"UAAA45054","C",5.88,421,0.00145160901031987,49
"UAAA45054","C",5.9,485,0.00167228116390769,49
"UAAA45054","C",5.92,1307,0.00450653913655124,49
"UAAA45054","C",5.94,1570,0.00541336376770118,49
"UAAA45054","C",5.96,330,0.00113784079193719,49
"UAAA45054","C",5.99,671,0.00231360961027229,49
"UAAA45054","C",6.02,410,0.00141368098392196,49
"UAAA45054","C",6.03,442,0.00152401706071587,49
"UAAA45054","C",6.04,369,0.00127231288552977,49
"UAAA45054","C",6.05,2186,0.00753733324598394,49
"UAAA45054","C",6.06,1115,0.00384452267578778,49
"UAAA45054","C",6.07,1066,0.00367557055819711,49
"UAAA45054","C",6.09,1157,0.00398933877657979,49
"UAAA45054","C",6.12,1918,0.00661326860283495,49
"UAAA45054","C",6.13,720,0.00248256172786296,49
"UAAA45054","C",6.14,883,0.00304458611903194,49
"UAAA45054","C",6.16,436,0.00150332904631702,49
"UAAA45054","C",6.17,830,0.00286184199184203,49
"UAAA45054","C",6.18,415,0.00143092099592101,49
"UAAA45054","C",6.19,1198,0.00413070687497199,49
"UAAA45054","C",6.21,1132,0.00390313871658455,49
"UAAA45054","C",6.24,938,0.00323422625102147,49
"UAAA45054","C",6.27,250,0.000862000599952418,49
"UAAA45054","C",6.28,960,0.00331008230381728,49
"UAAA45054","C",6.29,542,0.00186881730069684,49
"UAAA45054","C",6.3,492,0.00169641718070636,49
"UAAA45054","C",6.32,1825,0.00629260437965265,49
"UAAA45054","C",6.34,391,0.00134816893832558,49
"UAAA45054","C",6.35,303,0.00104474472714233,49
"UAAA45054","C",6.36,898,0.00309630615502908,49
"UAAA45054","C",6.38,2033,0.00700978887881306,49
"UAAA45054","C",6.39,900,0.0031032021598287,49
"UAAA45054","C",6.42,1961,0.00676153270602676,49
"UAAA45054","C",6.44,1098,0.00378590663499102,49
"UAAA45054","C",6.46,490,0.00168952117590674,49
"UAAA45054","C",6.48,358,0.00123438485913186,49
"UAAA45054","C",6.54,353,0.00121714484713281,49
"UAAA45054","C",6.55,968,0.00333766632301576,49
"UAAA45054","C",6.58,579,0.0019963933894898,49
"UAAA45054","C",6.6,726,0.00250324974226182,49
"UAAA45054","C",6.64,320,0.00110336076793909,49
"UAAA45054","C",6.68,2581,0.00889929419390876,49
"UAAA45054","C",6.7,2652,0.00914410236429525,49
"UAAA45054","C",6.71,693,0.0023894656630681,49
"UAAA45054","C",6.72,691,0.00238256965826848,49
"UAAA45054","C",6.73,178,0.000613744427166121,49
"UAAA45054","C",6.75,357,0.00123093685673205,49
"UAAA45054","C",6.76,525,0.00181020125990008,49
"UAAA45054","C",6.77,1864,0.00642707647324523,49
"UAAA45054","C",6.78,1877,0.00647190050444275,49
"UAAA45054","C",6.8,139,0.000479272333573544,49
"UAAA45054","C",6.81,1965,0.006775324715626,49
"UAAA45054","C",6.82,1223,0.00421690693496723,49
"UAAA45054","C",6.83,589,0.0020308734134879,49
"UAAA45054","C",6.84,807,0.0027825379366464,49
"UAAA45054","C",6.85,208,0.000717184499160411,49
"UAAA45054","C",6.86,698,0.00240670567506715,49
"UAAA45054","C",6.87,425,0.00146540101991911,49
"UAAA45054","C",6.89,1347,0.00464445923254363,49
"UAAA45054","C",6.91,648,0.00223430555507667,49
"UAAA45054","C",6.94,507,0.0017481372167035,49
"UAAA45054","C",6.95,805,0.00277564193184678,49
"UAAA45054","C",6.96,560,0.00193088134389342,49
"UAAA45054","C",6.98,821,0.00283080997024374,49
"UAAA45054","C",6.99,862,0.00297217806863594,49
"UAAA45054","C",7.02,293,0.00101026470314423,49
"UAAA45054","C",7.05,581,0.00200328939428942,49
"UAAA45054","C",7.06,638,0.00219982553107857,49
"UAAA45054","C",7.08,322,0.00111025677273871,49
"UAAA45054","C",7.09,469,0.00161711312551074,49
"UAAA45054","C",7.1,465,0.0016033211159115,49
"UAAA45054","C",7.11,473,0.00163090513510997,49
"UAAA45054","C",7.12,2596,0.0089510142299059,49
"UAAA45054","C",7.14,580,0.00199984139188961,49
"UAAA45054","C",7.15,1141,0.00393417073818283,49
"UAAA45054","C",7.17,664,0.00228947359347362,49
"UAAA45054","C",7.18,530,0.00182744127189913,49
"UAAA45054","C",7.2,530,0.00182744127189913,49
"UAAA45054","C",7.22,503,0.00173434520710426,49
"UAAA45054","C",7.25,951,0.003279050282219,49
"UAAA45054","C",7.26,1155,0.00398244277178017,49
"UAAA45054","C",7.28,873,0.00301010609503384,49
"UAAA45054","C",7.29,517,0.0017826172407016,49
"UAAA45054","C",7.3,1963,0.00676842871082638,49
"UAAA45054","C",7.33,1963,0.00676842871082638,49
"UAAA45054","C",7.34,1272,0.0043858590525579,49
"UAAA45054","C",7.35,728,0.00251014574706144,49
"UAAA45054","C",7.38,890,0.00306872213583061,49
"UAAA45054","C",7.39,350,0.00120680083993338,49
"UAAA45054","C",7.4,951,0.003279050282219,49
"UAAA45054","C",7.42,780,0.00268944187185154,49
"UAAA45054","C",7.43,2097,0.00723046103240088,49
"UAAA45054","C",7.46,225,0.000775800539957176,49
"UAAA45054","C",7.47,648,0.00223430555507667,49
"UAAA45054","C",7.48,1004,0.00346179440940891,49
"UAAA45054","C",7.49,293,0.00101026470314423,49
"UAAA45054","C",7.5,597,0.00205845743268637,49
"UAAA45054","C",7.51,1461,0.00503753150612193,49
"UAAA45054","C",7.52,714,0.0024618737134641,49
"UAAA45054","C",7.54,1377,0.00474789930453792,49
"UAAA45054","C",7.55,275,0.000948200659947659,49
"UAAA45054","C",7.56,1163,0.00401002679097865,49
"UAAA45054","C",7.57,1281,0.00441689107415619,49
"UAAA45054","C",7.58,2704,0.00932339848908535,49
"UAAA45054","C",7.6,809,0.00278943394144602,49
"UAAA45054","C",7.61,762,0.00262737782865497,49
"UAAA45054","C",7.62,1017,0.00350661844060643,49
"UAAA45054","C",7.63,1025,0.00353420245980491,49
"UAAA45054","C",7.64,2541,0.00876137409791637,49
"UAAA45054","C",7.65,277,0.000955096664747279,49
"UAAA45054","C",7.66,2346,0.00808901362995349,49
"UAAA45054","C",7.67,2297,0.00792006151236281,49
"UAAA45054","C",7.68,1064,0.00366867455339749,49
"UAAA45054","C",7.69,1445,0.00498236346772497,49
"UAAA45054","C",7.7,943,0.00325146626302052,49
"UAAA45054","C",7.71,681,0.00234808963427039,49
"UAAA45054","C",7.73,789,0.00272047389344983,49
"UAAA45054","C",7.74,609,0.00209983346148409,49
"UAAA45054","C",7.75,814,0.00280667395344507,49
"UAAA45054","C",7.76,269,0.000927512645548801,49
"UAAA45054","C",7.77,1468,0.0050616675229206,49
"UAAA45054","C",7.79,691,0.00238256965826848,49
"UAAA45054","C",7.8,1146,0.00395141075018188,49
"UAAA45054","C",7.81,257,0.000886136616751085,49
"UAAA45054","C",7.82,398,0.00137230495512425,49
"UAAA45054","C",7.83,311,0.00107232874634081,49
"UAAA45054","C",7.84,2120,0.0073097650875965,49
"UAAA45054","C",7.85,873,0.00301010609503384,49
"UAAA45054","C",7.86,2334,0.00804763760115577,49
"UAAA45054","C",7.87,672,0.0023170576126721,49
"UAAA45054","C",7.88,1800,0.00620640431965741,49
"UAAA45054","C",7.89,1106,0.0038134906541895,49
"UAAA45054","C",7.9,2497,0.00860966199232475,49
"UAAA45054","C",7.91,2269,0.00782351744516814,49
"UAAA45054","C",7.92,402,0.00138609696472349,49
"UAAA45054","C",7.93,1245,0.00429276298776304,49
"UAAA45054","C",7.95,1659,0.00572023598128424,49
"UAAA45054","C",7.96,699,0.00241015367746696,49
"UAAA45054","C",7.97,717,0.00247221772066353,49
"UAAA45054","C",7.98,1305,0.00449964313175162,49
"UAAA45054","C",7.99,319,0.00109991276553928,49
"UAAA45054","C",8,39041,0.134613461690969,49
"UAAA55064","A",2.05,836,0.00320259885533907,49
"UAAA55064","A",2.19,533,0.0020418483132724,49
"UAAA55064","A",2.22,393,0.00150552793079935,49
"UAAA55064","A",2.44,463,0.00177368812203587,49
"UAAA55064","A",2.6,21,8.04480573709575e-05,49
"UAAA55064","A",2.64,246,0.000942391529202645,49
"UAAA55064","A",2.75,475,0.00181965844053356,49
"UAAA55064","A",2.79,1008,0.00386150675380596,49
"UAAA55064","A",2.83,551,0.00211080379101893,49
"UAAA55064","A",2.9,656,0.00251304407787372,49
"UAAA55064","A",2.92,1586,0.00607574376144469,49
"UAAA55064","A",2.93,273,0.00104582474582245,49
"UAAA55064","A",2.94,1249,0.00478474398363457,49
"UAAA55064","A",2.96,742,0.00284249802710716,49
"UAAA55064","A",2.98,565,0.00216443582926624,49
"UAAA55064","A",2.99,395,0.00151318965054896,49
"UAAA55064","A",3,507,0.0019422459565274,49
"UAAA55064","A",3.01,715,0.00273906481048736,49
"UAAA55064","A",3.07,349,0.00133697009630782,49
"UAAA55064","A",3.08,1765,0.00676146767903524,49
"UAAA55064","A",3.09,592,0.00226786904588604,49
"UAAA55064","A",3.1,362,0.00138677127468031,49
"UAAA55064","A",3.11,873,0.00334434067070695,49
"UAAA55064","A",3.19,1307,0.0050069338563734,49
"UAAA55064","A",3.2,503,0.00192692251702817,49
"UAAA55064","A",3.23,629,0.00240961086125392,49
"UAAA55064","A",3.24,653,0.0025015514982493,49
"UAAA55064","A",3.25,865,0.00331369379170849,49
"UAAA55064","A",3.26,120,0.0004597031849769,49
"UAAA55064","A",3.3,1997,0.00765022716999058,49
"UAAA55064","A",3.32,2282,0.00874202223431071,49
"UAAA55064","A",3.33,466,0.00178518070166029,49
"UAAA55064","A",3.37,233,0.000892590350830147,49
"UAAA55064","A",3.39,989,0.00378872041618462,49
"UAAA55064","A",3.4,842,0.00322558401458791,49
"UAAA55064","A",3.44,808,0.00309533477884446,49
"UAAA55064","A",3.53,1233,0.00472345022563765,49
"UAAA55064","A",3.56,344,0.00131781579693378,49
"UAAA55064","A",3.64,258,0.000988361847700335,49
"UAAA55064","A",3.67,1485,0.00568882691408914,49
"UAAA55064","A",3.7,486,0.00186179789915644,49
"UAAA55064","A",3.71,459,0.00175836468253664,49
"UAAA55064","A",3.74,159,0.000609106720094392,49
"UAAA55064","A",3.77,569,0.00217975926876547,49
"UAAA55064","A",3.8,549,0.00210314207126932,49
"UAAA55064","A",3.81,762,0.00291911522460331,49
"UAAA55064","A",3.82,590,0.00226020732613642,49
"UAAA55064","A",3.85,489,0.00187329047878087,49
"UAAA55064","A",3.89,460,0.00176219554241145,49
"UAAA55064","A",3.91,150,0.000574628981221125,49
"UAAA55064","A",3.94,601,0.00230234678475931,49
"UAAA55064","A",3.96,193,0.000739355955837847,49
"UAAA55064","A",3.99,310,0.00118756656119032,49
"UAAA55064","A",4.02,491,0.00188095219853048,49
"UAAA55064","A",4.03,1928,0.00738589783862886,49
"UAAA55064","A",4.05,497,0.00190393735777933,49
"UAAA55064","A",4.06,1057,0.00404921888767153,49
"UAAA55064","A",4.07,1601,0.00613320665956681,49
"UAAA55064","A",4.08,369,0.00141358729380397,49
"UAAA55064","A",4.09,372,0.00142507987342839,49
"UAAA55064","A",4.11,854,0.0032715543330856,49
"UAAA55064","A",4.12,828,0.00317195197634061,49
"UAAA55064","A",4.13,742,0.00284249802710716,49
"UAAA55064","A",4.17,950,0.00363931688106712,49
"UAAA55064","A",4.21,981,0.00375807353718616,49
"UAAA55064","A",4.22,242,0.000927068089703415,49
"UAAA55064","A",4.23,570,0.00218359012864027,49
"UAAA55064","A",4.24,439,0.00168174748504049,49
