"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA30034","A",5.74,698,666,0.0112182577949212,30
"UAAA30034","A",5.77,448,666,0.00720025715204114,30
"UAAA30034","A",5.79,312,666,0.00501446480231437,30
"UAAA30034","A",5.8,162,666,0.00260366441658631,30
"UAAA30034","A",5.86,174,666,0.00279652844744455,30
"UAAA30034","A",5.89,314,666,0.00504660880745741,30
"UAAA30034","A",5.9,453,666,0.00728061716489875,30
"UAAA30034","A",5.91,140,666,0.00225008036001286,30
"UAAA30034","A",5.96,447,666,0.00718418514946962,30
"UAAA30034","A",5.98,412,666,0.00662166505946641,30
"UAAA30034","A",6.01,331,666,0.00531983285117326,30
"UAAA30034","A",6.05,225,666,0.00361620057859209,30
"UAAA30034","A",6.07,193,666,0.00310189649630344,30
"UAAA30034","A",6.09,175,666,0.00281260045001607,30
"UAAA30034","A",6.11,132,666,0.00212150433944069,30
"UAAA30034","A",6.16,412,666,0.00662166505946641,30
"UAAA30034","A",6.22,252,666,0.00405014464802314,30
"UAAA30034","A",6.24,204,666,0.00327868852459016,30
"UAAA30034","A",6.26,166,666,0.00266795242687239,30
"UAAA30034","A",6.27,262,666,0.00421086467373835,30
"UAAA30034","A",6.32,441,666,0.0070877531340405,30
"UAAA30034","A",6.34,261,666,0.00419479267116683,30
"UAAA30034","A",6.35,109,666,0.00175184828029572,30
"UAAA30034","A",6.41,324,666,0.00520732883317261,30
"UAAA30034","A",6.42,301,666,0.00483767277402764,30
"UAAA30034","A",6.44,139,666,0.00223400835744134,30
"UAAA30034","A",6.49,228,666,0.00366441658630665,30
"UAAA30034","A",6.54,169,666,0.00271616843458695,30
"UAAA30034","A",6.55,137,666,0.0022018643522983,30
"UAAA30034","A",6.58,306,666,0.00491803278688525,30
"UAAA30034","A",6.67,1055,666,0.016955962712954,30
"UAAA30034","A",6.68,417,666,0.00670202507232401,30
"UAAA30034","A",6.7,363,666,0.00583413693346191,30
"UAAA30034","A",6.72,505,666,0.00811636129861781,30
"UAAA30034","A",6.74,529,666,0.0085020893603343,30
"UAAA30034","A",6.78,319,666,0.00512696882031501,30
"UAAA30034","A",6.79,651,666,0.0104628736740598,30
"UAAA30034","A",6.84,476,666,0.00765027322404372,30
"UAAA30034","A",6.87,907,666,0.014577306332369,30
"UAAA30034","A",6.89,393,666,0.00631629701060752,30
"UAAA30034","A",6.94,534,666,0.0085824493731919,30
"UAAA30034","A",6.96,161,666,0.00258759241401479,30
"UAAA30034","A",6.98,334,666,0.00536804885888782,30
"UAAA30034","A",7,240,666,0.0038572806171649,30
"UAAA30034","A",7.02,230,666,0.00369656059144969,30
"UAAA30034","A",7.07,376,666,0.00604307296689167,30
"UAAA30034","A",7.13,132,666,0.00212150433944069,30
"UAAA30034","A",7.15,143,666,0.00229829636772742,30
"UAAA30034","A",7.16,730,666,0.0117325618772099,30
"UAAA30034","A",7.18,246,666,0.00395371263259402,30
"UAAA30034","A",7.2,211,666,0.00339119254259081,30
"UAAA30034","A",7.22,893,666,0.0143522982963677,30
"UAAA30034","A",7.24,245,666,0.0039376406300225,30
"UAAA30034","A",7.26,446,666,0.0071681131468981,30
"UAAA30034","A",7.27,395,666,0.00634844101575056,30
"UAAA30034","A",7.28,42,666,0.000675024108003857,30
"UAAA30034","A",7.31,286,666,0.00459659273545484,30
"UAAA30034","A",7.32,920,666,0.0147862423657988,30
"UAAA30034","A",7.34,185,666,0.00297332047573128,30
"UAAA30034","A",7.36,856,666,0.0137576342012215,30
"UAAA30034","A",7.41,162,666,0.00260366441658631,30
"UAAA30034","A",7.43,291,666,0.00467695274831244,30
"UAAA30034","A",7.44,197,666,0.00316618450658952,30
"UAAA30034","A",7.62,323,666,0.00519125683060109,30
"UAAA30034","A",7.65,322,666,0.00517518482802957,30
"UAAA30034","A",7.72,405,666,0.00650916104146577,30
"UAAA30034","A",7.74,185,666,0.00297332047573128,30
"UAAA30034","A",7.76,96,666,0.00154291224686596,30
"UAAA30034","A",7.8,223,666,0.00358405657344905,30
"UAAA30034","A",7.96,375,666,0.00602700096432015,30
"UAAA30034","A",7.98,290,666,0.00466088074574092,30
"UAAA30034","A",7.99,318,666,0.00511089681774349,30
"UAAA30034","A",8.02,235,666,0.0037769206043073,30
"UAAA30034","A",8.1,253,666,0.00406621665059466,30
"UAAA30034","A",8.12,317,666,0.00509482481517197,30
"UAAA30034","A",8.18,228,666,0.00366441658630665,30
"UAAA30034","A",8.41,380,666,0.00610736097717776,30
"UAAA30034","A",8.5,470,666,0.00755384120861459,30
"UAAA30034","A",8.59,265,666,0.00425908068145291,30
"UAAA30034","A",8.76,354,666,0.00568948891031823,30
"UAAA30034","A",8.81,1014,666,0.0162970106075217,30
"UAAA30034","A",9.05,383,666,0.00615557698489232,30
"UAAA30034","A",9.57,814,666,0.0130826100932176,30
"UAAA30034","A",9.75,391,666,0.00628415300546448,30
"UAAA30034","A",10.07,284,666,0.0045644487303118,30
"UAAA30034","A",10.14,726,666,0.0116682738669238,30
"UAAA30034","A",10.22,182,666,0.00292510446801671,30
"UAAA30034","A",10.47,161,666,0.00258759241401479,30
"UAAA30034","A",10.5,233,666,0.00374477659916426,30
"UAAA30034","A",10.85,382,666,0.0061395049823208,30
"UAAA30034","A",10.92,466,666,0.00748955319832851,30
"UAAA30034","A",10.94,677,666,0.0108807457409193,30
"UAAA30034","A",10.96,562,666,0.00903246544519447,30
"UAAA30034","A",11.08,165,666,0.00265188042430087,30
"UAAA30034","A",11.22,194,666,0.00311796849887496,30
"UAAA30034","A",11.28,207,666,0.00332690453230473,30
"UAAA30034","A",12.6,87,666,0.00139826422372228,30
"UAAA30034","B",1.43,6,666,9.64320154291225e-05,30
"UAAA30034","B",2.06,233,666,0.00374477659916426,30
"UAAA30034","B",2.71,47,666,0.000755384120861459,30
"UAAA30034","B",2.8,66,666,0.00106075216972035,30
"UAAA30034","B",2.88,191,666,0.0030697524911604,30
"UAAA30034","B",2.99,34,666,0.000546448087431694,30
"UAAA30034","B",3.05,105,666,0.00168756027000964,30
"UAAA30034","B",3.12,48,666,0.00077145612343298,30
"UAAA30034","B",3.25,38,666,0.000610736097717776,30
"UAAA30034","B",3.3,241,666,0.00387335261973642,30
"UAAA30034","B",3.36,457,666,0.00734490517518483,30
"UAAA30034","B",3.4,107,666,0.00171970427515268,30
"UAAA30034","B",3.41,396,666,0.00636451301832208,30
"UAAA30034","B",3.44,71,666,0.00114111218257795,30
"UAAA30034","B",3.45,129,666,0.00207328833172613,30
"UAAA30034","B",3.51,129,666,0.00207328833172613,30
"UAAA30034","B",3.52,419,666,0.00673416907746705,30
"UAAA30034","B",3.59,112,666,0.00180006428801029,30
"UAAA30034","B",3.64,281,666,0.00451623272259724,30
"UAAA30034","B",3.69,308,666,0.00495017679202829,30
"UAAA30034","B",3.74,220,666,0.00353584056573449,30
"UAAA30034","B",3.76,135,666,0.00216972034715526,30
"UAAA30034","B",3.78,84,666,0.00135004821600771,30
"UAAA30034","B",3.79,578,666,0.0092896174863388,30
"UAAA30034","B",3.81,107,666,0.00171970427515268,30
"UAAA30034","B",3.83,281,666,0.00451623272259724,30
"UAAA30034","B",3.84,332,666,0.00533590485374478,30
"UAAA30034","B",3.9,120,666,0.00192864030858245,30
"UAAA30034","B",3.97,467,666,0.00750562520090003,30
"UAAA30034","B",3.99,96,666,0.00154291224686596,30
"UAAA30034","B",4,184,666,0.00295724847315976,30
"UAAA30034","B",4.03,31,666,0.000498232079717133,30
"UAAA30034","B",4.1,236,666,0.00379299260687882,30
"UAAA30034","B",4.12,122,666,0.00196078431372549,30
"UAAA30034","B",4.14,156,666,0.00250723240115718,30
"UAAA30034","B",4.2,325,666,0.00522340083574413,30
"UAAA30034","B",4.21,285,666,0.00458052073288332,30
"UAAA30034","B",4.22,482,666,0.00774670523947284,30
"UAAA30034","B",4.25,116,666,0.00186435229829637,30
"UAAA30034","B",4.27,637,666,0.0102378656380585,30
"UAAA30034","B",4.28,197,666,0.00316618450658952,30
"UAAA30034","B",4.29,25,666,0.00040180006428801,30
"UAAA30034","B",4.3,406,666,0.00652523304403729,30
"UAAA30034","B",4.34,143,666,0.00229829636772742,30
"UAAA30034","B",4.35,242,666,0.00388942462230794,30
"UAAA30034","B",4.36,128,666,0.00205721632915461,30
"UAAA30034","B",4.37,362,666,0.00581806493089039,30
"UAAA30034","B",4.38,420,666,0.00675024108003857,30
"UAAA30034","B",4.41,72,666,0.00115718418514947,30
"UAAA30034","B",4.43,192,666,0.00308582449373192,30
"UAAA30034","B",4.44,73,666,0.00117325618772099,30
"UAAA30034","B",4.45,191,666,0.0030697524911604,30
"UAAA30034","B",4.46,95,666,0.00152684024429444,30
"UAAA30034","B",4.5,720,666,0.0115718418514947,30
"UAAA30034","B",4.52,329,666,0.00528768884603022,30
"UAAA30034","B",4.53,708,666,0.0113789778206365,30
"UAAA30034","B",4.55,25,666,0.00040180006428801,30
"UAAA30034","B",4.57,293,666,0.00470909675345548,30
"UAAA30034","B",4.59,352,666,0.00565734490517518,30
"UAAA30034","B",4.61,128,666,0.00205721632915461,30
"UAAA30034","B",4.63,489,666,0.00785920925747348,30
"UAAA30034","B",4.64,303,666,0.00486981677917068,30
"UAAA30034","B",4.65,336,666,0.00540019286403086,30
"UAAA30034","B",4.68,250,666,0.0040180006428801,30
"UAAA30034","B",4.7,565,666,0.00908068145290903,30
"UAAA30034","B",4.72,127,666,0.00204114432658309,30
"UAAA30034","B",4.73,316,666,0.00507875281260045,30
"UAAA30034","B",4.74,235,666,0.0037769206043073,30
"UAAA30034","B",4.77,109,666,0.00175184828029572,30
"UAAA30034","B",4.78,466,666,0.00748955319832851,30
"UAAA30034","B",4.79,111,666,0.00178399228543877,30
"UAAA30034","B",4.81,91,666,0.00146255223400836,30
"UAAA30034","B",4.82,85,666,0.00136612021857923,30
"UAAA30034","B",4.84,148,666,0.00237865638058502,30
"UAAA30034","B",4.86,112,666,0.00180006428801029,30
"UAAA30034","B",4.88,90,666,0.00144648023143684,30
"UAAA30034","B",4.94,67,666,0.00107682417229187,30
"UAAA30034","B",4.96,159,666,0.00255544840887175,30
"UAAA30034","B",4.97,243,666,0.00390549662487946,30
"UAAA30034","B",4.98,69,666,0.00110896817743491,30
"UAAA30034","B",4.99,294,666,0.004725168756027,30
"UAAA30034","B",5,485,666,0.0077949212471874,30
"UAAA30034","B",5.02,508,666,0.00816457730633237,30
"UAAA30034","B",5.06,527,666,0.00846994535519126,30
"UAAA30034","B",5.09,71,666,0.00114111218257795,30
"UAAA30034","B",5.11,282,666,0.00453230472516876,30
"UAAA30034","B",5.12,423,666,0.00679845708775313,30
"UAAA30034","B",5.13,267,666,0.00429122468659595,30
"UAAA30034","B",5.22,568,666,0.00912889746062359,30
"UAAA30034","B",5.26,161,666,0.00258759241401479,30
"UAAA30034","B",5.27,234,666,0.00376084860173578,30
"UAAA30034","B",5.28,336,666,0.00540019286403086,30
"UAAA30034","B",5.29,133,666,0.00213757634201221,30
"UAAA30034","B",5.3,249,666,0.00400192864030858,30
"UAAA30034","B",5.31,140,666,0.00225008036001286,30
"UAAA30034","B",5.32,86,666,0.00138219222115076,30
"UAAA30034","B",5.33,294,666,0.004725168756027,30
"UAAA30034","B",5.34,69,666,0.00110896817743491,30
"UAAA30034","B",5.36,286,666,0.00459659273545484,30
"UAAA30034","B",5.39,258,666,0.00414657666345227,30
"UAAA30034","B",5.42,251,666,0.00403407264545162,30
"UAAA30034","B",5.44,281,666,0.00451623272259724,30
"UAAA30034","B",5.46,98,666,0.001575056252009,30
"UAAA30034","B",5.48,92,666,0.00147862423657988,30
"UAAA30034","B",5.49,225,666,0.00361620057859209,30
"UAAA30034","B",5.5,217,666,0.00348762455801993,30
"UAAA30034","B",5.51,488,666,0.00784313725490196,30
"UAAA30034","B",5.53,542,666,0.00871102539376406,30
"UAAA30034","B",5.58,194,666,0.00311796849887496,30
"UAAA30034","B",5.6,102,666,0.00163934426229508,30
"UAAA30034","B",5.61,179,666,0.00287688846030215,30
"UAAA30034","B",5.62,468,666,0.00752169720347155,30
"UAAA30034","B",5.63,219,666,0.00351976856316297,30
"UAAA30034","B",5.7,342,666,0.00549662487945998,30
"UAAA30034","B",5.71,355,666,0.00570556091288975,30
"UAAA30034","B",5.73,448,666,0.00720025715204114,30
"UAAA30034","B",5.74,698,666,0.0112182577949212,30
"UAAA30034","B",5.77,448,666,0.00720025715204114,30
"UAAA30034","B",5.79,312,666,0.00501446480231437,30
"UAAA30034","B",5.8,162,666,0.00260366441658631,30
"UAAA30034","B",5.86,174,666,0.00279652844744455,30
"UAAA30034","B",5.89,314,666,0.00504660880745741,30
"UAAA30034","B",5.9,453,666,0.00728061716489875,30
"UAAA30034","B",5.91,140,666,0.00225008036001286,30
"UAAA30034","B",5.96,447,666,0.00718418514946962,30
"UAAA30034","B",5.98,412,666,0.00662166505946641,30
"UAAA30034","B",6.01,331,666,0.00531983285117326,30
"UAAA30034","B",6.05,225,666,0.00361620057859209,30
"UAAA30034","B",6.07,193,666,0.00310189649630344,30
"UAAA30034","B",6.09,175,666,0.00281260045001607,30
"UAAA30034","B",6.11,132,666,0.00212150433944069,30
"UAAA30034","B",6.16,412,666,0.00662166505946641,30
"UAAA30034","B",6.22,252,666,0.00405014464802314,30
"UAAA30034","B",6.24,204,666,0.00327868852459016,30
"UAAA30034","B",6.26,166,666,0.00266795242687239,30
"UAAA30034","B",6.27,262,666,0.00421086467373835,30
"UAAA30034","B",6.32,441,666,0.0070877531340405,30
"UAAA30034","B",6.34,261,666,0.00419479267116683,30
"UAAA30034","B",6.35,109,666,0.00175184828029572,30
"UAAA30034","B",6.41,324,666,0.00520732883317261,30
"UAAA30034","B",6.42,301,666,0.00483767277402764,30
"UAAA30034","B",6.44,139,666,0.00223400835744134,30
"UAAA30034","B",6.49,228,666,0.00366441658630665,30
"UAAA30034","B",6.54,169,666,0.00271616843458695,30
"UAAA30034","B",6.55,137,666,0.0022018643522983,30
"UAAA30034","B",6.58,306,666,0.00491803278688525,30
"UAAA30034","B",6.67,1055,666,0.016955962712954,30
"UAAA30034","B",6.68,417,666,0.00670202507232401,30
"UAAA30034","B",6.7,363,666,0.00583413693346191,30
"UAAA30034","B",6.72,505,666,0.00811636129861781,30
"UAAA30034","B",6.74,529,666,0.0085020893603343,30
"UAAA30034","B",6.78,319,666,0.00512696882031501,30
"UAAA30034","B",6.79,651,666,0.0104628736740598,30
"UAAA30034","B",6.84,476,666,0.00765027322404372,30
"UAAA30034","B",6.87,907,666,0.014577306332369,30
"UAAA30034","B",6.89,393,666,0.00631629701060752,30
"UAAA30034","B",6.94,534,666,0.0085824493731919,30
"UAAA30034","B",6.96,161,666,0.00258759241401479,30
"UAAA30034","B",6.98,334,666,0.00536804885888782,30
"UAAA30034","B",7,240,666,0.0038572806171649,30
"UAAA30034","B",7.02,230,666,0.00369656059144969,30
"UAAA30034","B",7.07,376,666,0.00604307296689167,30
"UAAA30034","B",7.13,132,666,0.00212150433944069,30
"UAAA30034","B",7.15,143,666,0.00229829636772742,30
"UAAA30034","B",7.16,730,666,0.0117325618772099,30
"UAAA30034","B",7.18,246,666,0.00395371263259402,30
"UAAA30034","B",7.2,211,666,0.00339119254259081,30
"UAAA30034","B",7.22,893,666,0.0143522982963677,30
"UAAA30034","B",7.24,245,666,0.0039376406300225,30
"UAAA30034","B",7.26,446,666,0.0071681131468981,30
"UAAA30034","B",7.27,395,666,0.00634844101575056,30
"UAAA30034","B",7.28,42,666,0.000675024108003857,30
"UAAA30034","B",7.31,286,666,0.00459659273545484,30
"UAAA30034","B",7.32,920,666,0.0147862423657988,30
"UAAA30034","B",7.34,185,666,0.00297332047573128,30
"UAAA30034","B",7.36,856,666,0.0137576342012215,30
"UAAA30034","B",7.41,162,666,0.00260366441658631,30
"UAAA30034","B",7.43,291,666,0.00467695274831244,30
"UAAA30034","B",7.44,197,666,0.00316618450658952,30
"UAAA30034","B",7.62,323,666,0.00519125683060109,30
"UAAA30034","B",7.65,322,666,0.00517518482802957,30
"UAAA30034","B",7.72,405,666,0.00650916104146577,30
"UAAA30034","B",7.74,185,666,0.00297332047573128,30
"UAAA30034","B",7.76,96,666,0.00154291224686596,30
"UAAA30034","B",7.8,223,666,0.00358405657344905,30
"UAAA30034","B",7.96,375,666,0.00602700096432015,30
"UAAA30034","B",7.98,290,666,0.00466088074574092,30
"UAAA30034","B",7.99,318,666,0.00511089681774349,30
"UAAA30034","B",8.02,235,666,0.0037769206043073,30
"UAAA30034","B",8.1,253,666,0.00406621665059466,30
"UAAA30034","B",8.12,317,666,0.00509482481517197,30
"UAAA30034","B",8.18,228,666,0.00366441658630665,30
"UAAA30034","B",8.41,380,666,0.00610736097717776,30
"UAAA30034","B",8.5,470,666,0.00755384120861459,30
"UAAA30034","B",8.59,265,666,0.00425908068145291,30
"UAAA30034","B",8.76,354,666,0.00568948891031823,30
"UAAA30034","B",8.81,1014,666,0.0162970106075217,30
"UAAA30034","B",9.05,383,666,0.00615557698489232,30
"UAAA30034","B",9.57,814,666,0.0130826100932176,30
"UAAA30034","B",9.75,391,666,0.00628415300546448,30
"UAAA30034","B",10.07,284,666,0.0045644487303118,30
"UAAA30034","B",10.14,726,666,0.0116682738669238,30
"UAAA30034","B",10.22,182,666,0.00292510446801671,30
"UAAA30034","B",10.47,161,666,0.00258759241401479,30
"UAAA30034","B",10.5,233,666,0.00374477659916426,30
"UAAA30034","B",10.85,382,666,0.0061395049823208,30
"UAAA30034","B",10.92,466,666,0.00748955319832851,30
"UAAA30034","B",10.94,677,666,0.0108807457409193,30
"UAAA30034","B",10.96,562,666,0.00903246544519447,30
"UAAA30034","B",11.08,165,666,0.00265188042430087,30
"UAAA30034","B",11.22,194,666,0.00311796849887496,30
"UAAA30034","B",11.28,207,666,0.00332690453230473,30
"UAAA30034","B",12,87,666,0.00139826422372228,30
"UAAA30034","C",1.43,6,666,9.64320154291225e-05,30
"UAAA30034","C",2.06,233,666,0.00374477659916426,30
"UAAA30034","C",2.71,47,666,0.000755384120861459,30
"UAAA30034","C",2.8,66,666,0.00106075216972035,30
"UAAA30034","C",2.88,191,666,0.0030697524911604,30
"UAAA30034","C",2.99,34,666,0.000546448087431694,30
"UAAA30034","C",3.05,105,666,0.00168756027000964,30
"UAAA30034","C",3.12,48,666,0.00077145612343298,30
"UAAA30034","C",3.25,38,666,0.000610736097717776,30
"UAAA30034","C",3.3,241,666,0.00387335261973642,30
"UAAA30034","C",3.36,457,666,0.00734490517518483,30
"UAAA30034","C",3.4,107,666,0.00171970427515268,30
"UAAA30034","C",3.41,396,666,0.00636451301832208,30
"UAAA30034","C",3.44,71,666,0.00114111218257795,30
"UAAA30034","C",3.45,129,666,0.00207328833172613,30
"UAAA30034","C",3.51,129,666,0.00207328833172613,30
"UAAA30034","C",3.52,419,666,0.00673416907746705,30
"UAAA30034","C",3.59,112,666,0.00180006428801029,30
"UAAA30034","C",3.64,281,666,0.00451623272259724,30
"UAAA30034","C",3.69,308,666,0.00495017679202829,30
"UAAA30034","C",3.74,220,666,0.00353584056573449,30
"UAAA30034","C",3.76,135,666,0.00216972034715526,30
"UAAA30034","C",3.78,84,666,0.00135004821600771,30
"UAAA30034","C",3.79,578,666,0.0092896174863388,30
"UAAA30034","C",3.81,107,666,0.00171970427515268,30
"UAAA30034","C",3.83,281,666,0.00451623272259724,30
"UAAA30034","C",3.84,332,666,0.00533590485374478,30
"UAAA30034","C",3.9,120,666,0.00192864030858245,30
"UAAA30034","C",3.97,467,666,0.00750562520090003,30
"UAAA30034","C",3.99,96,666,0.00154291224686596,30
"UAAA30034","C",4,184,666,0.00295724847315976,30
"UAAA30034","C",4.03,31,666,0.000498232079717133,30
"UAAA30034","C",4.1,236,666,0.00379299260687882,30
"UAAA30034","C",4.12,122,666,0.00196078431372549,30
"UAAA30034","C",4.14,156,666,0.00250723240115718,30
"UAAA30034","C",4.2,325,666,0.00522340083574413,30
"UAAA30034","C",4.21,285,666,0.00458052073288332,30
"UAAA30034","C",4.22,482,666,0.00774670523947284,30
"UAAA30034","C",4.25,116,666,0.00186435229829637,30
"UAAA30034","C",4.27,637,666,0.0102378656380585,30
"UAAA30034","C",4.28,197,666,0.00316618450658952,30
"UAAA30034","C",4.29,25,666,0.00040180006428801,30
"UAAA30034","C",4.3,406,666,0.00652523304403729,30
"UAAA30034","C",4.34,143,666,0.00229829636772742,30
"UAAA30034","C",4.35,242,666,0.00388942462230794,30
"UAAA30034","C",4.36,128,666,0.00205721632915461,30
"UAAA30034","C",4.37,362,666,0.00581806493089039,30
"UAAA30034","C",4.38,420,666,0.00675024108003857,30
"UAAA30034","C",4.41,72,666,0.00115718418514947,30
"UAAA30034","C",4.43,192,666,0.00308582449373192,30
"UAAA30034","C",4.44,73,666,0.00117325618772099,30
"UAAA30034","C",4.45,191,666,0.0030697524911604,30
"UAAA30034","C",4.46,95,666,0.00152684024429444,30
"UAAA30034","C",4.5,720,666,0.0115718418514947,30
"UAAA30034","C",4.52,329,666,0.00528768884603022,30
"UAAA30034","C",4.53,708,666,0.0113789778206365,30
"UAAA30034","C",4.55,25,666,0.00040180006428801,30
"UAAA30034","C",4.57,293,666,0.00470909675345548,30
"UAAA30034","C",4.59,352,666,0.00565734490517518,30
"UAAA30034","C",4.61,128,666,0.00205721632915461,30
"UAAA30034","C",4.63,489,666,0.00785920925747348,30
"UAAA30034","C",4.64,303,666,0.00486981677917068,30
"UAAA30034","C",4.65,336,666,0.00540019286403086,30
"UAAA30034","C",4.68,250,666,0.0040180006428801,30
"UAAA30034","C",4.7,565,666,0.00908068145290903,30
"UAAA30034","C",4.72,127,666,0.00204114432658309,30
"UAAA30034","C",4.73,316,666,0.00507875281260045,30
"UAAA30034","C",4.74,235,666,0.0037769206043073,30
"UAAA30034","C",4.77,109,666,0.00175184828029572,30
"UAAA30034","C",4.78,466,666,0.00748955319832851,30
"UAAA30034","C",4.79,111,666,0.00178399228543877,30
"UAAA30034","C",4.81,91,666,0.00146255223400836,30
"UAAA30034","C",4.82,85,666,0.00136612021857923,30
"UAAA30034","C",4.84,148,666,0.00237865638058502,30
"UAAA30034","C",4.86,112,666,0.00180006428801029,30
"UAAA30034","C",4.88,90,666,0.00144648023143684,30
"UAAA30034","C",4.94,67,666,0.00107682417229187,30
"UAAA30034","C",4.96,159,666,0.00255544840887175,30
"UAAA30034","C",4.97,243,666,0.00390549662487946,30
"UAAA30034","C",4.98,69,666,0.00110896817743491,30
"UAAA30034","C",4.99,294,666,0.004725168756027,30
"UAAA30034","C",5,485,666,0.0077949212471874,30
"UAAA30034","C",5.02,508,666,0.00816457730633237,30
"UAAA30034","C",5.06,527,666,0.00846994535519126,30
"UAAA30034","C",5.09,71,666,0.00114111218257795,30
"UAAA30034","C",5.11,282,666,0.00453230472516876,30
"UAAA30034","C",5.12,423,666,0.00679845708775313,30
"UAAA30034","C",5.13,267,666,0.00429122468659595,30
"UAAA30034","C",5.22,568,666,0.00912889746062359,30
"UAAA30034","C",5.26,161,666,0.00258759241401479,30
"UAAA30034","C",5.27,234,666,0.00376084860173578,30
"UAAA30034","C",5.28,336,666,0.00540019286403086,30
"UAAA30034","C",5.29,133,666,0.00213757634201221,30
"UAAA30034","C",5.3,249,666,0.00400192864030858,30
"UAAA30034","C",5.31,140,666,0.00225008036001286,30
"UAAA30034","C",5.32,86,666,0.00138219222115076,30
"UAAA30034","C",5.33,294,666,0.004725168756027,30
"UAAA30034","C",5.34,69,666,0.00110896817743491,30
"UAAA30034","C",5.36,286,666,0.00459659273545484,30
"UAAA30034","C",5.39,258,666,0.00414657666345227,30
"UAAA30034","C",5.42,251,666,0.00403407264545162,30
"UAAA30034","C",5.44,281,666,0.00451623272259724,30
"UAAA30034","C",5.46,98,666,0.001575056252009,30
"UAAA30034","C",5.48,92,666,0.00147862423657988,30
"UAAA30034","C",5.49,225,666,0.00361620057859209,30
"UAAA30034","C",5.5,217,666,0.00348762455801993,30
"UAAA30034","C",5.51,488,666,0.00784313725490196,30
"UAAA30034","C",5.53,542,666,0.00871102539376406,30
"UAAA30034","C",5.58,194,666,0.00311796849887496,30
"UAAA30034","C",5.6,102,666,0.00163934426229508,30
"UAAA30034","C",5.61,179,666,0.00287688846030215,30
"UAAA30034","C",5.62,468,666,0.00752169720347155,30
"UAAA30034","C",5.63,219,666,0.00351976856316297,30
"UAAA30034","C",5.7,342,666,0.00549662487945998,30
"UAAA30034","C",5.71,355,666,0.00570556091288975,30
"UAAA30034","C",5.73,448,666,0.00720025715204114,30
"UAAA30034","C",5.74,698,666,0.0112182577949212,30
"UAAA30034","C",5.77,448,666,0.00720025715204114,30
"UAAA30034","C",5.79,312,666,0.00501446480231437,30
"UAAA30034","C",5.8,162,666,0.00260366441658631,30
"UAAA30034","C",5.86,174,666,0.00279652844744455,30
"UAAA30034","C",5.89,314,666,0.00504660880745741,30
"UAAA30034","C",5.9,453,666,0.00728061716489875,30
"UAAA30034","C",5.91,140,666,0.00225008036001286,30
"UAAA30034","C",5.96,447,666,0.00718418514946962,30
"UAAA30034","C",5.98,412,666,0.00662166505946641,30
"UAAA30034","C",6.01,331,666,0.00531983285117326,30
"UAAA30034","C",6.05,225,666,0.00361620057859209,30
"UAAA30034","C",6.07,193,666,0.00310189649630344,30
"UAAA30034","C",6.09,175,666,0.00281260045001607,30
"UAAA30034","C",6.11,132,666,0.00212150433944069,30
"UAAA30034","C",6.16,412,666,0.00662166505946641,30
"UAAA30034","C",6.22,252,666,0.00405014464802314,30
"UAAA30034","C",6.24,204,666,0.00327868852459016,30
"UAAA30034","C",6.26,166,666,0.00266795242687239,30
"UAAA30034","C",6.27,262,666,0.00421086467373835,30
"UAAA30034","C",6.32,441,666,0.0070877531340405,30
"UAAA30034","C",6.34,261,666,0.00419479267116683,30
"UAAA30034","C",6.35,109,666,0.00175184828029572,30
"UAAA30034","C",6.41,324,666,0.00520732883317261,30
"UAAA30034","C",6.42,301,666,0.00483767277402764,30
"UAAA30034","C",6.44,139,666,0.00223400835744134,30
"UAAA30034","C",6.49,228,666,0.00366441658630665,30
"UAAA30034","C",6.54,169,666,0.00271616843458695,30
"UAAA30034","C",6.55,137,666,0.0022018643522983,30
"UAAA30034","C",6.58,306,666,0.00491803278688525,30
"UAAA30034","C",6.67,1055,666,0.016955962712954,30
"UAAA30034","C",6.68,417,666,0.00670202507232401,30
"UAAA30034","C",6.7,363,666,0.00583413693346191,30
"UAAA30034","C",6.72,505,666,0.00811636129861781,30
"UAAA30034","C",6.74,529,666,0.0085020893603343,30
"UAAA30034","C",6.78,319,666,0.00512696882031501,30
"UAAA30034","C",6.79,651,666,0.0104628736740598,30
"UAAA30034","C",6.84,476,666,0.00765027322404372,30
"UAAA30034","C",6.87,907,666,0.014577306332369,30
"UAAA30034","C",6.89,393,666,0.00631629701060752,30
"UAAA30034","C",6.94,534,666,0.0085824493731919,30
"UAAA30034","C",6.96,161,666,0.00258759241401479,30
"UAAA30034","C",6.98,334,666,0.00536804885888782,30
"UAAA30034","C",7,240,666,0.0038572806171649,30
"UAAA30034","C",7.02,230,666,0.00369656059144969,30
"UAAA30034","C",7.07,376,666,0.00604307296689167,30
"UAAA30034","C",7.13,132,666,0.00212150433944069,30
"UAAA30034","C",7.15,143,666,0.00229829636772742,30
"UAAA30034","C",7.16,730,666,0.0117325618772099,30
"UAAA30034","C",7.18,246,666,0.00395371263259402,30
"UAAA30034","C",7.2,211,666,0.00339119254259081,30
"UAAA30034","C",7.22,893,666,0.0143522982963677,30
"UAAA30034","C",7.24,245,666,0.0039376406300225,30
"UAAA30034","C",7.26,446,666,0.0071681131468981,30
"UAAA30034","C",7.27,395,666,0.00634844101575056,30
"UAAA30034","C",7.28,42,666,0.000675024108003857,30
