"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA55064","A",6.6,777,666,0.00917864694694813,38
"WNAA55064","A",6.71,870,666,0.0102772494772778,38
"WNAA55064","A",6.75,295,666,0.00348481447792754,38
"WNAA55064","A",6.76,489,666,0.00577652298205616,38
"WNAA55064","A",6.81,370,666,0.00437078426045149,38
"WNAA55064","A",6.89,971,666,0.0114703554510767,38
"WNAA55064","A",6.98,449,666,0.00530400576471005,38
"WNAA55064","A",7.08,169,666,0.0019963852432873,38
"WNAA55064","A",7.11,163,666,0.00192550766068539,38
"WNAA55064","A",7.16,616,666,0.00727676514713005,38
"WNAA55064","A",7.19,400,666,0.00472517217346107,38
"WNAA55064","A",7.24,731,666,0.00863525214700011,38
"WNAA55064","A",7.3,531,666,0.00627266606026957,38
"WNAA55064","A",7.47,483,666,0.00570564539945424,38
"WNAA55064","A",7.54,206,666,0.00243346366933245,38
"WNAA55064","A",7.55,552,666,0.00652073759937628,38
"WNAA55064","A",7.58,398,666,0.00470154631259377,38
"WNAA55064","A",7.59,516,666,0.00609547210376478,38
"WNAA55064","A",7.66,591,666,0.00698144188628873,38
"WNAA55064","A",7.78,535,666,0.00631991778200418,38
"WNAA55064","A",7.9,321,666,0.00379195066920251,38
"WNAA55064","A",8.02,338,666,0.0039927704865746,38
"WNAA55064","A",8.05,328,666,0.00387464118223808,38
"WNAA55064","A",8.41,328,666,0.00387464118223808,38
"WNAA55064","A",8.66,65,666,0.000767840478187424,38
"WNAA55064","A",8.82,407,666,0.00480786268649664,38
"WNAA55064","A",8.88,189,666,0.00223264385196036,38
"WNAA55064","A",8.91,248,666,0.00292960674754586,38
"WNAA55064","B",4.2,374,666,0.0044180359821861,38
"WNAA55064","B",4.42,294,666,0.00347300154749389,38
"WNAA55064","B",4.47,213,666,0.00251615418236802,38
"WNAA55064","B",4.5,224,666,0.0026460964171382,38
"WNAA55064","B",4.56,288,666,0.00340212396489197,38
"WNAA55064","B",4.6,359,666,0.00424084202568131,38
"WNAA55064","B",4.62,187,666,0.00220901799109305,38
"WNAA55064","B",4.64,158,666,0.00186644300851712,38
"WNAA55064","B",4.65,378,666,0.00446528770392071,38
"WNAA55064","B",4.67,244,666,0.00288235502581125,38
"WNAA55064","B",4.71,449,666,0.00530400576471005,38
"WNAA55064","B",4.73,159,666,0.00187825593895078,38
"WNAA55064","B",4.74,519,666,0.00613091089506574,38
"WNAA55064","B",4.76,43,666,0.000507956008647065,38
"WNAA55064","B",4.77,135,666,0.00159474560854311,38
"WNAA55064","B",4.79,369,666,0.00435897133001784,38
"WNAA55064","B",4.8,259,666,0.00305954898231604,38
"WNAA55064","B",4.84,507,666,0.00598915572986191,38
"WNAA55064","B",4.85,538,666,0.00635535657330514,38
"WNAA55064","B",4.86,508,666,0.00600096866029556,38
"WNAA55064","B",4.87,56,666,0.00066152410428455,38
"WNAA55064","B",4.88,949,666,0.0112104709815364,38
"WNAA55064","B",4.9,510,666,0.00602459452116286,38
"WNAA55064","B",4.93,391,666,0.0046188557995582,38
"WNAA55064","B",5.02,389,666,0.00459522993869089,38
"WNAA55064","B",5.03,391,666,0.0046188557995582,38
"WNAA55064","B",5.05,456,666,0.00538669627774562,38
"WNAA55064","B",5.06,336,666,0.0039691446257073,38
"WNAA55064","B",5.12,595,666,0.00702869360802334,38
"WNAA55064","B",5.15,1133,666,0.0133840501813285,38
"WNAA55064","B",5.19,159,666,0.00187825593895078,38
"WNAA55064","B",5.2,430,666,0.00507956008647065,38
"WNAA55064","B",5.21,622,666,0.00734764272973196,38
"WNAA55064","B",5.22,784,666,0.0092613374599837,38
"WNAA55064","B",5.24,389,666,0.00459522993869089,38
"WNAA55064","B",5.25,456,666,0.00538669627774562,38
"WNAA55064","B",5.26,1432,666,0.0169161163809906,38
"WNAA55064","B",5.28,804,666,0.00949759606865675,38
"WNAA55064","B",5.29,848,666,0.0100173650077375,38
"WNAA55064","B",5.3,719,666,0.00849349698179627,38
"WNAA55064","B",5.31,291,666,0.00343756275619293,38
"WNAA55064","B",5.32,496,666,0.00585921349509173,38
"WNAA55064","B",5.33,980,666,0.0115766718249796,38
"WNAA55064","B",5.35,273,666,0.00322493000838718,38
"WNAA55064","B",5.36,213,666,0.00251615418236802,38
"WNAA55064","B",5.37,711,666,0.00839899353832705,38
"WNAA55064","B",5.38,612,666,0.00722951342539544,38
"WNAA55064","B",5.4,2929,666,0.0346000732401687,38
"WNAA55064","B",5.41,369,666,0.00435897133001784,38
"WNAA55064","B",5.42,2274,666,0.0268626038061262,38
"WNAA55064","B",5.43,647,666,0.00764296599057328,38
"WNAA55064","B",5.44,311,666,0.00367382136486598,38
"WNAA55064","B",5.45,1170,666,0.0138211286073736,38
"WNAA55064","B",5.46,1195,666,0.0141164518682149,38
"WNAA55064","B",5.47,661,666,0.00780834701664442,38
"WNAA55064","B",5.49,247,666,0.00291779381711221,38
"WNAA55064","B",5.5,859,666,0.0101473072425076,38
"WNAA55064","B",5.51,244,666,0.00288235502581125,38
"WNAA55064","B",5.52,222,666,0.00262247055627089,38
"WNAA55064","B",5.53,428,666,0.00505593422560335,38
"WNAA55064","B",5.54,786,666,0.009284963320851,38
"WNAA55064","B",5.56,1338,666,0.0158057009202273,38
"WNAA55064","B",5.57,182,666,0.00214995333892479,38
"WNAA55064","B",5.59,1051,666,0.012415389885769,38
"WNAA55064","B",5.6,1002,666,0.01183655629452,38
"WNAA55064","B",5.61,553,666,0.00653255052980993,38
"WNAA55064","B",5.62,206,666,0.00243346366933245,38
"WNAA55064","B",5.63,308,666,0.00363838257356502,38
"WNAA55064","B",5.64,505,666,0.0059655298689946,38
"WNAA55064","B",5.65,376,666,0.00444166184305341,38
"WNAA55064","B",5.66,916,666,0.0108206442772259,38
"WNAA55064","B",5.68,349,666,0.00412271272134478,38
"WNAA55064","B",5.69,445,666,0.00525675404297544,38
"WNAA55064","B",5.7,1334,666,0.0157584491984927,38
"WNAA55064","B",5.74,974,666,0.0115057942423777,38
"WNAA55064","B",5.76,811,666,0.00958028658169232,38
"WNAA55064","B",5.77,1285,666,0.0151796156072437,38
"WNAA55064","B",5.78,937,666,0.0110687158163326,38
"WNAA55064","B",5.79,2416,666,0.0285400399277049,38
"WNAA55064","B",5.8,1239,666,0.0146362208072957,38
"WNAA55064","B",5.82,552,666,0.00652073759937628,38
"WNAA55064","B",5.84,2694,666,0.0318240345882603,38
"WNAA55064","B",5.85,365,666,0.00431171960828323,38
"WNAA55064","B",5.87,523,666,0.00617816261680035,38
"WNAA55064","B",5.88,684,666,0.00808004441661843,38
"WNAA55064","B",5.9,746,666,0.0088124461035049,38
"WNAA55064","B",5.92,180,666,0.00212632747805748,38
"WNAA55064","B",5.93,288,666,0.00340212396489197,38
"WNAA55064","B",5.94,467,666,0.0055166385125158,38
"WNAA55064","B",5.95,403,666,0.00476061096476203,38
"WNAA55064","B",5.96,784,666,0.0092613374599837,38
"WNAA55064","B",6,963,666,0.0113758520076075,38
"WNAA55064","B",6.01,635,666,0.00750121082536945,38
"WNAA55064","B",6.03,579,666,0.0068396867210849,38
"WNAA55064","B",6.05,1479,666,0.0174713241113723,38
"WNAA55064","B",6.1,201,666,0.00237439901716419,38
"WNAA55064","B",6.11,376,666,0.00444166184305341,38
"WNAA55064","B",6.15,361,666,0.00426446788654862,38
"WNAA55064","B",6.16,418,666,0.00493780492126682,38
"WNAA55064","B",6.19,671,666,0.00792647632098094,38
"WNAA55064","B",6.2,210,666,0.00248071539106706,38
"WNAA55064","B",6.21,707,666,0.00835174181659244,38
"WNAA55064","B",6.22,710,666,0.0083871806078934,38
"WNAA55064","B",6.24,757,666,0.00894238833827508,38
"WNAA55064","B",6.27,1185,666,0.0139983225638784,38
"WNAA55064","B",6.33,815,666,0.00962753830342693,38
"WNAA55064","B",6.38,396,666,0.00467792045172646,38
"WNAA55064","B",6.39,271,666,0.00320130414751988,38
"WNAA55064","B",6.4,1274,666,0.0150496733724735,38
"WNAA55064","B",6.42,1157,666,0.0136675605117361,38
"WNAA55064","B",6.45,550,666,0.00649711173850897,38
"WNAA55064","B",6.58,717,666,0.00846987112092897,38
"WNAA55064","B",6.6,777,666,0.00917864694694813,38
"WNAA55064","B",6.71,870,666,0.0102772494772778,38
"WNAA55064","B",6.75,295,666,0.00348481447792754,38
"WNAA55064","B",6.76,489,666,0.00577652298205616,38
"WNAA55064","B",6.81,370,666,0.00437078426045149,38
"WNAA55064","B",6.89,971,666,0.0114703554510767,38
"WNAA55064","B",6.98,449,666,0.00530400576471005,38
"WNAA55064","B",7.08,169,666,0.0019963852432873,38
"WNAA55064","B",7.11,163,666,0.00192550766068539,38
"WNAA55064","B",7.16,616,666,0.00727676514713005,38
"WNAA55064","B",7.19,400,666,0.00472517217346107,38
"WNAA55064","B",7.24,731,666,0.00863525214700011,38
"WNAA55064","B",7.3,531,666,0.00627266606026957,38
"WNAA55064","B",7.47,483,666,0.00570564539945424,38
"WNAA55064","B",7.54,206,666,0.00243346366933245,38
"WNAA55064","B",7.55,552,666,0.00652073759937628,38
"WNAA55064","B",7.58,398,666,0.00470154631259377,38
"WNAA55064","B",7.59,516,666,0.00609547210376478,38
"WNAA55064","B",7.66,591,666,0.00698144188628873,38
"WNAA55064","B",7.78,535,666,0.00631991778200418,38
"WNAA55064","B",7.9,321,666,0.00379195066920251,38
"WNAA55064","B",8.02,338,666,0.0039927704865746,38
"WNAA55064","B",8.05,328,666,0.00387464118223808,38
"WNAA55064","B",8.41,328,666,0.00387464118223808,38
"WNAA55064","B",8.66,65,666,0.000767840478187424,38
"WNAA55064","B",8.82,407,666,0.00480786268649664,38
"WNAA55064","B",8.88,189,666,0.00223264385196036,38
"WNAA55064","B",8.91,248,666,0.00292960674754586,38
"WNAA55064","C",4.2,374,666,0.0044180359821861,38
"WNAA55064","C",4.42,294,666,0.00347300154749389,38
"WNAA55064","C",4.47,213,666,0.00251615418236802,38
"WNAA55064","C",4.5,224,666,0.0026460964171382,38
"WNAA55064","C",4.56,288,666,0.00340212396489197,38
"WNAA55064","C",4.6,359,666,0.00424084202568131,38
"WNAA55064","C",4.62,187,666,0.00220901799109305,38
"WNAA55064","C",4.64,158,666,0.00186644300851712,38
"WNAA55064","C",4.65,378,666,0.00446528770392071,38
"WNAA55064","C",4.67,244,666,0.00288235502581125,38
"WNAA55064","C",4.71,449,666,0.00530400576471005,38
"WNAA55064","C",4.73,159,666,0.00187825593895078,38
"WNAA55064","C",4.74,519,666,0.00613091089506574,38
"WNAA55064","C",4.76,43,666,0.000507956008647065,38
"WNAA55064","C",4.77,135,666,0.00159474560854311,38
"WNAA55064","C",4.79,369,666,0.00435897133001784,38
"WNAA55064","C",4.8,259,666,0.00305954898231604,38
"WNAA55064","C",4.84,507,666,0.00598915572986191,38
"WNAA55064","C",4.85,538,666,0.00635535657330514,38
"WNAA55064","C",4.86,508,666,0.00600096866029556,38
"WNAA55064","C",4.87,56,666,0.00066152410428455,38
"WNAA55064","C",4.88,949,666,0.0112104709815364,38
"WNAA55064","C",4.9,510,666,0.00602459452116286,38
"WNAA55064","C",4.93,391,666,0.0046188557995582,38
"WNAA55064","C",5.02,389,666,0.00459522993869089,38
"WNAA55064","C",5.03,391,666,0.0046188557995582,38
"WNAA55064","C",5.05,456,666,0.00538669627774562,38
"WNAA55064","C",5.06,336,666,0.0039691446257073,38
"WNAA55064","C",5.12,595,666,0.00702869360802334,38
"WNAA55064","C",5.15,1133,666,0.0133840501813285,38
"WNAA55064","C",5.19,159,666,0.00187825593895078,38
"WNAA55064","C",5.2,430,666,0.00507956008647065,38
"WNAA55064","C",5.21,622,666,0.00734764272973196,38
"WNAA55064","C",5.22,784,666,0.0092613374599837,38
"WNAA55064","C",5.24,389,666,0.00459522993869089,38
"WNAA55064","C",5.25,456,666,0.00538669627774562,38
"WNAA55064","C",5.26,1432,666,0.0169161163809906,38
"WNAA55064","C",5.28,804,666,0.00949759606865675,38
"WNAA55064","C",5.29,848,666,0.0100173650077375,38
"WNAA55064","C",5.3,719,666,0.00849349698179627,38
"WNAA55064","C",5.31,291,666,0.00343756275619293,38
"WNAA55064","C",5.32,496,666,0.00585921349509173,38
"WNAA55064","C",5.33,980,666,0.0115766718249796,38
"WNAA55064","C",5.35,273,666,0.00322493000838718,38
"WNAA55064","C",5.36,213,666,0.00251615418236802,38
"WNAA55064","C",5.37,711,666,0.00839899353832705,38
"WNAA55064","C",5.38,612,666,0.00722951342539544,38
"WNAA55064","C",5.4,2929,666,0.0346000732401687,38
"WNAA55064","C",5.41,369,666,0.00435897133001784,38
"WNAA55064","C",5.42,2274,666,0.0268626038061262,38
"WNAA55064","C",5.43,647,666,0.00764296599057328,38
"WNAA55064","C",5.44,311,666,0.00367382136486598,38
"WNAA55064","C",5.45,1170,666,0.0138211286073736,38
"WNAA55064","C",5.46,1195,666,0.0141164518682149,38
"WNAA55064","C",5.47,661,666,0.00780834701664442,38
"WNAA55064","C",5.49,247,666,0.00291779381711221,38
"WNAA55064","C",5.5,859,666,0.0101473072425076,38
"WNAA55064","C",5.51,244,666,0.00288235502581125,38
"WNAA55064","C",5.52,222,666,0.00262247055627089,38
"WNAA55064","C",5.53,428,666,0.00505593422560335,38
"WNAA55064","C",5.54,786,666,0.009284963320851,38
"WNAA55064","C",5.56,1338,666,0.0158057009202273,38
"WNAA55064","C",5.57,182,666,0.00214995333892479,38
"WNAA55064","C",5.59,1051,666,0.012415389885769,38
"WNAA55064","C",5.6,1002,666,0.01183655629452,38
"WNAA55064","C",5.61,553,666,0.00653255052980993,38
"WNAA55064","C",5.62,206,666,0.00243346366933245,38
"WNAA55064","C",5.63,308,666,0.00363838257356502,38
"WNAA55064","C",5.64,505,666,0.0059655298689946,38
"WNAA55064","C",5.65,376,666,0.00444166184305341,38
"WNAA55064","C",5.66,916,666,0.0108206442772259,38
"WNAA55064","C",5.68,349,666,0.00412271272134478,38
"WNAA55064","C",5.69,445,666,0.00525675404297544,38
"WNAA55064","C",5.7,1334,666,0.0157584491984927,38
"WNAA55064","C",5.74,974,666,0.0115057942423777,38
"WNAA55064","C",5.76,811,666,0.00958028658169232,38
"WNAA55064","C",5.77,1285,666,0.0151796156072437,38
"WNAA55064","C",5.78,937,666,0.0110687158163326,38
"WNAA55064","C",5.79,2416,666,0.0285400399277049,38
"WNAA55064","C",5.8,1239,666,0.0146362208072957,38
"WNAA55064","C",5.82,552,666,0.00652073759937628,38
"WNAA55064","C",5.84,2694,666,0.0318240345882603,38
"WNAA55064","C",5.85,365,666,0.00431171960828323,38
"WNAA55064","C",5.87,523,666,0.00617816261680035,38
"WNAA55064","C",5.88,684,666,0.00808004441661843,38
"WNAA55064","C",5.9,746,666,0.0088124461035049,38
"WNAA55064","C",5.92,180,666,0.00212632747805748,38
"WNAA55064","C",5.93,288,666,0.00340212396489197,38
"WNAA55064","C",5.94,467,666,0.0055166385125158,38
"WNAA55064","C",5.95,403,666,0.00476061096476203,38
"WNAA55064","C",5.96,784,666,0.0092613374599837,38
"WNAA55064","C",6,963,666,0.0113758520076075,38
"WNAA55064","C",6.01,635,666,0.00750121082536945,38
"WNAA55064","C",6.03,579,666,0.0068396867210849,38
"WNAA55064","C",6.05,1479,666,0.0174713241113723,38
"WNAA55064","C",6.1,201,666,0.00237439901716419,38
"WNAA55064","C",6.11,376,666,0.00444166184305341,38
"WNAA55064","C",6.15,361,666,0.00426446788654862,38
"WNAA55064","C",6.16,418,666,0.00493780492126682,38
"WNAA55064","C",6.19,671,666,0.00792647632098094,38
"WNAA55064","C",6.2,210,666,0.00248071539106706,38
"WNAA55064","C",6.21,707,666,0.00835174181659244,38
"WNAA55064","C",6.22,710,666,0.0083871806078934,38
"WNAA55064","C",6.24,757,666,0.00894238833827508,38
"WNAA55064","C",6.27,1185,666,0.0139983225638784,38
"WNAA55064","C",6.33,815,666,0.00962753830342693,38
"WNAA55064","C",6.38,396,666,0.00467792045172646,38
"WNAA55064","C",6.39,271,666,0.00320130414751988,38
"WNAA55064","C",6.4,1274,666,0.0150496733724735,38
"WNAA55064","C",6.42,1157,666,0.0136675605117361,38
"WNAA55064","C",6.45,550,666,0.00649711173850897,38
"WNAA55064","C",6.58,717,666,0.00846987112092897,38
"WNAA55064","C",6.6,777,666,0.00917864694694813,38
"WNAA55064","C",6.71,870,666,0.0102772494772778,38
"WNAA55064","C",6.75,295,666,0.00348481447792754,38
"WNAA55064","C",6.76,489,666,0.00577652298205616,38
"WNAA55064","C",6.81,370,666,0.00437078426045149,38
"WNAA55064","C",6.89,971,666,0.0114703554510767,38
"WNAA55064","C",6.98,449,666,0.00530400576471005,38
"WNAA55064","C",7.08,169,666,0.0019963852432873,38
"WNAA55064","C",7.11,163,666,0.00192550766068539,38
"WNAA55064","C",7.16,616,666,0.00727676514713005,38
"WNAA55064","C",7.19,400,666,0.00472517217346107,38
"WNAA55064","C",7.24,731,666,0.00863525214700011,38
"WNAA55064","C",7.3,531,666,0.00627266606026957,38
"WNAA55064","C",7.47,483,666,0.00570564539945424,38
"WNAA55064","C",7.54,206,666,0.00243346366933245,38
"WNAA55064","C",7.55,552,666,0.00652073759937628,38
"WNAA55064","C",7.58,398,666,0.00470154631259377,38
"WNAA55064","C",7.59,516,666,0.00609547210376478,38
"WNAA55064","C",7.66,591,666,0.00698144188628873,38
"WNAA55064","C",7.78,535,666,0.00631991778200418,38
"WNAA55064","C",7.9,321,666,0.00379195066920251,38
"WNAA55064","C",8,1903,666,0.022480006615241,38
"WNAA65074","A",4.2,331,666,0.00666733810051365,38
"WNAA65074","A",4.42,170,666,0.00342431261959915,38
"WNAA65074","A",4.47,135,666,0.00271930708026992,38
"WNAA65074","A",4.5,143,666,0.00288045120354517,38
"WNAA65074","A",4.56,207,666,0.00416960418974721,38
"WNAA65074","A",4.6,287,666,0.00578104542249975,38
"WNAA65074","A",4.62,114,666,0.00229630375667237,38
"WNAA65074","A",4.64,55,666,0.00110786584751737,38
"WNAA65074","A",4.65,335,666,0.00674791016215127,38
"WNAA65074","A",4.67,186,666,0.00374660086614966,38
"WNAA65074","A",4.71,221,666,0.0044516064054789,38
"WNAA65074","A",4.73,167,666,0.00336388357337093,38
"WNAA65074","A",4.74,364,666,0.00733205760902407,38
"WNAA65074","A",4.76,12,666,0.000241716184912881,38
"WNAA65074","A",4.77,200,666,0.00402860308188136,38
"WNAA65074","A",4.79,239,666,0.00481418068284822,38
"WNAA65074","A",4.8,132,666,0.0026588780340417,38
"WNAA65074","A",4.84,244,666,0.00491489575989526,38
"WNAA65074","A",4.85,363,666,0.00731191459361466,38
"WNAA65074","A",4.86,389,666,0.00783563299425924,38
"WNAA65074","A",4.87,60,666,0.00120858092456441,38
"WNAA65074","A",4.88,459,666,0.00924564407291772,38
"WNAA65074","A",4.9,331,666,0.00666733810051365,38
"WNAA65074","A",4.93,251,666,0.0050558968677611,38
"WNAA65074","A",5.02,284,666,0.00572061637627153,38
"WNAA65074","A",5.03,254,666,0.00511632591398932,38
"WNAA65074","A",5.05,329,666,0.00662705206969483,38
"WNAA65074","A",5.06,163,666,0.00328331151173331,38
"WNAA65074","A",5.12,271,666,0.00545875717594924,38
"WNAA65074","A",5.15,619,666,0.0124685265384228,38
"WNAA65074","A",5.19,74,666,0.0014905831402961,38
"WNAA65074","A",5.2,522,666,0.0105146540437103,38
"WNAA65074","A",5.21,370,666,0.00745291570148051,38
"WNAA65074","A",5.22,430,666,0.00866149662604492,38
"WNAA65074","A",5.24,227,666,0.00457246449793534,38
"WNAA65074","A",5.25,184,666,0.00370631483533085,38
"WNAA65074","A",5.26,870,666,0.0175244234061839,38
"WNAA65074","A",5.28,758,666,0.0152684056803303,38
"WNAA65074","A",5.29,548,666,0.0110383724443549,38
"WNAA65074","A",5.3,598,666,0.0120455232148253,38
"WNAA65074","A",5.31,164,666,0.00330345452714271,38
"WNAA65074","A",5.32,311,666,0.00626447779232551,38
"WNAA65074","A",5.33,733,666,0.0147648302950952,38
"WNAA65074","A",5.35,255,666,0.00513646892939873,38
"WNAA65074","A",5.36,84,666,0.00169201329439017,38
"WNAA65074","A",5.37,322,666,0.00648605096182899,38
"WNAA65074","A",5.38,331,666,0.00666733810051365,38
"WNAA65074","A",5.4,1375,666,0.0276966461879343,38
"WNAA65074","A",5.41,336,666,0.00676805317756068,38
"WNAA65074","A",5.42,1410,666,0.0284016517272636,38
"WNAA65074","A",5.43,266,666,0.00535804209890221,38
"WNAA65074","A",5.44,294,666,0.0059220465303656,38
"WNAA65074","A",5.45,557,666,0.0112196595830396,38
"WNAA65074","A",5.46,922,666,0.0185718602074731,38
"WNAA65074","A",5.47,303,666,0.00610333366905026,38
"WNAA65074","A",5.49,185,666,0.00372645785074026,38
"WNAA65074","A",5.5,302,666,0.00608319065364085,38
"WNAA65074","A",5.51,137,666,0.00275959311108873,38
"WNAA65074","A",5.52,145,666,0.00292073723436398,38
"WNAA65074","A",5.53,289,666,0.00582133145331856,38
"WNAA65074","A",5.54,406,666,0.00817806425621916,38
"WNAA65074","A",5.56,762,666,0.015348977741968,38
"WNAA65074","A",5.57,127,666,0.00255816295699466,38
"WNAA65074","A",5.59,399,666,0.00803706314835331,38
"WNAA65074","A",5.6,746,666,0.0150266894954175,38
"WNAA65074","A",5.61,376,666,0.00757377379393695,38
"WNAA65074","A",5.62,168,666,0.00338402658878034,38
"WNAA65074","A",5.63,179,666,0.00360559975828382,38
"WNAA65074","A",5.64,468,666,0.00942693121160238,38
"WNAA65074","A",5.65,179,666,0.00360559975828382,38
"WNAA65074","A",5.66,652,666,0.0131332460469332,38
"WNAA65074","A",5.68,210,666,0.00423003323597543,38
"WNAA65074","A",5.69,360,666,0.00725148554738644,38
"WNAA65074","A",5.7,829,666,0.0166985597743982,38
"WNAA65074","A",5.74,539,666,0.0108570853056703,38
"WNAA65074","A",5.76,671,666,0.013515963339712,38
"WNAA65074","A",5.77,603,666,0.0121462382918723,38
"WNAA65074","A",5.78,363,666,0.00731191459361466,38
"WNAA65074","A",5.79,1458,666,0.0293685164669151,38
"WNAA65074","A",5.8,883,666,0.0177862826065062,38
"WNAA65074","A",5.82,414,666,0.00833920837949441,38
"WNAA65074","A",5.84,1057,666,0.021291167287743,38
"WNAA65074","A",5.85,154,666,0.00310202437304865,38
"WNAA65074","A",5.87,269,666,0.00541847114513043,38
"WNAA65074","A",5.88,460,666,0.00926578708832712,38
"WNAA65074","A",5.9,343,666,0.00690905428542653,38
"WNAA65074","A",5.92,78,666,0.00157115520193373,38
"WNAA65074","A",5.93,207,666,0.00416960418974721,38
"WNAA65074","A",5.94,238,666,0.00479403766743882,38
"WNAA65074","A",5.95,236,666,0.00475375163662,38
"WNAA65074","A",5.96,383,666,0.0077147749018028,38
"WNAA65074","A",6,629,666,0.0126699566925169,38
"WNAA65074","A",6.01,285,666,0.00574075939168093,38
"WNAA65074","A",6.03,338,666,0.00680833920837949,38
"WNAA65074","A",6.05,1215,666,0.0244737637224292,38
"WNAA65074","A",6.1,201,666,0.00404874609729076,38
"WNAA65074","A",6.11,114,666,0.00229630375667237,38
"WNAA65074","A",6.15,270,666,0.00543861416053983,38
"WNAA65074","A",6.16,235,666,0.0047336086212106,38
"WNAA65074","A",6.19,295,666,0.005942189545775,38
"WNAA65074","A",6.2,141,666,0.00284016517272636,38
"WNAA65074","A",6.21,422,666,0.00850035250276967,38
"WNAA65074","A",6.22,586,666,0.0118038070299124,38
"WNAA65074","A",6.24,536,666,0.010796656259442,38
"WNAA65074","A",6.27,686,666,0.0138181085708531,38
"WNAA65074","A",6.33,602,666,0.0121260952764629,38
"WNAA65074","A",6.38,262,666,0.00527747003726458,38
"WNAA65074","A",6.39,85,666,0.00171215630979958,38
"WNAA65074","A",6.4,582,666,0.0117232349682748,38
"WNAA65074","A",6.42,609,666,0.0122670963843287,38
"WNAA65074","A",6.45,254,666,0.00511632591398932,38
"WNAA65074","A",6.58,334,666,0.00672776714674187,38
"WNAA65074","A",6.6,559,666,0.0112599456138584,38
"WNAA65074","A",6.71,296,666,0.00596233256118441,38
"WNAA65074","A",6.75,99,666,0.00199415852553127,38
"WNAA65074","A",6.76,263,666,0.00529761305267399,38
"WNAA65074","A",6.81,181,666,0.00364588578910263,38
"WNAA65074","A",6.89,481,666,0.00968879041192467,38
"WNAA65074","A",6.98,188,666,0.00378688689696848,38
"WNAA65074","A",7.08,60,666,0.00120858092456441,38
"WNAA65074","A",7.11,80,666,0.00161144123275254,38
"WNAA65074","A",7.16,189,666,0.00380702991237788,38
"WNAA65074","A",7.19,221,666,0.0044516064054789,38
"WNAA65074","A",7.24,516,666,0.0103937959512539,38
"WNAA65074","A",7.3,239,666,0.00481418068284822,38
"WNAA65074","A",7.47,309,666,0.0062241917615067,38
"WNAA65074","A",7.54,133,666,0.0026790210494511,38
"WNAA65074","A",7.55,372,666,0.00749320173229933,38
"WNAA65074","A",7.58,178,666,0.00358545674287441,38
"WNAA65074","A",7.59,103,666,0.0020747305871689,38
"WNAA65074","A",7.66,162,666,0.0032631684963239,38
"WNAA65074","A",7.78,150,666,0.00302145231141102,38
"WNAA65074","A",7.9,235,666,0.0047336086212106,38
"WNAA65074","A",8.02,255,666,0.00513646892939873,38
"WNAA65074","A",8.05,163,666,0.00328331151173331,38
"WNAA65074","A",8.41,105,666,0.00211501661798771,38
"WNAA65074","A",8.66,32,666,0.000644576493101017,38
"WNAA65074","A",8.82,291,666,0.00586161748413738,38
"WNAA65074","A",8.88,125,666,0.00251787692617585,38
"WNAA65074","A",8.91,145,666,0.00292073723436398,38
"WNAA65074","B",4.2,331,666,0.00666733810051365,38
"WNAA65074","B",4.42,170,666,0.00342431261959915,38
"WNAA65074","B",4.47,135,666,0.00271930708026992,38
"WNAA65074","B",4.5,143,666,0.00288045120354517,38
"WNAA65074","B",4.56,207,666,0.00416960418974721,38
"WNAA65074","B",4.6,287,666,0.00578104542249975,38
"WNAA65074","B",4.62,114,666,0.00229630375667237,38
"WNAA65074","B",4.64,55,666,0.00110786584751737,38
"WNAA65074","B",4.65,335,666,0.00674791016215127,38
"WNAA65074","B",4.67,186,666,0.00374660086614966,38
"WNAA65074","B",4.71,221,666,0.0044516064054789,38
"WNAA65074","B",4.73,167,666,0.00336388357337093,38
"WNAA65074","B",4.74,364,666,0.00733205760902407,38
"WNAA65074","B",4.76,12,666,0.000241716184912881,38
"WNAA65074","B",4.77,200,666,0.00402860308188136,38
"WNAA65074","B",4.79,239,666,0.00481418068284822,38
"WNAA65074","B",4.8,132,666,0.0026588780340417,38
"WNAA65074","B",4.84,244,666,0.00491489575989526,38
"WNAA65074","B",4.85,363,666,0.00731191459361466,38
"WNAA65074","B",4.86,389,666,0.00783563299425924,38
"WNAA65074","B",4.87,60,666,0.00120858092456441,38
"WNAA65074","B",4.88,459,666,0.00924564407291772,38
"WNAA65074","B",4.9,331,666,0.00666733810051365,38
"WNAA65074","B",4.93,251,666,0.0050558968677611,38
"WNAA65074","B",5.02,284,666,0.00572061637627153,38
"WNAA65074","B",5.03,254,666,0.00511632591398932,38
"WNAA65074","B",5.05,329,666,0.00662705206969483,38
"WNAA65074","B",5.06,163,666,0.00328331151173331,38
"WNAA65074","B",5.12,271,666,0.00545875717594924,38
"WNAA65074","B",5.15,619,666,0.0124685265384228,38
"WNAA65074","B",5.19,74,666,0.0014905831402961,38
"WNAA65074","B",5.2,522,666,0.0105146540437103,38
"WNAA65074","B",5.21,370,666,0.00745291570148051,38
"WNAA65074","B",5.22,430,666,0.00866149662604492,38
"WNAA65074","B",5.24,227,666,0.00457246449793534,38
"WNAA65074","B",5.25,184,666,0.00370631483533085,38
"WNAA65074","B",5.26,870,666,0.0175244234061839,38
"WNAA65074","B",5.28,758,666,0.0152684056803303,38
