"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA30034","B",8.67,339,0.00550583878774098,17
"AAAA30034","B",8.68,181,0.0029396956359325,17
"AAAA30034","B",8.69,16,0.000259862597651492,17
"AAAA30034","B",8.7,123,0.00199769371944584,17
"AAAA30034","B",8.71,258,0.00419028438713031,17
"AAAA30034","B",8.72,140,0.00227379772945055,17
"AAAA30034","B",8.73,81,0.00131555440061068,17
"AAAA30034","B",8.74,472,0.00766594663071901,17
"AAAA30034","B",8.76,341,0.00553832161244742,17
"AAAA30034","B",8.78,1,1.62414123532182e-05,17
"AAAA30034","B",8.8,60,0.000974484741193094,17
"AAAA30034","B",8.81,42,0.000682139318835166,17
"AAAA30034","B",8.82,158,0.00256614315180848,17
"AAAA30034","B",8.83,128,0.00207890078121193,17
"AAAA30034","B",8.85,27,0.000438518133536892,17
"AAAA30034","B",8.86,460,0.00747104968248039,17
"AAAA30034","B",8.87,20,0.000324828247064365,17
"AAAA30034","B",8.88,416,0.00675642753893879,17
"AAAA30034","B",8.89,40,0.000649656494128729,17
"AAAA30034","B",8.9,129,0.00209514219356515,17
"AAAA30034","B",8.91,61,0.000990726153546312,17
"AAAA30034","B",8.92,236,0.0038329733153595,17
"AAAA30034","B",8.94,7,0.000113689886472528,17
"AAAA30034","B",8.95,107,0.00173783112179435,17
"AAAA30034","B",8.96,273,0.00443390557242858,17
"AAAA30034","B",8.97,19,0.000308586834711146,17
"AAAA30034","B",8.98,74,0.00120186451413815,17
"AAAA30034","B",8.99,258,0.00419028438713031,17
"AAAA30034","B",9,113,0.00183527959591366,17
"AAAA30034","B",9.01,18,0.000292345422357928,17
"AAAA30034","B",9.02,253,0.00410907732536421,17
"AAAA30034","B",9.03,132,0.00214386643062481,17
"AAAA30034","B",9.05,184,0.00298841987299216,17
"AAAA30034","B",9.06,47,0.000763346380601257,17
"AAAA30034","B",9.07,533,0.00865667278426532,17
"AAAA30034","B",9.08,909,0.0147634438290754,17
"AAAA30034","B",9.09,58,0.000942001916486658,17
"AAAA30034","B",9.1,539,0.00875412125838463,17
"AAAA30034","B",9.12,114,0.00185152100826688,17
"AAAA30034","B",9.13,86,0.00139676146237677,17
"AAAA30034","B",9.14,607,0.00985853729840347,17
"AAAA30034","B",9.15,10,0.000162414123532182,17
"AAAA30034","B",9.16,70,0.00113689886472528,17
"AAAA30034","B",9.17,62,0.00100696756589953,17
"AAAA30034","B",9.18,187,0.00303714411005181,17
"AAAA30034","B",9.2,126,0.0020464179565055,17
"AAAA30034","B",9.21,248,0.00402787026359812,17
"AAAA30034","B",9.22,58,0.000942001916486658,17
"AAAA30034","B",9.23,337,0.00547335596303455,17
"AAAA30034","B",9.24,913,0.0148284094784882,17
"AAAA30034","B",9.25,683,0.0110928846372481,17
"AAAA30034","B",9.26,302,0.00490490653067191,17
"AAAA30034","B",9.27,22,0.000357311071770801,17
"AAAA30034","B",9.28,239,0.00388169755241916,17
"AAAA30034","B",9.29,74,0.00120186451413815,17
"AAAA30034","B",9.3,226,0.00367055919182732,17
"AAAA30034","B",9.31,93,0.0015104513488493,17
"AAAA30034","B",9.32,108,0.00175407253414757,17
"AAAA30034","B",9.33,180,0.00292345422357928,17
"AAAA30034","B",9.34,333,0.00540839031362167,17
"AAAA30034","B",9.35,189,0.00306962693475825,17
"AAAA30034","B",9.36,171,0.00277728151240032,17
"AAAA30034","B",9.37,12,0.000194896948238619,17
"AAAA30034","B",9.38,266,0.00432021568595605,17
"AAAA30034","B",9.39,100,0.00162414123532182,17
"AAAA30034","B",9.4,213,0.00345942083123548,17
"AAAA30034","B",9.41,211,0.00342693800652905,17
"AAAA30034","B",9.42,258,0.00419028438713031,17
"AAAA30034","B",9.43,146,0.00237124620356986,17
"AAAA30034","B",9.44,1146,0.0186126585567881,17
"AAAA30034","B",9.45,207,0.00336197235711617,17
"AAAA30034","B",9.46,506,0.00821815465072843,17
"AAAA30034","B",9.47,83,0.00134803722531711,17
"AAAA30034","B",9.48,256,0.00415780156242387,17
"AAAA30034","B",9.49,240,0.00389793896477238,17
"AAAA30034","B",9.5,280,0.00454759545890111,17
"AAAA30034","B",9.51,184,0.00298841987299216,17
"AAAA30034","B",9.52,324,0.00526221760244271,17
"AAAA30034","B",9.53,44,0.000714622143541602,17
"AAAA30034","B",9.54,104,0.0016891068847347,17
"AAAA30034","B",9.55,58,0.000942001916486658,17
"AAAA30034","B",9.56,125,0.00203017654415228,17
"AAAA30034","B",9.57,80,0.00129931298825746,17
"AAAA30034","B",9.58,429,0.00696756589953062,17
"AAAA30034","B",9.59,229,0.00371928342888698,17
"AAAA30034","B",9.6,286,0.00464504393302042,17
"AAAA30034","B",9.61,154,0.00250117750239561,17
"AAAA30034","B",9.62,51,0.00082831203001413,17
"AAAA30034","B",9.63,250,0.00406035308830456,17
"AAAA30034","B",9.64,372,0.00604180539539718,17
"AAAA30034","B",9.65,64,0.00103945039060597,17
"AAAA30034","B",9.66,155,0.00251741891474883,17
"AAAA30034","B",9.67,165,0.00267983303828101,17
"AAAA30034","B",9.68,135,0.00219259066768446,17
"AAAA30034","B",9.69,79,0.00128307157590424,17
"AAAA30034","B",9.7,153,0.00248493609004239,17
"AAAA30034","B",9.71,94,0.00152669276120251,17
"AAAA30034","B",9.72,69,0.00112065745237206,17
"AAAA30034","B",9.73,6,9.74484741193094e-05,17
"AAAA30034","B",9.74,530,0.00860794854720567,17
"AAAA30034","B",9.75,103,0.00167286547238148,17
"AAAA30034","B",9.76,120,0.00194896948238619,17
"AAAA30034","B",9.77,85,0.00138052005002355,17
"AAAA30034","B",9.78,44,0.000714622143541602,17
"AAAA30034","B",9.79,33,0.000535966607656202,17
"AAAA30034","B",9.8,85,0.00138052005002355,17
"AAAA30034","B",9.81,458,0.00743856685777395,17
"AAAA30034","B",9.82,38,0.000617173669422293,17
"AAAA30034","B",9.83,256,0.00415780156242387,17
"AAAA30034","B",9.84,296,0.0048074580565526,17
"AAAA30034","B",9.85,230,0.00373552484124019,17
"AAAA30034","B",9.86,718,0.0116613340696107,17
"AAAA30034","B",9.87,41,0.000665897906481948,17
"AAAA30034","B",9.88,200,0.00324828247064365,17
"AAAA30034","B",9.89,52,0.000844553442367348,17
"AAAA30034","B",9.9,170,0.0027610401000471,17
"AAAA30034","B",9.91,52,0.000844553442367348,17
"AAAA30034","B",9.92,156,0.00253366032710204,17
"AAAA30034","B",9.93,219,0.00355686930535479,17
"AAAA30034","B",9.94,117,0.00190024524532653,17
"AAAA30034","B",9.95,54,0.000877036267073785,17
"AAAA30034","B",9.96,28,0.000454759545890111,17
"AAAA30034","B",9.97,80,0.00129931298825746,17
"AAAA30034","B",9.98,102,0.00165662406002826,17
"AAAA30034","B",9.99,36,0.000584690844715857,17
"AAAA30034","B",10,177,0.00287472998651963,17
"AAAA30034","B",10.01,294,0.00477497523184616,17
"AAAA30034","B",10.02,199,0.00323204105829043,17
"AAAA30034","B",10.03,55,0.000893277679427003,17
"AAAA30034","B",10.04,52,0.000844553442367348,17
"AAAA30034","B",10.05,12,0.000194896948238619,17
"AAAA30034","B",10.06,278,0.00451511263419467,17
"AAAA30034","B",10.07,310,0.00503483782949765,17
"AAAA30034","B",10.08,7,0.000113689886472528,17
"AAAA30034","B",10.09,18,0.000292345422357928,17
"AAAA30034","B",10.11,41,0.000665897906481948,17
"AAAA30034","B",10.12,179,0.00290721281122606,17
"AAAA30034","B",10.13,8,0.000129931298825746,17
"AAAA30034","B",10.14,182,0.00295593704828572,17
"AAAA30034","B",10.15,11,0.000178655535885401,17
"AAAA30034","B",10.16,8,0.000129931298825746,17
"AAAA30034","B",10.18,140,0.00227379772945055,17
"AAAA30034","B",10.19,144,0.00233876337886343,17
"AAAA30034","B",10.2,133,0.00216010784297803,17
"AAAA30034","B",10.21,80,0.00129931298825746,17
"AAAA30034","B",10.22,308,0.00500235500479122,17
"AAAA30034","B",10.23,58,0.000942001916486658,17
"AAAA30034","B",10.24,130,0.00211138360591837,17
"AAAA30034","B",10.25,32,0.000519725195302984,17
"AAAA30034","B",10.26,184,0.00298841987299216,17
"AAAA30034","B",10.27,107,0.00173783112179435,17
"AAAA30034","B",10.28,5,8.12070617660912e-05,17
"AAAA30034","B",10.29,97,0.00157541699826217,17
"AAAA30034","B",10.3,148,0.0024037290282763,17
"AAAA30034","B",10.31,109,0.00177031394650079,17
"AAAA30034","B",10.32,57,0.000925760504133439,17
"AAAA30034","B",10.33,35,0.000568449432362638,17
"AAAA30034","B",10.34,197,0.00319955823358399,17
"AAAA30034","B",10.35,10,0.000162414123532182,17
"AAAA30034","B",10.36,136,0.00220883208003768,17
"AAAA30034","B",10.38,327,0.00531094183950236,17
"AAAA30034","B",10.39,155,0.00251741891474883,17
"AAAA30034","B",10.4,311,0.00505107924185087,17
"AAAA30034","B",10.41,326,0.00529470042714915,17
"AAAA30034","B",10.42,145,0.00235500479121664,17
"AAAA30034","B",10.43,60,0.000974484741193094,17
"AAAA30034","B",10.45,213,0.00345942083123548,17
"AAAA30034","B",10.46,58,0.000942001916486658,17
"AAAA30034","B",10.47,179,0.00290721281122606,17
"AAAA30034","B",10.48,5,8.12070617660912e-05,17
"AAAA30034","B",10.49,25,0.000406035308830456,17
"AAAA30034","B",10.5,708,0.0114989199460785,17
"AAAA30034","B",10.51,18,0.000292345422357928,17
"AAAA30034","B",10.52,39,0.000633415081775511,17
"AAAA30034","B",10.53,167,0.00271231586298745,17
"AAAA30034","B",10.54,316,0.00513228630361696,17
"AAAA30034","B",10.55,217,0.00352438648064836,17
"AAAA30034","B",10.56,65,0.00105569180295919,17
"AAAA30034","B",10.57,71,0.00115314027707849,17
"AAAA30034","B",10.58,252,0.004092835913011,17
"AAAA30034","B",10.59,45,0.000730863555894821,17
"AAAA30034","B",10.6,140,0.00227379772945055,17
"AAAA30034","B",10.61,77,0.0012505887511978,17
"AAAA30034","B",10.62,71,0.00115314027707849,17
"AAAA30034","B",10.63,96,0.00155917558590895,17
"AAAA30034","B",10.64,36,0.000584690844715857,17
"AAAA30034","B",10.65,200,0.00324828247064365,17
"AAAA30034","B",10.66,42,0.000682139318835166,17
"AAAA30034","B",10.67,273,0.00443390557242858,17
"AAAA30034","B",10.68,201,0.00326452388299687,17
"AAAA30034","B",10.69,238,0.00386545614006594,17
"AAAA30034","B",10.7,378,0.00613925386951649,17
"AAAA30034","B",10.72,65,0.00105569180295919,17
"AAAA30034","B",10.73,482,0.00782836075425119,17
"AAAA30034","B",10.74,67,0.00108817462766562,17
"AAAA30034","B",10.75,109,0.00177031394650079,17
"AAAA30034","B",10.76,272,0.00441766416007536,17
"AAAA30034","B",10.77,156,0.00253366032710204,17
"AAAA30034","B",10.79,195,0.00316707540887756,17
"AAAA30034","B",10.8,32,0.000519725195302984,17
"AAAA30034","B",10.81,72,0.00116938168943171,17
"AAAA30034","B",10.82,351,0.0057007357359796,17
"AAAA30034","B",10.83,18,0.000292345422357928,17
"AAAA30034","B",10.84,29,0.000471000958243329,17
"AAAA30034","B",10.85,323,0.00524597619008949,17
"AAAA30034","B",10.87,133,0.00216010784297803,17
"AAAA30034","B",10.88,71,0.00115314027707849,17
"AAAA30034","B",10.89,37,0.000600932257069075,17
"AAAA30034","B",10.9,183,0.00297217846063894,17
"AAAA30034","B",10.91,40,0.000649656494128729,17
"AAAA30034","B",10.93,281,0.00456383687125432,17
"AAAA30034","B",10.94,205,0.00332948953240974,17
"AAAA30034","B",10.96,119,0.00193272807003297,17
"AAAA30034","B",10.97,175,0.00284224716181319,17
"AAAA30034","B",10.98,202,0.00328076529535008,17
"AAAA30034","B",11,164,0.00266359162592779,17
"AAAA30034","B",11.01,50,0.000812070617660912,17
"AAAA30034","B",11.02,28,0.000454759545890111,17
"AAAA30034","B",11.03,82,0.0013317958129639,17
"AAAA30034","B",11.04,237,0.00384921472771272,17
"AAAA30034","B",11.05,137,0.0022250734923909,17
"AAAA30034","B",11.06,28,0.000454759545890111,17
"AAAA30034","B",11.07,185,0.00300466128534537,17
"AAAA30034","B",11.08,17,0.00027610401000471,17
"AAAA30034","B",11.09,216,0.00350814506829514,17
"AAAA30034","B",11.1,244,0.00396290461418525,17
"AAAA30034","B",11.11,108,0.00175407253414757,17
"AAAA30034","B",11.12,17,0.00027610401000471,17
"AAAA30034","B",11.13,26,0.000422276721183674,17
"AAAA30034","B",11.14,69,0.00112065745237206,17
"AAAA30034","B",11.15,177,0.00287472998651963,17
"AAAA30034","B",11.16,312,0.00506732065420409,17
"AAAA30034","B",11.17,25,0.000406035308830456,17
"AAAA30034","B",11.19,35,0.000568449432362638,17
"AAAA30034","B",11.2,9,0.000146172711178964,17
"AAAA30034","B",11.21,307,0.004986113592438,17
"AAAA30034","B",11.22,180,0.00292345422357928,17
"AAAA30034","B",11.23,254,0.00412531873771743,17
"AAAA30034","B",11.24,31,0.000503483782949765,17
"AAAA30034","B",11.25,36,0.000584690844715857,17
"AAAA30034","B",11.28,50,0.000812070617660912,17
"AAAA30034","B",11.29,102,0.00165662406002826,17
"AAAA30034","B",11.31,17,0.00027610401000471,17
"AAAA30034","B",11.32,133,0.00216010784297803,17
"AAAA30034","B",11.33,102,0.00165662406002826,17
"AAAA30034","B",11.34,21,0.000341069659417583,17
"AAAA30034","B",11.35,15,0.000243621185298274,17
"AAAA30034","B",11.36,63,0.00102320897825275,17
"AAAA30034","B",11.37,29,0.000471000958243329,17
"AAAA30034","B",11.39,63,0.00102320897825275,17
"AAAA30034","B",11.4,231,0.00375176625359341,17
"AAAA30034","B",11.41,222,0.00360559354241445,17
"AAAA30034","B",11.43,128,0.00207890078121193,17
"AAAA30034","B",11.44,34,0.00055220802000942,17
"AAAA30034","B",11.46,95,0.00154293417355573,17
"AAAA30034","B",11.48,271,0.00440142274772214,17
"AAAA30034","B",11.5,239,0.00388169755241916,17
"AAAA30034","B",11.53,13,0.000211138360591837,17
"AAAA30034","B",11.54,42,0.000682139318835166,17
"AAAA30034","C",6.3,33,0.000535966607656202,17
"AAAA30034","C",6.36,5,8.12070617660912e-05,17
"AAAA30034","C",6.47,42,0.000682139318835166,17
"AAAA30034","C",6.56,177,0.00287472998651963,17
"AAAA30034","C",6.58,12,0.000194896948238619,17
"AAAA30034","C",6.62,12,0.000194896948238619,17
"AAAA30034","C",6.63,13,0.000211138360591837,17
"AAAA30034","C",6.65,1,1.62414123532182e-05,17
"AAAA30034","C",6.67,15,0.000243621185298274,17
"AAAA30034","C",6.71,6,9.74484741193094e-05,17
"AAAA30034","C",6.73,34,0.00055220802000942,17
"AAAA30034","C",6.74,83,0.00134803722531711,17
"AAAA30034","C",6.76,32,0.000519725195302984,17
"AAAA30034","C",6.77,136,0.00220883208003768,17
"AAAA30034","C",6.78,7,0.000113689886472528,17
"AAAA30034","C",6.79,211,0.00342693800652905,17
"AAAA30034","C",6.82,97,0.00157541699826217,17
"AAAA30034","C",6.83,79,0.00128307157590424,17
"AAAA30034","C",6.84,16,0.000259862597651492,17
"AAAA30034","C",6.85,26,0.000422276721183674,17
"AAAA30034","C",6.86,71,0.00115314027707849,17
"AAAA30034","C",6.88,15,0.000243621185298274,17
"AAAA30034","C",6.89,2,3.24828247064365e-05,17
"AAAA30034","C",6.9,7,0.000113689886472528,17
"AAAA30034","C",6.91,56,0.000909519091780221,17
"AAAA30034","C",6.92,3,4.87242370596547e-05,17
"AAAA30034","C",6.94,38,0.000617173669422293,17
"AAAA30034","C",6.95,68,0.00110441604001884,17
"AAAA30034","C",6.96,80,0.00129931298825746,17
"AAAA30034","C",6.99,142,0.00230628055415699,17
"AAAA30034","C",7.01,8,0.000129931298825746,17
"AAAA30034","C",7.02,56,0.000909519091780221,17
"AAAA30034","C",7.03,7,0.000113689886472528,17
"AAAA30034","C",7.04,314,0.00509980347891053,17
"AAAA30034","C",7.05,108,0.00175407253414757,17
"AAAA30034","C",7.06,25,0.000406035308830456,17
"AAAA30034","C",7.07,99,0.00160789982296861,17
"AAAA30034","C",7.08,7,0.000113689886472528,17
"AAAA30034","C",7.1,6,9.74484741193094e-05,17
"AAAA30034","C",7.11,188,0.00305338552240503,17
"AAAA30034","C",7.13,46,0.000747104968248039,17
"AAAA30034","C",7.15,45,0.000730863555894821,17
"AAAA30034","C",7.16,52,0.000844553442367348,17
"AAAA30034","C",7.2,329,0.0053434246642088,17
"AAAA30034","C",7.22,29,0.000471000958243329,17
"AAAA30034","C",7.23,5,8.12070617660912e-05,17
"AAAA30034","C",7.24,64,0.00103945039060597,17
"AAAA30034","C",7.25,13,0.000211138360591837,17
"AAAA30034","C",7.26,21,0.000341069659417583,17
"AAAA30034","C",7.27,13,0.000211138360591837,17
"AAAA30034","C",7.28,40,0.000649656494128729,17
"AAAA30034","C",7.29,94,0.00152669276120251,17
"AAAA30034","C",7.3,35,0.000568449432362638,17
"AAAA30034","C",7.31,134,0.00217634925533124,17
"AAAA30034","C",7.32,4,6.49656494128729e-05,17
"AAAA30034","C",7.33,62,0.00100696756589953,17
"AAAA30034","C",7.34,264,0.00428773286124961,17
"AAAA30034","C",7.35,17,0.00027610401000471,17
"AAAA30034","C",7.36,389,0.00631790940540189,17
"AAAA30034","C",7.37,13,0.000211138360591837,17
"AAAA30034","C",7.38,10,0.000162414123532182,17
"AAAA30034","C",7.39,93,0.0015104513488493,17
"AAAA30034","C",7.4,5,8.12070617660912e-05,17
"AAAA30034","C",7.41,45,0.000730863555894821,17
"AAAA30034","C",7.42,9,0.000146172711178964,17
"AAAA30034","C",7.43,92,0.00149420993649608,17
"AAAA30034","C",7.45,117,0.00190024524532653,17
"AAAA30034","C",7.46,106,0.00172158970944113,17
"AAAA30034","C",7.47,42,0.000682139318835166,17
"AAAA30034","C",7.48,60,0.000974484741193094,17
"AAAA30034","C",7.49,43,0.000698380731188384,17
"AAAA30034","C",7.5,19,0.000308586834711146,17
"AAAA30034","C",7.52,104,0.0016891068847347,17
"AAAA30034","C",7.53,19,0.000308586834711146,17
"AAAA30034","C",7.54,5,8.12070617660912e-05,17
"AAAA30034","C",7.55,91,0.00147796852414286,17
"AAAA30034","C",7.56,28,0.000454759545890111,17
"AAAA30034","C",7.57,72,0.00116938168943171,17
"AAAA30034","C",7.58,206,0.00334573094476296,17
"AAAA30034","C",7.59,328,0.00532718325185558,17
"AAAA30034","C",7.6,3,4.87242370596547e-05,17
"AAAA30034","C",7.62,315,0.00511604489126374,17
"AAAA30034","C",7.63,10,0.000162414123532182,17
"AAAA30034","C",7.64,46,0.000747104968248039,17
"AAAA30034","C",7.65,68,0.00110441604001884,17
"AAAA30034","C",7.67,29,0.000471000958243329,17
"AAAA30034","C",7.68,86,0.00139676146237677,17
"AAAA30034","C",7.69,65,0.00105569180295919,17
"AAAA30034","C",7.7,90,0.00146172711178964,17
"AAAA30034","C",7.71,41,0.000665897906481948,17
"AAAA30034","C",7.72,27,0.000438518133536892,17
"AAAA30034","C",7.73,20,0.000324828247064365,17
"AAAA30034","C",7.74,4,6.49656494128729e-05,17
"AAAA30034","C",7.75,163,0.00264735021357457,17
"AAAA30034","C",7.76,36,0.000584690844715857,17
"AAAA30034","C",7.77,171,0.00277728151240032,17
"AAAA30034","C",7.78,36,0.000584690844715857,17
"AAAA30034","C",7.79,61,0.000990726153546312,17
"AAAA30034","C",7.8,184,0.00298841987299216,17
"AAAA30034","C",7.81,208,0.00337821376946939,17
"AAAA30034","C",7.82,92,0.00149420993649608,17
"AAAA30034","C",7.83,214,0.0034756622435887,17
"AAAA30034","C",7.84,20,0.000324828247064365,17
"AAAA30034","C",7.85,232,0.00376800766594663,17
"AAAA30034","C",7.86,24,0.000389793896477238,17
"AAAA30034","C",7.87,14,0.000227379772945055,17
"AAAA30034","C",7.88,89,0.00144548569943642,17
"AAAA30034","C",7.89,3,4.87242370596547e-05,17
"AAAA30034","C",7.9,268,0.00435269851066249,17
"AAAA30034","C",7.91,77,0.0012505887511978,17
"AAAA30034","C",7.92,48,0.000779587792954475,17
"AAAA30034","C",7.93,164,0.00266359162592779,17
"AAAA30034","C",7.94,50,0.000812070617660912,17
"AAAA30034","C",7.95,228,0.00370304201653376,17
"AAAA30034","C",7.96,31,0.000503483782949765,17
"AAAA30034","C",7.97,219,0.00355686930535479,17
"AAAA30034","C",7.98,54,0.000877036267073785,17
"AAAA30034","C",7.99,121,0.00196521089473941,17
"AAAA30034","C",8,52460,0.852024492049829,17
"AAAA35044","A",6.19,4,3.58545024291425e-05,17
"AAAA35044","A",6.36,64,0.000573672038866281,17
"AAAA35044","A",6.43,15,0.000134454384109285,17
"AAAA35044","A",6.47,20,0.000179272512145713,17
"AAAA35044","A",6.48,2,1.79272512145713e-05,17
"AAAA35044","A",6.56,513,0.00459833993653753,17
"AAAA35044","A",6.58,41,0.000367508649898711,17
"AAAA35044","A",6.6,23,0.00020616338896757,17
"AAAA35044","A",6.62,36,0.000322690521862283,17
"AAAA35044","A",6.63,110,0.00098599881680142,17
"AAAA35044","A",6.67,85,0.000761908176619279,17
"AAAA35044","A",6.69,4,3.58545024291425e-05,17
"AAAA35044","A",6.71,17,0.000152381635323856,17
"AAAA35044","A",6.73,170,0.00152381635323856,17
"AAAA35044","A",6.74,23,0.00020616338896757,17
"AAAA35044","A",6.75,16,0.00014341800971657,17
"AAAA35044","A",6.76,26,0.000233054265789427,17
"AAAA35044","A",6.77,108,0.000968071565586849,17
"AAAA35044","A",6.78,6,5.37817536437138e-05,17
"AAAA35044","A",6.79,572,0.00512719384736738,17
"AAAA35044","A",6.8,19,0.000170308886538427,17
"AAAA35044","A",6.81,59,0.000528853910829852,17
"AAAA35044","A",6.82,79,0.000708126422975565,17
"AAAA35044","A",6.83,253,0.00226779727864327,17
"AAAA35044","A",6.85,437,0.00391710439038382,17
"AAAA35044","A",6.86,23,0.00020616338896757,17
"AAAA35044","A",6.88,446,0.00399777702084939,17
"AAAA35044","A",6.89,172,0.00154174360445313,17
"AAAA35044","A",6.9,61,0.000546781162044424,17
"AAAA35044","A",6.91,21,0.000188236137752998,17
"AAAA35044","A",6.92,6,5.37817536437138e-05,17
"AAAA35044","A",6.94,178,0.00159552535809684,17
"AAAA35044","A",6.96,198,0.00177479787024256,17
"AAAA35044","A",6.97,1,8.96362560728564e-06,17
"AAAA35044","A",6.99,127,0.00113838045212528,17
"AAAA35044","A",7,48,0.00043025402914971,17
"AAAA35044","A",7.01,182,0.00163137986052599,17
"AAAA35044","A",7.02,187,0.00167619798856241,17
"AAAA35044","A",7.04,155,0.00138936196912927,17
"AAAA35044","A",7.05,355,0.0031820870905864,17
"AAAA35044","A",7.06,133,0.00119216220576899,17
"AAAA35044","A",7.07,53,0.000475072157186139,17
"AAAA35044","A",7.08,48,0.00043025402914971,17
"AAAA35044","A",7.09,44,0.000394399526720568,17
"AAAA35044","A",7.11,526,0.00471486706943224,17
"AAAA35044","A",7.13,24,0.000215127014574855,17
"AAAA35044","A",7.15,244,0.0021871246481777,17
"AAAA35044","A",7.16,48,0.00043025402914971,17
"AAAA35044","A",7.2,197,0.00176583424463527,17
"AAAA35044","A",7.22,28,0.000250981517003998,17
"AAAA35044","A",7.23,65,0.000582635664473566,17
"AAAA35044","A",7.24,181,0.0016224162349187,17
"AAAA35044","A",7.25,43,0.000385435901113282,17
"AAAA35044","A",7.26,36,0.000322690521862283,17
"AAAA35044","A",7.27,61,0.000546781162044424,17
"AAAA35044","A",7.28,110,0.00098599881680142,17
"AAAA35044","A",7.29,15,0.000134454384109285,17
"AAAA35044","A",7.3,106,0.000950144314372277,17
"AAAA35044","A",7.31,96,0.000860508058299421,17
"AAAA35044","A",7.33,202,0.0018106523726717,17
"AAAA35044","A",7.34,486,0.00435632204514082,17
"AAAA35044","A",7.35,226,0.00202577938724655,17
"AAAA35044","A",7.36,347,0.00311037808572812,17
"AAAA35044","A",7.37,52,0.000466108531578853,17
"AAAA35044","A",7.38,16,0.00014341800971657,17
"AAAA35044","A",7.39,88,0.000788799053441136,17
"AAAA35044","A",7.41,249,0.00223194277621412,17
"AAAA35044","A",7.42,76,0.000681235546153708,17
"AAAA35044","A",7.43,309,0.00276976031265126,17
"AAAA35044","A",7.44,233,0.00208852476649755,17
"AAAA35044","A",7.45,157,0.00140728922034384,17
"AAAA35044","A",7.46,377,0.00337928685394668,17
"AAAA35044","A",7.47,13,0.000116527132894713,17
"AAAA35044","A",7.48,112,0.00100392606801599,17
"AAAA35044","A",7.49,108,0.000968071565586849,17
"AAAA35044","A",7.5,50,0.000448181280364282,17
"AAAA35044","A",7.51,19,0.000170308886538427,17
"AAAA35044","A",7.52,138,0.00123698033380542,17
"AAAA35044","A",7.53,48,0.00043025402914971,17
"AAAA35044","A",7.54,27,0.000242017891396712,17
"AAAA35044","A",7.55,78,0.00069916279736828,17
"AAAA35044","A",7.56,300,0.00268908768218569,17
"AAAA35044","A",7.57,125,0.0011204532009107,17
"AAAA35044","A",7.58,535,0.00479553969989781,17
"AAAA35044","A",7.59,569,0.00510030297054553,17
"AAAA35044","A",7.6,2,1.79272512145713e-05,17
"AAAA35044","A",7.61,118,0.0010577078216597,17
"AAAA35044","A",7.62,576,0.00516304834979653,17
"AAAA35044","A",7.63,360,0.00322690521862283,17
"AAAA35044","A",7.64,155,0.00138936196912927,17
"AAAA35044","A",7.65,199,0.00178376149584984,17
"AAAA35044","A",7.66,15,0.000134454384109285,17
"AAAA35044","A",7.67,24,0.000215127014574855,17
"AAAA35044","A",7.68,584,0.00523475735465481,17
"AAAA35044","A",7.69,85,0.000761908176619279,17
"AAAA35044","A",7.7,185,0.00165827073734784,17
"AAAA35044","A",7.71,44,0.000394399526720568,17
"AAAA35044","A",7.72,35,0.000313726896254997,17
"AAAA35044","A",7.73,13,0.000116527132894713,17
"AAAA35044","A",7.74,146,0.0013086893386637,17
"AAAA35044","A",7.75,352,0.00315519621376454,17
"AAAA35044","A",7.76,125,0.0011204532009107,17
"AAAA35044","A",7.77,159,0.00142521647155842,17
"AAAA35044","A",7.78,157,0.00140728922034384,17
"AAAA35044","A",7.79,60,0.000537817536437138,17
"AAAA35044","A",7.8,405,0.00363026837095068,17
"AAAA35044","A",7.81,238,0.00213334289453398,17
"AAAA35044","A",7.82,308,0.00276079668704398,17
"AAAA35044","A",7.83,445,0.00398881339524211,17
"AAAA35044","A",7.85,424,0.00380057725748911,17
"AAAA35044","A",7.86,135,0.00121008945698356,17
"AAAA35044","A",7.87,10,8.96362560728564e-05,17
"AAAA35044","A",7.88,288,0.00258152417489826,17
"AAAA35044","A",7.89,39,0.00034958139868414,17
"AAAA35044","A",7.9,441,0.00395295889281297,17
"AAAA35044","A",7.91,273,0.00244706979078898,17
"AAAA35044","A",7.92,82,0.000735017299797422,17
"AAAA35044","A",7.93,164,0.00147003459959484,17
"AAAA35044","A",7.94,186,0.00166723436295513,17
"AAAA35044","A",7.95,367,0.00328965059787383,17
"AAAA35044","A",7.96,171,0.00153277997884584,17
"AAAA35044","A",7.97,265,0.00237536078593069,17
"AAAA35044","A",7.98,194,0.00173894336781341,17
"AAAA35044","A",7.99,415,0.00371990462702354,17
"AAAA35044","A",8,264,0.00236639716032341,17
"AAAA35044","A",8.01,243,0.00217816102257041,17
"AAAA35044","A",8.02,252,0.00225883365303598,17
"AAAA35044","A",8.03,379,0.00339721410516126,17
"AAAA35044","A",8.04,296,0.00265323317975655,17
"AAAA35044","A",8.05,10,8.96362560728564e-05,17
"AAAA35044","A",8.06,333,0.00298488732722612,17
"AAAA35044","A",8.07,401,0.00359441386852154,17
"AAAA35044","A",8.08,119,0.00106667144726699,17
"AAAA35044","A",8.09,84,0.000752944551011993,17
"AAAA35044","A",8.1,410,0.00367508649898711,17
"AAAA35044","A",8.11,199,0.00178376149584984,17
"AAAA35044","A",8.12,183,0.00164034348613327,17
"AAAA35044","A",8.13,876,0.00785213603198222,17
