"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA45054","B",8.68,1197,0.00636103243223136,22
"BAAA45054","B",8.69,171,0.000908718918890194,22
"BAAA45054","B",8.7,312,0.00165801346604527,22
"BAAA45054","B",8.71,176,0.000935289647512714,22
"BAAA45054","B",8.72,1166,0.00619629391477173,22
"BAAA45054","B",8.74,390,0.00207251683255658,22
"BAAA45054","B",8.75,576,0.00306094793731434,22
"BAAA45054","B",8.76,646,0.00343293813802962,22
"BAAA45054","B",8.78,656,0.00348607959527466,22
"BAAA45054","B",8.79,1728,0.00918284381194301,22
"BAAA45054","B",8.8,44,0.000233822411878179,22
"BAAA45054","B",8.81,513,0.00272615675667058,22
"BAAA45054","B",8.82,935,0.00496872625241129,22
"BAAA45054","B",8.83,460,0.00244450703327187,22
"BAAA45054","B",8.84,1805,0.00959203303272982,22
"BAAA45054","B",8.85,1,5.31414572450406e-06,22
"BAAA45054","B",8.86,159,0.000844949170196145,22
"BAAA45054","B",8.87,450,0.00239136557602683,22
"BAAA45054","B",8.88,83,0.000441074095133837,22
"BAAA45054","B",8.89,271,0.0014401334913406,22
"BAAA45054","B",8.9,560,0.00297592160572227,22
"BAAA45054","B",8.91,386,0.00205126024965857,22
"BAAA45054","B",8.92,640,0.0034010532636826,22
"BAAA45054","B",8.94,102,0.000542042863899414,22
"BAAA45054","B",8.95,378,0.00200874708386253,22
"BAAA45054","B",8.96,1218,0.00647262949244594,22
"BAAA45054","B",8.97,564,0.00299717818862029,22
"BAAA45054","B",8.98,667,0.00354453519824421,22
"BAAA45054","B",8.99,40,0.000212565828980162,22
"BAAA45054","B",9,490,0.00260393140500699,22
"BAAA45054","B",9.02,634,0.00336916838933557,22
"BAAA45054","B",9.03,488,0.00259330311355798,22
"BAAA45054","B",9.04,26,0.000138167788837105,22
"BAAA45054","B",9.05,337,0.00179086710915787,22
"BAAA45054","B",9.06,319,0.00169521248611679,22
"BAAA45054","B",9.07,582,0.00309283281166136,22
"BAAA45054","B",9.08,873,0.00463924921749204,22
"BAAA45054","B",9.09,672,0.00357110592686673,22
"BAAA45054","B",9.11,52,0.000276335577674211,22
"BAAA45054","B",9.12,1056,0.00561173788507628,22
"BAAA45054","B",9.13,639,0.00339573911795809,22
"BAAA45054","B",9.14,451,0.00239667972175133,22
"BAAA45054","B",9.15,181,0.000961860376135234,22
"BAAA45054","B",9.16,51,0.000271021431949707,22
"BAAA45054","B",9.17,280,0.00148796080286114,22
"BAAA45054","B",9.18,8,4.25131657960325e-05,22
"BAAA45054","B",9.2,635,0.00337448253506008,22
"BAAA45054","B",9.21,1068,0.00567550763377033,22
"BAAA45054","B",9.22,799,0.00424600243387874,22
"BAAA45054","B",9.23,884,0.00469770482046159,22
"BAAA45054","B",9.24,1209,0.00642480218092541,22
"BAAA45054","B",9.25,1564,0.00831132391312435,22
"BAAA45054","B",9.26,148,0.000786493567226601,22
"BAAA45054","B",9.27,745,0.00395903856475552,22
"BAAA45054","B",9.28,1102,0.00585618858840347,22
"BAAA45054","B",9.29,271,0.0014401334913406,22
"BAAA45054","B",9.3,10,5.31414572450406e-05,22
"BAAA45054","B",9.31,122,0.000648325778389495,22
"BAAA45054","B",9.32,748,0.00397498100192903,22
"BAAA45054","B",9.33,151,0.000802436004400113,22
"BAAA45054","B",9.35,317,0.00168458419466779,22
"BAAA45054","B",9.36,136,0.000722723818532552,22
"BAAA45054","B",9.37,812,0.00431508632829729,22
"BAAA45054","B",9.38,856,0.00454890874017547,22
"BAAA45054","B",9.39,1156,0.00614315245752669,22
"BAAA45054","B",9.4,1154,0.00613252416607768,22
"BAAA45054","B",9.42,742,0.00394309612758201,22
"BAAA45054","B",9.43,80,0.000425131657960325,22
"BAAA45054","B",9.44,206,0.00109471401924784,22
"BAAA45054","B",9.45,442,0.00234885241023079,22
"BAAA45054","B",9.46,93,0.000494215552378877,22
"BAAA45054","B",9.47,426,0.00226382607863873,22
"BAAA45054","B",9.48,1173,0.00623349293484326,22
"BAAA45054","B",9.5,275,0.00146139007423862,22
"BAAA45054","B",9.51,36,0.000191309246082146,22
"BAAA45054","B",9.52,333,0.00176961052625985,22
"BAAA45054","B",9.53,335,0.00178023881770886,22
"BAAA45054","B",9.54,312,0.00165801346604527,22
"BAAA45054","B",9.55,1427,0.00758328594886729,22
"BAAA45054","B",9.56,150,0.000797121858675609,22
"BAAA45054","B",9.57,503,0.00267301529942554,22
"BAAA45054","B",9.59,518,0.0027527274852931,22
"BAAA45054","B",9.6,383,0.00203531781248505,22
"BAAA45054","B",9.61,100,0.000531414572450406,22
"BAAA45054","B",9.62,31,0.000164738517459626,22
"BAAA45054","B",9.64,716,0.0038049283387449,22
"BAAA45054","B",9.65,668,0.00354984934396871,22
"BAAA45054","B",9.66,676,0.00359236250976474,22
"BAAA45054","B",9.68,37,0.00019662339180665,22
"BAAA45054","B",9.69,992,0.00527163255870803,22
"BAAA45054","B",9.7,399,0.00212034414407712,22
"BAAA45054","B",9.71,53,0.000281649723398715,22
"BAAA45054","B",9.72,631,0.00335322595216206,22
"BAAA45054","B",9.73,1125,0.00597841394006706,22
"BAAA45054","B",9.74,1071,0.00569145007094385,22
"BAAA45054","B",9.75,1242,0.00660016898983404,22
"BAAA45054","B",9.76,226,0.00120099693373792,22
"BAAA45054","B",9.77,580,0.00308220452021235,22
"BAAA45054","B",9.79,608,0.00323100060049847,22
"BAAA45054","B",9.8,432,0.00229571095298575,22
"BAAA45054","B",9.82,414,0.00220005632994468,22
"BAAA45054","B",9.83,1064,0.00565425105087232,22
"BAAA45054","B",9.84,237,0.00125945253670746,22
"BAAA45054","B",9.86,202,0.00107345743634982,22
"BAAA45054","B",9.87,238,0.00126476668243197,22
"BAAA45054","B",9.88,653,0.00347013715810115,22
"BAAA45054","B",9.89,488,0.00259330311355798,22
"BAAA45054","B",9.91,589,0.00313003183173289,22
"BAAA45054","B",9.92,342,0.00181743783778039,22
"BAAA45054","B",9.93,447,0.00237542313885331,22
"BAAA45054","B",9.95,333,0.00176961052625985,22
"BAAA45054","B",9.96,1047,0.00556391057355575,22
"BAAA45054","B",9.97,43,0.000228508266153674,22
"BAAA45054","B",9.98,947,0.00503249600110534,22
"BAAA45054","B",9.99,318,0.00168989834039229,22
"BAAA45054","B",10,540,0.00286963869123219,22
"BAAA45054","B",10.01,352,0.00187057929502543,22
"BAAA45054","B",10.02,186,0.000988431104757755,22
"BAAA45054","B",10.03,241,0.00128070911960548,22
"BAAA45054","B",10.04,809,0.00429914389112378,22
"BAAA45054","B",10.06,606,0.00322037230904946,22
"BAAA45054","B",10.07,602,0.00319911572615144,22
"BAAA45054","B",10.08,316,0.00167927004894328,22
"BAAA45054","B",10.09,152,0.000807750150124617,22
"BAAA45054","B",10.1,893,0.00474553213198212,22
"BAAA45054","B",10.11,305,0.00162081444597374,22
"BAAA45054","B",10.12,202,0.00107345743634982,22
"BAAA45054","B",10.13,334,0.00177492467198436,22
"BAAA45054","B",10.14,12,6.37697486940487e-05,22
"BAAA45054","B",10.15,569,0.00302374891724281,22
"BAAA45054","B",10.16,323,0.00171646906901481,22
"BAAA45054","B",10.17,6,3.18848743470243e-05,22
"BAAA45054","B",10.18,642,0.0034116815551316,22
"BAAA45054","B",10.19,112,0.000595184321144454,22
"BAAA45054","B",10.22,187,0.000993745250482259,22
"BAAA45054","B",10.24,451,0.00239667972175133,22
"BAAA45054","B",10.28,130,0.000690838944185527,22
"BAAA45054","B",10.31,188,0.000999059396206763,22
"BAAA45054","B",10.32,62,0.000329477034919252,22
"BAAA45054","B",10.34,110,0.000584556029695446,22
"BAAA45054","B",10.37,52,0.000276335577674211,22
"BAAA45054","B",10.38,11,5.84556029695446e-05,22
"BAAA45054","B",10.4,207,0.00110002816497234,22
"BAAA45054","B",10.43,128,0.000680210652736519,22
"BAAA45054","B",10.48,274,0.00145607592851411,22
"BAAA45054","B",10.51,375,0.00199280464668902,22
"BAAA45054","B",10.52,42,0.00022319412042917,22
"BAAA45054","B",10.53,107,0.000568613592521934,22
"BAAA45054","B",10.55,38,0.000201937537531154,22
"BAAA45054","B",10.57,97,0.000515472135276894,22
"BAAA45054","B",10.59,64,0.00034010532636826,22
"BAAA45054","B",10.61,138,0.00073335210998156,22
"BAAA45054","B",10.67,145,0.000770551130053088,22
"BAAA45054","B",10.82,115,0.000611126758317967,22
"BAAA55064","A",5.08,26,0.000156263147139783,22
"BAAA55064","A",5.64,56,0.000336566778454918,22
"BAAA55064","A",5.84,155,0.000931568761794863,22
"BAAA55064","A",5.92,174,0.00104576106162778,22
"BAAA55064","A",6.09,149,0.000895508035531836,22
"BAAA55064","A",6.12,24,0.000144242905052108,22
"BAAA55064","A",6.23,351,0.00210955248638708,22
"BAAA55064","A",6.24,84,0.000504850167682377,22
"BAAA55064","A",6.28,98,0.000588991862296107,22
"BAAA55064","A",6.29,1,6.01012104383782e-06,22
"BAAA55064","A",6.32,538,0.00323344512158475,22
"BAAA55064","A",6.35,11,6.61113314822161e-05,22
"BAAA55064","A",6.38,49,0.000294495931148053,22
"BAAA55064","A",6.4,159,0.000955609245970214,22
"BAAA55064","A",6.44,22,0.000132222662964432,22
"BAAA55064","A",6.45,1,6.01012104383782e-06,22
"BAAA55064","A",6.46,114,0.000685153798997512,22
"BAAA55064","A",6.47,109,0.000655103193778323,22
"BAAA55064","A",6.53,67,0.000402678109937134,22
"BAAA55064","A",6.54,117,0.000703184162129025,22
"BAAA55064","A",6.55,20,0.000120202420876756,22
"BAAA55064","A",6.63,5,3.00506052191891e-05,22
"BAAA55064","A",6.65,202,0.00121404445085524,22
"BAAA55064","A",6.66,110,0.00066111331482216,22
"BAAA55064","A",6.67,578,0.00347384996333826,22
"BAAA55064","A",6.68,68,0.000408688230980972,22
"BAAA55064","A",6.73,365,0.00219369418100081,22
"BAAA55064","A",6.75,131,0.000787325856742755,22
"BAAA55064","A",6.77,30,0.000180303631315135,22
"BAAA55064","A",6.78,37,0.000222374478621999,22
"BAAA55064","A",6.79,165,0.000991669972233241,22
"BAAA55064","A",6.83,415,0.0024942002331927,22
"BAAA55064","A",6.84,35,0.000210354236534324,22
"BAAA55064","A",6.85,419,0.00251824071736805,22
"BAAA55064","A",6.87,405,0.00243409902275432,22
"BAAA55064","A",6.88,40,0.000240404841753513,22
"BAAA55064","A",6.91,116,0.000697174041085188,22
"BAAA55064","A",6.93,44,0.000264445325928864,22
"BAAA55064","A",6.94,52,0.000312526294279567,22
"BAAA55064","A",6.95,101,0.00060702222542762,22
"BAAA55064","A",7,60,0.000360607262630269,22
"BAAA55064","A",7.01,551,0.00331157669515464,22
"BAAA55064","A",7.02,199,0.00119601408772373,22
"BAAA55064","A",7.03,150,0.000901518156575673,22
"BAAA55064","A",7.06,570,0.00342576899498756,22
"BAAA55064","A",7.07,502,0.00301708076400659,22
"BAAA55064","A",7.08,6,3.60607262630269e-05,22
"BAAA55064","A",7.09,196,0.00117798372459221,22
"BAAA55064","A",7.1,185,0.00111187239311,22
"BAAA55064","A",7.11,323,0.00194126909715962,22
"BAAA55064","A",7.12,192,0.00115394324041686,22
"BAAA55064","A",7.14,665,0.00399673049415215,22
"BAAA55064","A",7.15,66,0.000396667988893296,22
"BAAA55064","A",7.16,69,0.00041469835202481,22
"BAAA55064","A",7.17,439,0.0026384431382448,22
"BAAA55064","A",7.18,350,0.00210354236534324,22
"BAAA55064","A",7.19,252,0.00151455050304713,22
"BAAA55064","A",7.2,297,0.00178500595001983,22
"BAAA55064","A",7.21,27,0.000162273268183621,22
"BAAA55064","A",7.22,51,0.000306516173235729,22
"BAAA55064","A",7.23,664,0.00399072037310831,22
"BAAA55064","A",7.24,1050,0.00631062709602971,22
"BAAA55064","A",7.25,128,0.000769295493611241,22
"BAAA55064","A",7.26,573,0.00344379935811907,22
"BAAA55064","A",7.27,517,0.00310723257966415,22
"BAAA55064","A",7.28,32,0.00019232387340281,22
"BAAA55064","A",7.29,414,0.00248819011214886,22
"BAAA55064","A",7.3,69,0.00041469835202481,22
"BAAA55064","A",7.31,154,0.000925558640751025,22
"BAAA55064","A",7.32,581,0.00349188032646977,22
"BAAA55064","A",7.33,516,0.00310122245862032,22
"BAAA55064","A",7.34,532,0.00319738439532172,22
"BAAA55064","A",7.35,565,0.00339571838976837,22
"BAAA55064","A",7.36,249,0.00149652013991562,22
"BAAA55064","A",7.37,465,0.00279470628538459,22
"BAAA55064","A",7.38,335,0.00201339054968567,22
"BAAA55064","A",7.39,443,0.00266248362242016,22
"BAAA55064","A",7.4,677,0.00406885194667821,22
"BAAA55064","A",7.41,219,0.00131621650860048,22
"BAAA55064","A",7.42,847,0.00509057252413064,22
"BAAA55064","A",7.43,984,0.00591395910713642,22
"BAAA55064","A",7.44,921,0.00553532148137463,22
"BAAA55064","A",7.45,1091,0.00655704205882706,22
"BAAA55064","A",7.46,1223,0.00735037803661366,22
"BAAA55064","A",7.47,1221,0.00733835779452598,22
"BAAA55064","A",7.48,1381,0.00829997716154003,22
"BAAA55064","A",7.49,327,0.00196530958133497,22
"BAAA55064","A",7.5,2355,0.0141538350582381,22
"BAAA55064","A",7.51,1011,0.00607623237532004,22
"BAAA55064","A",7.52,612,0.00367819407882875,22
"BAAA55064","A",7.53,1099,0.00660512302717777,22
"BAAA55064","A",7.54,1121,0.0067373456901422,22
"BAAA55064","A",7.55,1940,0.0116596348250454,22
"BAAA55064","A",7.56,1614,0.00970033536475425,22
"BAAA55064","A",7.57,892,0.00536102797110334,22
"BAAA55064","A",7.58,360,0.00216364357578162,22
"BAAA55064","A",7.59,777,0.00466986405106199,22
"BAAA55064","A",7.6,448,0.00269253422763934,22
"BAAA55064","A",7.61,798,0.00479607659298258,22
"BAAA55064","A",7.62,1087,0.00653300157465171,22
"BAAA55064","A",7.63,882,0.00530092676066496,22
"BAAA55064","A",7.64,1212,0.00728426670513144,22
"BAAA55064","A",7.65,944,0.0056735542653829,22
"BAAA55064","A",7.66,1043,0.00626855624872285,22
"BAAA55064","A",7.67,1836,0.0110345822364862,22
"BAAA55064","A",7.68,582,0.00349789044751361,22
"BAAA55064","A",7.69,1348,0.00810164316709338,22
"BAAA55064","A",7.7,2088,0.0125491327395334,22
"BAAA55064","A",7.71,1203,0.0072301756157369,22
"BAAA55064","A",7.72,1259,0.00756674239419182,22
"BAAA55064","A",7.73,1475,0.00886492853966079,22
"BAAA55064","A",7.74,1325,0.00796341038308511,22
"BAAA55064","A",7.75,1113,0.0066892647217915,22
"BAAA55064","A",7.76,2241,0.0134686812592406,22
"BAAA55064","A",7.77,946,0.00568557450747058,22
"BAAA55064","A",7.78,796,0.00478405635089491,22
"BAAA55064","A",7.79,1549,0.00930967749690479,22
"BAAA55064","A",7.8,396,0.00238000793335978,22
"BAAA55064","A",7.81,317,0.00190520837089659,22
"BAAA55064","A",7.82,159,0.000955609245970214,22
"BAAA55064","A",7.83,1790,0.0107581166684697,22
"BAAA55064","A",7.84,6,3.60607262630269e-05,22
"BAAA55064","A",7.85,299,0.00179702619210751,22
"BAAA55064","A",7.86,403,0.00242207878066664,22
"BAAA55064","A",7.87,394,0.0023679876912721,22
"BAAA55064","A",7.88,764,0.0045917324774921,22
"BAAA55064","A",7.89,450,0.00270455446972702,22
"BAAA55064","A",7.9,637,0.00382844710492469,22
"BAAA55064","A",7.91,915,0.00549926075511161,22
"BAAA55064","A",7.92,381,0.00228985611770221,22
"BAAA55064","A",7.93,67,0.000402678109937134,22
"BAAA55064","A",7.94,249,0.00149652013991562,22
"BAAA55064","A",7.95,891,0.0053550178500595,22
"BAAA55064","A",7.96,543,0.00326349572680394,22
"BAAA55064","A",7.97,43,0.000258435204885026,22
"BAAA55064","A",7.99,574,0.00344980947916291,22
"BAAA55064","A",8.01,309,0.00185712740254589,22
"BAAA55064","A",8.02,403,0.00242207878066664,22
"BAAA55064","A",8.03,1046,0.00628658661185436,22
"BAAA55064","A",8.04,155,0.000931568761794863,22
"BAAA55064","A",8.05,13,7.81315735698917e-05,22
"BAAA55064","A",8.07,307,0.00184510716045821,22
"BAAA55064","A",8.08,120,0.000721214525260539,22
"BAAA55064","A",8.1,228,0.00137030759799502,22
"BAAA55064","A",8.11,841,0.00505451179786761,22
"BAAA55064","A",8.12,337,0.00202541079177335,22
"BAAA55064","A",8.13,193,0.0011599533614607,22
"BAAA55064","A",8.14,509,0.00305915161131345,22
"BAAA55064","A",8.15,139,0.000835406825093457,22
"BAAA55064","A",8.16,152,0.000913538398663349,22
"BAAA55064","A",8.17,1442,0.00866659454521414,22
"BAAA55064","A",8.18,792,0.00476001586671956,22
"BAAA55064","A",8.19,311,0.00186914764463356,22
"BAAA55064","A",8.2,309,0.00185712740254589,22
"BAAA55064","A",8.21,189,0.00113591287728535,22
"BAAA55064","A",8.22,107,0.000643082951690647,22
"BAAA55064","A",8.24,69,0.00041469835202481,22
"BAAA55064","A",8.25,159,0.000955609245970214,22
"BAAA55064","A",8.26,625,0.00375632565239864,22
"BAAA55064","A",8.27,1372,0.00824588607214549,22
"BAAA55064","A",8.28,113,0.000679143677953674,22
"BAAA55064","A",8.29,297,0.00178500595001983,22
"BAAA55064","A",8.3,1733,0.0104155397689709,22
"BAAA55064","A",8.31,1635,0.00982654790667484,22
"BAAA55064","A",8.32,417,0.00250622047528037,22
"BAAA55064","A",8.33,205,0.00123207481398675,22
"BAAA55064","A",8.34,1914,0.0115033716779056,22
"BAAA55064","A",8.35,127,0.000763285372567404,22
"BAAA55064","A",8.36,118,0.000709194283172863,22
"BAAA55064","A",8.37,31,0.000186313752358973,22
"BAAA55064","A",8.38,547,0.00328753621097929,22
"BAAA55064","A",8.39,16,9.61619367014052e-05,22
"BAAA55064","A",8.4,582,0.00349789044751361,22
"BAAA55064","A",8.41,114,0.000685153798997512,22
"BAAA55064","A",8.42,195,0.00117197360354838,22
"BAAA55064","A",8.43,391,0.00234995732814059,22
"BAAA55064","A",8.44,178,0.00106980154580313,22
"BAAA55064","A",8.45,728,0.00437536811991393,22
"BAAA55064","A",8.46,152,0.000913538398663349,22
"BAAA55064","A",8.47,647,0.00388854831536307,22
"BAAA55064","A",8.48,776,0.00466385393001815,22
"BAAA55064","A",8.49,618,0.00371425480509177,22
"BAAA55064","A",8.5,516,0.00310122245862032,22
"BAAA55064","A",8.51,473,0.00284278725373529,22
"BAAA55064","A",8.53,235,0.00141237844530189,22
"BAAA55064","A",8.54,487,0.00292692894834902,22
"BAAA55064","A",8.55,564,0.00338970826872453,22
"BAAA55064","A",8.56,832,0.00500042070847307,22
"BAAA55064","A",8.57,348,0.00209152212325556,22
"BAAA55064","A",8.59,231,0.00138833796112654,22
"BAAA55064","A",8.6,439,0.0026384431382448,22
"BAAA55064","A",8.61,98,0.000588991862296107,22
"BAAA55064","A",8.62,313,0.00188116788672124,22
"BAAA55064","A",8.64,1145,0.00688158859519431,22
"BAAA55064","A",8.65,691,0.00415299364129194,22
"BAAA55064","A",8.66,462,0.00277667592225307,22
"BAAA55064","A",8.68,1213,0.00729027682617528,22
"BAAA55064","A",8.69,97,0.000582981741252269,22
"BAAA55064","A",8.7,227,0.00136429747695119,22
"BAAA55064","A",8.71,191,0.00114793311937302,22
"BAAA55064","A",8.72,918,0.00551729111824312,22
"BAAA55064","A",8.74,227,0.00136429747695119,22
"BAAA55064","A",8.75,555,0.00333561717932999,22
"BAAA55064","A",8.76,462,0.00277667592225307,22
"BAAA55064","A",8.78,669,0.0040207709783275,22
"BAAA55064","A",8.79,1319,0.00792734965682209,22
"BAAA55064","A",8.8,57,0.000342576899498756,22
"BAAA55064","A",8.81,505,0.0030351111271381,22
"BAAA55064","A",8.82,952,0.00572163523373361,22
"BAAA55064","A",8.83,449,0.00269854434868318,22
"BAAA55064","A",8.84,1288,0.00774103590446312,22
"BAAA55064","A",8.86,28,0.000168283389227459,22
"BAAA55064","A",8.87,462,0.00277667592225307,22
"BAAA55064","A",8.88,174,0.00104576106162778,22
"BAAA55064","A",8.89,237,0.00142439868738956,22
"BAAA55064","A",8.9,614,0.00369021432091642,22
"BAAA55064","A",8.91,580,0.00348587020542594,22
"BAAA55064","A",8.92,599,0.00360006250525886,22
"BAAA55064","A",8.94,124,0.00074525500943589,22
"BAAA55064","A",8.95,412,0.00247616987006118,22
"BAAA55064","A",8.96,1273,0.00765088408880555,22
"BAAA55064","A",8.97,698,0.0041950644885988,22
"BAAA55064","A",8.98,465,0.00279470628538459,22
"BAAA55064","A",9,496,0.00298102003774356,22
"BAAA55064","A",9.02,543,0.00326349572680394,22
"BAAA55064","A",9.03,455,0.00273460507494621,22
"BAAA55064","A",9.04,21,0.000126212541920594,22
"BAAA55064","A",9.05,333,0.00200137030759799,22
"BAAA55064","A",9.06,370,0.00222374478621999,22
"BAAA55064","A",9.07,478,0.00287283785895448,22
"BAAA55064","A",9.08,937,0.00563148341807604,22
"BAAA55064","A",9.09,543,0.00326349572680394,22
"BAAA55064","A",9.11,82,0.000492829925594701,22
"BAAA55064","A",9.12,1019,0.00612431334367074,22
"BAAA55064","A",9.13,667,0.00400875073623983,22
"BAAA55064","A",9.14,503,0.00302309088505042,22
"BAAA55064","A",9.15,162,0.000973639609101727,22
"BAAA55064","A",9.17,319,0.00191722861298427,22
"BAAA55064","A",9.18,7,4.20708473068648e-05,22
"BAAA55064","A",9.2,587,0.0035279410527328,22
"BAAA55064","A",9.21,990,0.00595001983339944,22
"BAAA55064","A",9.22,712,0.00427920618321253,22
"BAAA55064","A",9.23,965,0.0057997668073035,22
"BAAA55064","A",9.24,1202,0.00722416549469306,22
"BAAA55064","A",9.25,1562,0.00938780907047468,22
"BAAA55064","A",9.26,163,0.000979649730145565,22
"BAAA55064","A",9.27,739,0.00444147945139615,22
"BAAA55064","A",9.28,893,0.00536703809214718,22
"BAAA55064","A",9.29,132,0.000793335977786593,22
"BAAA55064","A",9.3,9,5.40910893945404e-05,22
"BAAA55064","A",9.31,82,0.000492829925594701,22
"BAAA55064","A",9.32,643,0.00386450783118772,22
"BAAA55064","A",9.33,125,0.000751265130479728,22
"BAAA55064","A",9.34,14,8.41416946137295e-05,22
"BAAA55064","A",9.35,98,0.000588991862296107,22
"BAAA55064","A",9.37,869,0.00522279518709507,22
"BAAA55064","A",9.38,728,0.00437536811991393,22
"BAAA55064","A",9.39,752,0.00451961102496604,22
"BAAA55064","A",9.4,990,0.00595001983339944,22
"BAAA55064","A",9.42,628,0.00377435601553015,22
"BAAA55064","A",9.43,234,0.00140636832425805,22
"BAAA55064","A",9.44,243,0.00146045941365259,22
"BAAA55064","A",9.45,401,0.00241005853857897,22
"BAAA55064","A",9.46,147,0.00088348779344416,22
"BAAA55064","A",9.47,512,0.00307718197444497,22
"BAAA55064","A",9.48,1509,0.00906927265515127,22
"BAAA55064","A",9.5,100,0.000601012104383782,22
"BAAA55064","A",9.51,74,0.000444748957243999,22
"BAAA55064","A",9.52,283,0.0017008642554061,22
"BAAA55064","A",9.53,320,0.0019232387340281,22
"BAAA55064","A",9.54,184,0.00110586227206616,22
"BAAA55064","A",9.55,597,0.00358804226317118,22
"BAAA55064","A",9.56,60,0.000360607262630269,22
"BAAA55064","A",9.57,501,0.00301107064296275,22
"BAAA55064","A",9.59,553,0.00332359693724232,22
"BAAA55064","A",9.6,424,0.00254829132258724,22
"BAAA55064","A",9.61,149,0.000895508035531836,22
"BAAA55064","A",9.62,27,0.000162273268183621,22
"BAAA55064","A",9.63,15,9.01518156575673e-05,22
"BAAA55064","A",9.64,807,0.00485016768237712,22
"BAAA55064","A",9.65,852,0.00512062312934983,22
"BAAA55064","A",9.66,904,0.00543314942362939,22
"BAAA55064","A",9.69,1018,0.0061183032226269,22
"BAAA55064","A",9.7,165,0.000991669972233241,22
"BAAA55064","A",9.71,5,3.00506052191891e-05,22
"BAAA55064","A",9.72,457,0.00274662531703389,22
"BAAA55064","A",9.73,721,0.00433329727260707,22
"BAAA55064","A",9.74,414,0.00248819011214886,22
"BAAA55064","A",9.75,1144,0.00687557847415047,22
"BAAA55064","A",9.76,229,0.00137631771903886,22
"BAAA55064","A",9.77,269,0.00161672256079237,22
"BAAA55064","A",9.79,618,0.00371425480509177,22
"BAAA55064","A",9.8,259,0.001556621350354,22
"BAAA55064","A",9.82,630,0.00378637625761783,22
"BAAA55064","A",9.83,880,0.00528890651857728,22
"BAAA55064","A",9.84,175,0.00105177118267162,22
"BAAA55064","A",9.86,115,0.00069116392004135,22
"BAAA55064","A",9.87,526,0.00316132366905869,22
"BAAA55064","A",9.88,462,0.00277667592225307,22
"BAAA55064","A",9.89,358,0.00215162333369394,22
"BAAA55064","A",9.91,446,0.00268051398555167,22
"BAAA55064","A",9.92,549,0.00329955645306696,22
"BAAA55064","A",9.93,270,0.00162273268183621,22
"BAAA55064","A",9.94,8,4.80809683507026e-05,22
"BAAA55064","A",9.95,359,0.00215763345473778,22
"BAAA55064","A",9.96,1172,0.00704386186337793,22
"BAAA55064","A",9.97,81,0.000486819804550864,22
"BAAA55064","A",9.98,843,0.00506653203995529,22
"BAAA55064","A",9.99,130,0.000781315735698917,22
"BAAA55064","A",10,428,0.00257233180676259,22
"BAAA55064","A",10.01,574,0.00344980947916291,22
"BAAA55064","A",10.02,455,0.00273460507494621,22
"BAAA55064","A",10.03,147,0.00088348779344416,22
"BAAA55064","A",10.04,588,0.00353395117377664,22
"BAAA55064","A",10.06,400,0.00240404841753513,22
"BAAA55064","A",10.07,579,0.0034798600843821,22
"BAAA55064","A",10.08,235,0.00141237844530189,22
"BAAA55064","A",10.09,102,0.000613032346471458,22
"BAAA55064","A",10.1,1090,0.00655103193778323,22
"BAAA55064","A",10.11,490,0.00294495931148053,22
"BAAA55064","A",10.12,10,6.01012104383782e-05,22
"BAAA55064","A",10.13,282,0.00169485413436227,22
"BAAA55064","A",10.15,569,0.00341975887394372,22
"BAAA55064","A",10.16,344,0.00206748163908021,22
"BAAA55064","A",10.18,482,0.00289687834312983,22
"BAAA55064","A",10.19,106,0.000637072830646809,22
"BAAA55064","A",10.22,212,0.00127414566129362,22
"BAAA55064","A",10.24,525,0.00315531354801486,22
"BAAA55064","A",10.28,231,0.00138833796112654,22
"BAAA55064","A",10.31,360,0.00216364357578162,22
"BAAA55064","A",10.32,145,0.000871467551356484,22
"BAAA55064","A",10.34,72,0.000432728715156323,22
"BAAA55064","A",10.37,10,6.01012104383782e-05,22
"BAAA55064","A",10.38,24,0.000144242905052108,22
"BAAA55064","A",10.4,94,0.000564951378120755,22
"BAAA55064","A",10.43,240,0.00144242905052108,22
"BAAA55064","A",10.48,302,0.00181505655523902,22
"BAAA55064","A",10.51,82,0.000492829925594701,22
"BAAA55064","A",10.52,18,0.000108182178789081,22
"BAAA55064","A",10.53,45,0.000270455446972702,22
"BAAA55064","A",10.55,55,0.00033055665741108,22
"BAAA55064","A",10.57,135,0.000811366340918106,22
"BAAA55064","A",10.61,42,0.000252425083841189,22
"BAAA55064","A",10.67,215,0.00129217602442513,22
"BAAA55064","A",10.82,186,0.00111788251415384,22
"BAAA55064","B",5.08,26,0.000156263147139783,22
"BAAA55064","B",5.64,56,0.000336566778454918,22
"BAAA55064","B",5.84,155,0.000931568761794863,22
"BAAA55064","B",5.92,174,0.00104576106162778,22
"BAAA55064","B",6.09,149,0.000895508035531836,22
"BAAA55064","B",6.12,24,0.000144242905052108,22
"BAAA55064","B",6.23,351,0.00210955248638708,22
"BAAA55064","B",6.24,84,0.000504850167682377,22
"BAAA55064","B",6.28,98,0.000588991862296107,22
"BAAA55064","B",6.29,1,6.01012104383782e-06,22
"BAAA55064","B",6.32,538,0.00323344512158475,22
"BAAA55064","B",6.35,11,6.61113314822161e-05,22
"BAAA55064","B",6.38,49,0.000294495931148053,22
"BAAA55064","B",6.4,159,0.000955609245970214,22
