"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA25029","B",7.45,5,0.00277932184546971,51
"IAAA25029","B",7.48,82,0.0455808782657032,51
"IAAA25029","B",7.52,6,0.00333518621456365,51
"IAAA25029","B",7.55,12,0.00667037242912729,51
"IAAA25029","B",7.57,14,0.00778210116731518,51
"IAAA25029","B",7.58,12,0.00667037242912729,51
"IAAA25029","B",7.6,7,0.00389105058365759,51
"IAAA25029","B",7.61,25,0.0138966092273485,51
"IAAA25029","B",7.74,9,0.00500277932184547,51
"IAAA25029","B",7.77,5,0.00277932184546971,51
"IAAA25029","B",7.79,9,0.00500277932184547,51
"IAAA25029","B",7.81,24,0.0133407448582546,51
"IAAA25029","B",7.82,26,0.0144524735964425,51
"IAAA25029","B",7.85,141,0.0783768760422457,51
"IAAA25029","B",7.86,2,0.00111172873818788,51
"IAAA25029","B",7.88,38,0.0211228460255698,51
"IAAA25029","B",7.91,45,0.0250138966092273,51
"IAAA25029","B",7.92,76,0.0422456920511395,51
"IAAA25029","B",7.93,8,0.00444691495275153,51
"IAAA25029","B",7.97,13,0.00722623679822123,51
"IAAA25029","B",8,1,0.000555864369093941,51
"IAAA25029","B",8.02,59,0.0327959977765425,51
"IAAA25029","B",8.03,10,0.00555864369093941,51
"IAAA25029","B",8.05,8,0.00444691495275153,51
"IAAA25029","B",8.06,45,0.0250138966092273,51
"IAAA25029","B",8.11,6,0.00333518621456365,51
"IAAA25029","B",8.14,22,0.0122290161200667,51
"IAAA25029","B",8.17,20,0.0111172873818788,51
"IAAA25029","B",8.19,14,0.00778210116731518,51
"IAAA25029","B",8.21,10,0.00555864369093941,51
"IAAA25029","B",8.22,4,0.00222345747637576,51
"IAAA25029","B",8.27,28,0.0155642023346304,51
"IAAA25029","B",8.29,35,0.0194552529182879,51
"IAAA25029","B",8.32,4,0.00222345747637576,51
"IAAA25029","B",8.33,1,0.000555864369093941,51
"IAAA25029","B",8.38,27,0.0150083379655364,51
"IAAA25029","B",8.39,18,0.0100055586436909,51
"IAAA25029","B",8.4,10,0.00555864369093941,51
"IAAA25029","B",8.42,5,0.00277932184546971,51
"IAAA25029","B",8.46,16,0.00889382990550306,51
"IAAA25029","B",8.53,34,0.018899388549194,51
"IAAA25029","B",8.54,20,0.0111172873818788,51
"IAAA25029","B",8.55,46,0.0255697609783213,51
"IAAA25029","B",8.66,9,0.00500277932184547,51
"IAAA25029","B",8.68,12,0.00667037242912729,51
"IAAA25029","B",8.69,10,0.00555864369093941,51
"IAAA25029","B",8.72,2,0.00111172873818788,51
"IAAA25029","B",8.76,10,0.00555864369093941,51
"IAAA25029","B",8.81,12,0.00667037242912729,51
"IAAA25029","B",8.84,20,0.0111172873818788,51
"IAAA25029","B",8.9,23,0.0127848804891606,51
"IAAA25029","B",8.93,5,0.00277932184546971,51
"IAAA25029","B",8.97,87,0.0483602001111729,51
"IAAA25029","B",8.98,37,0.0205669816564758,51
"IAAA25029","B",8.99,20,0.0111172873818788,51
"IAAA25029","B",9.04,18,0.0100055586436909,51
"IAAA25029","B",9.07,23,0.0127848804891606,51
"IAAA25029","B",9.12,9,0.00500277932184547,51
"IAAA25029","B",9.18,29,0.0161200667037243,51
"IAAA25029","B",9.23,36,0.0200111172873819,51
"IAAA25029","B",9.26,19,0.0105614230127849,51
"IAAA25029","B",9.28,7,0.00389105058365759,51
"IAAA25029","B",9.29,19,0.0105614230127849,51
"IAAA25029","B",9.3,4,0.00222345747637576,51
"IAAA25029","B",9.35,17,0.009449694274597,51
"IAAA25029","B",9.4,29,0.0161200667037243,51
"IAAA25029","B",9.43,14,0.00778210116731518,51
"IAAA25029","B",9.45,34,0.018899388549194,51
"IAAA25029","B",9.56,11,0.00611450806003335,51
"IAAA25029","B",9.64,5,0.00277932184546971,51
"IAAA25029","B",9.66,37,0.0205669816564758,51
"IAAA25029","C",5.65,5,0.00277932184546971,51
"IAAA25029","C",6.05,8,0.00444691495275153,51
"IAAA25029","C",6.15,52,0.0289049471928849,51
"IAAA25029","C",6.59,14,0.00778210116731518,51
"IAAA25029","C",6.61,29,0.0161200667037243,51
"IAAA25029","C",6.62,34,0.018899388549194,51
"IAAA25029","C",6.64,13,0.00722623679822123,51
"IAAA25029","C",6.67,15,0.00833796553640912,51
"IAAA25029","C",6.72,13,0.00722623679822123,51
"IAAA25029","C",6.77,1,0.000555864369093941,51
"IAAA25029","C",6.96,7,0.00389105058365759,51
"IAAA25029","C",7.12,16,0.00889382990550306,51
"IAAA25029","C",7.19,7,0.00389105058365759,51
"IAAA25029","C",7.33,11,0.00611450806003335,51
"IAAA25029","C",7.37,14,0.00778210116731518,51
"IAAA25029","C",7.45,5,0.00277932184546971,51
"IAAA25029","C",7.48,82,0.0455808782657032,51
"IAAA25029","C",7.52,6,0.00333518621456365,51
"IAAA25029","C",7.55,12,0.00667037242912729,51
"IAAA25029","C",7.57,14,0.00778210116731518,51
"IAAA25029","C",7.58,12,0.00667037242912729,51
"IAAA25029","C",7.6,7,0.00389105058365759,51
"IAAA25029","C",7.61,25,0.0138966092273485,51
"IAAA25029","C",7.74,9,0.00500277932184547,51
"IAAA25029","C",7.77,5,0.00277932184546971,51
"IAAA25029","C",7.79,9,0.00500277932184547,51
"IAAA25029","C",7.81,24,0.0133407448582546,51
"IAAA25029","C",7.82,26,0.0144524735964425,51
"IAAA25029","C",7.85,141,0.0783768760422457,51
"IAAA25029","C",7.86,2,0.00111172873818788,51
"IAAA25029","C",7.88,38,0.0211228460255698,51
"IAAA25029","C",7.91,45,0.0250138966092273,51
"IAAA25029","C",7.92,76,0.0422456920511395,51
"IAAA25029","C",7.93,8,0.00444691495275153,51
"IAAA25029","C",7.97,13,0.00722623679822123,51
"IAAA25029","C",8,1001,0.556420233463035,51
"IAAA30034","A",5.28,1,0.000815660685154976,51
"IAAA30034","A",6.09,7,0.00570962479608483,51
"IAAA30034","A",6.24,9,0.00734094616639478,51
"IAAA30034","A",6.41,13,0.0106035889070147,51
"IAAA30034","A",6.59,15,0.0122349102773246,51
"IAAA30034","A",6.93,22,0.0179445350734095,51
"IAAA30034","A",7.09,5,0.00407830342577488,51
"IAAA30034","A",7.34,50,0.0407830342577488,51
"IAAA30034","A",7.36,4,0.0032626427406199,51
"IAAA30034","A",7.46,12,0.00978792822185971,51
"IAAA30034","A",7.5,5,0.00407830342577488,51
"IAAA30034","A",7.52,25,0.0203915171288744,51
"IAAA30034","A",7.58,7,0.00570962479608483,51
"IAAA30034","A",7.61,40,0.032626427406199,51
"IAAA30034","A",7.63,8,0.0065252854812398,51
"IAAA30034","A",7.65,4,0.0032626427406199,51
"IAAA30034","A",7.68,2,0.00163132137030995,51
"IAAA30034","A",7.74,17,0.0138662316476346,51
"IAAA30034","A",7.75,10,0.00815660685154975,51
"IAAA30034","A",7.78,10,0.00815660685154975,51
"IAAA30034","A",7.79,2,0.00163132137030995,51
"IAAA30034","A",7.81,9,0.00734094616639478,51
"IAAA30034","A",7.82,9,0.00734094616639478,51
"IAAA30034","A",7.85,13,0.0106035889070147,51
"IAAA30034","A",7.88,14,0.0114192495921697,51
"IAAA30034","A",7.89,8,0.0065252854812398,51
"IAAA30034","A",7.91,16,0.0130505709624796,51
"IAAA30034","A",7.93,39,0.031810766721044,51
"IAAA30034","A",8.04,3,0.00244698205546493,51
"IAAA30034","A",8.06,14,0.0114192495921697,51
"IAAA30034","A",8.11,31,0.0252854812398042,51
"IAAA30034","A",8.12,9,0.00734094616639478,51
"IAAA30034","A",8.14,5,0.00407830342577488,51
"IAAA30034","A",8.17,46,0.0375203915171289,51
"IAAA30034","A",8.19,18,0.0146818923327896,51
"IAAA30034","A",8.21,154,0.125611745513866,51
"IAAA30034","A",8.28,7,0.00570962479608483,51
"IAAA30034","A",8.29,3,0.00244698205546493,51
"IAAA30034","A",8.31,26,0.0212071778140294,51
"IAAA30034","A",8.32,6,0.00489396411092985,51
"IAAA30034","A",8.34,3,0.00244698205546493,51
"IAAA30034","A",8.35,5,0.00407830342577488,51
"IAAA30034","A",8.36,8,0.0065252854812398,51
"IAAA30034","A",8.38,25,0.0203915171288744,51
"IAAA30034","A",8.39,20,0.0163132137030995,51
"IAAA30034","A",8.44,18,0.0146818923327896,51
"IAAA30034","A",8.48,6,0.00489396411092985,51
"IAAA30034","A",8.51,10,0.00815660685154975,51
"IAAA30034","A",8.67,17,0.0138662316476346,51
"IAAA30034","A",8.68,57,0.0464926590538336,51
"IAAA30034","A",8.69,11,0.00897226753670473,51
"IAAA30034","A",8.8,18,0.0146818923327896,51
"IAAA30034","A",8.81,18,0.0146818923327896,51
"IAAA30034","A",8.88,19,0.0154975530179445,51
"IAAA30034","A",8.91,3,0.00244698205546493,51
"IAAA30034","A",8.92,8,0.0065252854812398,51
"IAAA30034","A",9.06,17,0.0138662316476346,51
"IAAA30034","A",9.08,31,0.0252854812398042,51
"IAAA30034","A",9.1,49,0.0399673735725938,51
"IAAA30034","A",9.23,7,0.00570962479608483,51
"IAAA30034","A",9.26,50,0.0407830342577488,51
"IAAA30034","A",9.29,4,0.0032626427406199,51
"IAAA30034","A",9.33,20,0.0163132137030995,51
"IAAA30034","A",9.4,17,0.0138662316476346,51
"IAAA30034","A",9.45,16,0.0130505709624796,51
"IAAA30034","A",9.48,8,0.0065252854812398,51
"IAAA30034","A",9.5,13,0.0106035889070147,51
"IAAA30034","A",9.56,18,0.0146818923327896,51
"IAAA30034","A",9.57,6,0.00489396411092985,51
"IAAA30034","A",9.68,18,0.0146818923327896,51
"IAAA30034","A",9.94,8,0.0065252854812398,51
"IAAA30034","B",5.28,1,0.000815660685154976,51
"IAAA30034","B",6.09,7,0.00570962479608483,51
"IAAA30034","B",6.24,9,0.00734094616639478,51
"IAAA30034","B",6.41,13,0.0106035889070147,51
"IAAA30034","B",6.59,15,0.0122349102773246,51
"IAAA30034","B",6.93,22,0.0179445350734095,51
"IAAA30034","B",7.09,5,0.00407830342577488,51
"IAAA30034","B",7.34,50,0.0407830342577488,51
"IAAA30034","B",7.36,4,0.0032626427406199,51
"IAAA30034","B",7.46,12,0.00978792822185971,51
"IAAA30034","B",7.5,5,0.00407830342577488,51
"IAAA30034","B",7.52,25,0.0203915171288744,51
"IAAA30034","B",7.58,7,0.00570962479608483,51
"IAAA30034","B",7.61,40,0.032626427406199,51
"IAAA30034","B",7.63,8,0.0065252854812398,51
"IAAA30034","B",7.65,4,0.0032626427406199,51
"IAAA30034","B",7.68,2,0.00163132137030995,51
"IAAA30034","B",7.74,17,0.0138662316476346,51
"IAAA30034","B",7.75,10,0.00815660685154975,51
"IAAA30034","B",7.78,10,0.00815660685154975,51
"IAAA30034","B",7.79,2,0.00163132137030995,51
"IAAA30034","B",7.81,9,0.00734094616639478,51
"IAAA30034","B",7.82,9,0.00734094616639478,51
"IAAA30034","B",7.85,13,0.0106035889070147,51
"IAAA30034","B",7.88,14,0.0114192495921697,51
"IAAA30034","B",7.89,8,0.0065252854812398,51
"IAAA30034","B",7.91,16,0.0130505709624796,51
"IAAA30034","B",7.93,39,0.031810766721044,51
"IAAA30034","B",8.04,3,0.00244698205546493,51
"IAAA30034","B",8.06,14,0.0114192495921697,51
"IAAA30034","B",8.11,31,0.0252854812398042,51
"IAAA30034","B",8.12,9,0.00734094616639478,51
"IAAA30034","B",8.14,5,0.00407830342577488,51
"IAAA30034","B",8.17,46,0.0375203915171289,51
"IAAA30034","B",8.19,18,0.0146818923327896,51
"IAAA30034","B",8.21,154,0.125611745513866,51
"IAAA30034","B",8.28,7,0.00570962479608483,51
"IAAA30034","B",8.29,3,0.00244698205546493,51
"IAAA30034","B",8.31,26,0.0212071778140294,51
"IAAA30034","B",8.32,6,0.00489396411092985,51
"IAAA30034","B",8.34,3,0.00244698205546493,51
"IAAA30034","B",8.35,5,0.00407830342577488,51
"IAAA30034","B",8.36,8,0.0065252854812398,51
"IAAA30034","B",8.38,25,0.0203915171288744,51
"IAAA30034","B",8.39,20,0.0163132137030995,51
"IAAA30034","B",8.44,18,0.0146818923327896,51
"IAAA30034","B",8.48,6,0.00489396411092985,51
"IAAA30034","B",8.51,10,0.00815660685154975,51
"IAAA30034","B",8.67,17,0.0138662316476346,51
"IAAA30034","B",8.68,57,0.0464926590538336,51
"IAAA30034","B",8.69,11,0.00897226753670473,51
"IAAA30034","B",8.8,18,0.0146818923327896,51
"IAAA30034","B",8.81,18,0.0146818923327896,51
"IAAA30034","B",8.88,19,0.0154975530179445,51
"IAAA30034","B",8.91,3,0.00244698205546493,51
"IAAA30034","B",8.92,8,0.0065252854812398,51
"IAAA30034","B",9.06,17,0.0138662316476346,51
"IAAA30034","B",9.08,31,0.0252854812398042,51
"IAAA30034","B",9.1,49,0.0399673735725938,51
"IAAA30034","B",9.23,7,0.00570962479608483,51
"IAAA30034","B",9.26,50,0.0407830342577488,51
"IAAA30034","B",9.29,4,0.0032626427406199,51
"IAAA30034","B",9.33,20,0.0163132137030995,51
"IAAA30034","B",9.4,17,0.0138662316476346,51
"IAAA30034","B",9.45,16,0.0130505709624796,51
"IAAA30034","B",9.48,8,0.0065252854812398,51
"IAAA30034","B",9.5,13,0.0106035889070147,51
"IAAA30034","B",9.56,18,0.0146818923327896,51
"IAAA30034","B",9.57,6,0.00489396411092985,51
"IAAA30034","B",9.68,18,0.0146818923327896,51
"IAAA30034","B",9.94,8,0.0065252854812398,51
"IAAA30034","C",5.28,1,0.000815660685154976,51
"IAAA30034","C",6.09,7,0.00570962479608483,51
"IAAA30034","C",6.24,9,0.00734094616639478,51
"IAAA30034","C",6.41,13,0.0106035889070147,51
"IAAA30034","C",6.59,15,0.0122349102773246,51
"IAAA30034","C",6.93,22,0.0179445350734095,51
"IAAA30034","C",7.09,5,0.00407830342577488,51
"IAAA30034","C",7.34,50,0.0407830342577488,51
"IAAA30034","C",7.36,4,0.0032626427406199,51
"IAAA30034","C",7.46,12,0.00978792822185971,51
"IAAA30034","C",7.5,5,0.00407830342577488,51
"IAAA30034","C",7.52,25,0.0203915171288744,51
"IAAA30034","C",7.58,7,0.00570962479608483,51
"IAAA30034","C",7.61,40,0.032626427406199,51
"IAAA30034","C",7.63,8,0.0065252854812398,51
"IAAA30034","C",7.65,4,0.0032626427406199,51
"IAAA30034","C",7.68,2,0.00163132137030995,51
"IAAA30034","C",7.74,17,0.0138662316476346,51
"IAAA30034","C",7.75,10,0.00815660685154975,51
"IAAA30034","C",7.78,10,0.00815660685154975,51
"IAAA30034","C",7.79,2,0.00163132137030995,51
"IAAA30034","C",7.81,9,0.00734094616639478,51
"IAAA30034","C",7.82,9,0.00734094616639478,51
"IAAA30034","C",7.85,13,0.0106035889070147,51
"IAAA30034","C",7.88,14,0.0114192495921697,51
"IAAA30034","C",7.89,8,0.0065252854812398,51
"IAAA30034","C",7.91,16,0.0130505709624796,51
"IAAA30034","C",7.93,39,0.031810766721044,51
"IAAA30034","C",8,850,0.693311582381729,51
"IAAA35044","A",5.2,7,0.00227790432801822,51
"IAAA35044","A",5.75,5,0.00162707452001302,51
"IAAA35044","A",5.9,4,0.00130165961601041,51
"IAAA35044","A",6.07,10,0.00325414904002603,51
"IAAA35044","A",6.31,8,0.00260331923202083,51
"IAAA35044","A",6.51,3,0.00097624471200781,51
"IAAA35044","A",6.55,9,0.00292873413602343,51
"IAAA35044","A",6.62,14,0.00455580865603645,51
"IAAA35044","A",6.63,8,0.00260331923202083,51
"IAAA35044","A",6.77,13,0.00423039375203384,51
"IAAA35044","A",6.78,9,0.00292873413602343,51
"IAAA35044","A",6.84,21,0.00683371298405467,51
"IAAA35044","A",6.92,33,0.0107386918320859,51
"IAAA35044","A",6.97,21,0.00683371298405467,51
"IAAA35044","A",7.02,51,0.0165961601041328,51
"IAAA35044","A",7.06,26,0.00846078750406769,51
"IAAA35044","A",7.08,17,0.00553205336804426,51
"IAAA35044","A",7.11,7,0.00227790432801822,51
"IAAA35044","A",7.12,11,0.00357956394402864,51
"IAAA35044","A",7.13,46,0.0149690855841198,51
"IAAA35044","A",7.18,5,0.00162707452001302,51
"IAAA35044","A",7.22,29,0.0094370322160755,51
"IAAA35044","A",7.23,52,0.0169215750081354,51
"IAAA35044","A",7.25,29,0.0094370322160755,51
"IAAA35044","A",7.29,18,0.00585746827204686,51
"IAAA35044","A",7.3,13,0.00423039375203384,51
"IAAA35044","A",7.31,21,0.00683371298405467,51
"IAAA35044","A",7.36,4,0.00130165961601041,51
"IAAA35044","A",7.4,33,0.0107386918320859,51
"IAAA35044","A",7.45,65,0.0211519687601692,51
"IAAA35044","A",7.46,7,0.00227790432801822,51
"IAAA35044","A",7.55,31,0.0100878620240807,51
"IAAA35044","A",7.58,25,0.00813537260006508,51
"IAAA35044","A",7.61,33,0.0107386918320859,51
"IAAA35044","A",7.62,17,0.00553205336804426,51
"IAAA35044","A",7.63,4,0.00130165961601041,51
"IAAA35044","A",7.64,4,0.00130165961601041,51
"IAAA35044","A",7.65,11,0.00357956394402864,51
"IAAA35044","A",7.66,3,0.00097624471200781,51
"IAAA35044","A",7.7,12,0.00390497884803124,51
"IAAA35044","A",7.71,20,0.00650829808005207,51
"IAAA35044","A",7.73,10,0.00325414904002603,51
"IAAA35044","A",7.74,4,0.00130165961601041,51
"IAAA35044","A",7.77,12,0.00390497884803124,51
"IAAA35044","A",7.79,9,0.00292873413602343,51
"IAAA35044","A",7.8,3,0.00097624471200781,51
"IAAA35044","A",7.81,72,0.0234298730881874,51
"IAAA35044","A",7.82,29,0.0094370322160755,51
"IAAA35044","A",7.85,29,0.0094370322160755,51
"IAAA35044","A",7.86,24,0.00780995769606248,51
"IAAA35044","A",7.88,53,0.017246989912138,51
"IAAA35044","A",7.89,6,0.00195248942401562,51
"IAAA35044","A",7.9,10,0.00325414904002603,51
"IAAA35044","A",7.91,40,0.0130165961601041,51
"IAAA35044","A",7.92,23,0.00748454279205988,51
"IAAA35044","A",7.93,25,0.00813537260006508,51
"IAAA35044","A",7.94,21,0.00683371298405467,51
"IAAA35044","A",7.96,50,0.0162707452001302,51
"IAAA35044","A",7.97,23,0.00748454279205988,51
"IAAA35044","A",7.98,13,0.00423039375203384,51
"IAAA35044","A",8,18,0.00585746827204686,51
"IAAA35044","A",8.01,3,0.00097624471200781,51
"IAAA35044","A",8.02,14,0.00455580865603645,51
"IAAA35044","A",8.04,39,0.0126911812561015,51
"IAAA35044","A",8.05,31,0.0100878620240807,51
"IAAA35044","A",8.06,39,0.0126911812561015,51
"IAAA35044","A",8.07,22,0.00715912788805727,51
"IAAA35044","A",8.08,15,0.00488122356003905,51
"IAAA35044","A",8.11,19,0.00618288317604946,51
"IAAA35044","A",8.12,41,0.0133420110641067,51
"IAAA35044","A",8.14,37,0.0120403514480963,51
"IAAA35044","A",8.19,11,0.00357956394402864,51
"IAAA35044","A",8.2,5,0.00162707452001302,51
"IAAA35044","A",8.22,7,0.00227790432801822,51
"IAAA35044","A",8.23,15,0.00488122356003905,51
"IAAA35044","A",8.24,44,0.0143182557761145,51
"IAAA35044","A",8.29,8,0.00260331923202083,51
"IAAA35044","A",8.31,26,0.00846078750406769,51
"IAAA35044","A",8.32,7,0.00227790432801822,51
"IAAA35044","A",8.33,8,0.00260331923202083,51
"IAAA35044","A",8.34,59,0.0191994793361536,51
"IAAA35044","A",8.35,32,0.0104132769280833,51
"IAAA35044","A",8.36,4,0.00130165961601041,51
"IAAA35044","A",8.4,86,0.0279856817442239,51
"IAAA35044","A",8.41,25,0.00813537260006508,51
"IAAA35044","A",8.42,10,0.00325414904002603,51
"IAAA35044","A",8.44,16,0.00520663846404165,51
"IAAA35044","A",8.45,10,0.00325414904002603,51
"IAAA35044","A",8.46,9,0.00292873413602343,51
"IAAA35044","A",8.48,7,0.00227790432801822,51
"IAAA35044","A",8.49,34,0.0110641067360885,51
"IAAA35044","A",8.52,10,0.00325414904002603,51
"IAAA35044","A",8.54,21,0.00683371298405467,51
"IAAA35044","A",8.55,15,0.00488122356003905,51
"IAAA35044","A",8.56,17,0.00553205336804426,51
"IAAA35044","A",8.57,17,0.00553205336804426,51
"IAAA35044","A",8.64,39,0.0126911812561015,51
"IAAA35044","A",8.66,19,0.00618288317604946,51
"IAAA35044","A",8.67,45,0.0146436706801171,51
"IAAA35044","A",8.68,70,0.0227790432801822,51
"IAAA35044","A",8.69,16,0.00520663846404165,51
"IAAA35044","A",8.72,10,0.00325414904002603,51
"IAAA35044","A",8.76,11,0.00357956394402864,51
"IAAA35044","A",8.79,8,0.00260331923202083,51
"IAAA35044","A",8.8,19,0.00618288317604946,51
"IAAA35044","A",8.82,7,0.00227790432801822,51
"IAAA35044","A",8.84,6,0.00195248942401562,51
"IAAA35044","A",8.85,8,0.00260331923202083,51
"IAAA35044","A",8.86,8,0.00260331923202083,51
"IAAA35044","A",8.88,17,0.00553205336804426,51
"IAAA35044","A",8.92,23,0.00748454279205988,51
"IAAA35044","A",8.93,51,0.0165961601041328,51
"IAAA35044","A",8.94,8,0.00260331923202083,51
"IAAA35044","A",8.96,28,0.00911161731207289,51
"IAAA35044","A",8.98,37,0.0120403514480963,51
"IAAA35044","A",9.01,6,0.00195248942401562,51
"IAAA35044","A",9.04,41,0.0133420110641067,51
"IAAA35044","A",9.06,54,0.0175724048161406,51
"IAAA35044","A",9.09,12,0.00390497884803124,51
"IAAA35044","A",9.1,71,0.0231044581841848,51
"IAAA35044","A",9.11,7,0.00227790432801822,51
"IAAA35044","A",9.15,7,0.00227790432801822,51
"IAAA35044","A",9.16,8,0.00260331923202083,51
"IAAA35044","A",9.18,23,0.00748454279205988,51
"IAAA35044","A",9.2,33,0.0107386918320859,51
"IAAA35044","A",9.21,36,0.0117149365440937,51
"IAAA35044","A",9.22,5,0.00162707452001302,51
"IAAA35044","A",9.23,12,0.00390497884803124,51
"IAAA35044","A",9.26,16,0.00520663846404165,51
"IAAA35044","A",9.28,13,0.00423039375203384,51
"IAAA35044","A",9.33,88,0.0286365115522291,51
"IAAA35044","A",9.38,23,0.00748454279205988,51
"IAAA35044","A",9.4,17,0.00553205336804426,51
"IAAA35044","A",9.42,23,0.00748454279205988,51
"IAAA35044","A",9.43,14,0.00455580865603645,51
"IAAA35044","A",9.46,31,0.0100878620240807,51
"IAAA35044","A",9.48,10,0.00325414904002603,51
"IAAA35044","A",9.54,9,0.00292873413602343,51
"IAAA35044","A",9.55,6,0.00195248942401562,51
"IAAA35044","A",9.59,5,0.00162707452001302,51
"IAAA35044","A",9.66,62,0.0201757240481614,51
"IAAA35044","A",9.68,5,0.00162707452001302,51
"IAAA35044","A",9.78,10,0.00325414904002603,51
"IAAA35044","B",5.2,7,0.00227790432801822,51
"IAAA35044","B",5.75,5,0.00162707452001302,51
"IAAA35044","B",5.9,4,0.00130165961601041,51
"IAAA35044","B",6.07,10,0.00325414904002603,51
"IAAA35044","B",6.31,8,0.00260331923202083,51
"IAAA35044","B",6.51,3,0.00097624471200781,51
"IAAA35044","B",6.55,9,0.00292873413602343,51
"IAAA35044","B",6.62,14,0.00455580865603645,51
"IAAA35044","B",6.63,8,0.00260331923202083,51
"IAAA35044","B",6.77,13,0.00423039375203384,51
"IAAA35044","B",6.78,9,0.00292873413602343,51
"IAAA35044","B",6.84,21,0.00683371298405467,51
"IAAA35044","B",6.92,33,0.0107386918320859,51
"IAAA35044","B",6.97,21,0.00683371298405467,51
"IAAA35044","B",7.02,51,0.0165961601041328,51
"IAAA35044","B",7.06,26,0.00846078750406769,51
"IAAA35044","B",7.08,17,0.00553205336804426,51
"IAAA35044","B",7.11,7,0.00227790432801822,51
"IAAA35044","B",7.12,11,0.00357956394402864,51
"IAAA35044","B",7.13,46,0.0149690855841198,51
"IAAA35044","B",7.18,5,0.00162707452001302,51
"IAAA35044","B",7.22,29,0.0094370322160755,51
"IAAA35044","B",7.23,52,0.0169215750081354,51
"IAAA35044","B",7.25,29,0.0094370322160755,51
"IAAA35044","B",7.29,18,0.00585746827204686,51
"IAAA35044","B",7.3,13,0.00423039375203384,51
"IAAA35044","B",7.31,21,0.00683371298405467,51
"IAAA35044","B",7.36,4,0.00130165961601041,51
"IAAA35044","B",7.4,33,0.0107386918320859,51
"IAAA35044","B",7.45,65,0.0211519687601692,51
"IAAA35044","B",7.46,7,0.00227790432801822,51
"IAAA35044","B",7.55,31,0.0100878620240807,51
"IAAA35044","B",7.58,25,0.00813537260006508,51
"IAAA35044","B",7.61,33,0.0107386918320859,51
"IAAA35044","B",7.62,17,0.00553205336804426,51
"IAAA35044","B",7.63,4,0.00130165961601041,51
"IAAA35044","B",7.64,4,0.00130165961601041,51
"IAAA35044","B",7.65,11,0.00357956394402864,51
"IAAA35044","B",7.66,3,0.00097624471200781,51
"IAAA35044","B",7.7,12,0.00390497884803124,51
"IAAA35044","B",7.71,20,0.00650829808005207,51
"IAAA35044","B",7.73,10,0.00325414904002603,51
"IAAA35044","B",7.74,4,0.00130165961601041,51
"IAAA35044","B",7.77,12,0.00390497884803124,51
"IAAA35044","B",7.79,9,0.00292873413602343,51
"IAAA35044","B",7.8,3,0.00097624471200781,51
"IAAA35044","B",7.81,72,0.0234298730881874,51
"IAAA35044","B",7.82,29,0.0094370322160755,51
"IAAA35044","B",7.85,29,0.0094370322160755,51
"IAAA35044","B",7.86,24,0.00780995769606248,51
"IAAA35044","B",7.88,53,0.017246989912138,51
"IAAA35044","B",7.89,6,0.00195248942401562,51
"IAAA35044","B",7.9,10,0.00325414904002603,51
"IAAA35044","B",7.91,40,0.0130165961601041,51
"IAAA35044","B",7.92,23,0.00748454279205988,51
"IAAA35044","B",7.93,25,0.00813537260006508,51
"IAAA35044","B",7.94,21,0.00683371298405467,51
"IAAA35044","B",7.96,50,0.0162707452001302,51
"IAAA35044","B",7.97,23,0.00748454279205988,51
"IAAA35044","B",7.98,13,0.00423039375203384,51
"IAAA35044","B",8,18,0.00585746827204686,51
"IAAA35044","B",8.01,3,0.00097624471200781,51
"IAAA35044","B",8.02,14,0.00455580865603645,51
"IAAA35044","B",8.04,39,0.0126911812561015,51
"IAAA35044","B",8.05,31,0.0100878620240807,51
"IAAA35044","B",8.06,39,0.0126911812561015,51
"IAAA35044","B",8.07,22,0.00715912788805727,51
"IAAA35044","B",8.08,15,0.00488122356003905,51
"IAAA35044","B",8.11,19,0.00618288317604946,51
"IAAA35044","B",8.12,41,0.0133420110641067,51
"IAAA35044","B",8.14,37,0.0120403514480963,51
"IAAA35044","B",8.19,11,0.00357956394402864,51
"IAAA35044","B",8.2,5,0.00162707452001302,51
"IAAA35044","B",8.22,7,0.00227790432801822,51
"IAAA35044","B",8.23,15,0.00488122356003905,51
"IAAA35044","B",8.24,44,0.0143182557761145,51
"IAAA35044","B",8.29,8,0.00260331923202083,51
"IAAA35044","B",8.31,26,0.00846078750406769,51
"IAAA35044","B",8.32,7,0.00227790432801822,51
"IAAA35044","B",8.33,8,0.00260331923202083,51
"IAAA35044","B",8.34,59,0.0191994793361536,51
"IAAA35044","B",8.35,32,0.0104132769280833,51
"IAAA35044","B",8.36,4,0.00130165961601041,51
"IAAA35044","B",8.4,86,0.0279856817442239,51
"IAAA35044","B",8.41,25,0.00813537260006508,51
"IAAA35044","B",8.42,10,0.00325414904002603,51
"IAAA35044","B",8.44,16,0.00520663846404165,51
"IAAA35044","B",8.45,10,0.00325414904002603,51
"IAAA35044","B",8.46,9,0.00292873413602343,51
"IAAA35044","B",8.48,7,0.00227790432801822,51
"IAAA35044","B",8.49,34,0.0110641067360885,51
"IAAA35044","B",8.52,10,0.00325414904002603,51
"IAAA35044","B",8.54,21,0.00683371298405467,51
"IAAA35044","B",8.55,15,0.00488122356003905,51
"IAAA35044","B",8.56,17,0.00553205336804426,51
"IAAA35044","B",8.57,17,0.00553205336804426,51
"IAAA35044","B",8.64,39,0.0126911812561015,51
