"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA30034","B",7.37,26,0.00778909526662672,41
"IAAA30034","B",7.6,10,0.00299580587177951,41
"IAAA30034","B",7.64,18,0.00539245056920312,41
"IAAA30034","B",7.72,10,0.00299580587177951,41
"IAAA30034","B",8.14,35,0.0104853205512283,41
"IAAA30034","B",8.33,4,0.0011983223487118,41
"IAAA30034","B",8.38,18,0.00539245056920312,41
"IAAA30034","B",9.52,5,0.00149790293588975,41
"IAAA30034","B",9.54,19,0.00569203115638107,41
"IAAA30034","B",9.55,9,0.00269622528460156,41
"IAAA30034","B",9.6,6,0.00179748352306771,41
"IAAA30034","B",9.73,11,0.00329538645895746,41
"IAAA35044","A",2.93,15,0.00237304224015187,41
"IAAA35044","A",3.33,17,0.00268944787217212,41
"IAAA35044","A",3.57,37,0.00585350419237462,41
"IAAA35044","A",3.62,4,0.0006328112640405,41
"IAAA35044","A",3.67,26,0.00411327321626325,41
"IAAA35044","A",3.8,85,0.0134472393608606,41
"IAAA35044","A",3.87,1,0.000158202816010125,41
"IAAA35044","A",3.91,24,0.003796867584243,41
"IAAA35044","A",3.93,88,0.013921847808891,41
"IAAA35044","A",3.96,51,0.00806834361651637,41
"IAAA35044","A",3.97,3,0.000474608448030375,41
"IAAA35044","A",3.98,10,0.00158202816010125,41
"IAAA35044","A",3.99,13,0.00205663660813162,41
"IAAA35044","A",4.06,399,0.0631229235880399,41
"IAAA35044","A",4.16,70,0.0110741971207087,41
"IAAA35044","A",4.18,58,0.00917576332858725,41
"IAAA35044","A",4.2,75,0.0118652112007594,41
"IAAA35044","A",4.21,15,0.00237304224015187,41
"IAAA35044","A",4.23,44,0.0069609239044455,41
"IAAA35044","A",4.26,11,0.00174023097611137,41
"IAAA35044","A",4.29,68,0.0107577914886885,41
"IAAA35044","A",4.32,18,0.00284765068818225,41
"IAAA35044","A",4.34,3,0.000474608448030375,41
"IAAA35044","A",4.37,31,0.00490428729631387,41
"IAAA35044","A",4.39,46,0.00727732953646575,41
"IAAA35044","A",4.4,82,0.0129726309128302,41
"IAAA35044","A",4.41,1,0.000158202816010125,41
"IAAA35044","A",4.42,37,0.00585350419237462,41
"IAAA35044","A",4.44,9,0.00142382534409112,41
"IAAA35044","A",4.45,25,0.00395507040025312,41
"IAAA35044","A",4.47,115,0.0181933238411644,41
"IAAA35044","A",4.48,103,0.0162948900490429,41
"IAAA35044","A",4.51,79,0.0124980224647999,41
"IAAA35044","A",4.52,19,0.00300585350419237,41
"IAAA35044","A",4.53,9,0.00142382534409112,41
"IAAA35044","A",4.54,3,0.000474608448030375,41
"IAAA35044","A",4.55,18,0.00284765068818225,41
"IAAA35044","A",4.56,86,0.0136054421768707,41
"IAAA35044","A",4.59,1,0.000158202816010125,41
"IAAA35044","A",4.61,62,0.00980857459262775,41
"IAAA35044","A",4.62,30,0.00474608448030375,41
"IAAA35044","A",4.64,50,0.00791014080050625,41
"IAAA35044","A",4.66,13,0.00205663660813162,41
"IAAA35044","A",4.67,52,0.0082265464325265,41
"IAAA35044","A",4.68,55,0.00870115488055687,41
"IAAA35044","A",4.69,22,0.00348046195222275,41
"IAAA35044","A",4.76,13,0.00205663660813162,41
"IAAA35044","A",4.78,18,0.00284765068818225,41
"IAAA35044","A",4.79,15,0.00237304224015187,41
"IAAA35044","A",4.82,40,0.006328112640405,41
"IAAA35044","A",4.83,39,0.00616990982439487,41
"IAAA35044","A",4.84,63,0.00996677740863787,41
"IAAA35044","A",4.85,12,0.0018984337921215,41
"IAAA35044","A",4.89,24,0.003796867584243,41
"IAAA35044","A",4.91,12,0.0018984337921215,41
"IAAA35044","A",4.92,28,0.0044296788482835,41
"IAAA35044","A",4.93,38,0.00601170700838475,41
"IAAA35044","A",4.96,93,0.0147128618889416,41
"IAAA35044","A",5,5,0.000791014080050625,41
"IAAA35044","A",5.01,11,0.00174023097611137,41
"IAAA35044","A",5.02,14,0.00221483942414175,41
"IAAA35044","A",5.05,35,0.00553709856035437,41
"IAAA35044","A",5.07,37,0.00585350419237462,41
"IAAA35044","A",5.08,6,0.00094921689606075,41
"IAAA35044","A",5.12,19,0.00300585350419237,41
"IAAA35044","A",5.13,22,0.00348046195222275,41
"IAAA35044","A",5.15,38,0.00601170700838475,41
"IAAA35044","A",5.17,14,0.00221483942414175,41
"IAAA35044","A",5.18,12,0.0018984337921215,41
"IAAA35044","A",5.21,39,0.00616990982439487,41
"IAAA35044","A",5.25,4,0.0006328112640405,41
"IAAA35044","A",5.26,6,0.00094921689606075,41
"IAAA35044","A",5.29,20,0.0031640563202025,41
"IAAA35044","A",5.3,23,0.00363866476823287,41
"IAAA35044","A",5.31,65,0.0102831830406581,41
"IAAA35044","A",5.32,23,0.00363866476823287,41
"IAAA35044","A",5.36,111,0.0175605125771239,41
"IAAA35044","A",5.38,26,0.00411327321626325,41
"IAAA35044","A",5.52,41,0.00648631545641512,41
"IAAA35044","A",5.56,24,0.003796867584243,41
"IAAA35044","A",5.57,23,0.00363866476823287,41
"IAAA35044","A",5.6,2,0.00031640563202025,41
"IAAA35044","A",5.64,8,0.001265622528081,41
"IAAA35044","A",5.65,14,0.00221483942414175,41
"IAAA35044","A",5.66,6,0.00094921689606075,41
"IAAA35044","A",5.67,2,0.00031640563202025,41
"IAAA35044","A",5.68,3,0.000474608448030375,41
"IAAA35044","A",5.69,62,0.00980857459262775,41
"IAAA35044","A",5.71,13,0.00205663660813162,41
"IAAA35044","A",5.72,33,0.00522069292833412,41
"IAAA35044","A",5.73,45,0.00711912672045562,41
"IAAA35044","A",5.74,18,0.00284765068818225,41
"IAAA35044","A",5.78,4,0.0006328112640405,41
"IAAA35044","A",5.79,8,0.001265622528081,41
"IAAA35044","A",5.87,8,0.001265622528081,41
"IAAA35044","A",5.9,20,0.0031640563202025,41
"IAAA35044","A",5.93,27,0.00427147603227337,41
"IAAA35044","A",5.95,11,0.00174023097611137,41
"IAAA35044","A",5.96,15,0.00237304224015187,41
"IAAA35044","A",5.97,22,0.00348046195222275,41
"IAAA35044","A",5.98,34,0.00537889574434425,41
"IAAA35044","A",6.03,32,0.005062490112324,41
"IAAA35044","A",6.07,11,0.00174023097611137,41
"IAAA35044","A",6.08,35,0.00553709856035437,41
"IAAA35044","A",6.09,33,0.00522069292833412,41
"IAAA35044","A",6.13,13,0.00205663660813162,41
"IAAA35044","A",6.16,71,0.0112323999367189,41
"IAAA35044","A",6.2,15,0.00237304224015187,41
"IAAA35044","A",6.21,11,0.00174023097611137,41
"IAAA35044","A",6.24,12,0.0018984337921215,41
"IAAA35044","A",6.25,17,0.00268944787217212,41
"IAAA35044","A",6.29,35,0.00553709856035437,41
"IAAA35044","A",6.34,25,0.00395507040025312,41
"IAAA35044","A",6.39,44,0.0069609239044455,41
"IAAA35044","A",6.42,66,0.0104413858566682,41
"IAAA35044","A",6.43,19,0.00300585350419237,41
"IAAA35044","A",6.44,23,0.00363866476823287,41
"IAAA35044","A",6.48,24,0.003796867584243,41
"IAAA35044","A",6.49,30,0.00474608448030375,41
"IAAA35044","A",6.5,23,0.00363866476823287,41
"IAAA35044","A",6.51,24,0.003796867584243,41
"IAAA35044","A",6.57,8,0.001265622528081,41
"IAAA35044","A",6.58,36,0.0056953013763645,41
"IAAA35044","A",6.61,63,0.00996677740863787,41
"IAAA35044","A",6.64,22,0.00348046195222275,41
"IAAA35044","A",6.66,75,0.0118652112007594,41
"IAAA35044","A",6.68,67,0.0105995886726784,41
"IAAA35044","A",6.7,22,0.00348046195222275,41
"IAAA35044","A",6.73,25,0.00395507040025312,41
"IAAA35044","A",6.74,71,0.0112323999367189,41
"IAAA35044","A",6.76,39,0.00616990982439487,41
"IAAA35044","A",6.78,15,0.00237304224015187,41
"IAAA35044","A",6.84,2,0.00031640563202025,41
"IAAA35044","A",6.85,54,0.00854295206454675,41
"IAAA35044","A",6.87,6,0.00094921689606075,41
"IAAA35044","A",6.89,132,0.0208827717133365,41
"IAAA35044","A",6.9,34,0.00537889574434425,41
"IAAA35044","A",6.91,64,0.010124980224648,41
"IAAA35044","A",6.93,25,0.00395507040025312,41
"IAAA35044","A",6.96,68,0.0107577914886885,41
"IAAA35044","A",6.98,2,0.00031640563202025,41
"IAAA35044","A",6.99,26,0.00411327321626325,41
"IAAA35044","A",7,22,0.00348046195222275,41
"IAAA35044","A",7.02,21,0.00332225913621262,41
"IAAA35044","A",7.05,55,0.00870115488055687,41
"IAAA35044","A",7.06,13,0.00205663660813162,41
"IAAA35044","A",7.07,55,0.00870115488055687,41
"IAAA35044","A",7.08,46,0.00727732953646575,41
"IAAA35044","A",7.09,83,0.0131308337288404,41
"IAAA35044","A",7.1,59,0.00933396614459737,41
"IAAA35044","A",7.11,29,0.00458788166429362,41
"IAAA35044","A",7.13,33,0.00522069292833412,41
"IAAA35044","A",7.14,31,0.00490428729631387,41
"IAAA35044","A",7.15,25,0.00395507040025312,41
"IAAA35044","A",7.16,73,0.0115488055687391,41
"IAAA35044","A",7.17,38,0.00601170700838475,41
"IAAA35044","A",7.18,13,0.00205663660813162,41
"IAAA35044","A",7.2,28,0.0044296788482835,41
"IAAA35044","A",7.21,9,0.00142382534409112,41
"IAAA35044","A",7.22,120,0.018984337921215,41
"IAAA35044","A",7.23,9,0.00142382534409112,41
"IAAA35044","A",7.24,9,0.00142382534409112,41
"IAAA35044","A",7.25,42,0.00664451827242525,41
"IAAA35044","A",7.26,41,0.00648631545641512,41
"IAAA35044","A",7.28,44,0.0069609239044455,41
"IAAA35044","A",7.29,12,0.0018984337921215,41
"IAAA35044","A",7.31,33,0.00522069292833412,41
"IAAA35044","A",7.34,18,0.00284765068818225,41
"IAAA35044","A",7.38,12,0.0018984337921215,41
"IAAA35044","A",7.47,24,0.003796867584243,41
"IAAA35044","A",7.48,49,0.00775193798449612,41
"IAAA35044","A",7.53,17,0.00268944787217212,41
"IAAA35044","A",7.64,5,0.000791014080050625,41
"IAAA35044","A",7.99,16,0.002531245056162,41
"IAAA35044","A",8.08,35,0.00553709856035437,41
"IAAA35044","A",8.28,15,0.00237304224015187,41
"IAAA35044","A",8.33,4,0.0006328112640405,41
"IAAA35044","A",8.38,13,0.00205663660813162,41
"IAAA35044","A",8.51,83,0.0131308337288404,41
"IAAA35044","A",8.64,10,0.00158202816010125,41
"IAAA35044","A",8.9,85,0.0134472393608606,41
"IAAA35044","A",9.52,9,0.00142382534409112,41
"IAAA35044","A",9.6,18,0.00284765068818225,41
"IAAA35044","A",9.8,32,0.005062490112324,41
"IAAA35044","A",9.84,7,0.00110741971207087,41
"IAAA35044","A",10.12,41,0.00648631545641512,41
"IAAA35044","A",10.42,15,0.00237304224015187,41
"IAAA35044","B",2.93,15,0.00237304224015187,41
"IAAA35044","B",3.33,17,0.00268944787217212,41
"IAAA35044","B",3.57,37,0.00585350419237462,41
"IAAA35044","B",3.62,4,0.0006328112640405,41
"IAAA35044","B",3.67,26,0.00411327321626325,41
"IAAA35044","B",3.8,85,0.0134472393608606,41
"IAAA35044","B",3.87,1,0.000158202816010125,41
"IAAA35044","B",3.91,24,0.003796867584243,41
"IAAA35044","B",3.93,88,0.013921847808891,41
"IAAA35044","B",3.96,51,0.00806834361651637,41
"IAAA35044","B",3.97,3,0.000474608448030375,41
"IAAA35044","B",3.98,10,0.00158202816010125,41
"IAAA35044","B",3.99,13,0.00205663660813162,41
"IAAA35044","B",4.06,399,0.0631229235880399,41
"IAAA35044","B",4.16,70,0.0110741971207087,41
"IAAA35044","B",4.18,58,0.00917576332858725,41
"IAAA35044","B",4.2,75,0.0118652112007594,41
"IAAA35044","B",4.21,15,0.00237304224015187,41
"IAAA35044","B",4.23,44,0.0069609239044455,41
"IAAA35044","B",4.26,11,0.00174023097611137,41
"IAAA35044","B",4.29,68,0.0107577914886885,41
"IAAA35044","B",4.32,18,0.00284765068818225,41
"IAAA35044","B",4.34,3,0.000474608448030375,41
"IAAA35044","B",4.37,31,0.00490428729631387,41
"IAAA35044","B",4.39,46,0.00727732953646575,41
"IAAA35044","B",4.4,82,0.0129726309128302,41
"IAAA35044","B",4.41,1,0.000158202816010125,41
"IAAA35044","B",4.42,37,0.00585350419237462,41
"IAAA35044","B",4.44,9,0.00142382534409112,41
"IAAA35044","B",4.45,25,0.00395507040025312,41
"IAAA35044","B",4.47,115,0.0181933238411644,41
"IAAA35044","B",4.48,103,0.0162948900490429,41
"IAAA35044","B",4.51,79,0.0124980224647999,41
"IAAA35044","B",4.52,19,0.00300585350419237,41
"IAAA35044","B",4.53,9,0.00142382534409112,41
"IAAA35044","B",4.54,3,0.000474608448030375,41
"IAAA35044","B",4.55,18,0.00284765068818225,41
"IAAA35044","B",4.56,86,0.0136054421768707,41
"IAAA35044","B",4.59,1,0.000158202816010125,41
"IAAA35044","B",4.61,62,0.00980857459262775,41
"IAAA35044","B",4.62,30,0.00474608448030375,41
"IAAA35044","B",4.64,50,0.00791014080050625,41
"IAAA35044","B",4.66,13,0.00205663660813162,41
"IAAA35044","B",4.67,52,0.0082265464325265,41
"IAAA35044","B",4.68,55,0.00870115488055687,41
"IAAA35044","B",4.69,22,0.00348046195222275,41
"IAAA35044","B",4.76,13,0.00205663660813162,41
"IAAA35044","B",4.78,18,0.00284765068818225,41
"IAAA35044","B",4.79,15,0.00237304224015187,41
"IAAA35044","B",4.82,40,0.006328112640405,41
"IAAA35044","B",4.83,39,0.00616990982439487,41
"IAAA35044","B",4.84,63,0.00996677740863787,41
"IAAA35044","B",4.85,12,0.0018984337921215,41
"IAAA35044","B",4.89,24,0.003796867584243,41
"IAAA35044","B",4.91,12,0.0018984337921215,41
"IAAA35044","B",4.92,28,0.0044296788482835,41
"IAAA35044","B",4.93,38,0.00601170700838475,41
"IAAA35044","B",4.96,93,0.0147128618889416,41
"IAAA35044","B",5,5,0.000791014080050625,41
"IAAA35044","B",5.01,11,0.00174023097611137,41
"IAAA35044","B",5.02,14,0.00221483942414175,41
"IAAA35044","B",5.05,35,0.00553709856035437,41
"IAAA35044","B",5.07,37,0.00585350419237462,41
"IAAA35044","B",5.08,6,0.00094921689606075,41
"IAAA35044","B",5.12,19,0.00300585350419237,41
"IAAA35044","B",5.13,22,0.00348046195222275,41
"IAAA35044","B",5.15,38,0.00601170700838475,41
"IAAA35044","B",5.17,14,0.00221483942414175,41
"IAAA35044","B",5.18,12,0.0018984337921215,41
"IAAA35044","B",5.21,39,0.00616990982439487,41
"IAAA35044","B",5.25,4,0.0006328112640405,41
"IAAA35044","B",5.26,6,0.00094921689606075,41
"IAAA35044","B",5.29,20,0.0031640563202025,41
"IAAA35044","B",5.3,23,0.00363866476823287,41
"IAAA35044","B",5.31,65,0.0102831830406581,41
"IAAA35044","B",5.32,23,0.00363866476823287,41
"IAAA35044","B",5.36,111,0.0175605125771239,41
"IAAA35044","B",5.38,26,0.00411327321626325,41
"IAAA35044","B",5.52,41,0.00648631545641512,41
"IAAA35044","B",5.56,24,0.003796867584243,41
"IAAA35044","B",5.57,23,0.00363866476823287,41
"IAAA35044","B",5.6,2,0.00031640563202025,41
"IAAA35044","B",5.64,8,0.001265622528081,41
"IAAA35044","B",5.65,14,0.00221483942414175,41
"IAAA35044","B",5.66,6,0.00094921689606075,41
"IAAA35044","B",5.67,2,0.00031640563202025,41
"IAAA35044","B",5.68,3,0.000474608448030375,41
"IAAA35044","B",5.69,62,0.00980857459262775,41
"IAAA35044","B",5.71,13,0.00205663660813162,41
"IAAA35044","B",5.72,33,0.00522069292833412,41
"IAAA35044","B",5.73,45,0.00711912672045562,41
"IAAA35044","B",5.74,18,0.00284765068818225,41
"IAAA35044","B",5.78,4,0.0006328112640405,41
"IAAA35044","B",5.79,8,0.001265622528081,41
"IAAA35044","B",5.87,8,0.001265622528081,41
"IAAA35044","B",5.9,20,0.0031640563202025,41
"IAAA35044","B",5.93,27,0.00427147603227337,41
"IAAA35044","B",5.95,11,0.00174023097611137,41
"IAAA35044","B",5.96,15,0.00237304224015187,41
"IAAA35044","B",5.97,22,0.00348046195222275,41
"IAAA35044","B",5.98,34,0.00537889574434425,41
"IAAA35044","B",6.03,32,0.005062490112324,41
"IAAA35044","B",6.07,11,0.00174023097611137,41
"IAAA35044","B",6.08,35,0.00553709856035437,41
"IAAA35044","B",6.09,33,0.00522069292833412,41
"IAAA35044","B",6.13,13,0.00205663660813162,41
"IAAA35044","B",6.16,71,0.0112323999367189,41
"IAAA35044","B",6.2,15,0.00237304224015187,41
"IAAA35044","B",6.21,11,0.00174023097611137,41
"IAAA35044","B",6.24,12,0.0018984337921215,41
"IAAA35044","B",6.25,17,0.00268944787217212,41
"IAAA35044","B",6.29,35,0.00553709856035437,41
"IAAA35044","B",6.34,25,0.00395507040025312,41
"IAAA35044","B",6.39,44,0.0069609239044455,41
"IAAA35044","B",6.42,66,0.0104413858566682,41
"IAAA35044","B",6.43,19,0.00300585350419237,41
"IAAA35044","B",6.44,23,0.00363866476823287,41
"IAAA35044","B",6.48,24,0.003796867584243,41
"IAAA35044","B",6.49,30,0.00474608448030375,41
"IAAA35044","B",6.5,23,0.00363866476823287,41
"IAAA35044","B",6.51,24,0.003796867584243,41
"IAAA35044","B",6.57,8,0.001265622528081,41
"IAAA35044","B",6.58,36,0.0056953013763645,41
"IAAA35044","B",6.61,63,0.00996677740863787,41
"IAAA35044","B",6.64,22,0.00348046195222275,41
"IAAA35044","B",6.66,75,0.0118652112007594,41
"IAAA35044","B",6.68,67,0.0105995886726784,41
"IAAA35044","B",6.7,22,0.00348046195222275,41
"IAAA35044","B",6.73,25,0.00395507040025312,41
"IAAA35044","B",6.74,71,0.0112323999367189,41
"IAAA35044","B",6.76,39,0.00616990982439487,41
"IAAA35044","B",6.78,15,0.00237304224015187,41
"IAAA35044","B",6.84,2,0.00031640563202025,41
"IAAA35044","B",6.85,54,0.00854295206454675,41
"IAAA35044","B",6.87,6,0.00094921689606075,41
"IAAA35044","B",6.89,132,0.0208827717133365,41
"IAAA35044","B",6.9,34,0.00537889574434425,41
"IAAA35044","B",6.91,64,0.010124980224648,41
"IAAA35044","B",6.93,25,0.00395507040025312,41
"IAAA35044","B",6.96,68,0.0107577914886885,41
"IAAA35044","B",6.98,2,0.00031640563202025,41
"IAAA35044","B",6.99,26,0.00411327321626325,41
"IAAA35044","B",7,22,0.00348046195222275,41
"IAAA35044","B",7.02,21,0.00332225913621262,41
"IAAA35044","B",7.05,55,0.00870115488055687,41
"IAAA35044","B",7.06,13,0.00205663660813162,41
"IAAA35044","B",7.07,55,0.00870115488055687,41
"IAAA35044","B",7.08,46,0.00727732953646575,41
"IAAA35044","B",7.09,83,0.0131308337288404,41
"IAAA35044","B",7.1,59,0.00933396614459737,41
"IAAA35044","B",7.11,29,0.00458788166429362,41
"IAAA35044","B",7.13,33,0.00522069292833412,41
"IAAA35044","B",7.14,31,0.00490428729631387,41
"IAAA35044","B",7.15,25,0.00395507040025312,41
"IAAA35044","B",7.16,73,0.0115488055687391,41
"IAAA35044","B",7.17,38,0.00601170700838475,41
"IAAA35044","B",7.18,13,0.00205663660813162,41
"IAAA35044","B",7.2,28,0.0044296788482835,41
"IAAA35044","B",7.21,9,0.00142382534409112,41
"IAAA35044","B",7.22,120,0.018984337921215,41
"IAAA35044","B",7.23,9,0.00142382534409112,41
"IAAA35044","B",7.24,9,0.00142382534409112,41
"IAAA35044","B",7.25,42,0.00664451827242525,41
"IAAA35044","B",7.26,41,0.00648631545641512,41
"IAAA35044","B",7.28,44,0.0069609239044455,41
"IAAA35044","B",7.29,12,0.0018984337921215,41
"IAAA35044","B",7.31,33,0.00522069292833412,41
"IAAA35044","B",7.34,18,0.00284765068818225,41
"IAAA35044","B",7.38,12,0.0018984337921215,41
"IAAA35044","B",7.47,24,0.003796867584243,41
"IAAA35044","B",7.48,49,0.00775193798449612,41
"IAAA35044","B",7.53,17,0.00268944787217212,41
"IAAA35044","B",7.64,5,0.000791014080050625,41
"IAAA35044","B",7.99,16,0.002531245056162,41
"IAAA35044","B",8.08,35,0.00553709856035437,41
"IAAA35044","B",8.28,15,0.00237304224015187,41
"IAAA35044","B",8.33,4,0.0006328112640405,41
"IAAA35044","B",8.38,13,0.00205663660813162,41
"IAAA35044","B",8.51,83,0.0131308337288404,41
"IAAA35044","B",8.64,10,0.00158202816010125,41
"IAAA35044","B",8.9,85,0.0134472393608606,41
"IAAA35044","B",9.52,9,0.00142382534409112,41
"IAAA35044","B",9.6,18,0.00284765068818225,41
"IAAA35044","B",9.8,32,0.005062490112324,41
"IAAA35044","B",9.84,7,0.00110741971207087,41
"IAAA35044","B",10.12,41,0.00648631545641512,41
"IAAA35044","B",10.42,15,0.00237304224015187,41
"IAAA45054","A",2.98,34,0.00550964187327824,41
"IAAA45054","A",3.33,36,0.00583373845405931,41
"IAAA45054","A",3.43,14,0.00226867606546751,41
"IAAA45054","A",3.57,7,0.00113433803273375,41
"IAAA45054","A",3.68,21,0.00340301409820126,41
"IAAA45054","A",3.91,22,0.0035650623885918,41
"IAAA45054","A",3.93,34,0.00550964187327824,41
"IAAA45054","A",3.94,3,0.000486144871171609,41
"IAAA45054","A",3.96,5,0.000810241451952682,41
"IAAA45054","A",3.97,21,0.00340301409820126,41
"IAAA45054","A",3.98,21,0.00340301409820126,41
"IAAA45054","A",3.99,18,0.00291686922702965,41
"IAAA45054","A",4.02,2,0.000324096580781073,41
"IAAA45054","A",4.03,3,0.000486144871171609,41
"IAAA45054","A",4.06,307,0.0497488251498947,41
"IAAA45054","A",4.1,7,0.00113433803273375,41
"IAAA45054","A",4.16,7,0.00113433803273375,41
"IAAA45054","A",4.17,17,0.00275482093663912,41
"IAAA45054","A",4.18,27,0.00437530384054448,41
"IAAA45054","A",4.19,4,0.000648193161562146,41
"IAAA45054","A",4.2,44,0.0071301247771836,41
"IAAA45054","A",4.21,22,0.0035650623885918,41
"IAAA45054","A",4.23,27,0.00437530384054448,41
"IAAA45054","A",4.24,2,0.000324096580781073,41
"IAAA45054","A",4.25,23,0.00372711067898234,41
"IAAA45054","A",4.26,56,0.00907470426187004,41
"IAAA45054","A",4.29,39,0.00631988332523092,41
"IAAA45054","A",4.31,13,0.00210662777507697,41
"IAAA45054","A",4.32,24,0.00388915896937287,41
"IAAA45054","A",4.33,38,0.00615783503484038,41
"IAAA45054","A",4.34,3,0.000486144871171609,41
"IAAA45054","A",4.35,37,0.00599578674444985,41
"IAAA45054","A",4.37,72,0.0116674769081186,41
"IAAA45054","A",4.39,28,0.00453735213093502,41
"IAAA45054","A",4.4,10,0.00162048290390536,41
"IAAA45054","A",4.41,23,0.00372711067898234,41
"IAAA45054","A",4.42,27,0.00437530384054448,41
"IAAA45054","A",4.43,31,0.00502349700210663,41
"IAAA45054","A",4.44,24,0.00388915896937287,41
"IAAA45054","A",4.45,23,0.00372711067898234,41
"IAAA45054","A",4.47,107,0.0173391670717874,41
"IAAA45054","A",4.48,158,0.0256036298817047,41
"IAAA45054","A",4.52,45,0.00729217306757414,41
"IAAA45054","A",4.53,21,0.00340301409820126,41
"IAAA45054","A",4.55,22,0.0035650623885918,41
"IAAA45054","A",4.56,176,0.0285204991087344,41
"IAAA45054","A",4.57,52,0.00842651110030789,41
"IAAA45054","A",4.59,1,0.000162048290390536,41
"IAAA45054","A",4.6,12,0.00194457948468644,41
"IAAA45054","A",4.61,34,0.00550964187327824,41
"IAAA45054","A",4.62,21,0.00340301409820126,41
"IAAA45054","A",4.63,26,0.00421325555015395,41
"IAAA45054","A",4.64,85,0.0137741046831956,41
"IAAA45054","A",4.66,49,0.00794036622913628,41
"IAAA45054","A",4.67,23,0.00372711067898234,41
"IAAA45054","A",4.68,53,0.00858855939069843,41
"IAAA45054","A",4.69,51,0.00826446280991736,41
"IAAA45054","A",4.7,29,0.00469940042132555,41
"IAAA45054","A",4.75,26,0.00421325555015395,41
"IAAA45054","A",4.76,5,0.000810241451952682,41
"IAAA45054","A",4.77,25,0.00405120725976341,41
"IAAA45054","A",4.79,35,0.00567169016366877,41
"IAAA45054","A",4.8,29,0.00469940042132555,41
"IAAA45054","A",4.81,22,0.0035650623885918,41
"IAAA45054","A",4.82,45,0.00729217306757414,41
"IAAA45054","A",4.83,17,0.00275482093663912,41
"IAAA45054","A",4.84,97,0.015718684167882,41
"IAAA45054","A",4.85,17,0.00275482093663912,41
"IAAA45054","A",4.86,26,0.00421325555015395,41
"IAAA45054","A",4.87,8,0.00129638632312429,41
"IAAA45054","A",4.88,24,0.00388915896937287,41
"IAAA45054","A",4.89,40,0.00648193161562146,41
"IAAA45054","A",4.9,2,0.000324096580781073,41
"IAAA45054","A",4.91,13,0.00210662777507697,41
"IAAA45054","A",4.92,89,0.0144222978447577,41
"IAAA45054","A",4.93,27,0.00437530384054448,41
"IAAA45054","A",4.95,24,0.00388915896937287,41
"IAAA45054","A",4.96,200,0.0324096580781073,41
"IAAA45054","A",4.97,17,0.00275482093663912,41
"IAAA45054","A",4.98,4,0.000648193161562146,41
"IAAA45054","A",5.04,8,0.00129638632312429,41
"IAAA45054","A",5.05,25,0.00405120725976341,41
"IAAA45054","A",5.06,29,0.00469940042132555,41
"IAAA45054","A",5.07,21,0.00340301409820126,41
"IAAA45054","A",5.08,40,0.00648193161562146,41
"IAAA45054","A",5.09,20,0.00324096580781073,41
"IAAA45054","A",5.1,48,0.00777831793874575,41
"IAAA45054","A",5.12,3,0.000486144871171609,41
"IAAA45054","A",5.15,21,0.00340301409820126,41
"IAAA45054","A",5.18,18,0.00291686922702965,41
"IAAA45054","A",5.19,18,0.00291686922702965,41
"IAAA45054","A",5.21,12,0.00194457948468644,41
"IAAA45054","A",5.23,8,0.00129638632312429,41
"IAAA45054","A",5.25,3,0.000486144871171609,41
"IAAA45054","A",5.26,12,0.00194457948468644,41
"IAAA45054","A",5.27,5,0.000810241451952682,41
"IAAA45054","A",5.3,60,0.00972289742343218,41
"IAAA45054","A",5.31,12,0.00194457948468644,41
"IAAA45054","A",5.36,119,0.0192837465564738,41
"IAAA45054","A",5.42,10,0.00162048290390536,41
"IAAA45054","A",5.43,12,0.00194457948468644,41
"IAAA45054","A",5.44,6,0.000972289742343218,41
"IAAA45054","A",5.47,46,0.00745422135796467,41
"IAAA45054","A",5.48,5,0.000810241451952682,41
"IAAA45054","A",5.51,11,0.0017825311942959,41
"IAAA45054","A",5.52,78,0.0126397666504618,41
"IAAA45054","A",5.53,1,0.000162048290390536,41
"IAAA45054","A",5.56,17,0.00275482093663912,41
"IAAA45054","A",5.57,35,0.00567169016366877,41
"IAAA45054","A",5.58,67,0.0108572354561659,41
"IAAA45054","A",5.6,14,0.00226867606546751,41
"IAAA45054","A",5.64,15,0.00243072435585805,41
"IAAA45054","A",5.65,26,0.00421325555015395,41
"IAAA45054","A",5.67,36,0.00583373845405931,41
"IAAA45054","A",5.69,17,0.00275482093663912,41
"IAAA45054","A",5.7,28,0.00453735213093502,41
"IAAA45054","A",5.71,9,0.00145843461351483,41
"IAAA45054","A",5.73,13,0.00210662777507697,41
"IAAA45054","A",5.75,9,0.00145843461351483,41
"IAAA45054","A",5.78,16,0.00259277264624858,41
"IAAA45054","A",5.79,1,0.000162048290390536,41
"IAAA45054","A",5.81,8,0.00129638632312429,41
"IAAA45054","A",5.84,12,0.00194457948468644,41
"IAAA45054","A",5.88,16,0.00259277264624858,41
"IAAA45054","A",5.89,14,0.00226867606546751,41
"IAAA45054","A",5.9,36,0.00583373845405931,41
"IAAA45054","A",5.92,39,0.00631988332523092,41
"IAAA45054","A",5.93,1,0.000162048290390536,41
"IAAA45054","A",5.94,21,0.00340301409820126,41
"IAAA45054","A",5.95,7,0.00113433803273375,41
"IAAA45054","A",5.96,17,0.00275482093663912,41
"IAAA45054","A",5.97,15,0.00243072435585805,41
"IAAA45054","A",6,17,0.00275482093663912,41
