"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA75084","B",7.92,221,0.00244323081345214,12
"BAAA75084","B",7.93,676,0.00747341189997126,12
"BAAA75084","B",7.94,445,0.00491962765604617,12
"BAAA75084","B",7.95,259,0.00286333384924934,12
"BAAA75084","B",7.96,351,0.00388042540960046,12
"BAAA75084","B",7.97,291,0.00321710482676277,12
"BAAA75084","B",7.98,303,0.00334976894333031,12
"BAAA75084","B",7.99,610,0.0067437592588498,12
"BAAA75084","B",8,280,0.00309549605324253,12
"BAAA75084","B",8.01,207,0.00228845601079001,12
"BAAA75084","B",8.02,241,0.00266433767439804,12
"BAAA75084","B",8.03,609,0.00673270391580251,12
"BAAA75084","B",8.04,455,0.00503018108651911,12
"BAAA75084","B",8.05,319,0.00352665443208703,12
"BAAA75084","B",8.06,352,0.00389148075264775,12
"BAAA75084","B",8.07,148,0.00163619077099962,12
"BAAA75084","B",8.08,269,0.00297388727972229,12
"BAAA75084","B",8.09,208,0.00229951135383731,12
"BAAA75084","B",8.1,199,0.00220001326641166,12
"BAAA75084","B",8.11,524,0.00579299975678245,12
"BAAA75084","B",8.12,63,0.00069648661197957,12
"BAAA75084","B",8.13,392,0.00433369447453954,12
"BAAA75084","B",8.14,397,0.00438897118977602,12
"BAAA75084","B",8.15,331,0.00365931854865456,12
"BAAA75084","B",8.16,223,0.00246534149954673,12
"BAAA75084","B",8.17,276,0.00305127468105335,12
"BAAA75084","B",8.18,256,0.00283016782010746,12
"BAAA75084","B",8.19,171,0.0018904636610874,12
"BAAA75084","B",8.2,256,0.00283016782010746,12
"BAAA75084","B",8.21,174,0.00192362969022929,12
"BAAA75084","B",8.22,528,0.00583722112897163,12
"BAAA75084","B",8.23,371,0.00410153227054636,12
"BAAA75084","B",8.24,256,0.00283016782010746,12
"BAAA75084","B",8.25,80,0.000884427443783581,12
"BAAA75084","B",8.26,680,0.00751763327216043,12
"BAAA75084","B",8.27,419,0.0046321887368165,12
"BAAA75084","B",8.28,542,0.00599199593163376,12
"BAAA75084","B",8.29,302,0.00333871360028302,12
"BAAA75084","B",8.3,174,0.00192362969022929,12
"BAAA75084","B",8.31,166,0.00183518694585093,12
"BAAA75084","B",8.32,205,0.00226634532469543,12
"BAAA75084","B",8.33,38,0.000420103035797201,12
"BAAA75084","B",8.34,144,0.00159196939881045,12
"BAAA75084","B",8.35,217,0.00239900944126296,12
"BAAA75084","B",8.36,156,0.00172463351537798,12
"BAAA75084","B",8.37,304,0.00336082428637761,12
"BAAA75084","B",8.38,390,0.00431158378844496,12
"BAAA75084","B",8.39,44,0.000486435094080969,12
"BAAA75084","B",8.4,235,0.00259800561611427,12
"BAAA75084","B",8.41,86,0.000950759502067349,12
"BAAA75084","B",8.42,336,0.00371459526389104,12
"BAAA75084","B",8.43,258,0.00285227850620205,12
"BAAA75084","B",8.44,11,0.000121608773520242,12
"BAAA75084","B",8.45,134,0.0014814159683375,12
"BAAA75084","B",8.46,288,0.00318393879762089,12
"BAAA75084","B",8.47,103,0.00113870033387136,12
"BAAA75084","B",8.48,272,0.00300705330886417,12
"BAAA75084","B",8.49,276,0.00305127468105335,12
"BAAA75084","B",8.5,367,0.00405731089835718,12
"BAAA75084","B",8.51,199,0.00220001326641166,12
"BAAA75084","B",8.52,141,0.00155880336966856,12
"BAAA75084","B",8.53,461,0.00509651314480288,12
"BAAA75084","B",8.54,315,0.00348243305989785,12
"BAAA75084","B",8.55,74,0.000818095385499812,12
"BAAA75084","B",8.56,743,0.00821411988414,12
"BAAA75084","B",8.57,157,0.00173568885842528,12
"BAAA75084","B",8.58,320,0.00353770977513432,12
"BAAA75084","B",8.59,30,0.000331660291418843,12
"BAAA75084","B",8.6,446,0.00493068299909346,12
"BAAA75084","B",8.61,124,0.00137086253786455,12
"BAAA75084","B",8.62,215,0.00237689875516837,12
"BAAA75084","B",8.63,23,0.000254272890087779,12
"BAAA75084","B",8.64,153,0.0016914674862361,12
"BAAA75084","B",8.66,313,0.00346032237380326,12
"BAAA75084","B",8.67,210,0.0023216220399319,12
"BAAA75084","B",8.68,249,0.00275278041877639,12
"BAAA75084","B",8.69,58,0.000641209896743096,12
"BAAA75084","B",8.7,182,0.00201207243460765,12
"BAAA75084","B",8.71,205,0.00226634532469543,12
"BAAA75084","B",8.72,398,0.00440002653282331,12
"BAAA75084","B",8.73,45,0.000497490437128264,12
"BAAA75084","B",8.74,99,0.00109447896168218,12
"BAAA75084","B",8.75,114,0.0012603091073916,12
"BAAA75084","B",8.76,37,0.000409047692749906,12
"BAAA75084","B",8.78,56,0.000619099210648506,12
"BAAA75084","B",8.79,223,0.00246534149954673,12
"BAAA75084","B",8.8,26,0.000287438919229664,12
"BAAA75084","B",8.81,61,0.00067437592588498,12
"BAAA75084","B",8.82,75,0.000829150728547107,12
"BAAA75084","B",8.83,61,0.00067437592588498,12
"BAAA75084","B",8.84,145,0.00160302474185774,12
"BAAA75084","B",8.85,68,0.000751763327216044,12
"BAAA75084","B",8.87,107,0.00118292170606054,12
"BAAA75084","B",8.88,120,0.00132664116567537,12
"BAAA75084","B",8.91,36,0.000397992349702611,12
"BAAA75084","B",8.92,29,0.000320604948371548,12
"BAAA75084","B",8.94,42,0.00046432440798638,12
"BAAA75084","B",8.95,57,0.000630154553695801,12
"BAAA75084","B",8.98,145,0.00160302474185774,12
"BAAA75084","B",9,150,0.00165830145709421,12
"BAAA75084","B",9.03,101,0.00111658964777677,12
"BAAA75084","B",9.04,16,0.000176885488756716,12
"BAAA75084","B",9.08,26,0.000287438919229664,12
"BAAA75084","B",9.22,18,0.000198996174851306,12
"BAAA75084","B",9.27,116,0.00128241979348619,12
"BAAA75084","B",9.28,44,0.000486435094080969,12
"BAAA75084","B",9.32,25,0.000276383576182369,12
"BAAA75084","B",9.33,14,0.000154774802662127,12
"BAAA75084","B",9.41,142,0.00156985871271586,12
"BAAA75084","C",4.24,20,0.000221106860945895,12
"BAAA75084","C",4.26,21,0.00023216220399319,12
"BAAA75084","C",4.27,17,0.000187940831804011,12
"BAAA75084","C",4.28,26,0.000287438919229664,12
"BAAA75084","C",4.4,4,4.4221372189179e-05,12
"BAAA75084","C",4.45,7,7.73874013310633e-05,12
"BAAA75084","C",4.46,2,2.21106860945895e-05,12
"BAAA75084","C",4.53,17,0.000187940831804011,12
"BAAA75084","C",4.58,2,2.21106860945895e-05,12
"BAAA75084","C",4.59,6,6.63320582837685e-05,12
"BAAA75084","C",4.74,51,0.000563822495412033,12
"BAAA75084","C",4.75,12,0.000132664116567537,12
"BAAA75084","C",4.77,15,0.000165830145709421,12
"BAAA75084","C",4.91,6,6.63320582837685e-05,12
"BAAA75084","C",4.94,21,0.00023216220399319,12
"BAAA75084","C",5.02,16,0.000176885488756716,12
"BAAA75084","C",5.1,54,0.000596988524553917,12
"BAAA75084","C",5.11,5,5.52767152364738e-05,12
"BAAA75084","C",5.12,39,0.000431158378844496,12
"BAAA75084","C",5.14,7,7.73874013310633e-05,12
"BAAA75084","C",5.15,30,0.000331660291418843,12
"BAAA75084","C",5.19,12,0.000132664116567537,12
"BAAA75084","C",5.2,27,0.000298494262276958,12
"BAAA75084","C",5.23,9,9.94980874256528e-05,12
"BAAA75084","C",5.27,13,0.000143719459614832,12
"BAAA75084","C",5.28,89,0.000983925531209233,12
"BAAA75084","C",5.29,20,0.000221106860945895,12
"BAAA75084","C",5.34,24,0.000265328233135074,12
"BAAA75084","C",5.36,19,0.0002100515178986,12
"BAAA75084","C",5.38,6,6.63320582837685e-05,12
"BAAA75084","C",5.4,231,0.00255378424392509,12
"BAAA75084","C",5.42,5,5.52767152364738e-05,12
"BAAA75084","C",5.45,18,0.000198996174851306,12
"BAAA75084","C",5.48,94,0.00103920224644571,12
"BAAA75084","C",5.49,192,0.00212262586508059,12
"BAAA75084","C",5.51,10,0.000110553430472948,12
"BAAA75084","C",5.52,12,0.000132664116567537,12
"BAAA75084","C",5.53,26,0.000287438919229664,12
"BAAA75084","C",5.54,28,0.000309549605324253,12
"BAAA75084","C",5.55,84,0.00092864881597276,12
"BAAA75084","C",5.58,21,0.00023216220399319,12
"BAAA75084","C",5.6,112,0.00123819842129701,12
"BAAA75084","C",5.61,147,0.00162513542795233,12
"BAAA75084","C",5.62,62,0.000685431268932275,12
"BAAA75084","C",5.64,35,0.000386937006655317,12
"BAAA75084","C",5.65,57,0.000630154553695801,12
"BAAA75084","C",5.66,12,0.000132664116567537,12
"BAAA75084","C",5.68,93,0.00102814690339841,12
"BAAA75084","C",5.69,56,0.000619099210648506,12
"BAAA75084","C",5.7,3,3.31660291418843e-05,12
"BAAA75084","C",5.71,234,0.00258695027306697,12
"BAAA75084","C",5.72,88,0.000972870188161939,12
"BAAA75084","C",5.74,109,0.00120503239215513,12
"BAAA75084","C",5.75,97,0.00107236827558759,12
"BAAA75084","C",5.76,299,0.00330554757114113,12
"BAAA75084","C",5.77,58,0.000641209896743096,12
"BAAA75084","C",5.78,121,0.00133769650872267,12
"BAAA75084","C",5.79,144,0.00159196939881045,12
"BAAA75084","C",5.8,26,0.000287438919229664,12
"BAAA75084","C",5.81,18,0.000198996174851306,12
"BAAA75084","C",5.82,63,0.00069648661197957,12
"BAAA75084","C",5.83,3,3.31660291418843e-05,12
"BAAA75084","C",5.85,165,0.00182413160280364,12
"BAAA75084","C",5.86,25,0.000276383576182369,12
"BAAA75084","C",5.88,15,0.000165830145709421,12
"BAAA75084","C",5.89,18,0.000198996174851306,12
"BAAA75084","C",5.91,47,0.000519601123222854,12
"BAAA75084","C",5.92,106,0.00117186636301324,12
"BAAA75084","C",5.93,53,0.000585933181506622,12
"BAAA75084","C",5.94,204,0.00225528998164813,12
"BAAA75084","C",5.96,35,0.000386937006655317,12
"BAAA75084","C",5.98,75,0.000829150728547107,12
"BAAA75084","C",5.99,44,0.000486435094080969,12
"BAAA75084","C",6,153,0.0016914674862361,12
"BAAA75084","C",6.02,48,0.000530656466270148,12
"BAAA75084","C",6.04,19,0.0002100515178986,12
"BAAA75084","C",6.05,282,0.00311760673933712,12
"BAAA75084","C",6.06,364,0.00402414486921529,12
"BAAA75084","C",6.08,44,0.000486435094080969,12
"BAAA75084","C",6.09,27,0.000298494262276958,12
"BAAA75084","C",6.1,57,0.000630154553695801,12
"BAAA75084","C",6.11,290,0.00320604948371548,12
"BAAA75084","C",6.12,146,0.00161408008490503,12
"BAAA75084","C",6.13,56,0.000619099210648506,12
"BAAA75084","C",6.14,147,0.00162513542795233,12
"BAAA75084","C",6.15,242,0.00267539301744533,12
"BAAA75084","C",6.16,9,9.94980874256528e-05,12
"BAAA75084","C",6.17,45,0.000497490437128264,12
"BAAA75084","C",6.18,179,0.00197890640546576,12
"BAAA75084","C",6.19,145,0.00160302474185774,12
"BAAA75084","C",6.2,384,0.00424525173016119,12
"BAAA75084","C",6.21,168,0.00185729763194552,12
"BAAA75084","C",6.22,84,0.00092864881597276,12
"BAAA75084","C",6.23,522,0.00577088907068786,12
"BAAA75084","C",6.24,219,0.00242112012735755,12
"BAAA75084","C",6.25,83,0.000917593472925465,12
"BAAA75084","C",6.26,461,0.00509651314480288,12
"BAAA75084","C",6.27,248,0.0027417250757291,12
"BAAA75084","C",6.28,275,0.00304021933800606,12
"BAAA75084","C",6.29,114,0.0012603091073916,12
"BAAA75084","C",6.3,147,0.00162513542795233,12
"BAAA75084","C",6.31,151,0.00166935680014151,12
"BAAA75084","C",6.32,348,0.00384725938045858,12
"BAAA75084","C",6.33,248,0.0027417250757291,12
"BAAA75084","C",6.34,197,0.00217790258031707,12
"BAAA75084","C",6.35,344,0.0038030380082694,12
"BAAA75084","C",6.36,469,0.00518495588918124,12
"BAAA75084","C",6.37,92,0.00101709156035112,12
"BAAA75084","C",6.38,66,0.000729652641121454,12
"BAAA75084","C",6.39,215,0.00237689875516837,12
"BAAA75084","C",6.4,221,0.00244323081345214,12
"BAAA75084","C",6.41,163,0.00180202091670905,12
"BAAA75084","C",6.42,323,0.00357087580427621,12
"BAAA75084","C",6.43,218,0.00241006478431026,12
"BAAA75084","C",6.44,219,0.00242112012735755,12
"BAAA75084","C",6.45,171,0.0018904636610874,12
"BAAA75084","C",6.46,37,0.000409047692749906,12
"BAAA75084","C",6.47,306,0.0033829349724722,12
"BAAA75084","C",6.48,107,0.00118292170606054,12
"BAAA75084","C",6.49,522,0.00577088907068786,12
"BAAA75084","C",6.5,339,0.00374776129303292,12
"BAAA75084","C",6.51,185,0.00204523846374953,12
"BAAA75084","C",6.52,630,0.0069648661197957,12
"BAAA75084","C",6.53,135,0.00149247131138479,12
"BAAA75084","C",6.54,305,0.0033718796294249,12
"BAAA75084","C",6.55,181,0.00200101709156035,12
"BAAA75084","C",6.56,450,0.00497490437128264,12
"BAAA75084","C",6.57,164,0.00181307625975634,12
"BAAA75084","C",6.58,195,0.00215579189422248,12
"BAAA75084","C",6.59,245,0.00270855904658722,12
"BAAA75084","C",6.6,411,0.00454374599243815,12
"BAAA75084","C",6.61,118,0.00130453047958078,12
"BAAA75084","C",6.62,350,0.00386937006655317,12
"BAAA75084","C",6.63,85,0.000939704159020054,12
"BAAA75084","C",6.64,326,0.00360404183341809,12
"BAAA75084","C",6.65,268,0.00296283193667499,12
"BAAA75084","C",6.66,261,0.00288544453534393,12
"BAAA75084","C",6.67,136,0.00150352665443209,12
"BAAA75084","C",6.68,362,0.0040020341831207,12
"BAAA75084","C",6.69,249,0.00275278041877639,12
"BAAA75084","C",6.7,227,0.00250956287173591,12
"BAAA75084","C",6.71,389,0.00430052844539766,12
"BAAA75084","C",6.72,80,0.000884427443783581,12
"BAAA75084","C",6.73,177,0.00195679571937117,12
"BAAA75084","C",6.74,347,0.00383620403741128,12
"BAAA75084","C",6.75,359,0.00396886815397882,12
"BAAA75084","C",6.76,371,0.00410153227054636,12
"BAAA75084","C",6.77,457,0.0050522917726137,12
"BAAA75084","C",6.78,648,0.007163862294647,12
"BAAA75084","C",6.79,345,0.00381409335131669,12
"BAAA75084","C",6.8,246,0.00271961438963451,12
"BAAA75084","C",6.81,330,0.00364826320560727,12
"BAAA75084","C",6.82,197,0.00217790258031707,12
"BAAA75084","C",6.83,483,0.00533973069184337,12
"BAAA75084","C",6.84,172,0.0019015190041347,12
"BAAA75084","C",6.85,620,0.00685431268932275,12
"BAAA75084","C",6.86,418,0.00462113339376921,12
"BAAA75084","C",6.87,124,0.00137086253786455,12
"BAAA75084","C",6.88,186,0.00205629380679682,12
"BAAA75084","C",6.89,82,0.00090653812987817,12
"BAAA75084","C",6.9,314,0.00347137771685055,12
"BAAA75084","C",6.91,395,0.00436686050368143,12
"BAAA75084","C",6.92,375,0.00414575364273553,12
"BAAA75084","C",6.93,201,0.00222212395250625,12
"BAAA75084","C",6.94,178,0.00196785106241847,12
"BAAA75084","C",6.95,278,0.00307338536714794,12
"BAAA75084","C",6.96,220,0.00243217547040485,12
"BAAA75084","C",6.97,563,0.00622415813562695,12
"BAAA75084","C",6.98,357,0.00394675746788423,12
"BAAA75084","C",6.99,294,0.00325027085590466,12
"BAAA75084","C",7,319,0.00352665443208703,12
"BAAA75084","C",7.01,139,0.00153669268357397,12
"BAAA75084","C",7.02,306,0.0033829349724722,12
"BAAA75084","C",7.03,244,0.00269750370353992,12
"BAAA75084","C",7.04,716,0.00791562562186305,12
"BAAA75084","C",7.05,515,0.0056935016693568,12
"BAAA75084","C",7.06,407,0.00449952462024897,12
"BAAA75084","C",7.07,85,0.000939704159020054,12
"BAAA75084","C",7.08,389,0.00430052844539766,12
"BAAA75084","C",7.09,267,0.0029517765936277,12
"BAAA75084","C",7.1,469,0.00518495588918124,12
"BAAA75084","C",7.11,540,0.00596988524553917,12
"BAAA75084","C",7.12,374,0.00413469829968824,12
"BAAA75084","C",7.13,322,0.00355982046122891,12
"BAAA75084","C",7.14,336,0.00371459526389104,12
"BAAA75084","C",7.15,355,0.00392464678178964,12
"BAAA75084","C",7.16,1029,0.0113759479956663,12
"BAAA75084","C",7.17,460,0.00508545780175559,12
"BAAA75084","C",7.18,332,0.00367037389170186,12
"BAAA75084","C",7.19,252,0.00278594644791828,12
"BAAA75084","C",7.2,324,0.0035819311473235,12
"BAAA75084","C",7.21,453,0.00500807040042453,12
"BAAA75084","C",7.22,481,0.00531762000574878,12
"BAAA75084","C",7.23,419,0.0046321887368165,12
"BAAA75084","C",7.24,280,0.00309549605324253,12
"BAAA75084","C",7.25,284,0.00313971742543171,12
"BAAA75084","C",7.26,460,0.00508545780175559,12
"BAAA75084","C",7.27,192,0.00212262586508059,12
"BAAA75084","C",7.28,549,0.00606938333296482,12
"BAAA75084","C",7.29,109,0.00120503239215513,12
"BAAA75084","C",7.3,284,0.00313971742543171,12
"BAAA75084","C",7.31,413,0.00456585667853274,12
"BAAA75084","C",7.32,1000,0.0110553430472948,12
"BAAA75084","C",7.33,491,0.00542817343622173,12
"BAAA75084","C",7.34,746,0.00824728591328189,12
"BAAA75084","C",7.35,370,0.00409047692749906,12
"BAAA75084","C",7.36,338,0.00373670594998563,12
"BAAA75084","C",7.37,54,0.000596988524553917,12
"BAAA75084","C",7.38,638,0.00705330886417406,12
"BAAA75084","C",7.39,84,0.00092864881597276,12
"BAAA75084","C",7.4,1037,0.0114643907400447,12
"BAAA75084","C",7.41,305,0.0033718796294249,12
"BAAA75084","C",7.42,978,0.0108121255002543,12
"BAAA75084","C",7.43,155,0.00171357817233069,12
"BAAA75084","C",7.44,332,0.00367037389170186,12
"BAAA75084","C",7.45,96,0.0010613129325403,12
"BAAA75084","C",7.46,875,0.00967342516638291,12
"BAAA75084","C",7.47,840,0.0092864881597276,12
"BAAA75084","C",7.48,299,0.00330554757114113,12
"BAAA75084","C",7.49,470,0.00519601123222854,12
"BAAA75084","C",7.5,411,0.00454374599243815,12
"BAAA75084","C",7.51,304,0.00336082428637761,12
"BAAA75084","C",7.52,306,0.0033829349724722,12
"BAAA75084","C",7.53,165,0.00182413160280364,12
"BAAA75084","C",7.54,190,0.002100515178986,12
"BAAA75084","C",7.55,204,0.00225528998164813,12
"BAAA75084","C",7.56,763,0.0084352267450859,12
"BAAA75084","C",7.57,387,0.00427841775930307,12
"BAAA75084","C",7.58,583,0.00644526499657284,12
"BAAA75084","C",7.59,790,0.00873372100736286,12
"BAAA75084","C",7.6,282,0.00311760673933712,12
"BAAA75084","C",7.61,494,0.00546133946536361,12
"BAAA75084","C",7.62,594,0.00656687377009309,12
"BAAA75084","C",7.63,565,0.00624626882172154,12
"BAAA75084","C",7.64,465,0.00514073451699206,12
"BAAA75084","C",7.65,703,0.00777190616224821,12
"BAAA75084","C",7.66,611,0.0067548146018971,12
"BAAA75084","C",7.67,416,0.00459902270767462,12
"BAAA75084","C",7.68,465,0.00514073451699206,12
"BAAA75084","C",7.69,191,0.0021115705220333,12
"BAAA75084","C",7.7,165,0.00182413160280364,12
"BAAA75084","C",7.71,362,0.0040020341831207,12
"BAAA75084","C",7.72,573,0.0063347115660999,12
"BAAA75084","C",7.73,541,0.00598094058858646,12
"BAAA75084","C",7.74,416,0.00459902270767462,12
"BAAA75084","C",7.75,249,0.00275278041877639,12
"BAAA75084","C",7.76,358,0.00395781281093152,12
"BAAA75084","C",7.77,693,0.00766135273177527,12
"BAAA75084","C",7.78,519,0.00573772304154598,12
"BAAA75084","C",7.79,217,0.00239900944126296,12
"BAAA75084","C",7.8,16,0.000176885488756716,12
"BAAA75084","C",7.81,359,0.00396886815397882,12
"BAAA75084","C",7.82,177,0.00195679571937117,12
"BAAA75084","C",7.83,884,0.00977292325380857,12
"BAAA75084","C",7.84,441,0.00487540628385699,12
"BAAA75084","C",7.85,330,0.00364826320560727,12
"BAAA75084","C",7.86,409,0.00452163530634356,12
"BAAA75084","C",7.87,94,0.00103920224644571,12
"BAAA75084","C",7.88,193,0.00213368120812789,12
"BAAA75084","C",7.89,223,0.00246534149954673,12
"BAAA75084","C",7.9,733,0.00810356645366706,12
"BAAA75084","C",7.91,154,0.00170252282928339,12
"BAAA75084","C",7.92,221,0.00244323081345214,12
"BAAA75084","C",7.93,676,0.00747341189997126,12
"BAAA75084","C",7.94,445,0.00491962765604617,12
"BAAA75084","C",7.95,259,0.00286333384924934,12
"BAAA75084","C",7.96,351,0.00388042540960046,12
"BAAA75084","C",7.97,291,0.00321710482676277,12
"BAAA75084","C",7.98,303,0.00334976894333031,12
"BAAA75084","C",7.99,610,0.0067437592588498,12
"BAAA75084","C",8,20946,0.231565215468636,12
"BAAA85150","A",4.7,11,0.000352293107865744,12
"BAAA85150","A",4.94,7,0.000224186523187292,12
"BAAA85150","A",5,9,0.000288239815526518,12
"BAAA85150","A",5.07,37,0.00118498590827569,12
"BAAA85150","A",5.1,41,0.00131309249295414,12
"BAAA85150","A",5.11,5,0.000160133230848066,12
"BAAA85150","A",5.12,55,0.00176146553932872,12
"BAAA85150","A",5.17,24,0.000768639508070715,12
"BAAA85150","A",5.18,4,0.000128106584678452,12
"BAAA85150","A",5.19,8,0.000256213169356905,12
"BAAA85150","A",5.25,81,0.00259415833973866,12
"BAAA85150","A",5.26,7,0.000224186523187292,12
"BAAA85150","A",5.27,10,0.000320266461696131,12
"BAAA85150","A",5.28,39,0.00124903920061491,12
"BAAA85150","A",5.29,52,0.00166538560081988,12
"BAAA85150","A",5.34,18,0.000576479631053036,12
"BAAA85150","A",5.4,43,0.00137714578529336,12
"BAAA85150","A",5.42,11,0.000352293107865744,12
"BAAA85150","A",5.48,12,0.000384319754035357,12
"BAAA85150","A",5.49,106,0.00339482449397899,12
"BAAA85150","A",5.54,23,0.000736612861901102,12
"BAAA85150","A",5.55,17,0.000544452984883423,12
"BAAA85150","A",5.58,22,0.000704586215731489,12
"BAAA85150","A",5.6,18,0.000576479631053036,12
"BAAA85150","A",5.61,23,0.000736612861901102,12
"BAAA85150","A",5.62,22,0.000704586215731489,12
"BAAA85150","A",5.68,17,0.000544452984883423,12
"BAAA85150","A",5.69,16,0.00051242633871381,12
"BAAA85150","A",5.71,49,0.00156930566231104,12
"BAAA85150","A",5.72,28,0.000896746092749167,12
"BAAA85150","A",5.74,22,0.000704586215731489,12
"BAAA85150","A",5.75,44,0.00140917243146298,12
"BAAA85150","A",5.76,117,0.00374711760184473,12
"BAAA85150","A",5.77,50,0.00160133230848066,12
"BAAA85150","A",5.78,4,0.000128106584678452,12
"BAAA85150","A",5.79,19,0.000608506277222649,12
"BAAA85150","A",5.86,36,0.00115295926210607,12
"BAAA85150","A",5.88,46,0.0014732257238022,12
"BAAA85150","A",5.89,8,0.000256213169356905,12
"BAAA85150","A",5.91,24,0.000768639508070715,12
"BAAA85150","A",5.93,100,0.00320266461696131,12
"BAAA85150","A",5.94,74,0.00236997181655137,12
"BAAA85150","A",5.96,23,0.000736612861901102,12
"BAAA85150","A",5.97,14,0.000448373046374584,12
"BAAA85150","A",5.98,21,0.000672559569561876,12
"BAAA85150","A",5.99,19,0.000608506277222649,12
"BAAA85150","A",6.02,30,0.000960799385088393,12
"BAAA85150","A",6.03,38,0.0012170125544453,12
"BAAA85150","A",6.04,9,0.000288239815526518,12
"BAAA85150","A",6.05,56,0.00179349218549833,12
"BAAA85150","A",6.06,42,0.00134511913912375,12
"BAAA85150","A",6.07,7,0.000224186523187292,12
"BAAA85150","A",6.08,14,0.000448373046374584,12
"BAAA85150","A",6.09,10,0.000320266461696131,12
"BAAA85150","A",6.1,15,0.000480399692544197,12
"BAAA85150","A",6.11,22,0.000704586215731489,12
"BAAA85150","A",6.12,148,0.00473994363310274,12
"BAAA85150","A",6.13,13,0.000416346400204971,12
"BAAA85150","A",6.14,71,0.00227389187804253,12
"BAAA85150","A",6.15,92,0.00294645144760441,12
"BAAA85150","A",6.16,40,0.00128106584678452,12
"BAAA85150","A",6.17,23,0.000736612861901102,12
"BAAA85150","A",6.18,37,0.00118498590827569,12
"BAAA85150","A",6.19,112,0.00358698437099667,12
"BAAA85150","A",6.2,135,0.00432359723289777,12
"BAAA85150","A",6.21,86,0.00275429157058673,12
"BAAA85150","A",6.23,54,0.00172943889315911,12
"BAAA85150","A",6.24,1,3.20266461696131e-05,12
"BAAA85150","A",6.25,23,0.000736612861901102,12
"BAAA85150","A",6.26,34,0.00108890596976685,12
"BAAA85150","A",6.27,58,0.00185754547783756,12
"BAAA85150","A",6.28,97,0.00310658467845247,12
"BAAA85150","A",6.29,31,0.000992826031258007,12
"BAAA85150","A",6.3,26,0.000832692800409941,12
"BAAA85150","A",6.31,97,0.00310658467845247,12
"BAAA85150","A",6.32,50,0.00160133230848066,12
"BAAA85150","A",6.33,225,0.00720599538816295,12
"BAAA85150","A",6.34,90,0.00288239815526518,12
"BAAA85150","A",6.35,144,0.00461183704842429,12
"BAAA85150","A",6.36,142,0.00454778375608506,12
"BAAA85150","A",6.37,4,0.000128106584678452,12
"BAAA85150","A",6.38,27,0.000864719446579554,12
"BAAA85150","A",6.39,135,0.00432359723289777,12
"BAAA85150","A",6.4,61,0.0019536254163464,12
"BAAA85150","A",6.41,31,0.000992826031258007,12
"BAAA85150","A",6.42,125,0.00400333077120164,12
"BAAA85150","A",6.43,27,0.000864719446579554,12
"BAAA85150","A",6.44,94,0.00301050473994363,12
"BAAA85150","A",6.45,82,0.00262618498590828,12
"BAAA85150","A",6.46,44,0.00140917243146298,12
"BAAA85150","A",6.47,55,0.00176146553932872,12
"BAAA85150","A",6.48,87,0.00278631821675634,12
"BAAA85150","A",6.49,125,0.00400333077120164,12
"BAAA85150","A",6.5,84,0.0026902382782475,12
"BAAA85150","A",6.51,104,0.00333077120163976,12
"BAAA85150","A",6.52,146,0.00467589034076351,12
"BAAA85150","A",6.53,166,0.00531642326415578,12
"BAAA85150","A",6.54,271,0.00867922111196516,12
"BAAA85150","A",6.55,103,0.00329874455547015,12
"BAAA85150","A",6.56,213,0.00682167563412759,12
"BAAA85150","A",6.57,49,0.00156930566231104,12
"BAAA85150","A",6.58,40,0.00128106584678452,12
"BAAA85150","A",6.59,57,0.00182551883166795,12
"BAAA85150","A",6.6,40,0.00128106584678452,12
"BAAA85150","A",6.61,89,0.00285037150909557,12
"BAAA85150","A",6.62,73,0.00233794517038176,12
"BAAA85150","A",6.63,25,0.000800666154240328,12
"BAAA85150","A",6.64,77,0.00246605175506021,12
"BAAA85150","A",6.65,112,0.00358698437099667,12
"BAAA85150","A",6.66,104,0.00333077120163976,12
"BAAA85150","A",6.67,118,0.00377914424801435,12
"BAAA85150","A",6.68,54,0.00172943889315911,12
"BAAA85150","A",6.69,25,0.000800666154240328,12
"BAAA85150","A",6.7,182,0.00582884960286959,12
"BAAA85150","A",6.71,175,0.0056046630796823,12
"BAAA85150","A",6.72,76,0.0024340251088906,12
"BAAA85150","A",6.73,87,0.00278631821675634,12
"BAAA85150","A",6.74,64,0.00204970535485524,12
"BAAA85150","A",6.75,87,0.00278631821675634,12
"BAAA85150","A",6.76,117,0.00374711760184473,12
"BAAA85150","A",6.77,165,0.00528439661798616,12
"BAAA85150","A",6.78,201,0.00643735588009224,12
"BAAA85150","A",6.79,82,0.00262618498590828,12
"BAAA85150","A",6.8,134,0.00429157058672816,12
"BAAA85150","A",6.81,102,0.00326671790930054,12
"BAAA85150","A",6.82,83,0.00265821163207789,12
"BAAA85150","A",6.83,111,0.00355495772482706,12
"BAAA85150","A",6.84,230,0.00736612861901102,12
"BAAA85150","A",6.85,217,0.00694978221880605,12
"BAAA85150","A",6.86,301,0.00964002049705355,12
"BAAA85150","A",6.87,63,0.00201767870868563,12
"BAAA85150","A",6.88,78,0.00249807840122982,12
"BAAA85150","A",6.89,58,0.00185754547783756,12
"BAAA85150","A",6.9,40,0.00128106584678452,12
"BAAA85150","A",6.91,60,0.00192159877017679,12
"BAAA85150","A",6.92,115,0.00368306430950551,12
