"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA35044","C",5.66,23,666,0.00855654761904762,16
"IAAA35044","C",5.68,2,666,0.000744047619047619,16
"IAAA35044","C",5.71,49,666,0.0182291666666667,16
"IAAA35044","C",5.82,27,666,0.0100446428571429,16
"IAAA35044","C",5.84,31,666,0.0115327380952381,16
"IAAA35044","C",5.85,199,666,0.0740327380952381,16
"IAAA35044","C",5.94,25,666,0.00930059523809524,16
"IAAA35044","C",6.01,9,666,0.00334821428571429,16
"IAAA35044","C",6.17,17,666,0.00632440476190476,16
"IAAA35044","C",6.19,6,666,0.00223214285714286,16
"IAAA35044","C",6.2,79,666,0.029389880952381,16
"IAAA35044","C",6.26,34,666,0.0126488095238095,16
"IAAA35044","C",6.34,8,666,0.00297619047619048,16
"IAAA35044","C",6.4,25,666,0.00930059523809524,16
"IAAA35044","C",6.47,22,666,0.00818452380952381,16
"IAAA35044","C",6.57,6,666,0.00223214285714286,16
"IAAA35044","C",6.58,1,666,0.00037202380952381,16
"IAAA35044","C",6.66,26,666,0.00967261904761905,16
"IAAA35044","C",6.71,3,666,0.00111607142857143,16
"IAAA35044","C",6.72,25,666,0.00930059523809524,16
"IAAA35044","C",6.78,9,666,0.00334821428571429,16
"IAAA35044","C",6.93,14,666,0.00520833333333333,16
"IAAA35044","C",6.94,23,666,0.00855654761904762,16
"IAAA35044","C",6.98,28,666,0.0104166666666667,16
"IAAA35044","C",7.03,4,666,0.00148809523809524,16
"IAAA35044","C",7.17,15,666,0.00558035714285714,16
"IAAA35044","C",7.22,24,666,0.00892857142857143,16
"IAAA35044","C",7.3,14,666,0.00520833333333333,16
"IAAA35044","C",7.43,80,666,0.0297619047619048,16
"IAAA35044","C",7.9,14,666,0.00520833333333333,16
"IAAA35044","C",7.98,11,666,0.0040922619047619,16
"IAAA35044","C",8,392,666,0.145833333333333,16
"IAAA45054","A",2.97,10,666,0.00404040404040404,16
"IAAA45054","A",3.55,6,666,0.00242424242424242,16
"IAAA45054","A",3.66,38,666,0.0153535353535354,16
"IAAA45054","A",3.86,26,666,0.0105050505050505,16
"IAAA45054","A",3.94,25,666,0.0101010101010101,16
"IAAA45054","A",4.05,14,666,0.00565656565656566,16
"IAAA45054","A",4.11,14,666,0.00565656565656566,16
"IAAA45054","A",4.13,220,666,0.0888888888888889,16
"IAAA45054","A",4.28,38,666,0.0153535353535354,16
"IAAA45054","A",4.3,1,666,0.000404040404040404,16
"IAAA45054","A",4.4,49,666,0.0197979797979798,16
"IAAA45054","A",4.52,2,666,0.000808080808080808,16
"IAAA45054","A",4.58,4,666,0.00161616161616162,16
"IAAA45054","A",4.62,133,666,0.0537373737373737,16
"IAAA45054","A",4.7,1,666,0.000404040404040404,16
"IAAA45054","A",4.73,288,666,0.116363636363636,16
"IAAA45054","A",4.8,11,666,0.00444444444444444,16
"IAAA45054","A",4.82,14,666,0.00565656565656566,16
"IAAA45054","A",4.83,13,666,0.00525252525252525,16
"IAAA45054","A",4.85,1,666,0.000404040404040404,16
"IAAA45054","A",4.87,12,666,0.00484848484848485,16
"IAAA45054","A",4.9,7,666,0.00282828282828283,16
"IAAA45054","A",5.02,61,666,0.0246464646464646,16
"IAAA45054","A",5.04,4,666,0.00161616161616162,16
"IAAA45054","A",5.12,2,666,0.000808080808080808,16
"IAAA45054","A",5.14,19,666,0.00767676767676768,16
"IAAA45054","A",5.16,98,666,0.0395959595959596,16
"IAAA45054","A",5.24,7,666,0.00282828282828283,16
"IAAA45054","A",5.26,7,666,0.00282828282828283,16
"IAAA45054","A",5.27,48,666,0.0193939393939394,16
"IAAA45054","A",5.28,18,666,0.00727272727272727,16
"IAAA45054","A",5.3,24,666,0.0096969696969697,16
"IAAA45054","A",5.31,10,666,0.00404040404040404,16
"IAAA45054","A",5.44,40,666,0.0161616161616162,16
"IAAA45054","A",5.56,19,666,0.00767676767676768,16
"IAAA45054","A",5.63,5,666,0.00202020202020202,16
"IAAA45054","A",5.65,26,666,0.0105050505050505,16
"IAAA45054","A",5.66,10,666,0.00404040404040404,16
"IAAA45054","A",5.68,5,666,0.00202020202020202,16
"IAAA45054","A",5.71,60,666,0.0242424242424242,16
"IAAA45054","A",5.73,19,666,0.00767676767676768,16
"IAAA45054","A",5.78,8,666,0.00323232323232323,16
"IAAA45054","A",5.82,53,666,0.0214141414141414,16
"IAAA45054","A",5.83,7,666,0.00282828282828283,16
"IAAA45054","A",5.84,39,666,0.0157575757575758,16
"IAAA45054","A",5.85,173,666,0.0698989898989899,16
"IAAA45054","A",5.95,8,666,0.00323232323232323,16
"IAAA45054","A",6.04,33,666,0.0133333333333333,16
"IAAA45054","A",6.06,4,666,0.00161616161616162,16
"IAAA45054","A",6.08,16,666,0.00646464646464646,16
"IAAA45054","A",6.2,89,666,0.035959595959596,16
"IAAA45054","A",6.26,8,666,0.00323232323232323,16
"IAAA45054","A",6.36,28,666,0.0113131313131313,16
"IAAA45054","A",6.47,36,666,0.0145454545454545,16
"IAAA45054","A",6.53,9,666,0.00363636363636364,16
"IAAA45054","A",6.57,4,666,0.00161616161616162,16
"IAAA45054","A",6.69,6,666,0.00242424242424242,16
"IAAA45054","A",6.7,80,666,0.0323232323232323,16
"IAAA45054","A",6.72,8,666,0.00323232323232323,16
"IAAA45054","A",6.9,29,666,0.0117171717171717,16
"IAAA45054","A",6.93,12,666,0.00484848484848485,16
"IAAA45054","A",6.98,40,666,0.0161616161616162,16
"IAAA45054","A",7.03,22,666,0.00888888888888889,16
"IAAA45054","A",7.05,15,666,0.00606060606060606,16
"IAAA45054","A",7.3,36,666,0.0145454545454545,16
"IAAA45054","A",7.54,29,666,0.0117171717171717,16
"IAAA45054","A",7.66,10,666,0.00404040404040404,16
"IAAA45054","A",8.02,21,666,0.00848484848484849,16
"IAAA45054","A",8.06,18,666,0.00727272727272727,16
"IAAA45054","A",8.08,8,666,0.00323232323232323,16
"IAAA45054","A",8.4,18,666,0.00727272727272727,16
"IAAA45054","A",8.59,15,666,0.00606060606060606,16
"IAAA45054","A",8.61,26,666,0.0105050505050505,16
"IAAA45054","A",8.65,10,666,0.00404040404040404,16
"IAAA45054","A",8.79,20,666,0.00808080808080808,16
"IAAA45054","A",8.8,65,666,0.0262626262626263,16
"IAAA45054","A",8.98,8,666,0.00323232323232323,16
"IAAA45054","A",9.52,2,666,0.000808080808080808,16
"IAAA45054","A",10.58,37,666,0.014949494949495,16
"IAAA45054","A",10.78,16,666,0.00646464646464646,16
"IAAA45054","B",2.97,10,666,0.00404040404040404,16
"IAAA45054","B",3.55,6,666,0.00242424242424242,16
"IAAA45054","B",3.66,38,666,0.0153535353535354,16
"IAAA45054","B",3.86,26,666,0.0105050505050505,16
"IAAA45054","B",3.94,25,666,0.0101010101010101,16
"IAAA45054","B",4.05,14,666,0.00565656565656566,16
"IAAA45054","B",4.11,14,666,0.00565656565656566,16
"IAAA45054","B",4.13,220,666,0.0888888888888889,16
"IAAA45054","B",4.28,38,666,0.0153535353535354,16
"IAAA45054","B",4.3,1,666,0.000404040404040404,16
"IAAA45054","B",4.4,49,666,0.0197979797979798,16
"IAAA45054","B",4.52,2,666,0.000808080808080808,16
"IAAA45054","B",4.58,4,666,0.00161616161616162,16
"IAAA45054","B",4.62,133,666,0.0537373737373737,16
"IAAA45054","B",4.7,1,666,0.000404040404040404,16
"IAAA45054","B",4.73,288,666,0.116363636363636,16
"IAAA45054","B",4.8,11,666,0.00444444444444444,16
"IAAA45054","B",4.82,14,666,0.00565656565656566,16
"IAAA45054","B",4.83,13,666,0.00525252525252525,16
"IAAA45054","B",4.85,1,666,0.000404040404040404,16
"IAAA45054","B",4.87,12,666,0.00484848484848485,16
"IAAA45054","B",4.9,7,666,0.00282828282828283,16
"IAAA45054","B",5.02,61,666,0.0246464646464646,16
"IAAA45054","B",5.04,4,666,0.00161616161616162,16
"IAAA45054","B",5.12,2,666,0.000808080808080808,16
"IAAA45054","B",5.14,19,666,0.00767676767676768,16
"IAAA45054","B",5.16,98,666,0.0395959595959596,16
"IAAA45054","B",5.24,7,666,0.00282828282828283,16
"IAAA45054","B",5.26,7,666,0.00282828282828283,16
"IAAA45054","B",5.27,48,666,0.0193939393939394,16
"IAAA45054","B",5.28,18,666,0.00727272727272727,16
"IAAA45054","B",5.3,24,666,0.0096969696969697,16
"IAAA45054","B",5.31,10,666,0.00404040404040404,16
"IAAA45054","B",5.44,40,666,0.0161616161616162,16
"IAAA45054","B",5.56,19,666,0.00767676767676768,16
"IAAA45054","B",5.63,5,666,0.00202020202020202,16
"IAAA45054","B",5.65,26,666,0.0105050505050505,16
"IAAA45054","B",5.66,10,666,0.00404040404040404,16
"IAAA45054","B",5.68,5,666,0.00202020202020202,16
"IAAA45054","B",5.71,60,666,0.0242424242424242,16
"IAAA45054","B",5.73,19,666,0.00767676767676768,16
"IAAA45054","B",5.78,8,666,0.00323232323232323,16
"IAAA45054","B",5.82,53,666,0.0214141414141414,16
"IAAA45054","B",5.83,7,666,0.00282828282828283,16
"IAAA45054","B",5.84,39,666,0.0157575757575758,16
"IAAA45054","B",5.85,173,666,0.0698989898989899,16
"IAAA45054","B",5.95,8,666,0.00323232323232323,16
"IAAA45054","B",6.04,33,666,0.0133333333333333,16
"IAAA45054","B",6.06,4,666,0.00161616161616162,16
"IAAA45054","B",6.08,16,666,0.00646464646464646,16
"IAAA45054","B",6.2,89,666,0.035959595959596,16
"IAAA45054","B",6.26,8,666,0.00323232323232323,16
"IAAA45054","B",6.36,28,666,0.0113131313131313,16
"IAAA45054","B",6.47,36,666,0.0145454545454545,16
"IAAA45054","B",6.53,9,666,0.00363636363636364,16
"IAAA45054","B",6.57,4,666,0.00161616161616162,16
"IAAA45054","B",6.69,6,666,0.00242424242424242,16
"IAAA45054","B",6.7,80,666,0.0323232323232323,16
"IAAA45054","B",6.72,8,666,0.00323232323232323,16
"IAAA45054","B",6.9,29,666,0.0117171717171717,16
"IAAA45054","B",6.93,12,666,0.00484848484848485,16
"IAAA45054","B",6.98,40,666,0.0161616161616162,16
"IAAA45054","B",7.03,22,666,0.00888888888888889,16
"IAAA45054","B",7.05,15,666,0.00606060606060606,16
"IAAA45054","B",7.3,36,666,0.0145454545454545,16
"IAAA45054","B",7.54,29,666,0.0117171717171717,16
"IAAA45054","B",7.66,10,666,0.00404040404040404,16
"IAAA45054","B",8.02,21,666,0.00848484848484849,16
"IAAA45054","B",8.06,18,666,0.00727272727272727,16
"IAAA45054","B",8.08,8,666,0.00323232323232323,16
"IAAA45054","B",8.4,18,666,0.00727272727272727,16
"IAAA45054","B",8.59,15,666,0.00606060606060606,16
"IAAA45054","B",8.61,26,666,0.0105050505050505,16
"IAAA45054","B",8.65,10,666,0.00404040404040404,16
"IAAA45054","B",8.79,20,666,0.00808080808080808,16
"IAAA45054","B",8.8,65,666,0.0262626262626263,16
"IAAA45054","B",8.98,8,666,0.00323232323232323,16
"IAAA45054","B",9.52,2,666,0.000808080808080808,16
"IAAA45054","B",10.58,37,666,0.014949494949495,16
"IAAA45054","B",10.78,16,666,0.00646464646464646,16
"IAAA45054","C",2.97,10,666,0.00404040404040404,16
"IAAA45054","C",3.55,6,666,0.00242424242424242,16
"IAAA45054","C",3.66,38,666,0.0153535353535354,16
"IAAA45054","C",3.86,26,666,0.0105050505050505,16
"IAAA45054","C",3.94,25,666,0.0101010101010101,16
"IAAA45054","C",4.05,14,666,0.00565656565656566,16
"IAAA45054","C",4.11,14,666,0.00565656565656566,16
"IAAA45054","C",4.13,220,666,0.0888888888888889,16
"IAAA45054","C",4.28,38,666,0.0153535353535354,16
"IAAA45054","C",4.3,1,666,0.000404040404040404,16
"IAAA45054","C",4.4,49,666,0.0197979797979798,16
"IAAA45054","C",4.52,2,666,0.000808080808080808,16
"IAAA45054","C",4.58,4,666,0.00161616161616162,16
"IAAA45054","C",4.62,133,666,0.0537373737373737,16
"IAAA45054","C",4.7,1,666,0.000404040404040404,16
"IAAA45054","C",4.73,288,666,0.116363636363636,16
"IAAA45054","C",4.8,11,666,0.00444444444444444,16
"IAAA45054","C",4.82,14,666,0.00565656565656566,16
"IAAA45054","C",4.83,13,666,0.00525252525252525,16
"IAAA45054","C",4.85,1,666,0.000404040404040404,16
"IAAA45054","C",4.87,12,666,0.00484848484848485,16
"IAAA45054","C",4.9,7,666,0.00282828282828283,16
"IAAA45054","C",5.02,61,666,0.0246464646464646,16
"IAAA45054","C",5.04,4,666,0.00161616161616162,16
"IAAA45054","C",5.12,2,666,0.000808080808080808,16
"IAAA45054","C",5.14,19,666,0.00767676767676768,16
"IAAA45054","C",5.16,98,666,0.0395959595959596,16
"IAAA45054","C",5.24,7,666,0.00282828282828283,16
"IAAA45054","C",5.26,7,666,0.00282828282828283,16
"IAAA45054","C",5.27,48,666,0.0193939393939394,16
"IAAA45054","C",5.28,18,666,0.00727272727272727,16
"IAAA45054","C",5.3,24,666,0.0096969696969697,16
"IAAA45054","C",5.31,10,666,0.00404040404040404,16
"IAAA45054","C",5.44,40,666,0.0161616161616162,16
"IAAA45054","C",5.56,19,666,0.00767676767676768,16
"IAAA45054","C",5.63,5,666,0.00202020202020202,16
"IAAA45054","C",5.65,26,666,0.0105050505050505,16
"IAAA45054","C",5.66,10,666,0.00404040404040404,16
"IAAA45054","C",5.68,5,666,0.00202020202020202,16
"IAAA45054","C",5.71,60,666,0.0242424242424242,16
"IAAA45054","C",5.73,19,666,0.00767676767676768,16
"IAAA45054","C",5.78,8,666,0.00323232323232323,16
"IAAA45054","C",5.82,53,666,0.0214141414141414,16
"IAAA45054","C",5.83,7,666,0.00282828282828283,16
"IAAA45054","C",5.84,39,666,0.0157575757575758,16
"IAAA45054","C",5.85,173,666,0.0698989898989899,16
"IAAA45054","C",5.95,8,666,0.00323232323232323,16
"IAAA45054","C",6.04,33,666,0.0133333333333333,16
"IAAA45054","C",6.06,4,666,0.00161616161616162,16
"IAAA45054","C",6.08,16,666,0.00646464646464646,16
"IAAA45054","C",6.2,89,666,0.035959595959596,16
"IAAA45054","C",6.26,8,666,0.00323232323232323,16
"IAAA45054","C",6.36,28,666,0.0113131313131313,16
"IAAA45054","C",6.47,36,666,0.0145454545454545,16
"IAAA45054","C",6.53,9,666,0.00363636363636364,16
"IAAA45054","C",6.57,4,666,0.00161616161616162,16
"IAAA45054","C",6.69,6,666,0.00242424242424242,16
"IAAA45054","C",6.7,80,666,0.0323232323232323,16
"IAAA45054","C",6.72,8,666,0.00323232323232323,16
"IAAA45054","C",6.9,29,666,0.0117171717171717,16
"IAAA45054","C",6.93,12,666,0.00484848484848485,16
"IAAA45054","C",6.98,40,666,0.0161616161616162,16
"IAAA45054","C",7.03,22,666,0.00888888888888889,16
"IAAA45054","C",7.05,15,666,0.00606060606060606,16
"IAAA45054","C",7.3,36,666,0.0145454545454545,16
"IAAA45054","C",7.54,29,666,0.0117171717171717,16
"IAAA45054","C",7.66,10,666,0.00404040404040404,16
"IAAA45054","C",8,264,666,0.106666666666667,16
"IAAA55064","A",3.54,14,666,0.00563607085346216,16
"IAAA55064","A",3.55,16,666,0.00644122383252818,16
"IAAA55064","A",3.66,3,666,0.00120772946859903,16
"IAAA55064","A",3.73,12,666,0.00483091787439614,16
"IAAA55064","A",3.75,32,666,0.0128824476650564,16
"IAAA55064","A",3.86,44,666,0.0177133655394525,16
"IAAA55064","A",3.94,4,666,0.00161030595813205,16
"IAAA55064","A",3.95,3,666,0.00120772946859903,16
"IAAA55064","A",4.06,2,666,0.000805152979066023,16
"IAAA55064","A",4.13,136,666,0.0547504025764895,16
"IAAA55064","A",4.19,36,666,0.0144927536231884,16
"IAAA55064","A",4.28,31,666,0.0124798711755233,16
"IAAA55064","A",4.3,9,666,0.0036231884057971,16
"IAAA55064","A",4.37,14,666,0.00563607085346216,16
"IAAA55064","A",4.4,13,666,0.00523349436392915,16
"IAAA55064","A",4.44,2,666,0.000805152979066023,16
"IAAA55064","A",4.56,7,666,0.00281803542673108,16
"IAAA55064","A",4.58,33,666,0.0132850241545894,16
"IAAA55064","A",4.62,76,666,0.0305958132045089,16
"IAAA55064","A",4.65,12,666,0.00483091787439614,16
"IAAA55064","A",4.73,191,666,0.0768921095008051,16
"IAAA55064","A",4.83,4,666,0.00161030595813205,16
"IAAA55064","A",4.84,2,666,0.000805152979066023,16
"IAAA55064","A",4.92,3,666,0.00120772946859903,16
"IAAA55064","A",4.94,8,666,0.00322061191626409,16
"IAAA55064","A",4.95,23,666,0.00925925925925926,16
"IAAA55064","A",4.98,58,666,0.0233494363929147,16
"IAAA55064","A",5.02,23,666,0.00925925925925926,16
"IAAA55064","A",5.16,59,666,0.0237520128824477,16
"IAAA55064","A",5.2,45,666,0.0181159420289855,16
"IAAA55064","A",5.24,18,666,0.0072463768115942,16
"IAAA55064","A",5.27,25,666,0.0100644122383253,16
"IAAA55064","A",5.3,10,666,0.00402576489533011,16
"IAAA55064","A",5.31,8,666,0.00322061191626409,16
"IAAA55064","A",5.32,9,666,0.0036231884057971,16
"IAAA55064","A",5.38,1,666,0.000402576489533011,16
"IAAA55064","A",5.44,77,666,0.0309983896940419,16
"IAAA55064","A",5.55,67,666,0.0269726247987118,16
"IAAA55064","A",5.56,4,666,0.00161030595813205,16
"IAAA55064","A",5.64,38,666,0.0152979066022544,16
"IAAA55064","A",5.65,19,666,0.00764895330112721,16
"IAAA55064","A",5.68,12,666,0.00483091787439614,16
"IAAA55064","A",5.71,34,666,0.0136876006441224,16
"IAAA55064","A",5.73,14,666,0.00563607085346216,16
"IAAA55064","A",5.78,26,666,0.0104669887278583,16
"IAAA55064","A",5.8,18,666,0.0072463768115942,16
"IAAA55064","A",5.82,17,666,0.00684380032206119,16
"IAAA55064","A",5.84,76,666,0.0305958132045089,16
"IAAA55064","A",5.85,196,666,0.0789049919484702,16
"IAAA55064","A",5.91,9,666,0.0036231884057971,16
"IAAA55064","A",5.95,31,666,0.0124798711755233,16
"IAAA55064","A",5.97,6,666,0.00241545893719807,16
"IAAA55064","A",6.09,20,666,0.00805152979066022,16
"IAAA55064","A",6.19,21,666,0.00845410628019324,16
"IAAA55064","A",6.2,5,666,0.00201288244766506,16
"IAAA55064","A",6.23,9,666,0.0036231884057971,16
"IAAA55064","A",6.26,24,666,0.00966183574879227,16
"IAAA55064","A",6.37,12,666,0.00483091787439614,16
"IAAA55064","A",6.47,20,666,0.00805152979066022,16
"IAAA55064","A",6.53,16,666,0.00644122383252818,16
"IAAA55064","A",6.54,3,666,0.00120772946859903,16
"IAAA55064","A",6.57,9,666,0.0036231884057971,16
"IAAA55064","A",6.58,20,666,0.00805152979066022,16
"IAAA55064","A",6.69,25,666,0.0100644122383253,16
"IAAA55064","A",6.71,7,666,0.00281803542673108,16
"IAAA55064","A",6.72,6,666,0.00241545893719807,16
"IAAA55064","A",6.9,10,666,0.00402576489533011,16
"IAAA55064","A",6.91,17,666,0.00684380032206119,16
"IAAA55064","A",6.93,10,666,0.00402576489533011,16
"IAAA55064","A",6.98,19,666,0.00764895330112721,16
"IAAA55064","A",7.03,33,666,0.0132850241545894,16
"IAAA55064","A",7.09,23,666,0.00925925925925926,16
"IAAA55064","A",7.46,11,666,0.00442834138486312,16
"IAAA55064","A",7.54,16,666,0.00644122383252818,16
"IAAA55064","A",7.57,10,666,0.00402576489533011,16
"IAAA55064","A",7.9,37,666,0.0148953301127214,16
"IAAA55064","A",8.06,14,666,0.00563607085346216,16
"IAAA55064","A",8.09,22,666,0.00885668276972625,16
"IAAA55064","A",8.3,9,666,0.0036231884057971,16
"IAAA55064","A",8.4,46,666,0.0185185185185185,16
"IAAA55064","A",8.45,12,666,0.00483091787439614,16
"IAAA55064","A",8.46,14,666,0.00563607085346216,16
"IAAA55064","A",8.47,55,666,0.0221417069243156,16
"IAAA55064","A",8.58,138,666,0.0555555555555556,16
"IAAA55064","A",8.59,20,666,0.00805152979066022,16
"IAAA55064","A",8.6,12,666,0.00483091787439614,16
"IAAA55064","A",8.64,23,666,0.00925925925925926,16
"IAAA55064","A",8.73,23,666,0.00925925925925926,16
"IAAA55064","A",8.8,16,666,0.00644122383252818,16
"IAAA55064","A",9.39,11,666,0.00442834138486312,16
"IAAA55064","A",9.52,17,666,0.00684380032206119,16
"IAAA55064","A",9.96,23,666,0.00925925925925926,16
"IAAA55064","A",9.98,16,666,0.00644122383252818,16
"IAAA55064","B",3.54,14,666,0.00563607085346216,16
"IAAA55064","B",3.55,16,666,0.00644122383252818,16
"IAAA55064","B",3.66,3,666,0.00120772946859903,16
"IAAA55064","B",3.73,12,666,0.00483091787439614,16
"IAAA55064","B",3.75,32,666,0.0128824476650564,16
"IAAA55064","B",3.86,44,666,0.0177133655394525,16
"IAAA55064","B",3.94,4,666,0.00161030595813205,16
"IAAA55064","B",3.95,3,666,0.00120772946859903,16
"IAAA55064","B",4.06,2,666,0.000805152979066023,16
"IAAA55064","B",4.13,136,666,0.0547504025764895,16
"IAAA55064","B",4.19,36,666,0.0144927536231884,16
"IAAA55064","B",4.28,31,666,0.0124798711755233,16
"IAAA55064","B",4.3,9,666,0.0036231884057971,16
"IAAA55064","B",4.37,14,666,0.00563607085346216,16
"IAAA55064","B",4.4,13,666,0.00523349436392915,16
"IAAA55064","B",4.44,2,666,0.000805152979066023,16
"IAAA55064","B",4.56,7,666,0.00281803542673108,16
"IAAA55064","B",4.58,33,666,0.0132850241545894,16
"IAAA55064","B",4.62,76,666,0.0305958132045089,16
"IAAA55064","B",4.65,12,666,0.00483091787439614,16
"IAAA55064","B",4.73,191,666,0.0768921095008051,16
"IAAA55064","B",4.83,4,666,0.00161030595813205,16
"IAAA55064","B",4.84,2,666,0.000805152979066023,16
"IAAA55064","B",4.92,3,666,0.00120772946859903,16
"IAAA55064","B",4.94,8,666,0.00322061191626409,16
"IAAA55064","B",4.95,23,666,0.00925925925925926,16
"IAAA55064","B",4.98,58,666,0.0233494363929147,16
"IAAA55064","B",5.02,23,666,0.00925925925925926,16
"IAAA55064","B",5.16,59,666,0.0237520128824477,16
"IAAA55064","B",5.2,45,666,0.0181159420289855,16
"IAAA55064","B",5.24,18,666,0.0072463768115942,16
"IAAA55064","B",5.27,25,666,0.0100644122383253,16
"IAAA55064","B",5.3,10,666,0.00402576489533011,16
"IAAA55064","B",5.31,8,666,0.00322061191626409,16
"IAAA55064","B",5.32,9,666,0.0036231884057971,16
"IAAA55064","B",5.38,1,666,0.000402576489533011,16
"IAAA55064","B",5.44,77,666,0.0309983896940419,16
"IAAA55064","B",5.55,67,666,0.0269726247987118,16
"IAAA55064","B",5.56,4,666,0.00161030595813205,16
"IAAA55064","B",5.64,38,666,0.0152979066022544,16
"IAAA55064","B",5.65,19,666,0.00764895330112721,16
"IAAA55064","B",5.68,12,666,0.00483091787439614,16
"IAAA55064","B",5.71,34,666,0.0136876006441224,16
"IAAA55064","B",5.73,14,666,0.00563607085346216,16
"IAAA55064","B",5.78,26,666,0.0104669887278583,16
"IAAA55064","B",5.8,18,666,0.0072463768115942,16
"IAAA55064","B",5.82,17,666,0.00684380032206119,16
"IAAA55064","B",5.84,76,666,0.0305958132045089,16
"IAAA55064","B",5.85,196,666,0.0789049919484702,16
"IAAA55064","B",5.91,9,666,0.0036231884057971,16
"IAAA55064","B",5.95,31,666,0.0124798711755233,16
"IAAA55064","B",5.97,6,666,0.00241545893719807,16
"IAAA55064","B",6.09,20,666,0.00805152979066022,16
"IAAA55064","B",6.19,21,666,0.00845410628019324,16
"IAAA55064","B",6.2,5,666,0.00201288244766506,16
"IAAA55064","B",6.23,9,666,0.0036231884057971,16
"IAAA55064","B",6.26,24,666,0.00966183574879227,16
"IAAA55064","B",6.37,12,666,0.00483091787439614,16
"IAAA55064","B",6.47,20,666,0.00805152979066022,16
"IAAA55064","B",6.53,16,666,0.00644122383252818,16
"IAAA55064","B",6.54,3,666,0.00120772946859903,16
"IAAA55064","B",6.57,9,666,0.0036231884057971,16
"IAAA55064","B",6.58,20,666,0.00805152979066022,16
"IAAA55064","B",6.69,25,666,0.0100644122383253,16
"IAAA55064","B",6.71,7,666,0.00281803542673108,16
"IAAA55064","B",6.72,6,666,0.00241545893719807,16
"IAAA55064","B",6.9,10,666,0.00402576489533011,16
"IAAA55064","B",6.91,17,666,0.00684380032206119,16
"IAAA55064","B",6.93,10,666,0.00402576489533011,16
"IAAA55064","B",6.98,19,666,0.00764895330112721,16
"IAAA55064","B",7.03,33,666,0.0132850241545894,16
"IAAA55064","B",7.09,23,666,0.00925925925925926,16
"IAAA55064","B",7.46,11,666,0.00442834138486312,16
"IAAA55064","B",7.54,16,666,0.00644122383252818,16
"IAAA55064","B",7.57,10,666,0.00402576489533011,16
"IAAA55064","B",7.9,37,666,0.0148953301127214,16
"IAAA55064","B",8.06,14,666,0.00563607085346216,16
"IAAA55064","B",8.09,22,666,0.00885668276972625,16
"IAAA55064","B",8.3,9,666,0.0036231884057971,16
"IAAA55064","B",8.4,46,666,0.0185185185185185,16
"IAAA55064","B",8.45,12,666,0.00483091787439614,16
"IAAA55064","B",8.46,14,666,0.00563607085346216,16
"IAAA55064","B",8.47,55,666,0.0221417069243156,16
"IAAA55064","B",8.58,138,666,0.0555555555555556,16
"IAAA55064","B",8.59,20,666,0.00805152979066022,16
"IAAA55064","B",8.6,12,666,0.00483091787439614,16
"IAAA55064","B",8.64,23,666,0.00925925925925926,16
"IAAA55064","B",8.73,23,666,0.00925925925925926,16
"IAAA55064","B",8.8,16,666,0.00644122383252818,16
"IAAA55064","B",9.39,11,666,0.00442834138486312,16
"IAAA55064","B",9.52,17,666,0.00684380032206119,16
"IAAA55064","B",9.96,23,666,0.00925925925925926,16
"IAAA55064","B",9.98,16,666,0.00644122383252818,16
"IAAA55064","C",3.54,14,666,0.00563607085346216,16
"IAAA55064","C",3.55,16,666,0.00644122383252818,16
"IAAA55064","C",3.66,3,666,0.00120772946859903,16
"IAAA55064","C",3.73,12,666,0.00483091787439614,16
"IAAA55064","C",3.75,32,666,0.0128824476650564,16
"IAAA55064","C",3.86,44,666,0.0177133655394525,16
"IAAA55064","C",3.94,4,666,0.00161030595813205,16
"IAAA55064","C",3.95,3,666,0.00120772946859903,16
"IAAA55064","C",4.06,2,666,0.000805152979066023,16
"IAAA55064","C",4.13,136,666,0.0547504025764895,16
"IAAA55064","C",4.19,36,666,0.0144927536231884,16
"IAAA55064","C",4.28,31,666,0.0124798711755233,16
"IAAA55064","C",4.3,9,666,0.0036231884057971,16
"IAAA55064","C",4.37,14,666,0.00563607085346216,16
"IAAA55064","C",4.4,13,666,0.00523349436392915,16
"IAAA55064","C",4.44,2,666,0.000805152979066023,16
"IAAA55064","C",4.56,7,666,0.00281803542673108,16
"IAAA55064","C",4.58,33,666,0.0132850241545894,16
"IAAA55064","C",4.62,76,666,0.0305958132045089,16
"IAAA55064","C",4.65,12,666,0.00483091787439614,16
"IAAA55064","C",4.73,191,666,0.0768921095008051,16
"IAAA55064","C",4.83,4,666,0.00161030595813205,16
"IAAA55064","C",4.84,2,666,0.000805152979066023,16
"IAAA55064","C",4.92,3,666,0.00120772946859903,16
"IAAA55064","C",4.94,8,666,0.00322061191626409,16
"IAAA55064","C",4.95,23,666,0.00925925925925926,16
"IAAA55064","C",4.98,58,666,0.0233494363929147,16
"IAAA55064","C",5.02,23,666,0.00925925925925926,16
"IAAA55064","C",5.16,59,666,0.0237520128824477,16
"IAAA55064","C",5.2,45,666,0.0181159420289855,16
"IAAA55064","C",5.24,18,666,0.0072463768115942,16
"IAAA55064","C",5.27,25,666,0.0100644122383253,16
"IAAA55064","C",5.3,10,666,0.00402576489533011,16
"IAAA55064","C",5.31,8,666,0.00322061191626409,16
"IAAA55064","C",5.32,9,666,0.0036231884057971,16
"IAAA55064","C",5.38,1,666,0.000402576489533011,16
