"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA45054","C",5.49,60,0.000939364050537786,25
"BAAA45054","C",5.5,26,0.000407057755233041,25
"BAAA45054","C",5.51,62,0.000970676185555712,25
"BAAA45054","C",5.52,58,0.00090805191551986,25
"BAAA45054","C",5.55,14,0.000219184945125483,25
"BAAA45054","C",5.56,6,9.39364050537786e-05,25
"BAAA45054","C",5.57,21,0.000328777417688225,25
"BAAA45054","C",5.58,213,0.00333474237940914,25
"BAAA45054","C",5.59,56,0.000876739780501934,25
"BAAA45054","C",5.6,41,0.000641898767867487,25
"BAAA45054","C",5.61,207,0.00324080597435536,25
"BAAA45054","C",5.62,59,0.000923707983028823,25
"BAAA45054","C",5.63,31,0.000485338092777856,25
"BAAA45054","C",5.64,43,0.000673210902885413,25
"BAAA45054","C",5.65,106,0.00165954315595009,25
"BAAA45054","C",5.66,161,0.00252062686894306,25
"BAAA45054","C",5.68,18,0.000281809215161336,25
"BAAA45054","C",5.7,36,0.000563618430322672,25
"BAAA45054","C",5.71,125,0.00195700843862039,25
"BAAA45054","C",5.73,141,0.0022075055187638,25
"BAAA45054","C",5.74,3,4.69682025268893e-05,25
"BAAA45054","C",5.75,100,0.00156560675089631,25
"BAAA45054","C",5.76,171,0.00267718754403269,25
"BAAA45054","C",5.77,20,0.000313121350179262,25
"BAAA45054","C",5.78,124,0.00194135237111142,25
"BAAA45054","C",5.79,21,0.000328777417688225,25
"BAAA45054","C",5.8,105,0.00164388708844113,25
"BAAA45054","C",5.82,125,0.00195700843862039,25
"BAAA45054","C",5.83,256,0.00400795328229455,25
"BAAA45054","C",5.85,31,0.000485338092777856,25
"BAAA45054","C",5.87,56,0.000876739780501934,25
"BAAA45054","C",5.88,228,0.00356958339204359,25
"BAAA45054","C",5.89,144,0.00225447372129069,25
"BAAA45054","C",5.91,39,0.000610586632849561,25
"BAAA45054","C",5.92,43,0.000673210902885413,25
"BAAA45054","C",5.93,178,0.00278678001659543,25
"BAAA45054","C",5.94,19,0.000297465282670299,25
"BAAA45054","C",5.95,301,0.00471247632019789,25
"BAAA45054","C",5.96,26,0.000407057755233041,25
"BAAA45054","C",5.97,61,0.000955020118046749,25
"BAAA45054","C",5.98,12,0.000187872810107557,25
"BAAA45054","C",5.99,99,0.00154995068338735,25
"BAAA45054","C",6,338,0.00529175081802953,25
"BAAA45054","C",6.01,205,0.00320949383933744,25
"BAAA45054","C",6.02,53,0.000829771577975044,25
"BAAA45054","C",6.03,19,0.000297465282670299,25
"BAAA45054","C",6.04,526,0.00823509150971459,25
"BAAA45054","C",6.05,158,0.00247365866641617,25
"BAAA45054","C",6.06,118,0.00184741596605765,25
"BAAA45054","C",6.08,241,0.00377311226966011,25
"BAAA45054","C",6.09,81,0.00126814146822601,25
"BAAA45054","C",6.1,16,0.00025049708014341,25
"BAAA45054","C",6.11,105,0.00164388708844113,25
"BAAA45054","C",6.12,358,0.00560487216820879,25
"BAAA45054","C",6.13,167,0.00261456327399684,25
"BAAA45054","C",6.14,223,0.00349130305449877,25
"BAAA45054","C",6.15,30,0.000469682025268893,25
"BAAA45054","C",6.16,604,0.00945626477541371,25
"BAAA45054","C",6.17,77,0.00120551719819016,25
"BAAA45054","C",6.18,88,0.00137773394078875,25
"BAAA45054","C",6.2,72,0.00112723686064534,25
"BAAA45054","C",6.21,69,0.00108026865811845,25
"BAAA45054","C",6.22,75,0.00117420506317223,25
"BAAA45054","C",6.23,423,0.00662251655629139,25
"BAAA45054","C",6.24,64,0.00100198832057364,25
"BAAA45054","C",6.25,209,0.00327211810937329,25
"BAAA45054","C",6.26,7,0.000109592472562742,25
"BAAA45054","C",6.27,20,0.000313121350179262,25
"BAAA45054","C",6.28,86,0.00134642180577083,25
"BAAA45054","C",6.29,12,0.000187872810107557,25
"BAAA45054","C",6.3,34,0.000532306295304745,25
"BAAA45054","C",6.31,157,0.00245800259890721,25
"BAAA45054","C",6.32,205,0.00320949383933744,25
"BAAA45054","C",6.33,708,0.0110844957963459,25
"BAAA45054","C",6.34,31,0.000485338092777856,25
"BAAA45054","C",6.35,65,0.0010176443880826,25
"BAAA45054","C",6.36,62,0.000970676185555712,25
"BAAA45054","C",6.37,5,7.82803375448155e-05,25
"BAAA45054","C",6.38,16,0.00025049708014341,25
"BAAA45054","C",6.4,277,0.00433673069998278,25
"BAAA45054","C",6.41,67,0.00104895652310053,25
"BAAA45054","C",6.42,7,0.000109592472562742,25
"BAAA45054","C",6.43,79,0.00123682933320808,25
"BAAA45054","C",6.44,121,0.00189438416858453,25
"BAAA45054","C",6.45,35,0.000547962362813708,25
"BAAA45054","C",6.46,134,0.00209791304620106,25
"BAAA45054","C",6.47,157,0.00245800259890721,25
"BAAA45054","C",6.48,37,0.000579274497831635,25
"BAAA45054","C",6.49,492,0.00770278521440984,25
"BAAA45054","C",6.5,23,0.000360089552706151,25
"BAAA45054","C",6.52,26,0.000407057755233041,25
"BAAA45054","C",6.53,56,0.000876739780501934,25
"BAAA45054","C",6.54,147,0.00230144192381758,25
"BAAA45054","C",6.55,103,0.0016125749534232,25
"BAAA45054","C",6.56,235,0.00367917586460633,25
"BAAA45054","C",6.57,409,0.00640333161116591,25
"BAAA45054","C",6.58,46,0.000720179105412303,25
"BAAA45054","C",6.59,177,0.00277112394908647,25
"BAAA45054","C",6.6,21,0.000328777417688225,25
"BAAA45054","C",6.61,63,0.000986332253064675,25
"BAAA45054","C",6.62,261,0.00408623361983937,25
"BAAA45054","C",6.63,477,0.0074679442017754,25
"BAAA45054","C",6.64,394,0.00616849059853146,25
"BAAA45054","C",6.65,36,0.000563618430322672,25
"BAAA45054","C",6.66,117,0.00183175989854868,25
"BAAA45054","C",6.67,140,0.00219184945125483,25
"BAAA45054","C",6.68,76,0.0011898611306812,25
"BAAA45054","C",6.69,151,0.00236406619385343,25
"BAAA45054","C",6.7,141,0.0022075055187638,25
"BAAA45054","C",6.71,109,0.00170651135847698,25
"BAAA45054","C",6.72,112,0.00175347956100387,25
"BAAA45054","C",6.73,24,0.000375745620215114,25
"BAAA45054","C",6.74,432,0.00676342116387206,25
"BAAA45054","C",6.75,432,0.00676342116387206,25
"BAAA45054","C",6.76,150,0.00234841012634446,25
"BAAA45054","C",6.77,97,0.00151863854836942,25
"BAAA45054","C",6.78,297,0.00464985205016204,25
"BAAA45054","C",6.79,199,0.00311555743428366,25
"BAAA45054","C",6.8,30,0.000469682025268893,25
"BAAA45054","C",6.81,142,0.00222316158627276,25
"BAAA45054","C",6.82,39,0.000610586632849561,25
"BAAA45054","C",6.83,221,0.00345999091948084,25
"BAAA45054","C",6.84,65,0.0010176443880826,25
"BAAA45054","C",6.85,11,0.000172216742598594,25
"BAAA45054","C",6.86,345,0.00540134329059227,25
"BAAA45054","C",6.87,9,0.000140904607580668,25
"BAAA45054","C",6.88,7,0.000109592472562742,25
"BAAA45054","C",6.89,44,0.000688866970394376,25
"BAAA45054","C",6.9,12,0.000187872810107557,25
"BAAA45054","C",6.91,160,0.0025049708014341,25
"BAAA45054","C",6.92,42,0.00065755483537645,25
"BAAA45054","C",6.93,67,0.00104895652310053,25
"BAAA45054","C",6.95,112,0.00175347956100387,25
"BAAA45054","C",6.96,131,0.00205094484367417,25
"BAAA45054","C",6.97,31,0.000485338092777856,25
"BAAA45054","C",6.98,22,0.000344433485197188,25
"BAAA45054","C",6.99,140,0.00219184945125483,25
"BAAA45054","C",7,197,0.00308424529926573,25
"BAAA45054","C",7.01,414,0.00648161194871072,25
"BAAA45054","C",7.02,143,0.00223881765378172,25
"BAAA45054","C",7.03,96,0.00150298248086046,25
"BAAA45054","C",7.04,10,0.000156560675089631,25
"BAAA45054","C",7.05,54,0.000845427645484007,25
"BAAA45054","C",7.06,135,0.00211356911371002,25
"BAAA45054","C",7.07,1123,0.0175817638125656,25
"BAAA45054","C",7.08,79,0.00123682933320808,25
"BAAA45054","C",7.09,35,0.000547962362813708,25
"BAAA45054","C",7.1,112,0.00175347956100387,25
"BAAA45054","C",7.11,785,0.012290012994536,25
"BAAA45054","C",7.12,383,0.00599627385593287,25
"BAAA45054","C",7.13,225,0.0035226151895167,25
"BAAA45054","C",7.14,856,0.0134015937876724,25
"BAAA45054","C",7.15,195,0.0030529331642478,25
"BAAA45054","C",7.16,782,0.0122430447920091,25
"BAAA45054","C",7.17,232,0.00363220766207944,25
"BAAA45054","C",7.18,139,0.00217619338374587,25
"BAAA45054","C",7.19,54,0.000845427645484007,25
"BAAA45054","C",7.2,147,0.00230144192381758,25
"BAAA45054","C",7.21,293,0.00458722778012619,25
"BAAA45054","C",7.22,22,0.000344433485197188,25
"BAAA45054","C",7.23,1639,0.0256602946471905,25
"BAAA45054","C",7.24,1372,0.0214801246222974,25
"BAAA45054","C",7.25,229,0.00358523945955255,25
"BAAA45054","C",7.26,55,0.00086108371299297,25
"BAAA45054","C",7.27,469,0.00734269566170369,25
"BAAA45054","C",7.28,77,0.00120551719819016,25
"BAAA45054","C",7.29,197,0.00308424529926573,25
"BAAA45054","C",7.3,1380,0.0216053731623691,25
"BAAA45054","C",7.31,1215,0.0190221220233902,25
"BAAA45054","C",7.32,391,0.00612152239600457,25
"BAAA45054","C",7.33,460,0.00720179105412303,25
"BAAA45054","C",7.34,293,0.00458722778012619,25
"BAAA45054","C",7.35,846,0.0132450331125828,25
"BAAA45054","C",7.36,91,0.00142470214331564,25
"BAAA45054","C",7.37,270,0.00422713822742004,25
"BAAA45054","C",7.38,818,0.0128066632223318,25
"BAAA45054","C",7.39,1365,0.0213705321497346,25
"BAAA45054","C",7.4,849,0.0132920013151097,25
"BAAA45054","C",7.41,1200,0.0187872810107557,25
"BAAA45054","C",7.42,807,0.0126344464797332,25
"BAAA45054","C",7.43,726,0.0113663050115072,25
"BAAA45054","C",7.44,630,0.00986332253064675,25
"BAAA45054","C",7.45,144,0.00225447372129069,25
"BAAA45054","C",7.46,1302,0.02038419989667,25
"BAAA45054","C",7.47,246,0.00385139260720492,25
"BAAA45054","C",7.48,243,0.00380442440467803,25
"BAAA45054","C",7.49,173,0.00270849967905062,25
"BAAA45054","C",7.5,387,0.00605889812596872,25
"BAAA45054","C",7.51,368,0.00576143284329842,25
"BAAA45054","C",7.52,123,0.00192569630360246,25
"BAAA45054","C",7.53,563,0.00881436600754622,25
"BAAA45054","C",7.54,1271,0.0198988618038921,25
"BAAA45054","C",7.55,410,0.00641898767867487,25
"BAAA45054","C",7.56,1268,0.0198518936013652,25
"BAAA45054","C",7.57,872,0.0136520908678158,25
"BAAA45054","C",7.58,32,0.000500994160286819,25
"BAAA45054","C",7.59,344,0.00538568722308331,25
"BAAA45054","C",7.6,636,0.00995725893570053,25
"BAAA45054","C",7.61,326,0.00510387800792197,25
"BAAA45054","C",7.62,457,0.00715482285159614,25
"BAAA45054","C",7.63,575,0.00900223881765378,25
"BAAA45054","C",7.64,196,0.00306858923175677,25
"BAAA45054","C",7.65,761,0.0119142673743209,25
"BAAA45054","C",7.66,767,0.0120082037793747,25
"BAAA45054","C",7.67,602,0.00942495264039579,25
"BAAA45054","C",7.68,204,0.00319383777182847,25
"BAAA45054","C",7.69,389,0.00609021026098665,25
"BAAA45054","C",7.7,203,0.00317818170431951,25
"BAAA45054","C",7.71,336,0.0052604386830116,25
"BAAA45054","C",7.72,205,0.00320949383933744,25
"BAAA45054","C",7.73,278,0.00435238676749174,25
"BAAA45054","C",7.74,466,0.0072957274591768,25
"BAAA45054","C",7.75,205,0.00320949383933744,25
"BAAA45054","C",7.76,229,0.00358523945955255,25
"BAAA45054","C",7.77,23,0.000360089552706151,25
"BAAA45054","C",7.78,119,0.00186307203356661,25
"BAAA45054","C",7.79,3,4.69682025268893e-05,25
"BAAA45054","C",7.8,149,0.0023327540588355,25
"BAAA45054","C",7.81,1,1.56560675089631e-05,25
"BAAA45054","C",7.82,308,0.00482206879276063,25
"BAAA45054","C",7.83,41,0.000641898767867487,25
"BAAA45054","C",7.84,172,0.00269284361154165,25
"BAAA45054","C",7.85,100,0.00156560675089631,25
"BAAA45054","C",7.86,348,0.00544831149311916,25
"BAAA45054","C",7.87,73,0.00114289292815431,25
"BAAA45054","C",7.88,243,0.00380442440467803,25
"BAAA45054","C",7.89,120,0.00187872810107557,25
"BAAA45054","C",7.9,18,0.000281809215161336,25
"BAAA45054","C",7.91,146,0.00228578585630861,25
"BAAA45054","C",7.92,102,0.00159691888591424,25
"BAAA45054","C",7.93,19,0.000297465282670299,25
"BAAA45054","C",7.94,512,0.00801590656458911,25
"BAAA45054","C",7.95,113,0.00176913562851283,25
"BAAA45054","C",7.96,462,0.00723310318914095,25
"BAAA45054","C",7.97,31,0.000485338092777856,25
"BAAA45054","C",7.98,168,0.0026302193415058,25
"BAAA45054","C",7.99,222,0.00347564698698981,25
"BAAA45054","C",8,5675,0.0888481831133656,25
"BAAA55064","A",4.41,2,4.20503763508683e-05,25
"BAAA55064","A",4.77,2,4.20503763508683e-05,25
"BAAA55064","A",4.81,3,6.30755645263025e-05,25
"BAAA55064","A",4.86,7,0.000147176317228039,25
"BAAA55064","A",4.91,5,0.000105125940877171,25
"BAAA55064","A",4.98,14,0.000294352634456078,25
"BAAA55064","A",5.01,33,0.000693831209789328,25
"BAAA55064","A",5.09,13,0.000273327446280644,25
"BAAA55064","A",5.14,22,0.000462554139859552,25
"BAAA55064","A",5.15,11,0.000231277069929776,25
"BAAA55064","A",5.16,45,0.000946133467894538,25
"BAAA55064","A",5.18,28,0.000588705268912157,25
"BAAA55064","A",5.19,35,0.000735881586140196,25
"BAAA55064","A",5.21,11,0.000231277069929776,25
"BAAA55064","A",5.26,2,4.20503763508683e-05,25
"BAAA55064","A",5.27,17,0.000357428198982381,25
"BAAA55064","A",5.29,12,0.00025230225810521,25
"BAAA55064","A",5.3,61,0.00128253647870148,25
"BAAA55064","A",5.31,43,0.000904083091543669,25
"BAAA55064","A",5.33,41,0.000862032715192801,25
"BAAA55064","A",5.34,12,0.00025230225810521,25
"BAAA55064","A",5.38,58,0.00121946091417518,25
"BAAA55064","A",5.4,11,0.000231277069929776,25
"BAAA55064","A",5.41,154,0.00323787897901686,25
"BAAA55064","A",5.42,18,0.000378453387157815,25
"BAAA55064","A",5.43,6,0.000126151129052605,25
"BAAA55064","A",5.44,14,0.000294352634456078,25
"BAAA55064","A",5.45,36,0.00075690677431563,25
"BAAA55064","A",5.46,13,0.000273327446280644,25
"BAAA55064","A",5.49,61,0.00128253647870148,25
"BAAA55064","A",5.52,20,0.000420503763508683,25
"BAAA55064","A",5.53,15,0.000315377822631513,25
"BAAA55064","A",5.54,10,0.000210251881754342,25
"BAAA55064","A",5.55,48,0.00100920903242084,25
"BAAA55064","A",5.56,59,0.00124048610235062,25
"BAAA55064","A",5.57,15,0.000315377822631513,25
"BAAA55064","A",5.58,182,0.00382658424792902,25
"BAAA55064","A",5.59,16,0.000336403010806947,25
"BAAA55064","A",5.61,146,0.00306967747361339,25
"BAAA55064","A",5.62,7,0.000147176317228039,25
"BAAA55064","A",5.63,44,0.000925108279719103,25
"BAAA55064","A",5.64,98,0.00206046844119255,25
"BAAA55064","A",5.66,142,0.00298557672091165,25
"BAAA55064","A",5.67,62,0.00130356166687692,25
"BAAA55064","A",5.68,34,0.000714856397964762,25
"BAAA55064","A",5.69,9,0.000189226693578908,25
"BAAA55064","A",5.71,372,0.00782137000126151,25
"BAAA55064","A",5.73,28,0.000588705268912157,25
"BAAA55064","A",5.74,1,2.10251881754342e-05,25
"BAAA55064","A",5.75,77,0.00161893948950843,25
"BAAA55064","A",5.76,32,0.000672806021613893,25
"BAAA55064","A",5.77,12,0.00025230225810521,25
"BAAA55064","A",5.78,48,0.00100920903242084,25
"BAAA55064","A",5.79,19,0.000399478575333249,25
"BAAA55064","A",5.8,104,0.00218661957024515,25
"BAAA55064","A",5.82,90,0.00189226693578908,25
"BAAA55064","A",5.83,178,0.00374248349522728,25
"BAAA55064","A",5.84,21,0.000441528951684118,25
"BAAA55064","A",5.85,79,0.0016609898658593,25
"BAAA55064","A",5.86,34,0.000714856397964762,25
"BAAA55064","A",5.87,68,0.00142971279592952,25
"BAAA55064","A",5.88,179,0.00376350868340272,25
"BAAA55064","A",5.89,44,0.000925108279719103,25
"BAAA55064","A",5.91,23,0.000483579328034986,25
"BAAA55064","A",5.92,38,0.000798957150666498,25
"BAAA55064","A",5.93,56,0.00117741053782431,25
"BAAA55064","A",5.95,177,0.00372145830705185,25
"BAAA55064","A",5.96,81,0.00170304024221017,25
"BAAA55064","A",5.97,20,0.000420503763508683,25
"BAAA55064","A",5.98,17,0.000357428198982381,25
"BAAA55064","A",5.99,46,0.000967158656069972,25
"BAAA55064","A",6,245,0.00515117110298137,25
"BAAA55064","A",6.01,113,0.00237584626382406,25
"BAAA55064","A",6.02,40,0.000841007527017367,25
"BAAA55064","A",6.03,76,0.001597914301333,25
"BAAA55064","A",6.04,406,0.00853622639922627,25
"BAAA55064","A",6.05,122,0.00256507295740297,25
"BAAA55064","A",6.06,128,0.00269122408645557,25
"BAAA55064","A",6.07,5,0.000105125940877171,25
"BAAA55064","A",6.08,70,0.00147176317228039,25
"BAAA55064","A",6.09,19,0.000399478575333249,25
"BAAA55064","A",6.1,75,0.00157688911315756,25
"BAAA55064","A",6.11,49,0.00103023422059627,25
"BAAA55064","A",6.12,155,0.0032589041671923,25
"BAAA55064","A",6.13,54,0.00113536016147345,25
"BAAA55064","A",6.14,131,0.00275429965098188,25
"BAAA55064","A",6.15,31,0.000651780833438459,25
"BAAA55064","A",6.16,168,0.00353223161347294,25
"BAAA55064","A",6.17,94,0.00197636768849081,25
"BAAA55064","A",6.18,55,0.00115638534964888,25
"BAAA55064","A",6.2,32,0.000672806021613893,25
"BAAA55064","A",6.21,96,0.00201841806484168,25
"BAAA55064","A",6.22,7,0.000147176317228039,25
"BAAA55064","A",6.23,350,0.00735881586140196,25
"BAAA55064","A",6.24,32,0.000672806021613893,25
"BAAA55064","A",6.25,60,0.00126151129052605,25
"BAAA55064","A",6.26,6,0.000126151129052605,25
"BAAA55064","A",6.28,64,0.00134561204322779,25
"BAAA55064","A",6.29,13,0.000273327446280644,25
"BAAA55064","A",6.3,90,0.00189226693578908,25
"BAAA55064","A",6.31,79,0.0016609898658593,25
"BAAA55064","A",6.32,151,0.00317480341449056,25
"BAAA55064","A",6.33,646,0.0135822715613305,25
"BAAA55064","A",6.34,26,0.000546654892561288,25
"BAAA55064","A",6.35,105,0.00220764475842059,25
"BAAA55064","A",6.36,56,0.00117741053782431,25
"BAAA55064","A",6.39,17,0.000357428198982381,25
"BAAA55064","A",6.4,204,0.00428913838778857,25
"BAAA55064","A",6.43,50,0.00105125940877171,25
"BAAA55064","A",6.44,44,0.000925108279719103,25
"BAAA55064","A",6.45,9,0.000189226693578908,25
"BAAA55064","A",6.46,136,0.00285942559185905,25
"BAAA55064","A",6.47,66,0.00138766241957866,25
"BAAA55064","A",6.48,13,0.000273327446280644,25
"BAAA55064","A",6.49,404,0.00849417602287541,25
"BAAA55064","A",6.5,29,0.000609730457087591,25
"BAAA55064","A",6.52,64,0.00134561204322779,25
"BAAA55064","A",6.54,49,0.00103023422059627,25
"BAAA55064","A",6.55,70,0.00147176317228039,25
"BAAA55064","A",6.56,208,0.00437323914049031,25
"BAAA55064","A",6.57,378,0.00794752113031412,25
"BAAA55064","A",6.58,33,0.000693831209789328,25
"BAAA55064","A",6.59,64,0.00134561204322779,25
"BAAA55064","A",6.6,28,0.000588705268912157,25
"BAAA55064","A",6.61,16,0.000336403010806947,25
"BAAA55064","A",6.62,207,0.00435221395231487,25
"BAAA55064","A",6.63,423,0.00889365459820865,25
"BAAA55064","A",6.64,209,0.00439426432866574,25
"BAAA55064","A",6.65,84,0.00176611580673647,25
"BAAA55064","A",6.66,80,0.00168201505403473,25
"BAAA55064","A",6.67,93,0.00195534250031538,25
"BAAA55064","A",6.68,96,0.00201841806484168,25
"BAAA55064","A",6.69,98,0.00206046844119255,25
"BAAA55064","A",6.7,18,0.000378453387157815,25
"BAAA55064","A",6.71,36,0.00075690677431563,25
"BAAA55064","A",6.72,144,0.00302762709726252,25
"BAAA55064","A",6.73,15,0.000315377822631513,25
"BAAA55064","A",6.74,301,0.00632858164080569,25
"BAAA55064","A",6.75,265,0.00557167486649006,25
"BAAA55064","A",6.76,148,0.00311172784996426,25
"BAAA55064","A",6.77,100,0.00210251881754342,25
"BAAA55064","A",6.78,125,0.00262814852192927,25
"BAAA55064","A",6.79,119,0.00250199739287667,25
"BAAA55064","A",6.8,47,0.000988183844245406,25
"BAAA55064","A",6.81,135,0.00283840040368361,25
"BAAA55064","A",6.82,55,0.00115638534964888,25
"BAAA55064","A",6.83,175,0.00367940793070098,25
"BAAA55064","A",6.84,18,0.000378453387157815,25
"BAAA55064","A",6.85,13,0.000273327446280644,25
"BAAA55064","A",6.86,184,0.00386863462427989,25
"BAAA55064","A",6.87,131,0.00275429965098188,25
"BAAA55064","A",6.88,58,0.00121946091417518,25
"BAAA55064","A",6.89,57,0.00119843572599975,25
"BAAA55064","A",6.9,92,0.00193431731213994,25
"BAAA55064","A",6.91,239,0.00502501997392877,25
"BAAA55064","A",6.92,28,0.000588705268912157,25
"BAAA55064","A",6.93,41,0.000862032715192801,25
"BAAA55064","A",6.95,96,0.00201841806484168,25
"BAAA55064","A",6.96,39,0.000819982338841933,25
"BAAA55064","A",6.97,50,0.00105125940877171,25
"BAAA55064","A",6.99,8,0.000168201505403473,25
"BAAA55064","A",7,180,0.00378453387157815,25
"BAAA55064","A",7.01,269,0.00565577561919179,25
"BAAA55064","A",7.02,38,0.000798957150666498,25
"BAAA55064","A",7.03,105,0.00220764475842059,25
"BAAA55064","A",7.04,17,0.000357428198982381,25
"BAAA55064","A",7.05,21,0.000441528951684118,25
"BAAA55064","A",7.06,14,0.000294352634456078,25
"BAAA55064","A",7.07,728,0.0153063369917161,25
"BAAA55064","A",7.08,18,0.000378453387157815,25
"BAAA55064","A",7.1,62,0.00130356166687692,25
"BAAA55064","A",7.11,810,0.0170304024221017,25
"BAAA55064","A",7.12,224,0.00470964215129725,25
"BAAA55064","A",7.13,159,0.00334300491989403,25
"BAAA55064","A",7.14,817,0.0171775787393297,25
"BAAA55064","A",7.15,166,0.00349018123712207,25
"BAAA55064","A",7.16,727,0.0152853118035406,25
"BAAA55064","A",7.17,109,0.00229174551112232,25
"BAAA55064","A",7.18,184,0.00386863462427989,25
"BAAA55064","A",7.19,41,0.000862032715192801,25
"BAAA55064","A",7.2,101,0.00212354400571885,25
"BAAA55064","A",7.21,232,0.00487784365670073,25
"BAAA55064","A",7.22,34,0.000714856397964762,25
"BAAA55064","A",7.23,1067,0.0224338757831883,25
"BAAA55064","A",7.24,1003,0.0210882637399605,25
"BAAA55064","A",7.25,108,0.00227072032294689,25
"BAAA55064","A",7.26,8,0.000168201505403473,25
"BAAA55064","A",7.27,310,0.00651780833438459,25
"BAAA55064","A",7.28,95,0.00199739287666625,25
"BAAA55064","A",7.29,131,0.00275429965098188,25
"BAAA55064","A",7.3,867,0.0182288381481014,25
"BAAA55064","A",7.31,827,0.0173878306210841,25
"BAAA55064","A",7.32,111,0.00233379588747319,25
"BAAA55064","A",7.33,376,0.00790547075396325,25
"BAAA55064","A",7.34,238,0.00500399478575333,25
"BAAA55064","A",7.35,769,0.0161683697069089,25
"BAAA55064","A",7.36,94,0.00197636768849081,25
"BAAA55064","A",7.37,185,0.00388965981245532,25
"BAAA55064","A",7.38,932,0.0195954753795046,25
"BAAA55064","A",7.39,1200,0.025230225810521,25
"BAAA55064","A",7.4,639,0.0134350952441024,25
"BAAA55064","A",7.41,718,0.0150960851099617,25
"BAAA55064","A",7.42,1176,0.0247256212943106,25
"BAAA55064","A",7.43,496,0.0104284933350153,25
"BAAA55064","A",7.44,519,0.0109120726630503,25
"BAAA55064","A",7.45,39,0.000819982338841933,25
"BAAA55064","A",7.46,1046,0.0219923468315041,25
"BAAA55064","A",7.47,181,0.00380555905975358,25
"BAAA55064","A",7.48,147,0.00309070266178882,25
"BAAA55064","A",7.49,157,0.00330095454354316,25
"BAAA55064","A",7.5,420,0.00883057903368235,25
"BAAA55064","A",7.51,313,0.0065808838989109,25
"BAAA55064","A",7.52,131,0.00275429965098188,25
"BAAA55064","A",7.53,508,0.0106807955931206,25
"BAAA55064","A",7.54,1213,0.0255035532568016,25
"BAAA55064","A",7.55,171,0.00359530717799924,25
"BAAA55064","A",7.56,548,0.0115218031201379,25
"BAAA55064","A",7.57,800,0.0168201505403473,25
"BAAA55064","A",7.58,14,0.000294352634456078,25
"BAAA55064","A",7.59,194,0.00407888650603423,25
"BAAA55064","A",7.6,477,0.0100290147596821,25
"BAAA55064","A",7.61,165,0.00346915604894664,25
"BAAA55064","A",7.62,702,0.0147596820991548,25
"BAAA55064","A",7.63,551,0.0115848786846642,25
"BAAA55064","A",7.64,116,0.00243892182835036,25
"BAAA55064","A",7.65,228,0.00479374290399899,25
"BAAA55064","A",7.66,442,0.0092931331735419,25
"BAAA55064","A",7.67,332,0.00698036247424414,25
"BAAA55064","A",7.68,134,0.00281737521550818,25
"BAAA55064","A",7.69,248,0.00521424666750767,25
"BAAA55064","A",7.7,197,0.00414196207056053,25
"BAAA55064","A",7.71,70,0.00147176317228039,25
"BAAA55064","A",7.72,192,0.00403683612968336,25
"BAAA55064","A",7.73,340,0.00714856397964762,25
"BAAA55064","A",7.74,453,0.00952441024347168,25
"BAAA55064","A",7.75,167,0.00351120642529751,25
"BAAA55064","A",7.76,139,0.00292250115638535,25
"BAAA55064","A",7.77,41,0.000862032715192801,25
"BAAA55064","A",7.78,42,0.000883057903368235,25
"BAAA55064","A",7.79,39,0.000819982338841933,25
"BAAA55064","A",7.8,32,0.000672806021613893,25
"BAAA55064","A",7.81,10,0.000210251881754342,25
"BAAA55064","A",7.82,220,0.00462554139859552,25
"BAAA55064","A",7.83,50,0.00105125940877171,25
"BAAA55064","A",7.84,21,0.000441528951684118,25
"BAAA55064","A",7.85,24,0.00050460451621042,25
"BAAA55064","A",7.86,217,0.00456246583406921,25
"BAAA55064","A",7.87,68,0.00142971279592952,25
"BAAA55064","A",7.88,250,0.00525629704385854,25
"BAAA55064","A",7.89,56,0.00117741053782431,25
"BAAA55064","A",7.9,24,0.00050460451621042,25
"BAAA55064","A",7.91,76,0.001597914301333,25
"BAAA55064","A",7.92,77,0.00161893948950843,25
"BAAA55064","A",7.94,198,0.00416298725873597,25
"BAAA55064","A",7.95,50,0.00105125940877171,25
"BAAA55064","A",7.96,345,0.00725368992052479,25
"BAAA55064","A",7.97,71,0.00149278836045583,25
"BAAA55064","A",7.98,29,0.000609730457087591,25
"BAAA55064","A",7.99,128,0.00269122408645557,25
"BAAA55064","A",8,80,0.00168201505403473,25
"BAAA55064","A",8.01,45,0.000946133467894538,25
"BAAA55064","A",8.02,93,0.00195534250031538,25
"BAAA55064","A",8.05,105,0.00220764475842059,25
"BAAA55064","A",8.06,127,0.00267019889828014,25
"BAAA55064","A",8.07,32,0.000672806021613893,25
"BAAA55064","A",8.08,115,0.00241789664017493,25
"BAAA55064","A",8.09,333,0.00700138766241958,25
"BAAA55064","A",8.1,97,0.00203944325301711,25
"BAAA55064","A",8.11,22,0.000462554139859552,25
"BAAA55064","A",8.12,117,0.0024599470165258,25
"BAAA55064","A",8.13,99,0.00208149362936798,25
"BAAA55064","A",8.14,58,0.00121946091417518,25
"BAAA55064","A",8.15,89,0.00187124174761364,25
"BAAA55064","A",8.17,11,0.000231277069929776,25
"BAAA55064","A",8.18,45,0.000946133467894538,25
"BAAA55064","A",8.2,279,0.00586602750094613,25
"BAAA55064","A",8.22,80,0.00168201505403473,25
"BAAA55064","A",8.24,7,0.000147176317228039,25
