"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA25029","C",5.94,50,0.001950230127155,27
"AAAA25029","C",5.95,16,0.000624073640689601,27
"AAAA25029","C",5.96,4,0.0001560184101724,27
"AAAA25029","C",5.97,41,0.0015991887042671,27
"AAAA25029","C",5.98,62,0.00241828535767221,27
"AAAA25029","C",5.99,54,0.0021062485373274,27
"AAAA25029","C",6.01,30,0.001170138076293,27
"AAAA25029","C",6.02,267,0.0104142288790077,27
"AAAA25029","C",6.03,12,0.000468055230517201,27
"AAAA25029","C",6.04,47,0.0018332163195257,27
"AAAA25029","C",6.05,54,0.0021062485373274,27
"AAAA25029","C",6.06,14,0.000546064435603401,27
"AAAA25029","C",6.07,40,0.001560184101724,27
"AAAA25029","C",6.08,152,0.00592869958655121,27
"AAAA25029","C",6.09,4,0.0001560184101724,27
"AAAA25029","C",6.11,86,0.00335439581870661,27
"AAAA25029","C",6.12,15,0.000585069038146501,27
"AAAA25029","C",6.13,159,0.00620173180435291,27
"AAAA25029","C",6.14,106,0.00413448786956861,27
"AAAA25029","C",6.15,37,0.0014431702940947,27
"AAAA25029","C",6.16,35,0.0013651610890085,27
"AAAA25029","C",6.17,63,0.00245728996021531,27
"AAAA25029","C",6.18,14,0.000546064435603401,27
"AAAA25029","C",6.19,31,0.0012091426788361,27
"AAAA25029","C",6.2,5,0.0001950230127155,27
"AAAA25029","C",6.22,175,0.00682580544504251,27
"AAAA25029","C",6.23,77,0.00300335439581871,27
"AAAA25029","C",6.25,33,0.0012871518839223,27
"AAAA25029","C",6.26,12,0.000468055230517201,27
"AAAA25029","C",6.27,81,0.00315937280599111,27
"AAAA25029","C",6.28,26,0.0010141196661206,27
"AAAA25029","C",6.29,60,0.00234027615258601,27
"AAAA25029","C",6.3,2,7.80092050862002e-05,27
"AAAA25029","C",6.31,33,0.0012871518839223,27
"AAAA25029","C",6.32,3,0.0001170138076293,27
"AAAA25029","C",6.33,80,0.00312036820344801,27
"AAAA25029","C",6.34,12,0.000468055230517201,27
"AAAA25029","C",6.36,58,0.0022622669474998,27
"AAAA25029","C",6.37,64,0.00249629456275841,27
"AAAA25029","C",6.44,97,0.00378344644668071,27
"AAAA25029","C",6.45,32,0.0012481472813792,27
"AAAA25029","C",6.46,88,0.00343240502379281,27
"AAAA25029","C",6.47,62,0.00241828535767221,27
"AAAA25029","C",6.48,82,0.00319837740853421,27
"AAAA25029","C",6.5,113,0.00440752008737031,27
"AAAA25029","C",6.51,176,0.00686481004758561,27
"AAAA25029","C",6.52,4,0.0001560184101724,27
"AAAA25029","C",6.53,35,0.0013651610890085,27
"AAAA25029","C",6.54,50,0.001950230127155,27
"AAAA25029","C",6.57,2,7.80092050862002e-05,27
"AAAA25029","C",6.58,69,0.00269131757547391,27
"AAAA25029","C",6.59,98,0.00382245104922381,27
"AAAA25029","C",6.6,55,0.0021452531398705,27
"AAAA25029","C",6.61,7,0.000273032217801701,27
"AAAA25029","C",6.62,88,0.00343240502379281,27
"AAAA25029","C",6.63,17,0.000663078243232701,27
"AAAA25029","C",6.64,75,0.00292534519073251,27
"AAAA25029","C",6.66,216,0.00842499414930962,27
"AAAA25029","C",6.68,19,0.000741087448318902,27
"AAAA25029","C",6.69,151,0.00588969498400811,27
"AAAA25029","C",6.7,71,0.00276932678056011,27
"AAAA25029","C",6.71,149,0.00581168577892191,27
"AAAA25029","C",6.73,6,0.000234027615258601,27
"AAAA25029","C",6.74,7,0.000273032217801701,27
"AAAA25029","C",6.75,53,0.0020672439347843,27
"AAAA25029","C",6.76,100,0.00390046025431001,27
"AAAA25029","C",6.77,60,0.00234027615258601,27
"AAAA25029","C",6.78,177,0.00690381465012872,27
"AAAA25029","C",6.79,26,0.0010141196661206,27
"AAAA25029","C",6.83,16,0.000624073640689601,27
"AAAA25029","C",6.84,20,0.000780092050862002,27
"AAAA25029","C",6.85,83,0.00323738201107731,27
"AAAA25029","C",6.86,88,0.00343240502379281,27
"AAAA25029","C",6.87,268,0.0104532334815508,27
"AAAA25029","C",6.88,59,0.00230127155004291,27
"AAAA25029","C",6.9,17,0.000663078243232701,27
"AAAA25029","C",6.91,12,0.000468055230517201,27
"AAAA25029","C",6.92,38,0.0014821748966378,27
"AAAA25029","C",6.93,82,0.00319837740853421,27
"AAAA25029","C",6.94,51,0.0019892347296981,27
"AAAA25029","C",6.96,253,0.00986816444340432,27
"AAAA25029","C",6.98,46,0.0017942117169826,27
"AAAA25029","C",7.02,42,0.0016381933068102,27
"AAAA25029","C",7.03,14,0.000546064435603401,27
"AAAA25029","C",7.04,73,0.00284733598564631,27
"AAAA25029","C",7.05,8,0.000312036820344801,27
"AAAA25029","C",7.06,30,0.001170138076293,27
"AAAA25029","C",7.07,86,0.00335439581870661,27
"AAAA25029","C",7.1,38,0.0014821748966378,27
"AAAA25029","C",7.11,45,0.0017552071144395,27
"AAAA25029","C",7.12,18,0.000702082845775802,27
"AAAA25029","C",7.13,23,0.000897105858491302,27
"AAAA25029","C",7.14,89,0.00347140962633591,27
"AAAA25029","C",7.18,84,0.00327638661362041,27
"AAAA25029","C",7.19,133,0.00518761213823231,27
"AAAA25029","C",7.2,56,0.0021842577424136,27
"AAAA25029","C",7.21,65,0.00253529916530151,27
"AAAA25029","C",7.22,13,0.000507059833060301,27
"AAAA25029","C",7.23,9,0.000351041422887901,27
"AAAA25029","C",7.24,11,0.000429050627974101,27
"AAAA25029","C",7.25,109,0.00425150167719791,27
"AAAA25029","C",7.26,41,0.0015991887042671,27
"AAAA25029","C",7.27,178,0.00694281925267182,27
"AAAA25029","C",7.28,38,0.0014821748966378,27
"AAAA25029","C",7.29,63,0.00245728996021531,27
"AAAA25029","C",7.3,78,0.00304235899836181,27
"AAAA25029","C",7.32,160,0.00624073640689601,27
"AAAA25029","C",7.34,44,0.0017162025118964,27
"AAAA25029","C",7.35,182,0.00709883766284422,27
"AAAA25029","C",7.36,81,0.00315937280599111,27
"AAAA25029","C",7.37,21,0.000819096653405102,27
"AAAA25029","C",7.38,77,0.00300335439581871,27
"AAAA25029","C",7.39,110,0.00429050627974101,27
"AAAA25029","C",7.4,10,0.000390046025431001,27
"AAAA25029","C",7.41,148,0.00577268117637881,27
"AAAA25029","C",7.43,42,0.0016381933068102,27
"AAAA25029","C",7.44,66,0.00257430376784461,27
"AAAA25029","C",7.45,39,0.0015211794991809,27
"AAAA25029","C",7.46,73,0.00284733598564631,27
"AAAA25029","C",7.47,301,0.0117403853654731,27
"AAAA25029","C",7.48,224,0.00873703096965442,27
"AAAA25029","C",7.49,306,0.0119354083781886,27
"AAAA25029","C",7.5,110,0.00429050627974101,27
"AAAA25029","C",7.52,25,0.000975115063577502,27
"AAAA25029","C",7.53,205,0.00799594352133552,27
"AAAA25029","C",7.54,458,0.0178641079647398,27
"AAAA25029","C",7.55,110,0.00429050627974101,27
"AAAA25029","C",7.56,18,0.000702082845775802,27
"AAAA25029","C",7.57,102,0.00397846945939621,27
"AAAA25029","C",7.58,72,0.00280833138310321,27
"AAAA25029","C",7.59,315,0.0122864498010765,27
"AAAA25029","C",7.6,394,0.0153678134019814,27
"AAAA25029","C",7.62,15,0.000585069038146501,27
"AAAA25029","C",7.63,134,0.00522661674077541,27
"AAAA25029","C",7.64,16,0.000624073640689601,27
"AAAA25029","C",7.66,155,0.00604571339418051,27
"AAAA25029","C",7.67,8,0.000312036820344801,27
"AAAA25029","C",7.68,41,0.0015991887042671,27
"AAAA25029","C",7.69,23,0.000897105858491302,27
"AAAA25029","C",7.7,26,0.0010141196661206,27
"AAAA25029","C",7.71,53,0.0020672439347843,27
"AAAA25029","C",7.72,549,0.0214135267961619,27
"AAAA25029","C",7.74,155,0.00604571339418051,27
"AAAA25029","C",7.75,112,0.00436851548482721,27
"AAAA25029","C",7.76,106,0.00413448786956861,27
"AAAA25029","C",7.77,6,0.000234027615258601,27
"AAAA25029","C",7.78,114,0.00444652468991341,27
"AAAA25029","C",7.79,428,0.0166939698884468,27
"AAAA25029","C",7.8,349,0.0136126062875419,27
"AAAA25029","C",7.81,79,0.00308136360090491,27
"AAAA25029","C",7.82,159,0.00620173180435291,27
"AAAA25029","C",7.83,334,0.0130275372493954,27
"AAAA25029","C",7.84,68,0.00265231297293081,27
"AAAA25029","C",7.85,175,0.00682580544504251,27
"AAAA25029","C",7.86,427,0.0166549652859037,27
"AAAA25029","C",7.87,21,0.000819096653405102,27
"AAAA25029","C",7.88,244,0.00951712302051642,27
"AAAA25029","C",7.89,50,0.001950230127155,27
"AAAA25029","C",7.9,100,0.00390046025431001,27
"AAAA25029","C",7.91,323,0.0125984866214213,27
"AAAA25029","C",7.92,213,0.00830798034168032,27
"AAAA25029","C",7.93,101,0.00393946485685311,27
"AAAA25029","C",7.94,110,0.00429050627974101,27
"AAAA25029","C",7.96,238,0.00928309540525782,27
"AAAA25029","C",7.97,112,0.00436851548482721,27
"AAAA25029","C",7.99,102,0.00397846945939621,27
"AAAA25029","C",8,7162,0.279350963413683,27
"AAAA30034","A",2.87,3,0.000125533517449159,27
"AAAA30034","A",3.93,11,0.000460289563980249,27
"AAAA30034","A",3.99,5,0.000209222529081932,27
"AAAA30034","A",4.14,41,0.00171562473847184,27
"AAAA30034","A",4.17,1,4.18445058163863e-05,27
"AAAA30034","A",4.2,2,8.36890116327726e-05,27
"AAAA30034","A",4.25,18,0.000753201104694954,27
"AAAA30034","A",4.27,3,0.000125533517449159,27
"AAAA30034","A",4.3,16,0.000669512093062181,27
"AAAA30034","A",4.32,30,0.00125533517449159,27
"AAAA30034","A",4.35,3,0.000125533517449159,27
"AAAA30034","A",4.39,9,0.000376600552347477,27
"AAAA30034","A",4.43,11,0.000460289563980249,27
"AAAA30034","A",4.45,12,0.000502134069796636,27
"AAAA30034","A",4.48,1,4.18445058163863e-05,27
"AAAA30034","A",4.5,2,8.36890116327726e-05,27
"AAAA30034","A",4.51,4,0.000167378023265545,27
"AAAA30034","A",4.53,14,0.000585823081429408,27
"AAAA30034","A",4.54,17,0.000711356598878567,27
"AAAA30034","A",4.6,8,0.00033475604653109,27
"AAAA30034","A",4.61,6,0.000251067034898318,27
"AAAA30034","A",4.65,8,0.00033475604653109,27
"AAAA30034","A",4.73,27,0.00112980165704243,27
"AAAA30034","A",4.75,10,0.000418445058163863,27
"AAAA30034","A",4.85,10,0.000418445058163863,27
"AAAA30034","A",4.89,5,0.000209222529081932,27
"AAAA30034","A",4.9,11,0.000460289563980249,27
"AAAA30034","A",4.97,33,0.00138086869194075,27
"AAAA30034","A",5.02,6,0.000251067034898318,27
"AAAA30034","A",5.06,24,0.00100426813959327,27
"AAAA30034","A",5.07,15,0.000627667587245795,27
"AAAA30034","A",5.08,24,0.00100426813959327,27
"AAAA30034","A",5.09,28,0.00117164616285882,27
"AAAA30034","A",5.12,12,0.000502134069796636,27
"AAAA30034","A",5.13,5,0.000209222529081932,27
"AAAA30034","A",5.14,69,0.00288727090133066,27
"AAAA30034","A",5.16,29,0.0012134906686752,27
"AAAA30034","A",5.17,34,0.00142271319775713,27
"AAAA30034","A",5.18,26,0.00108795715122604,27
"AAAA30034","A",5.19,16,0.000669512093062181,27
"AAAA30034","A",5.2,2,8.36890116327726e-05,27
"AAAA30034","A",5.22,34,0.00142271319775713,27
"AAAA30034","A",5.23,15,0.000627667587245795,27
"AAAA30034","A",5.25,6,0.000251067034898318,27
"AAAA30034","A",5.26,13,0.000543978575613022,27
"AAAA30034","A",5.27,5,0.000209222529081932,27
"AAAA30034","A",5.28,60,0.00251067034898318,27
"AAAA30034","A",5.29,37,0.00154824671520629,27
"AAAA30034","A",5.3,71,0.00297095991296343,27
"AAAA30034","A",5.31,70,0.00292911540714704,27
"AAAA30034","A",5.32,5,0.000209222529081932,27
"AAAA30034","A",5.33,54,0.00225960331408486,27
"AAAA30034","A",5.34,49,0.00205038078500293,27
"AAAA30034","A",5.35,44,0.001841158255921,27
"AAAA30034","A",5.36,10,0.000418445058163863,27
"AAAA30034","A",5.38,2,8.36890116327726e-05,27
"AAAA30034","A",5.39,28,0.00117164616285882,27
"AAAA30034","A",5.4,10,0.000418445058163863,27
"AAAA30034","A",5.41,241,0.0100845259017491,27
"AAAA30034","A",5.43,143,0.00598376433174324,27
"AAAA30034","A",5.44,2,8.36890116327726e-05,27
"AAAA30034","A",5.46,3,0.000125533517449159,27
"AAAA30034","A",5.47,37,0.00154824671520629,27
"AAAA30034","A",5.49,25,0.00104611264540966,27
"AAAA30034","A",5.5,13,0.000543978575613022,27
"AAAA30034","A",5.51,19,0.00079504561051134,27
"AAAA30034","A",5.52,11,0.000460289563980249,27
"AAAA30034","A",5.53,7,0.000292911540714704,27
"AAAA30034","A",5.54,202,0.00845259017491003,27
"AAAA30034","A",5.55,46,0.00192484726755377,27
"AAAA30034","A",5.57,70,0.00292911540714704,27
"AAAA30034","A",5.58,199,0.00832705665746088,27
"AAAA30034","A",5.59,37,0.00154824671520629,27
"AAAA30034","A",5.6,24,0.00100426813959327,27
"AAAA30034","A",5.61,25,0.00104611264540966,27
"AAAA30034","A",5.62,12,0.000502134069796636,27
"AAAA30034","A",5.63,29,0.0012134906686752,27
"AAAA30034","A",5.64,41,0.00171562473847184,27
"AAAA30034","A",5.65,14,0.000585823081429408,27
"AAAA30034","A",5.66,16,0.000669512093062181,27
"AAAA30034","A",5.67,17,0.000711356598878567,27
"AAAA30034","A",5.68,36,0.00150640220938991,27
"AAAA30034","A",5.69,70,0.00292911540714704,27
"AAAA30034","A",5.7,4,0.000167378023265545,27
"AAAA30034","A",5.71,39,0.00163193572683907,27
"AAAA30034","A",5.72,146,0.0061092978491924,27
"AAAA30034","A",5.73,17,0.000711356598878567,27
"AAAA30034","A",5.74,107,0.00447736212235334,27
"AAAA30034","A",5.75,50,0.00209222529081932,27
"AAAA30034","A",5.76,81,0.00338940497112729,27
"AAAA30034","A",5.78,118,0.00493765168633358,27
"AAAA30034","A",5.79,40,0.00167378023265545,27
"AAAA30034","A",5.8,101,0.00422629508745502,27
"AAAA30034","A",5.81,45,0.00188300276173738,27
"AAAA30034","A",5.82,1,4.18445058163863e-05,27
"AAAA30034","A",5.83,8,0.00033475604653109,27
"AAAA30034","A",5.84,82,0.00343124947694368,27
"AAAA30034","A",5.85,15,0.000627667587245795,27
"AAAA30034","A",5.86,48,0.00200853627918654,27
"AAAA30034","A",5.87,35,0.00146455770357352,27
"AAAA30034","A",5.88,46,0.00192484726755377,27
"AAAA30034","A",5.9,4,0.000167378023265545,27
"AAAA30034","A",5.91,33,0.00138086869194075,27
"AAAA30034","A",5.92,42,0.00175746924428822,27
"AAAA30034","A",5.94,60,0.00251067034898318,27
"AAAA30034","A",5.95,9,0.000376600552347477,27
"AAAA30034","A",5.96,1,4.18445058163863e-05,27
"AAAA30034","A",5.97,74,0.00309649343041259,27
"AAAA30034","A",5.98,26,0.00108795715122604,27
"AAAA30034","A",5.99,109,0.00456105113398611,27
"AAAA30034","A",6.01,46,0.00192484726755377,27
"AAAA30034","A",6.02,348,0.0145618880241024,27
"AAAA30034","A",6.03,10,0.000418445058163863,27
"AAAA30034","A",6.04,8,0.00033475604653109,27
"AAAA30034","A",6.05,33,0.00138086869194075,27
"AAAA30034","A",6.06,4,0.000167378023265545,27
"AAAA30034","A",6.07,14,0.000585823081429408,27
"AAAA30034","A",6.08,213,0.00891287973889028,27
"AAAA30034","A",6.09,4,0.000167378023265545,27
"AAAA30034","A",6.1,116,0.00485396267470081,27
"AAAA30034","A",6.11,290,0.012134906686752,27
"AAAA30034","A",6.13,37,0.00154824671520629,27
"AAAA30034","A",6.14,123,0.00514687421541552,27
"AAAA30034","A",6.15,33,0.00138086869194075,27
"AAAA30034","A",6.16,92,0.00384969453510754,27
"AAAA30034","A",6.17,92,0.00384969453510754,27
"AAAA30034","A",6.18,35,0.00146455770357352,27
"AAAA30034","A",6.19,86,0.00359862750020922,27
"AAAA30034","A",6.21,10,0.000418445058163863,27
"AAAA30034","A",6.22,232,0.00970792534940162,27
"AAAA30034","A",6.25,13,0.000543978575613022,27
"AAAA30034","A",6.26,8,0.00033475604653109,27
"AAAA30034","A",6.29,48,0.00200853627918654,27
"AAAA30034","A",6.31,47,0.00196669177337016,27
"AAAA30034","A",6.32,26,0.00108795715122604,27
"AAAA30034","A",6.33,119,0.00497949619214997,27
"AAAA30034","A",6.34,56,0.00234329232571763,27
"AAAA30034","A",6.35,7,0.000292911540714704,27
"AAAA30034","A",6.36,31,0.00129717968030798,27
"AAAA30034","A",6.37,99,0.00414260607582224,27
"AAAA30034","A",6.38,22,0.000920579127960499,27
"AAAA30034","A",6.4,41,0.00171562473847184,27
"AAAA30034","A",6.43,48,0.00200853627918654,27
"AAAA30034","A",6.44,94,0.00393338354674031,27
"AAAA30034","A",6.45,80,0.0033475604653109,27
"AAAA30034","A",6.46,152,0.00636036488409072,27
"AAAA30034","A",6.47,61,0.00255251485479956,27
"AAAA30034","A",6.48,55,0.00230144781990125,27
"AAAA30034","A",6.49,22,0.000920579127960499,27
"AAAA30034","A",6.5,139,0.0058163863084777,27
"AAAA30034","A",6.51,391,0.016361201774207,27
"AAAA30034","A",6.54,116,0.00485396267470081,27
"AAAA30034","A",6.56,8,0.00033475604653109,27
"AAAA30034","A",6.58,82,0.00343124947694368,27
"AAAA30034","A",6.59,162,0.00677880994225458,27
"AAAA30034","A",6.6,24,0.00100426813959327,27
"AAAA30034","A",6.61,106,0.00443551761653695,27
"AAAA30034","A",6.62,233,0.00974976985521801,27
"AAAA30034","A",6.63,48,0.00200853627918654,27
"AAAA30034","A",6.64,84,0.00351493848857645,27
"AAAA30034","A",6.66,197,0.0082433676458281,27
"AAAA30034","A",6.68,9,0.000376600552347477,27
"AAAA30034","A",6.69,97,0.00405891706418947,27
"AAAA30034","A",6.7,108,0.00451920662816972,27
"AAAA30034","A",6.71,53,0.00221775880826847,27
"AAAA30034","A",6.73,15,0.000627667587245795,27
"AAAA30034","A",6.74,12,0.000502134069796636,27
"AAAA30034","A",6.75,141,0.00590007532011047,27
"AAAA30034","A",6.76,84,0.00351493848857645,27
"AAAA30034","A",6.77,159,0.00665327642480542,27
"AAAA30034","A",6.78,120,0.00502134069796636,27
"AAAA30034","A",6.79,29,0.0012134906686752,27
"AAAA30034","A",6.82,39,0.00163193572683907,27
"AAAA30034","A",6.83,22,0.000920579127960499,27
"AAAA30034","A",6.84,80,0.0033475604653109,27
"AAAA30034","A",6.85,40,0.00167378023265545,27
"AAAA30034","A",6.86,53,0.00221775880826847,27
"AAAA30034","A",6.87,133,0.00556531927357938,27
"AAAA30034","A",6.88,65,0.00271989287806511,27
"AAAA30034","A",6.92,63,0.00263620386643234,27
"AAAA30034","A",6.93,91,0.00380785002929115,27
"AAAA30034","A",6.94,16,0.000669512093062181,27
"AAAA30034","A",6.96,240,0.0100426813959327,27
"AAAA30034","A",6.97,21,0.000878734622144112,27
"AAAA30034","A",6.98,42,0.00175746924428822,27
"AAAA30034","A",7.02,86,0.00359862750020922,27
"AAAA30034","A",7.03,9,0.000376600552347477,27
"AAAA30034","A",7.04,13,0.000543978575613022,27
"AAAA30034","A",7.06,40,0.00167378023265545,27
"AAAA30034","A",7.07,28,0.00117164616285882,27
"AAAA30034","A",7.08,6,0.000251067034898318,27
"AAAA30034","A",7.1,100,0.00418445058163863,27
"AAAA30034","A",7.11,65,0.00271989287806511,27
"AAAA30034","A",7.12,28,0.00117164616285882,27
"AAAA30034","A",7.13,3,0.000125533517449159,27
"AAAA30034","A",7.14,130,0.00543978575613022,27
"AAAA30034","A",7.18,71,0.00297095991296343,27
"AAAA30034","A",7.19,58,0.00242698133735041,27
"AAAA30034","A",7.21,46,0.00192484726755377,27
"AAAA30034","A",7.22,70,0.00292911540714704,27
"AAAA30034","A",7.23,4,0.000167378023265545,27
"AAAA30034","A",7.24,32,0.00133902418612436,27
"AAAA30034","A",7.25,145,0.00606745334337601,27
"AAAA30034","A",7.26,124,0.0051887187212319,27
"AAAA30034","A",7.27,172,0.00719725500041845,27
"AAAA30034","A",7.28,49,0.00205038078500293,27
"AAAA30034","A",7.29,40,0.00167378023265545,27
"AAAA30034","A",7.3,37,0.00154824671520629,27
"AAAA30034","A",7.31,21,0.000878734622144112,27
"AAAA30034","A",7.32,49,0.00205038078500293,27
"AAAA30034","A",7.34,43,0.00179931375010461,27
"AAAA30034","A",7.35,41,0.00171562473847184,27
"AAAA30034","A",7.36,51,0.0021340697966357,27
"AAAA30034","A",7.37,54,0.00225960331408486,27
"AAAA30034","A",7.38,84,0.00351493848857645,27
"AAAA30034","A",7.39,64,0.00267804837224872,27
"AAAA30034","A",7.4,21,0.000878734622144112,27
"AAAA30034","A",7.41,295,0.012344129215834,27
"AAAA30034","A",7.42,33,0.00138086869194075,27
"AAAA30034","A",7.43,9,0.000376600552347477,27
"AAAA30034","A",7.44,22,0.000920579127960499,27
"AAAA30034","A",7.45,63,0.00263620386643234,27
"AAAA30034","A",7.46,32,0.00133902418612436,27
"AAAA30034","A",7.47,229,0.00958239183195246,27
"AAAA30034","A",7.48,93,0.00389153904092393,27
"AAAA30034","A",7.49,89,0.00372416101765838,27
"AAAA30034","A",7.5,132,0.00552347476776299,27
"AAAA30034","A",7.52,36,0.00150640220938991,27
"AAAA30034","A",7.53,39,0.00163193572683907,27
"AAAA30034","A",7.54,387,0.0161938237509415,27
"AAAA30034","A",7.55,117,0.0048958071805172,27
"AAAA30034","A",7.56,70,0.00292911540714704,27
"AAAA30034","A",7.57,99,0.00414260607582224,27
"AAAA30034","A",7.59,195,0.00815967863419533,27
"AAAA30034","A",7.6,425,0.0177839149719642,27
"AAAA30034","A",7.62,65,0.00271989287806511,27
"AAAA30034","A",7.63,76,0.00318018244204536,27
"AAAA30034","A",7.64,24,0.00100426813959327,27
"AAAA30034","A",7.65,17,0.000711356598878567,27
"AAAA30034","A",7.66,142,0.00594191982592686,27
"AAAA30034","A",7.67,29,0.0012134906686752,27
"AAAA30034","A",7.68,73,0.0030546489245962,27
"AAAA30034","A",7.69,15,0.000627667587245795,27
"AAAA30034","A",7.7,21,0.000878734622144112,27
"AAAA30034","A",7.71,19,0.00079504561051134,27
"AAAA30034","A",7.72,315,0.0131810193321617,27
"AAAA30034","A",7.74,89,0.00372416101765838,27
"AAAA30034","A",7.75,191,0.00799230061092978,27
"AAAA30034","A",7.76,92,0.00384969453510754,27
"AAAA30034","A",7.77,20,0.000836890116327726,27
"AAAA30034","A",7.78,230,0.00962423633776885,27
"AAAA30034","A",7.79,379,0.0158590677044104,27
"AAAA30034","A",7.8,494,0.0206711858732948,27
"AAAA30034","A",7.81,41,0.00171562473847184,27
"AAAA30034","A",7.82,109,0.00456105113398611,27
"AAAA30034","A",7.83,132,0.00552347476776299,27
"AAAA30034","A",7.84,120,0.00502134069796636,27
"AAAA30034","A",7.85,116,0.00485396267470081,27
"AAAA30034","A",7.86,320,0.0133902418612436,27
"AAAA30034","A",7.88,262,0.0109632605238932,27
"AAAA30034","A",7.89,147,0.00615114235500879,27
"AAAA30034","A",7.9,67,0.00280358188969788,27
"AAAA30034","A",7.91,221,0.00924763578542137,27
"AAAA30034","A",7.92,159,0.00665327642480542,27
"AAAA30034","A",7.93,52,0.00217591430245209,27
"AAAA30034","A",7.94,8,0.00033475604653109,27
"AAAA30034","A",7.96,224,0.00937316930287053,27
"AAAA30034","A",7.97,53,0.00221775880826847,27
"AAAA30034","A",7.99,79,0.00330571595949452,27
"AAAA30034","A",8,581,0.0243116578793204,27
"AAAA30034","A",8.01,17,0.000711356598878567,27
"AAAA30034","A",8.02,132,0.00552347476776299,27
"AAAA30034","A",8.03,111,0.00464474014561888,27
"AAAA30034","A",8.04,477,0.0199598292744163,27
"AAAA30034","A",8.06,196,0.00820152314001172,27
"AAAA30034","A",8.08,252,0.0105448154657293,27
"AAAA30034","A",8.09,105,0.00439367311072056,27
"AAAA30034","A",8.1,141,0.00590007532011047,27
"AAAA30034","A",8.11,52,0.00217591430245209,27
"AAAA30034","A",8.12,11,0.000460289563980249,27
"AAAA30034","A",8.14,35,0.00146455770357352,27
"AAAA30034","A",8.15,51,0.0021340697966357,27
"AAAA30034","A",8.17,172,0.00719725500041845,27
"AAAA30034","A",8.18,275,0.0115072390995062,27
"AAAA30034","A",8.19,74,0.00309649343041259,27
"AAAA30034","A",8.2,10,0.000418445058163863,27
"AAAA30034","A",8.21,143,0.00598376433174324,27
"AAAA30034","A",8.22,139,0.0058163863084777,27
"AAAA30034","A",8.23,21,0.000878734622144112,27
"AAAA30034","A",8.24,40,0.00167378023265545,27
"AAAA30034","A",8.25,25,0.00104611264540966,27
"AAAA30034","A",8.26,34,0.00142271319775713,27
"AAAA30034","A",8.29,172,0.00719725500041845,27
"AAAA30034","A",8.3,45,0.00188300276173738,27
"AAAA30034","A",8.31,11,0.000460289563980249,27
"AAAA30034","A",8.32,19,0.00079504561051134,27
"AAAA30034","A",8.33,270,0.0112980165704243,27
"AAAA30034","A",8.34,8,0.00033475604653109,27
"AAAA30034","A",8.35,45,0.00188300276173738,27
"AAAA30034","A",8.36,31,0.00129717968030798,27
"AAAA30034","A",8.37,150,0.00627667587245795,27
"AAAA30034","A",8.39,482,0.0201690518034982,27
"AAAA30034","A",8.4,55,0.00230144781990125,27
"AAAA30034","A",8.41,49,0.00205038078500293,27
"AAAA30034","A",8.42,30,0.00125533517449159,27
"AAAA30034","A",8.43,9,0.000376600552347477,27
"AAAA30034","A",8.44,27,0.00112980165704243,27
"AAAA30034","A",8.46,62,0.00259435936061595,27
"AAAA30034","A",8.47,32,0.00133902418612436,27
"AAAA30034","A",8.48,77,0.00322202694786175,27
"AAAA30034","A",8.49,27,0.00112980165704243,27
"AAAA30034","A",8.5,42,0.00175746924428822,27
"AAAA30034","A",8.53,24,0.00100426813959327,27
"AAAA30034","A",8.54,72,0.00301280441877981,27
"AAAA30034","A",8.56,7,0.000292911540714704,27
"AAAA30034","A",8.62,57,0.00238513683153402,27
"AAAA30034","A",8.65,33,0.00138086869194075,27
"AAAA30034","A",8.66,14,0.000585823081429408,27
"AAAA30034","A",8.71,17,0.000711356598878567,27
"AAAA30034","A",8.73,19,0.00079504561051134,27
"AAAA30034","A",8.74,39,0.00163193572683907,27
"AAAA30034","A",8.76,20,0.000836890116327726,27
"AAAA30034","A",8.77,25,0.00104611264540966,27
"AAAA30034","A",8.83,68,0.00284542639551427,27
"AAAA30034","A",8.84,21,0.000878734622144112,27
"AAAA30034","A",8.94,103,0.00430998409908779,27
"AAAA30034","A",9.28,42,0.00175746924428822,27
"AAAA30034","A",9.64,57,0.00238513683153402,27
"AAAA30034","A",9.96,12,0.000502134069796636,27
"AAAA30034","B",2.87,3,0.000125533517449159,27
"AAAA30034","B",3.93,11,0.000460289563980249,27
"AAAA30034","B",3.99,5,0.000209222529081932,27
"AAAA30034","B",4.14,41,0.00171562473847184,27
"AAAA30034","B",4.17,1,4.18445058163863e-05,27
"AAAA30034","B",4.2,2,8.36890116327726e-05,27
"AAAA30034","B",4.25,18,0.000753201104694954,27
"AAAA30034","B",4.27,3,0.000125533517449159,27
"AAAA30034","B",4.3,16,0.000669512093062181,27
"AAAA30034","B",4.32,30,0.00125533517449159,27
"AAAA30034","B",4.35,3,0.000125533517449159,27
"AAAA30034","B",4.39,9,0.000376600552347477,27
"AAAA30034","B",4.43,11,0.000460289563980249,27
"AAAA30034","B",4.45,12,0.000502134069796636,27
"AAAA30034","B",4.48,1,4.18445058163863e-05,27
"AAAA30034","B",4.5,2,8.36890116327726e-05,27
"AAAA30034","B",4.51,4,0.000167378023265545,27
"AAAA30034","B",4.53,14,0.000585823081429408,27
"AAAA30034","B",4.54,17,0.000711356598878567,27
"AAAA30034","B",4.6,8,0.00033475604653109,27
