"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA30034","B",6.02,34,0.00133563796354494,37
"AAAA30034","B",6.04,10,0.000392834695160277,37
"AAAA30034","B",6.05,20,0.000785669390320553,37
"AAAA30034","B",6.07,21,0.000824952859836581,37
"AAAA30034","B",6.09,28,0.00109993714644877,37
"AAAA30034","B",6.14,40,0.00157133878064111,37
"AAAA30034","B",6.16,6,0.000235700817096166,37
"AAAA30034","B",6.17,15,0.000589252042740415,37
"AAAA30034","B",6.24,31,0.00121778755499686,37
"AAAA30034","B",6.25,23,0.000903519798868636,37
"AAAA30034","B",6.31,88,0.00345694531741043,37
"AAAA30034","B",6.32,11,0.000432118164676304,37
"AAAA30034","B",6.34,15,0.000589252042740415,37
"AAAA30034","B",6.36,61,0.00239629164047769,37
"AAAA30034","B",6.38,27,0.00106065367693275,37
"AAAA30034","B",6.4,11,0.000432118164676304,37
"AAAA30034","B",6.43,30,0.00117850408548083,37
"AAAA30034","B",6.48,44,0.00172847265870522,37
"AAAA30034","B",6.51,80,0.00314267756128221,37
"AAAA30034","B",6.53,13,0.000510685103708359,37
"AAAA30034","B",6.56,2,7.85669390320553e-05,37
"AAAA30034","B",6.6,23,0.000903519798868636,37
"AAAA30034","B",6.64,81,0.00318196103079824,37
"AAAA30034","B",6.66,21,0.000824952859836581,37
"AAAA30034","B",6.75,6,0.000235700817096166,37
"AAAA30034","B",6.78,4,0.000157133878064111,37
"AAAA30034","B",6.81,42,0.00164990571967316,37
"AAAA30034","B",6.82,9,0.000353551225644249,37
"AAAA30034","B",6.84,196,0.00769956002514142,37
"AAAA30034","B",6.96,2,7.85669390320553e-05,37
"AAAA30034","B",6.98,30,0.00117850408548083,37
"AAAA30034","B",7,93,0.00365336266499057,37
"AAAA30034","B",7.03,26,0.00102137020741672,37
"AAAA30034","B",7.09,47,0.0018463230672533,37
"AAAA30034","B",7.1,101,0.00396763042111879,37
"AAAA30034","B",7.17,30,0.00117850408548083,37
"AAAA30034","B",7.18,69,0.00271055939660591,37
"AAAA30034","B",7.2,11,0.000432118164676304,37
"AAAA30034","B",7.21,50,0.00196417347580138,37
"AAAA30034","B",7.23,29,0.0011392206159648,37
"AAAA30034","B",7.26,19,0.000746385920804525,37
"AAAA30034","B",7.28,53,0.00208202388434947,37
"AAAA30034","B",7.29,54,0.00212130735386549,37
"AAAA30034","B",7.3,138,0.00542111879321182,37
"AAAA30034","B",7.32,63,0.00247485857950974,37
"AAAA30034","B",7.33,68,0.00267127592708988,37
"AAAA30034","B",7.34,34,0.00133563796354494,37
"AAAA30034","B",7.35,21,0.000824952859836581,37
"AAAA30034","B",7.36,72,0.00282840980515399,37
"AAAA30034","B",7.37,166,0.00652105593966059,37
"AAAA30034","B",7.38,12,0.000471401634192332,37
"AAAA30034","B",7.39,37,0.00145348837209302,37
"AAAA30034","B",7.4,51,0.00200345694531741,37
"AAAA30034","B",7.41,104,0.00408548082966688,37
"AAAA30034","B",7.42,28,0.00109993714644877,37
"AAAA30034","B",7.43,77,0.00302482715273413,37
"AAAA30034","B",7.44,58,0.0022784412319296,37
"AAAA30034","B",7.45,48,0.00188560653676933,37
"AAAA30034","B",7.46,24,0.000942803268384664,37
"AAAA30034","B",7.47,130,0.00510685103708359,37
"AAAA30034","B",7.48,22,0.000864236329352608,37
"AAAA30034","B",7.49,61,0.00239629164047769,37
"AAAA30034","B",7.5,43,0.00168918918918919,37
"AAAA30034","B",7.51,243,0.00954588309239472,37
"AAAA30034","B",7.52,113,0.00443903205531113,37
"AAAA30034","B",7.53,395,0.0155169704588309,37
"AAAA30034","B",7.54,8,0.000314267756128221,37
"AAAA30034","B",7.55,166,0.00652105593966059,37
"AAAA30034","B",7.56,122,0.00479258328095537,37
"AAAA30034","B",7.57,247,0.00970301697045883,37
"AAAA30034","B",7.58,531,0.0208595223130107,37
"AAAA30034","B",7.59,352,0.0138277812696417,37
"AAAA30034","B",7.6,215,0.00844594594594595,37
"AAAA30034","B",7.61,236,0.00927089880578253,37
"AAAA30034","B",7.62,212,0.00832809553739786,37
"AAAA30034","B",7.63,221,0.00868164676304211,37
"AAAA30034","B",7.64,248,0.00974230043997486,37
"AAAA30034","B",7.65,350,0.0137492143306097,37
"AAAA30034","B",7.66,98,0.00384978001257071,37
"AAAA30034","B",7.67,117,0.00459616593337524,37
"AAAA30034","B",7.68,39,0.00153205531112508,37
"AAAA30034","B",7.69,305,0.0119814582023884,37
"AAAA30034","B",7.7,253,0.009938717787555,37
"AAAA30034","B",7.71,33,0.00129635449402891,37
"AAAA30034","B",7.72,129,0.00506756756756757,37
"AAAA30034","B",7.74,68,0.00267127592708988,37
"AAAA30034","B",7.75,77,0.00302482715273413,37
"AAAA30034","B",7.76,51,0.00200345694531741,37
"AAAA30034","B",7.77,48,0.00188560653676933,37
"AAAA30034","B",7.78,127,0.00498900062853551,37
"AAAA30034","B",7.79,95,0.00373192960402263,37
"AAAA30034","B",7.8,4,0.000157133878064111,37
"AAAA30034","B",7.81,247,0.00970301697045883,37
"AAAA30034","B",7.82,202,0.00793526084223759,37
"AAAA30034","B",7.83,591,0.0232165304839723,37
"AAAA30034","B",7.84,662,0.0260056568196103,37
"AAAA30034","B",7.85,169,0.00663890634820867,37
"AAAA30034","B",7.86,125,0.00491043368950346,37
"AAAA30034","B",7.87,93,0.00365336266499057,37
"AAAA30034","B",7.88,195,0.00766027655562539,37
"AAAA30034","B",7.89,162,0.00636392206159648,37
"AAAA30034","B",7.9,243,0.00954588309239472,37
"AAAA30034","B",7.91,229,0.00899591451917033,37
"AAAA30034","B",7.92,98,0.00384978001257071,37
"AAAA30034","B",7.93,135,0.00530326838466373,37
"AAAA30034","B",7.94,70,0.00274984286612194,37
"AAAA30034","B",7.95,205,0.00805311125078567,37
"AAAA30034","B",7.96,80,0.00314267756128221,37
"AAAA30034","B",7.97,79,0.00310339409176618,37
"AAAA30034","B",7.98,182,0.00714959145191703,37
"AAAA30034","B",7.99,177,0.0069531741043369,37
"AAAA30034","B",8,95,0.00373192960402263,37
"AAAA30034","B",8.01,105,0.0041247642991829,37
"AAAA30034","B",8.02,67,0.00263199245757385,37
"AAAA30034","B",8.03,53,0.00208202388434947,37
"AAAA30034","B",8.04,21,0.000824952859836581,37
"AAAA30034","B",8.05,55,0.00216059082338152,37
"AAAA30034","B",8.06,111,0.00436046511627907,37
"AAAA30034","B",8.07,202,0.00793526084223759,37
"AAAA30034","B",8.08,102,0.00400691389063482,37
"AAAA30034","B",8.09,82,0.00322124450031427,37
"AAAA30034","B",8.1,24,0.000942803268384664,37
"AAAA30034","B",8.11,80,0.00314267756128221,37
"AAAA30034","B",8.12,421,0.0165383406662476,37
"AAAA30034","B",8.13,85,0.00333909490886235,37
"AAAA30034","B",8.14,148,0.00581395348837209,37
"AAAA30034","B",8.15,103,0.00404619736015085,37
"AAAA30034","B",8.16,26,0.00102137020741672,37
"AAAA30034","B",8.17,55,0.00216059082338152,37
"AAAA30034","B",8.18,206,0.0080923947203017,37
"AAAA30034","B",8.19,101,0.00396763042111879,37
"AAAA30034","B",8.2,3,0.000117850408548083,37
"AAAA30034","B",8.21,23,0.000903519798868636,37
"AAAA30034","B",8.22,202,0.00793526084223759,37
"AAAA30034","B",8.23,25,0.000982086737900691,37
"AAAA30034","B",8.24,373,0.0146527341294783,37
"AAAA30034","B",8.25,130,0.00510685103708359,37
"AAAA30034","B",8.26,81,0.00318196103079824,37
"AAAA30034","B",8.27,62,0.00243557510999371,37
"AAAA30034","B",8.28,87,0.00341766184789441,37
"AAAA30034","B",8.29,16,0.000628535512256443,37
"AAAA30034","B",8.3,110,0.00432118164676304,37
"AAAA30034","B",8.31,62,0.00243557510999371,37
"AAAA30034","B",8.32,96,0.00377121307353866,37
"AAAA30034","B",8.33,173,0.00679604022627278,37
"AAAA30034","B",8.34,128,0.00502828409805154,37
"AAAA30034","B",8.35,25,0.000982086737900691,37
"AAAA30034","B",8.36,139,0.00546040226272784,37
"AAAA30034","B",8.37,216,0.00848522941546197,37
"AAAA30034","B",8.38,85,0.00333909490886235,37
"AAAA30034","B",8.39,192,0.00754242614707731,37
"AAAA30034","B",8.4,210,0.00824952859836581,37
"AAAA30034","B",8.41,92,0.00361407919547454,37
"AAAA30034","B",8.42,84,0.00329981143934632,37
"AAAA30034","B",8.43,16,0.000628535512256443,37
"AAAA30034","B",8.44,229,0.00899591451917033,37
"AAAA30034","B",8.45,96,0.00377121307353866,37
"AAAA30034","B",8.46,37,0.00145348837209302,37
"AAAA30034","B",8.47,30,0.00117850408548083,37
"AAAA30034","B",8.48,99,0.00388906348208674,37
"AAAA30034","B",8.49,82,0.00322124450031427,37
"AAAA30034","B",8.5,19,0.000746385920804525,37
"AAAA30034","B",8.51,32,0.00125707102451289,37
"AAAA30034","B",8.52,238,0.00934946574481458,37
"AAAA30034","B",8.53,40,0.00157133878064111,37
"AAAA30034","B",8.54,166,0.00652105593966059,37
"AAAA30034","B",8.55,112,0.0043997485857951,37
"AAAA30034","B",8.56,68,0.00267127592708988,37
"AAAA30034","B",8.57,82,0.00322124450031427,37
"AAAA30034","B",8.58,396,0.015556253928347,37
"AAAA30034","B",8.59,30,0.00117850408548083,37
"AAAA30034","B",8.6,220,0.00864236329352608,37
"AAAA30034","B",8.61,30,0.00117850408548083,37
"AAAA30034","B",8.62,112,0.0043997485857951,37
"AAAA30034","B",8.63,73,0.00286769327467002,37
"AAAA30034","B",8.64,287,0.0112743557510999,37
"AAAA30034","B",8.65,187,0.00734600879949717,37
"AAAA30034","B",8.66,149,0.00585323695788812,37
"AAAA30034","B",8.68,218,0.00856379635449403,37
"AAAA30034","B",8.69,280,0.0109993714644877,37
"AAAA30034","B",8.7,84,0.00329981143934632,37
"AAAA30034","B",8.71,33,0.00129635449402891,37
"AAAA30034","B",8.72,81,0.00318196103079824,37
"AAAA30034","B",8.73,161,0.00632463859208045,37
"AAAA30034","B",8.74,560,0.0219987429289755,37
"AAAA30034","B",8.76,233,0.00915304839723444,37
"AAAA30034","B",8.77,49,0.00192489000628536,37
"AAAA30034","B",8.78,17,0.00066781898177247,37
"AAAA30034","B",8.79,88,0.00345694531741043,37
"AAAA30034","B",8.8,8,0.000314267756128221,37
"AAAA30034","B",8.81,107,0.00420333123821496,37
"AAAA30034","B",8.82,27,0.00106065367693275,37
"AAAA30034","B",8.84,533,0.0209380892520427,37
"AAAA30034","B",8.86,42,0.00164990571967316,37
"AAAA30034","B",8.9,65,0.0025534255185418,37
"AAAA30034","B",8.91,64,0.00251414204902577,37
"AAAA30034","B",8.93,26,0.00102137020741672,37
"AAAA30034","B",8.94,72,0.00282840980515399,37
"AAAA30034","B",8.95,62,0.00243557510999371,37
"AAAA30034","B",8.96,7,0.000274984286612194,37
"AAAA30034","B",8.97,82,0.00322124450031427,37
"AAAA30034","B",8.98,6,0.000235700817096166,37
"AAAA30034","B",8.99,109,0.00428189817724701,37
"AAAA30034","B",9.03,6,0.000235700817096166,37
"AAAA30034","B",9.04,40,0.00157133878064111,37
"AAAA30034","B",9.06,6,0.000235700817096166,37
"AAAA30034","B",9.07,48,0.00188560653676933,37
"AAAA30034","B",9.09,43,0.00168918918918919,37
"AAAA30034","B",9.11,40,0.00157133878064111,37
"AAAA30034","B",9.12,315,0.0123742928975487,37
"AAAA30034","B",9.14,77,0.00302482715273413,37
"AAAA30034","B",9.16,10,0.000392834695160277,37
"AAAA30034","B",9.17,36,0.001414204902577,37
"AAAA30034","B",9.18,34,0.00133563796354494,37
"AAAA30034","B",9.19,134,0.00526398491514771,37
"AAAA30034","B",9.2,305,0.0119814582023884,37
"AAAA30034","B",9.22,139,0.00546040226272784,37
"AAAA30034","B",9.24,78,0.00306411062225016,37
"AAAA30034","B",9.25,11,0.000432118164676304,37
"AAAA30034","B",9.28,22,0.000864236329352608,37
"AAAA30034","B",9.3,128,0.00502828409805154,37
"AAAA30034","B",9.31,113,0.00443903205531113,37
"AAAA30034","B",9.36,130,0.00510685103708359,37
"AAAA30034","B",9.4,60,0.00235700817096166,37
"AAAA30034","B",9.46,12,0.000471401634192332,37
"AAAA30034","B",9.48,28,0.00109993714644877,37
"AAAA30034","B",9.5,20,0.000785669390320553,37
"AAAA30034","B",9.51,72,0.00282840980515399,37
"AAAA30034","B",9.52,52,0.00204274041483344,37
"AAAA30034","B",9.54,39,0.00153205531112508,37
"AAAA30034","B",9.56,84,0.00329981143934632,37
"AAAA30034","B",9.57,15,0.000589252042740415,37
"AAAA30034","B",9.58,107,0.00420333123821496,37
"AAAA30034","B",9.61,21,0.000824952859836581,37
"AAAA30034","B",9.65,5,0.000196417347580138,37
"AAAA30034","B",9.66,116,0.00455688246385921,37
"AAAA30034","B",9.72,52,0.00204274041483344,37
"AAAA30034","B",9.74,34,0.00133563796354494,37
"AAAA30034","B",9.84,27,0.00106065367693275,37
"AAAA30034","B",9.85,47,0.0018463230672533,37
"AAAA30034","B",9.97,6,0.000235700817096166,37
"AAAA30034","B",10.43,8,0.000314267756128221,37
"AAAA30034","C",3.01,16,0.000628535512256443,37
"AAAA30034","C",4.08,2,7.85669390320553e-05,37
"AAAA30034","C",4.39,4,0.000157133878064111,37
"AAAA30034","C",4.68,2,7.85669390320553e-05,37
"AAAA30034","C",4.99,20,0.000785669390320553,37
"AAAA30034","C",5.19,11,0.000432118164676304,37
"AAAA30034","C",5.33,44,0.00172847265870522,37
"AAAA30034","C",5.47,18,0.000707102451288498,37
"AAAA30034","C",5.51,6,0.000235700817096166,37
"AAAA30034","C",5.55,48,0.00188560653676933,37
"AAAA30034","C",5.67,12,0.000471401634192332,37
"AAAA30034","C",5.75,9,0.000353551225644249,37
"AAAA30034","C",5.81,2,7.85669390320553e-05,37
"AAAA30034","C",5.84,33,0.00129635449402891,37
"AAAA30034","C",5.9,86,0.00337837837837838,37
"AAAA30034","C",5.92,43,0.00168918918918919,37
"AAAA30034","C",5.94,10,0.000392834695160277,37
"AAAA30034","C",5.98,50,0.00196417347580138,37
"AAAA30034","C",6.01,10,0.000392834695160277,37
"AAAA30034","C",6.02,34,0.00133563796354494,37
"AAAA30034","C",6.04,10,0.000392834695160277,37
"AAAA30034","C",6.05,20,0.000785669390320553,37
"AAAA30034","C",6.07,21,0.000824952859836581,37
"AAAA30034","C",6.09,28,0.00109993714644877,37
"AAAA30034","C",6.14,40,0.00157133878064111,37
"AAAA30034","C",6.16,6,0.000235700817096166,37
"AAAA30034","C",6.17,15,0.000589252042740415,37
"AAAA30034","C",6.24,31,0.00121778755499686,37
"AAAA30034","C",6.25,23,0.000903519798868636,37
"AAAA30034","C",6.31,88,0.00345694531741043,37
"AAAA30034","C",6.32,11,0.000432118164676304,37
"AAAA30034","C",6.34,15,0.000589252042740415,37
"AAAA30034","C",6.36,61,0.00239629164047769,37
"AAAA30034","C",6.38,27,0.00106065367693275,37
"AAAA30034","C",6.4,11,0.000432118164676304,37
"AAAA30034","C",6.43,30,0.00117850408548083,37
"AAAA30034","C",6.48,44,0.00172847265870522,37
"AAAA30034","C",6.51,80,0.00314267756128221,37
"AAAA30034","C",6.53,13,0.000510685103708359,37
"AAAA30034","C",6.56,2,7.85669390320553e-05,37
"AAAA30034","C",6.6,23,0.000903519798868636,37
"AAAA30034","C",6.64,81,0.00318196103079824,37
"AAAA30034","C",6.66,21,0.000824952859836581,37
"AAAA30034","C",6.75,6,0.000235700817096166,37
"AAAA30034","C",6.78,4,0.000157133878064111,37
"AAAA30034","C",6.81,42,0.00164990571967316,37
"AAAA30034","C",6.82,9,0.000353551225644249,37
"AAAA30034","C",6.84,196,0.00769956002514142,37
"AAAA30034","C",6.96,2,7.85669390320553e-05,37
"AAAA30034","C",6.98,30,0.00117850408548083,37
"AAAA30034","C",7,93,0.00365336266499057,37
"AAAA30034","C",7.03,26,0.00102137020741672,37
"AAAA30034","C",7.09,47,0.0018463230672533,37
"AAAA30034","C",7.1,101,0.00396763042111879,37
"AAAA30034","C",7.17,30,0.00117850408548083,37
"AAAA30034","C",7.18,69,0.00271055939660591,37
"AAAA30034","C",7.2,11,0.000432118164676304,37
"AAAA30034","C",7.21,50,0.00196417347580138,37
"AAAA30034","C",7.23,29,0.0011392206159648,37
"AAAA30034","C",7.26,19,0.000746385920804525,37
"AAAA30034","C",7.28,53,0.00208202388434947,37
"AAAA30034","C",7.29,54,0.00212130735386549,37
"AAAA30034","C",7.3,138,0.00542111879321182,37
"AAAA30034","C",7.32,63,0.00247485857950974,37
"AAAA30034","C",7.33,68,0.00267127592708988,37
"AAAA30034","C",7.34,34,0.00133563796354494,37
"AAAA30034","C",7.35,21,0.000824952859836581,37
"AAAA30034","C",7.36,72,0.00282840980515399,37
"AAAA30034","C",7.37,166,0.00652105593966059,37
"AAAA30034","C",7.38,12,0.000471401634192332,37
"AAAA30034","C",7.39,37,0.00145348837209302,37
"AAAA30034","C",7.4,51,0.00200345694531741,37
"AAAA30034","C",7.41,104,0.00408548082966688,37
"AAAA30034","C",7.42,28,0.00109993714644877,37
"AAAA30034","C",7.43,77,0.00302482715273413,37
"AAAA30034","C",7.44,58,0.0022784412319296,37
"AAAA30034","C",7.45,48,0.00188560653676933,37
"AAAA30034","C",7.46,24,0.000942803268384664,37
"AAAA30034","C",7.47,130,0.00510685103708359,37
"AAAA30034","C",7.48,22,0.000864236329352608,37
"AAAA30034","C",7.49,61,0.00239629164047769,37
"AAAA30034","C",7.5,43,0.00168918918918919,37
"AAAA30034","C",7.51,243,0.00954588309239472,37
"AAAA30034","C",7.52,113,0.00443903205531113,37
"AAAA30034","C",7.53,395,0.0155169704588309,37
"AAAA30034","C",7.54,8,0.000314267756128221,37
"AAAA30034","C",7.55,166,0.00652105593966059,37
"AAAA30034","C",7.56,122,0.00479258328095537,37
"AAAA30034","C",7.57,247,0.00970301697045883,37
"AAAA30034","C",7.58,531,0.0208595223130107,37
"AAAA30034","C",7.59,352,0.0138277812696417,37
"AAAA30034","C",7.6,215,0.00844594594594595,37
"AAAA30034","C",7.61,236,0.00927089880578253,37
"AAAA30034","C",7.62,212,0.00832809553739786,37
"AAAA30034","C",7.63,221,0.00868164676304211,37
"AAAA30034","C",7.64,248,0.00974230043997486,37
"AAAA30034","C",7.65,350,0.0137492143306097,37
"AAAA30034","C",7.66,98,0.00384978001257071,37
"AAAA30034","C",7.67,117,0.00459616593337524,37
"AAAA30034","C",7.68,39,0.00153205531112508,37
"AAAA30034","C",7.69,305,0.0119814582023884,37
"AAAA30034","C",7.7,253,0.009938717787555,37
"AAAA30034","C",7.71,33,0.00129635449402891,37
"AAAA30034","C",7.72,129,0.00506756756756757,37
"AAAA30034","C",7.74,68,0.00267127592708988,37
"AAAA30034","C",7.75,77,0.00302482715273413,37
"AAAA30034","C",7.76,51,0.00200345694531741,37
"AAAA30034","C",7.77,48,0.00188560653676933,37
"AAAA30034","C",7.78,127,0.00498900062853551,37
"AAAA30034","C",7.79,95,0.00373192960402263,37
"AAAA30034","C",7.8,4,0.000157133878064111,37
"AAAA30034","C",7.81,247,0.00970301697045883,37
"AAAA30034","C",7.82,202,0.00793526084223759,37
"AAAA30034","C",7.83,591,0.0232165304839723,37
"AAAA30034","C",7.84,662,0.0260056568196103,37
"AAAA30034","C",7.85,169,0.00663890634820867,37
"AAAA30034","C",7.86,125,0.00491043368950346,37
"AAAA30034","C",7.87,93,0.00365336266499057,37
"AAAA30034","C",7.88,195,0.00766027655562539,37
"AAAA30034","C",7.89,162,0.00636392206159648,37
"AAAA30034","C",7.9,243,0.00954588309239472,37
"AAAA30034","C",7.91,229,0.00899591451917033,37
"AAAA30034","C",7.92,98,0.00384978001257071,37
"AAAA30034","C",7.93,135,0.00530326838466373,37
"AAAA30034","C",7.94,70,0.00274984286612194,37
"AAAA30034","C",7.95,205,0.00805311125078567,37
"AAAA30034","C",7.96,80,0.00314267756128221,37
"AAAA30034","C",7.97,79,0.00310339409176618,37
"AAAA30034","C",7.98,182,0.00714959145191703,37
"AAAA30034","C",7.99,177,0.0069531741043369,37
"AAAA30034","C",8,13120,0.515399120050283,37
"AAAA35044","A",3.91,1,2.17471674314421e-05,37
"AAAA35044","A",4.31,5,0.00010873583715721,37
"AAAA35044","A",4.36,1,2.17471674314421e-05,37
"AAAA35044","A",4.39,5,0.00010873583715721,37
"AAAA35044","A",4.53,1,2.17471674314421e-05,37
"AAAA35044","A",4.64,17,0.000369701846334515,37
"AAAA35044","A",4.68,7,0.000152230172020094,37
"AAAA35044","A",4.82,55,0.00119609420872931,37
"AAAA35044","A",4.83,10,0.000217471674314421,37
"AAAA35044","A",4.88,27,0.000587173520648936,37
"AAAA35044","A",4.99,20,0.000434943348628841,37
"AAAA35044","A",5.07,4,8.69886697257682e-05,37
"AAAA35044","A",5.08,3,6.52415022943262e-05,37
"AAAA35044","A",5.09,7,0.000152230172020094,37
"AAAA35044","A",5.19,11,0.000239218841745863,37
"AAAA35044","A",5.23,10,0.000217471674314421,37
"AAAA35044","A",5.31,7,0.000152230172020094,37
"AAAA35044","A",5.33,14,0.000304460344040189,37
"AAAA35044","A",5.35,18,0.000391449013765957,37
"AAAA35044","A",5.43,8,0.000173977339451536,37
"AAAA35044","A",5.55,63,0.00137007154818085,37
"AAAA35044","A",5.58,4,8.69886697257682e-05,37
"AAAA35044","A",5.6,14,0.000304460344040189,37
"AAAA35044","A",5.65,2,4.34943348628841e-05,37
"AAAA35044","A",5.66,41,0.000891633864689124,37
"AAAA35044","A",5.75,7,0.000152230172020094,37
"AAAA35044","A",5.78,4,8.69886697257682e-05,37
"AAAA35044","A",5.81,23,0.000500184850923167,37
"AAAA35044","A",5.82,15,0.000326207511471631,37
"AAAA35044","A",5.83,35,0.000761150860100472,37
"AAAA35044","A",5.84,41,0.000891633864689124,37
"AAAA35044","A",5.85,6,0.000130483004588652,37
"AAAA35044","A",5.86,44,0.00095687536698345,37
"AAAA35044","A",5.87,53,0.00115259987386643,37
"AAAA35044","A",5.89,33,0.000717656525237588,37
"AAAA35044","A",5.9,87,0.00189200356653546,37
"AAAA35044","A",5.92,30,0.000652415022943262,37
"AAAA35044","A",5.93,78,0.00169627905965248,37
"AAAA35044","A",5.94,3,6.52415022943262e-05,37
"AAAA35044","A",5.95,36,0.000782898027531914,37
"AAAA35044","A",5.98,98,0.00213122240828132,37
"AAAA35044","A",6,15,0.000326207511471631,37
"AAAA35044","A",6.01,62,0.00134832438074941,37
"AAAA35044","A",6.02,80,0.00173977339451536,37
"AAAA35044","A",6.04,2,4.34943348628841e-05,37
"AAAA35044","A",6.07,50,0.0010873583715721,37
"AAAA35044","A",6.09,23,0.000500184850923167,37
"AAAA35044","A",6.14,21,0.000456690516060283,37
"AAAA35044","A",6.16,27,0.000587173520648936,37
"AAAA35044","A",6.17,39,0.00084813952982624,37
"AAAA35044","A",6.24,20,0.000434943348628841,37
"AAAA35044","A",6.25,5,0.00010873583715721,37
"AAAA35044","A",6.26,18,0.000391449013765957,37
"AAAA35044","A",6.28,8,0.000173977339451536,37
"AAAA35044","A",6.3,14,0.000304460344040189,37
"AAAA35044","A",6.31,82,0.00178326772937825,37
"AAAA35044","A",6.32,52,0.00113085270643499,37
"AAAA35044","A",6.34,90,0.00195724506882979,37
"AAAA35044","A",6.35,31,0.000674162190374704,37
"AAAA35044","A",6.36,17,0.000369701846334515,37
"AAAA35044","A",6.37,8,0.000173977339451536,37
"AAAA35044","A",6.38,41,0.000891633864689124,37
"AAAA35044","A",6.42,19,0.000413196181197399,37
"AAAA35044","A",6.43,23,0.000500184850923167,37
"AAAA35044","A",6.48,106,0.00230519974773286,37
"AAAA35044","A",6.49,5,0.00010873583715721,37
"AAAA35044","A",6.51,57,0.0012395885435922,37
"AAAA35044","A",6.53,36,0.000782898027531914,37
"AAAA35044","A",6.55,74,0.00160929038992671,37
"AAAA35044","A",6.57,67,0.00145706021790662,37
"AAAA35044","A",6.58,15,0.000326207511471631,37
"AAAA35044","A",6.59,89,0.00193549790139834,37
"AAAA35044","A",6.6,14,0.000304460344040189,37
"AAAA35044","A",6.61,15,0.000326207511471631,37
"AAAA35044","A",6.63,3,6.52415022943262e-05,37
"AAAA35044","A",6.64,10,0.000217471674314421,37
"AAAA35044","A",6.75,30,0.000652415022943262,37
"AAAA35044","A",6.79,16,0.000347954678903073,37
"AAAA35044","A",6.8,19,0.000413196181197399,37
"AAAA35044","A",6.84,54,0.00117434704129787,37
"AAAA35044","A",6.86,77,0.00167453189222104,37
"AAAA35044","A",6.89,8,0.000173977339451536,37
"AAAA35044","A",6.9,60,0.00130483004588652,37
"AAAA35044","A",6.94,31,0.000674162190374704,37
"AAAA35044","A",6.96,19,0.000413196181197399,37
"AAAA35044","A",6.98,26,0.000565426353217493,37
"AAAA35044","A",6.99,58,0.00126133571102364,37
"AAAA35044","A",7,68,0.00147880738533806,37
"AAAA35044","A",7.03,103,0.00223995824543853,37
"AAAA35044","A",7.04,11,0.000239218841745863,37
"AAAA35044","A",7.08,8,0.000173977339451536,37
"AAAA35044","A",7.09,30,0.000652415022943262,37
"AAAA35044","A",7.1,44,0.00095687536698345,37
"AAAA35044","A",7.12,6,0.000130483004588652,37
"AAAA35044","A",7.14,58,0.00126133571102364,37
"AAAA35044","A",7.15,47,0.00102211686927778,37
"AAAA35044","A",7.16,56,0.00121784137616075,37
"AAAA35044","A",7.17,14,0.000304460344040189,37
"AAAA35044","A",7.18,67,0.00145706021790662,37
"AAAA35044","A",7.19,15,0.000326207511471631,37
"AAAA35044","A",7.2,152,0.00330556944957919,37
"AAAA35044","A",7.21,65,0.00141356588304373,37
"AAAA35044","A",7.22,35,0.000761150860100472,37
"AAAA35044","A",7.23,74,0.00160929038992671,37
"AAAA35044","A",7.25,95,0.002065980905987,37
"AAAA35044","A",7.26,79,0.00171802622708392,37
"AAAA35044","A",7.27,18,0.000391449013765957,37
"AAAA35044","A",7.28,43,0.000935128199552008,37
"AAAA35044","A",7.29,109,0.00237044125002718,37
"AAAA35044","A",7.3,108,0.00234869408259574,37
"AAAA35044","A",7.31,4,8.69886697257682e-05,37
"AAAA35044","A",7.32,241,0.00524106735097754,37
"AAAA35044","A",7.33,32,0.000695909357806146,37
"AAAA35044","A",7.34,175,0.00380575430050236,37
"AAAA35044","A",7.35,35,0.000761150860100472,37
"AAAA35044","A",7.36,150,0.00326207511471631,37
"AAAA35044","A",7.37,312,0.00678511623860992,37
"AAAA35044","A",7.38,98,0.00213122240828132,37
"AAAA35044","A",7.39,210,0.00456690516060283,37
"AAAA35044","A",7.4,19,0.000413196181197399,37
"AAAA35044","A",7.41,453,0.00985146684644325,37
"AAAA35044","A",7.42,108,0.00234869408259574,37
"AAAA35044","A",7.43,687,0.0149403040254007,37
"AAAA35044","A",7.44,195,0.0042406976491312,37
"AAAA35044","A",7.45,145,0.0031533392775591,37
"AAAA35044","A",7.46,95,0.002065980905987,37
"AAAA35044","A",7.47,131,0.00284887893351891,37
"AAAA35044","A",7.48,51,0.00110910553900354,37
"AAAA35044","A",7.49,218,0.00474088250005437,37
"AAAA35044","A",7.5,798,0.0173542396102908,37
"AAAA35044","A",7.51,287,0.00624143705282387,37
"AAAA35044","A",7.52,153,0.00332731661701063,37
"AAAA35044","A",7.53,571,0.0124176326033534,37
"AAAA35044","A",7.54,199,0.00432768631885697,37
"AAAA35044","A",7.55,273,0.00593697670878368,37
"AAAA35044","A",7.56,216,0.00469738816519148,37
"AAAA35044","A",7.57,364,0.00791596894504491,37
"AAAA35044","A",7.58,507,0.0110258138877411,37
"AAAA35044","A",7.59,193,0.00419720331426832,37
"AAAA35044","A",7.6,163,0.00354478829132505,37
"AAAA35044","A",7.61,412,0.00895983298175413,37
"AAAA35044","A",7.62,374,0.00813344061935933,37
"AAAA35044","A",7.63,193,0.00419720331426832,37
