"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","B",4.95,2854,0.00163960608090485,55
"UAAA00024","B",4.96,2457,0.00141153193440197,55
"UAAA00024","B",4.97,4669,0.002682312821214,55
"UAAA00024","B",4.98,2207,0.00126790841645305,55
"UAAA00024","B",4.99,3733,0.00214458637001325,55
"UAAA00024","B",5,2553,0.00146668336529435,55
"UAAA00024","B",5.01,1212,0.000696286815016356,55
"UAAA00024","B",5.02,4692,0.0026955261848653,55
"UAAA00024","B",5.03,8111,0.0046597214163347,55
"UAAA00024","B",5.04,3537,0.0020319855319413,55
"UAAA00024","B",5.05,1021,0.000586558447303382,55
"UAAA00024","B",5.06,4814,0.00276561446162437,55
"UAAA00024","B",5.08,2445,0.00140463800554042,55
"UAAA00024","B",5.09,1418,0.000814632593806264,55
"UAAA00024","B",5.1,7773,0.00446554242006777,55
"UAAA00024","B",5.11,4412,0.00253466784476251,55
"UAAA00024","B",5.12,2716,0.00156032589899705,55
"UAAA00024","B",5.13,12471,0.00716451556936384,55
"UAAA00024","B",5.14,1214,0.000697435803159947,55
"UAAA00024","B",5.15,3618,0.00207851955175675,55
"UAAA00024","B",5.16,5431,0.0031200773039223,55
"UAAA00024","B",5.17,14572,0.00837152761420655,55
"UAAA00024","B",5.18,1555,0.000893338281642272,55
"UAAA00024","B",5.19,9993,0.00574091925945416,55
"UAAA00024","B",5.2,3621,0.00208024303397213,55
"UAAA00024","B",5.21,565,0.000324589150564555,55
"UAAA00024","B",5.22,9450,0.00542896897846911,55
"UAAA00024","B",5.23,2603,0.00149540806888414,55
"UAAA00024","B",5.24,5562,0.00319533602732753,55
"UAAA00024","B",5.25,6712,0.00385600420989256,55
"UAAA00024","B",5.26,3883,0.0022307604807826,55
"UAAA00024","B",5.27,4525,0.00259958567487542,55
"UAAA00024","B",5.28,3783,0.00217331107360303,55
"UAAA00024","B",5.29,5831,0.00334987493264057,55
"UAAA00024","B",5.3,9480,0.00544620380062298,55
"UAAA00024","B",5.31,5829,0.00334872594449698,55
"UAAA00024","B",5.32,3342,0.00191995918794114,55
"UAAA00024","B",5.33,8044,0.00462123031352439,55
"UAAA00024","B",5.34,4413,0.00253524233883431,55
"UAAA00024","B",5.35,4749,0.00272827234695765,55
"UAAA00024","B",5.36,5812,0.00333895954527645,55
"UAAA00024","B",5.37,2888,0.0016591388793459,55
"UAAA00024","B",5.38,1329,0.00076350262141645,55
"UAAA00024","B",5.39,7631,0.00438396426187278,55
"UAAA00024","B",5.4,2722,0.00156377286342782,55
"UAAA00024","B",5.41,4505,0.00258809579343951,55
"UAAA00024","B",5.42,1693,0.000972618463550075,55
"UAAA00024","B",5.43,9019,0.00518136203352518,55
"UAAA00024","B",5.44,2967,0.00170452391101776,55
"UAAA00024","B",5.45,3554,0.00204175193116182,55
"UAAA00024","B",5.46,735,0.00042225314276982,55
"UAAA00024","B",5.47,7685,0.00441498694174975,55
"UAAA00024","B",5.48,6893,0.00395998763688757,55
"UAAA00024","B",5.49,9972,0.00572885488394645,55
"UAAA00024","B",5.5,5501,0.003160291888948,55
"UAAA00024","B",5.51,1475,0.000847378755898618,55
"UAAA00024","B",5.52,5569,0.0031993574858301,55
"UAAA00024","B",5.53,5274,0.00302988173465038,55
"UAAA00024","B",5.54,7935,0.00455861045969867,55
"UAAA00024","B",5.55,5269,0.0030270092642914,55
"UAAA00024","B",5.56,2167,0.00124492865358122,55
"UAAA00024","B",5.57,9434,0.00541977707332038,55
"UAAA00024","B",5.58,3970,0.00228074146502882,55
"UAAA00024","B",5.59,4764,0.00273688975803459,55
"UAAA00024","B",5.6,8552,0.0049130733019966,55
"UAAA00024","B",5.61,3378,0.00194064097452578,55
"UAAA00024","B",5.62,1555,0.000893338281642272,55
"UAAA00024","B",5.63,8672,0.00498201259061208,55
"UAAA00024","B",5.64,9348,0.00537037058314595,55
"UAAA00024","B",5.65,3323,0.00190904380057702,55
"UAAA00024","B",5.66,2139,0.00122884281957094,55
"UAAA00024","B",5.67,4155,0.00238702286831102,55
"UAAA00024","B",5.68,2104,0.0012087355270581,55
"UAAA00024","B",5.69,1245,0.000715245119385613,55
"UAAA00024","B",5.71,7616,0.00437534685079585,55
"UAAA00024","B",5.72,1513,0.000869209530626853,55
"UAAA00024","B",5.73,3562,0.00204634788373619,55
"UAAA00024","B",5.74,2789,0.00160226396623813,55
"UAAA00024","B",5.75,5917,0.003399281422815,55
"UAAA00024","B",5.76,7445,0.00427710836451879,55
"UAAA00024","B",5.77,9953,0.00571793949658234,55
"UAAA00024","B",5.78,2307,0.00132535782363262,55
"UAAA00024","B",5.79,3832,0.00220146128312102,55
"UAAA00024","B",5.8,8330,0.00478553561805796,55
"UAAA00024","B",5.81,1040,0.0005974738346675,55
"UAAA00024","B",5.82,4047,0.00232497750855709,55
"UAAA00024","B",5.83,2034,0.0011685209420324,55
"UAAA00024","B",5.84,5241,0.00301092343028112,55
"UAAA00024","B",5.85,1548,0.000889316823139702,55
"UAAA00024","B",5.86,5988,0.00344007050191249,55
"UAAA00024","B",5.87,13174,0.0075683849018362,55
"UAAA00024","B",5.88,3338,0.00191766121165396,55
"UAAA00024","B",5.89,2859,0.00164247855126383,55
"UAAA00024","B",5.9,1292,0.00074224634076001,55
"UAAA00024","B",5.91,3144,0.0018062093617256,55
"UAAA00024","B",5.92,7035,0.00404156579508256,55
"UAAA00024","B",5.93,3497,0.00200900576906947,55
"UAAA00024","B",5.94,6128,0.00352049967196388,55
"UAAA00024","B",5.95,5543,0.00318442063996342,55
"UAAA00024","B",5.96,5548,0.00318729311032239,55
"UAAA00024","B",5.97,12471,0.00716451556936384,55
"UAAA00024","B",5.98,7519,0.00431962092583167,55
"UAAA00024","B",5.99,4972,0.00285638452496809,55
"UAAA00024","B",6,6078,0.0034917749683741,55
"UAAA00024","B",6.01,5875,0.00337515267179958,55
"UAAA00024","B",6.02,5184,0.00297817726818877,55
"UAAA00024","B",6.03,5754,0.0033056388891123,55
"UAAA00024","B",6.04,8237,0.00473210766938096,55
"UAAA00024","B",6.06,4687,0.00269265371450632,55
"UAAA00024","B",6.07,7813,0.00448852218293959,55
"UAAA00024","B",6.08,6160,0.00353888348226135,55
"UAAA00024","B",6.09,9459,0.00543413942511527,55
"UAAA00024","B",6.1,6238,0.00358369401986141,55
"UAAA00024","B",6.11,3399,0.00195270535003349,55
"UAAA00024","B",6.12,8943,0.0051377004840687,55
"UAAA00024","B",6.13,2782,0.00159824250773556,55
"UAAA00024","B",6.14,7521,0.00432076991397526,55
"UAAA00024","B",6.15,9610,0.00552088802995642,55
"UAAA00024","B",6.16,4939,0.00283742622059883,55
"UAAA00024","B",6.17,3847,0.00221007869419795,55
"UAAA00024","B",6.18,5296,0.00304252060422988,55
"UAAA00024","B",6.19,4164,0.00239219331495718,55
"UAAA00024","B",6.2,5640,0.0032401465649276,55
"UAAA00024","B",6.21,8613,0.00494811744037613,55
"UAAA00024","B",6.22,3085,0.00177231421148965,55
"UAAA00024","B",6.23,1222,0.000702031755734313,55
"UAAA00024","B",6.24,2394,0.00137533880787884,55
"UAAA00024","B",6.25,7105,0.00408178038010826,55
"UAAA00024","B",6.26,3617,0.00207794505768495,55
"UAAA00024","B",6.27,6021,0.00345902880628175,55
"UAAA00024","B",6.28,11526,0.00662161867151693,55
"UAAA00024","B",6.29,6162,0.00354003247040494,55
"UAAA00024","B",6.3,7267,0.00417484841973916,55
"UAAA00024","B",6.31,7542,0.00433283428948297,55
"UAAA00024","B",6.32,3457,0.00198602600619764,55
"UAAA00024","B",6.33,14432,0.00829109844415516,55
"UAAA00024","B",6.34,8868,0.00509461342868403,55
"UAAA00024","B",6.35,4133,0.00237438399873152,55
"UAAA00024","B",6.36,707,0.000406167308759541,55
"UAAA00024","B",6.37,4373,0.00251226257596248,55
"UAAA00024","B",6.38,4892,0.00281042499922443,55
"UAAA00024","B",6.39,10447,0.0060017395680494,55
"UAAA00024","B",6.4,1352,0.00077671598506775,55
"UAAA00024","B",6.41,6133,0.00352337214232286,55
"UAAA00024","B",6.42,6003,0.00344868791298943,55
"UAAA00024","B",6.43,1979,0.00113692376808364,55
"UAAA00024","B",6.44,8838,0.00507737860653016,55
"UAAA00024","B",6.45,9056,0.00520261831418162,55
"UAAA00024","B",6.46,4521,0.00259728769858824,55
"UAAA00024","B",6.47,15011,0.00862373051172485,55
"UAAA00024","B",6.48,3203,0.00184010451196154,55
"UAAA00024","B",6.49,6533,0.00375316977104113,55
"UAAA00024","B",6.5,3898,0.00223937789185953,55
"UAAA00024","B",6.51,3150,0.00180965632615637,55
"UAAA00024","B",6.52,3019,0.00173439760275114,55
"UAAA00024","B",6.53,8324,0.00478208865362718,55
"UAAA00024","B",6.54,9498,0.0054565446939153,55
"UAAA00024","B",6.55,5428,0.00311835382170691,55
"UAAA00024","B",6.56,8371,0.00480908987500158,55
"UAAA00024","B",6.57,5195,0.00298449670297852,55
"UAAA00024","B",6.58,7961,0.00457354730556535,55
"UAAA00024","B",6.59,5058,0.00290579101514251,55
"UAAA00024","B",6.6,10487,0.00602471933092122,55
"UAAA00024","B",6.61,3832,0.00220146128312102,55
"UAAA00024","B",6.62,3895,0.00223765440964415,55
"UAAA00024","B",6.63,3921,0.00225259125551083,55
"UAAA00024","B",6.64,2536,0.00145691696607383,55
"UAAA00024","B",6.65,4581,0.00263175734289598,55
"UAAA00024","B",6.66,1699,0.000976065427980849,55
"UAAA00024","B",6.67,4133,0.00237438399873152,55
"UAAA00024","B",6.68,1125,0.000646305830770132,55
"UAAA00024","B",6.69,5945,0.00341536725682528,55
"UAAA00024","B",6.7,3374,0.0019383429982386,55
"UAAA00024","B",6.71,3879,0.00222846250449542,55
"UAAA00024","B",6.72,4406,0.00253122088033174,55
"UAAA00024","B",6.73,1129,0.000648603807057315,55
"UAAA00024","B",6.74,3448,0.00198085555955148,55
"UAAA00024","B",6.75,5476,0.00314592953715311,55
"UAAA00024","B",6.76,2371,0.00136212544422754,55
"UAAA00024","B",6.77,4261,0.00244791923992136,55
"UAAA00024","B",6.78,3841,0.00220663172976718,55
"UAAA00024","B",6.79,1649,0.000947340724391065,55
"UAAA00024","B",6.8,4809,0.00276274199126539,55
"UAAA00024","B",6.81,4704,0.00270242011372685,55
"UAAA00024","B",6.82,3635,0.00208828595097727,55
"UAAA00024","B",6.83,786,0.000451552340431399,55
"UAAA00024","B",6.84,3053,0.00175393040119219,55
"UAAA00024","B",6.85,2443,0.00140348901739683,55
"UAAA00024","B",6.86,3961,0.00227557101838266,55
"UAAA00024","B",6.87,3073,0.0017654202826281,55
"UAAA00024","B",6.88,1013,0.000581962494729017,55
"UAAA00024","B",6.89,2666,0.00153160119540726,55
"UAAA00024","B",6.9,4501,0.00258579781715232,55
"UAAA00024","B",6.91,2209,0.00126905740459664,55
"UAAA00024","B",6.92,3352,0.0019257041286591,55
"UAAA00024","B",6.93,21614,0.0124171148677917,55
"UAAA00024","B",6.94,4668,0.0026817383271422,55
"UAAA00024","B",6.95,5796,0.00332976764012772,55
"UAAA00024","B",6.96,5720,0.00328610609067125,55
"UAAA00024","B",6.97,3576,0.00205439080074133,55
"UAAA00024","B",6.98,8755,0.00502969559857112,55
"UAAA00024","B",6.99,807,0.000463616715939108,55
"UAAA00024","B",7,2470,0.00141900035733531,55
"UAAA00024","B",7.01,11208,0.0064389295566859,55
"UAAA00024","B",7.02,1077,0.00061873011532394,55
"UAAA00024","B",7.03,6069,0.00348660452172794,55
"UAAA00024","B",7.04,4308,0.00247492046129576,55
"UAAA00024","B",7.05,2000,0.00114898814359135,55
"UAAA00024","B",7.06,2004,0.00115128611987853,55
"UAAA00024","B",7.07,618,0.000355037336369726,55
"UAAA00024","B",7.08,4051,0.00232727548484427,55
"UAAA00024","B",7.09,1954,0.00112256141628875,55
"UAAA00024","B",7.1,4733,0.00271908044180892,55
"UAAA00024","B",7.12,1245,0.000715245119385613,55
"UAAA00024","B",7.13,3430,0.00197051466625916,55
"UAAA00024","B",7.14,6675,0.00383474792923612,55
"UAAA00024","B",7.15,4534,0.00260475612152158,55
"UAAA00024","B",7.16,3819,0.00219399286018768,55
"UAAA00024","B",7.17,1228,0.000705478720165087,55
"UAAA00024","B",7.18,4122,0.00236806456394176,55
"UAAA00024","B",7.19,1833,0.00105304763360147,55
"UAAA00024","B",7.2,4002,0.00229912527532628,55
"UAAA00024","B",7.21,5953,0.00341996320939964,55
"UAAA00024","B",7.22,4840,0.00278055130749106,55
"UAAA00024","B",7.23,6285,0.00361069524123581,55
"UAAA00024","B",7.24,1604,0.00092148849116026,55
"UAAA00024","B",7.25,5831,0.00334987493264057,55
"UAAA00024","B",7.26,7764,0.00446037197342161,55
"UAAA00024","B",7.27,7587,0.00435868652271377,55
"UAAA00024","B",7.28,2493,0.00143221372098661,55
"UAAA00024","B",7.29,8079,0.00464133760603724,55
"UAAA00024","B",7.3,5150,0.00295864446974772,55
"UAAA00024","B",7.32,1710,0.000982384862770601,55
"UAAA00024","B",7.33,6378,0.0036641231899128,55
"UAAA00024","B",7.34,4581,0.00263175734289598,55
"UAAA00024","B",7.35,3511,0.00201704868607461,55
"UAAA00024","B",7.36,3407,0.00195730130260786,55
"UAAA00024","B",7.37,3173,0.00182286968980767,55
"UAAA00024","B",7.38,9050,0.00519917134975084,55
"UAAA00024","B",7.39,609,0.000349866889723565,55
"UAAA00024","B",7.41,4784,0.0027483796394705,55
"UAAA00024","B",7.42,3122,0.00179357049214609,55
"UAAA00024","B",7.43,3693,0.00212160660714142,55
"UAAA00024","B",7.44,2293,0.00131731490662748,55
"UAAA00024","B",7.45,7079,0.00406684353424157,55
"UAAA00024","B",7.46,855,0.000491192431385301,55
"UAAA00024","B",7.47,2009,0.00115415859023751,55
"UAAA00024","B",7.48,4412,0.00253466784476251,55
"UAAA00024","B",7.49,9239,0.00530775072932022,55
"UAAA00024","B",7.5,856,0.000491766925457096,55
"UAAA00024","B",7.52,2093,0.00120241609226834,55
"UAAA00024","B",7.53,1493,0.00085771964919094,55
"UAAA00024","B",7.54,2910,0.00167177774892541,55
"UAAA00024","B",7.55,4724,0.00271390999516276,55
"UAAA00024","B",7.56,2690,0.00154538905313036,55
"UAAA00024","B",7.58,6300,0.00361931265231274,55
"UAAA00024","B",7.59,5137,0.00295117604681437,55
"UAAA00024","B",7.6,2581,0.00148276919930463,55
"UAAA00024","B",7.61,1393,0.000800270242011373,55
"UAAA00024","B",7.62,1359,0.00078073744357032,55
"UAAA00024","B",7.63,2508,0.00144083113206355,55
"UAAA00024","B",7.64,2607,0.00149770604517132,55
"UAAA00024","B",7.65,2943,0.00169073605329467,55
"UAAA00024","B",7.66,707,0.000406167308759541,55
"UAAA00024","B",7.67,1111,0.000638262913764993,55
"UAAA00024","B",7.68,836,0.000480277044021183,55
"UAAA00024","B",7.69,4871,0.00279836062371672,55
"UAAA00024","B",7.7,3242,0.00186250978076157,55
"UAAA00024","B",7.71,2709,0.00155630444049448,55
"UAAA00024","B",7.72,712,0.000409039779118519,55
"UAAA00024","B",7.73,3352,0.0019257041286591,55
"UAAA00024","B",7.74,8218,0.00472119228201684,55
"UAAA00024","B",7.75,2241,0.0012874412148941,55
"UAAA00024","B",7.76,2646,0.00152011131397135,55
"UAAA00024","B",7.77,2793,0.00160456194252532,55
"UAAA00024","B",7.78,762,0.000437764482708303,55
"UAAA00024","B",7.79,840,0.000482575020308365,55
"UAAA00024","B",7.8,3604,0.00207047663475161,55
"UAAA00024","B",7.81,1153,0.000662391664780411,55
"UAAA00024","B",7.82,688,0.000395251921395423,55
"UAAA00024","B",7.85,1669,0.000958830605826978,55
"UAAA00024","B",7.86,1087,0.000624475056041897,55
"UAAA00024","B",7.87,3312,0.00190272436578727,55
"UAAA00024","B",7.88,2374,0.00136384892644293,55
"UAAA00024","B",7.89,2546,0.00146266190679178,55
"UAAA00024","B",7.9,3480,0.00199923936984894,55
"UAAA00024","B",7.91,2119,0.00121735293813503,55
"UAAA00024","B",7.92,3788,0.00217618354396201,55
"UAAA00024","B",7.93,4140,0.00237840545723409,55
"UAAA00024","B",7.94,4470,0.00256798850092666,55
"UAAA00024","B",7.95,646,0.000371123170380005,55
"UAAA00024","B",7.96,1959,0.00112543388664772,55
"UAAA00024","B",7.97,3354,0.00192685311680269,55
"UAAA00024","B",7.98,2194,0.00126043999351971,55
"UAAA00024","B",7.99,3422,0.00196591871368479,55
"UAAA00024","B",8,2110,0.00121218249148887,55
"UAAA00024","B",8.01,6704,0.00385140825731819,55
"UAAA00024","B",8.02,1316,0.000756034198483106,55
"UAAA00024","B",8.03,1989,0.00114266870880159,55
"UAAA00024","B",8.04,8855,0.00508714500575069,55
"UAAA00024","B",8.05,2096,0.00120413957448373,55
"UAAA00024","B",8.06,1084,0.00062275157382651,55
"UAAA00024","B",8.08,1972,0.00113290230958107,55
"UAAA00024","B",8.09,3212,0.0018452749586077,55
"UAAA00024","B",8.1,4197,0.00241115161932644,55
"UAAA00024","B",8.11,1673,0.000961128582114161,55
"UAAA00024","B",8.12,1635,0.000939297807385926,55
"UAAA00024","B",8.13,3250,0.00186710573333594,55
"UAAA00024","B",8.14,2044,0.00117426588275036,55
"UAAA00024","B",8.15,2502,0.00143738416763277,55
"UAAA00024","B",8.16,2443,0.00140348901739683,55
"UAAA00024","B",8.18,1101,0.000632517973047036,55
"UAAA00024","B",8.2,3354,0.00192685311680269,55
"UAAA00024","B",8.21,5465,0.00313961010236335,55
"UAAA00024","B",8.22,3378,0.00194064097452578,55
"UAAA00024","B",8.23,1331,0.000764651609560041,55
"UAAA00024","B",8.24,5393,0.00309824652919407,55
"UAAA00024","B",8.25,13061,0.00750346707172329,55
"UAAA00024","B",8.26,2699,0.00155055949977652,55
"UAAA00024","B",8.28,1652,0.000949064206606452,55
"UAAA00024","B",8.29,3177,0.00182516766609485,55
"UAAA00024","B",8.31,2522,0.00144887404906869,55
"UAAA00024","B",8.32,1209,0.000694563332800969,55
"UAAA00024","B",8.33,2892,0.00166143685563309,55
"UAAA00024","B",8.34,4137,0.0023766819750187,55
"UAAA00024","B",8.35,4771,0.00274091121653716,55
"UAAA00024","B",8.36,2439,0.00140119104110965,55
"UAAA00024","B",8.37,851,0.000488894455098118,55
"UAAA00024","B",8.38,7597,0.00436443146343173,55
"UAAA00024","B",8.39,2078,0.00119379868119141,55
"UAAA00024","B",8.4,2754,0.00158215667372528,55
"UAAA00024","B",8.42,3048,0.00175105793083321,55
"UAAA00024","B",8.43,4584,0.00263348082511137,55
"UAAA00024","B",8.44,4377,0.00251456055224966,55
"UAAA00024","B",8.45,2022,0.00116162701317085,55
"UAAA00024","B",8.46,5959,0.00342341017383042,55
"UAAA00024","B",8.47,4400,0.00252777391590096,55
"UAAA00024","B",8.48,2233,0.00128284526231974,55
"UAAA00024","B",8.49,5262,0.00302298780578883,55
"UAAA00024","B",8.5,10628,0.00610572299504441,55
"UAAA00024","B",8.51,6392,0.00367216610691794,55
"UAAA00024","B",8.52,991,0.000569323625149512,55
"UAAA00024","B",8.53,543,0.000311950280985051,55
"UAAA00024","B",8.54,3740,0.00214860782851582,55
"UAAA00024","B",8.55,8618,0.00495098991073511,55
"UAAA00024","B",8.56,736,0.000422827636841615,55
"UAAA00024","B",8.57,380,0.000218307747282356,55
"UAAA00024","B",8.58,5094,0.00292647280172716,55
"UAAA00024","B",8.59,2137,0.00122769383142735,55
"UAAA00024","B",8.6,7898,0.00453735417904223,55
"UAAA00024","B",8.61,2375,0.00136442342051472,55
"UAAA00024","B",8.62,2899,0.00166545831413566,55
"UAAA00024","B",8.63,326,0.000187285067405389,55
"UAAA00024","B",8.64,2603,0.00149540806888414,55
"UAAA00024","B",8.65,3970,0.00228074146502882,55
"UAAA00024","B",8.66,2138,0.00122826832549915,55
"UAAA00024","B",8.67,1492,0.000857145155119144,55
"UAAA00024","B",8.68,7551,0.00433800473612913,55
"UAAA00024","B",8.69,903,0.000518768146831493,55
"UAAA00024","B",8.7,3897,0.00223880339778774,55
"UAAA00024","B",8.71,2966,0.00170394941694597,55
"UAAA00024","B",8.72,8595,0.00493777654708381,55
"UAAA00024","B",8.73,2877,0.00165281944455615,55
"UAAA00024","B",8.74,2185,0.00125526954687355,55
"UAAA00024","B",8.75,2167,0.00124492865358122,55
"UAAA00024","B",8.76,4480,0.00257373344164462,55
"UAAA00024","B",8.77,670,0.000384911028103101,55
"UAAA00024","B",8.78,2324,0.00133512422285314,55
"UAAA00024","B",8.8,2432,0.00139716958260708,55
"UAAA00024","B",8.81,1845,0.00105994156246302,55
"UAAA00024","B",8.82,6384,0.00366757015434358,55
"UAAA00024","B",8.83,2668,0.00153275018355086,55
"UAAA00024","B",8.84,4333,0.00248928281309065,55
"UAAA00024","B",8.85,2678,0.00153849512426881,55
"UAAA00024","B",8.86,4850,0.00278629624820901,55
"UAAA00024","B",8.88,2491,0.00143106473284302,55
"UAAA00024","B",8.9,3675,0.0021112657138491,55
"UAAA00024","B",8.91,556,0.000319418703918394,55
"UAAA00024","B",8.92,4796,0.00275527356833205,55
"UAAA00024","B",8.93,1091,0.000626773032329079,55
"UAAA00024","B",8.94,3925,0.00225488923179802,55
"UAAA00024","B",8.95,2272,0.00130525053111977,55
"UAAA00024","B",8.96,1885,0.00108292132533484,55
"UAAA00024","B",8.98,4756,0.00273229380546022,55
"UAAA00024","B",8.99,1344,0.000772120032493385,55
"UAAA00024","B",9.01,1681,0.000965724534688527,55
"UAAA00024","B",9.02,4330,0.00248755933087526,55
"UAAA00024","B",9.03,892,0.00051244871204174,55
"UAAA00024","B",9.05,884,0.000507852759467375,55
"UAAA00024","B",9.06,2278,0.00130869749555054,55
"UAAA00024","B",9.07,930,0.000534279486769976,55
"UAAA00024","B",9.08,1744,0.00100191766121165,55
"UAAA00024","B",9.11,2125,0.00122079990256581,55
"UAAA00024","B",9.12,1664,0.000955958135468,55
"UAAA00024","B",9.15,1044,0.000599771810954683,55
"UAAA00024","B",9.16,715,0.000410763261333906,55
"UAAA00024","B",9.17,1672,0.000960554088042365,55
"UAAA00024","B",9.19,1344,0.000772120032493385,55
"UAAA00024","B",9.2,2290,0.00131559142441209,55
"UAAA00024","B",9.21,966,0.00055496127335462,55
"UAAA00024","B",9.22,960,0.000551514308923846,55
"UAAA00024","B",9.23,968,0.000556110261498212,55
"UAAA00024","B",9.27,1083,0.000622177079754714,55
"UAAA00024","B",9.44,1570,0.000901955692719207,55
"UAAA25029","A",4.16,87,0.000253018039895419,55
"UAAA25029","A",4.2,92,0.000267559306556076,55
"UAAA25029","A",4.25,96,0.000279192319884601,55
"UAAA25029","A",4.26,184,0.000535118613112151,55
"UAAA25029","A",4.32,110,0.000319907866534438,55
"UAAA25029","A",4.33,117,0.000340265639859357,55
"UAAA25029","A",4.36,169,0.000491494813130182,55
"UAAA25029","A",4.41,98,0.000285008826548863,55
"UAAA25029","A",4.42,191,0.00055547638643707,55
"UAAA25029","A",4.44,151,0.00043914625315182,55
"UAAA25029","A",4.48,284,0.000825943946325276,55
"UAAA25029","A",4.51,235,0.000683439533050845,55
"UAAA25029","A",4.52,37,0.000107605373288856,55
"UAAA25029","A",4.54,120,0.000348990399855751,55
"UAAA25029","A",4.55,104,0.000302458346541651,55
"UAAA25029","A",4.57,229,0.000665990013058057,55
"UAAA25029","A",4.58,108,0.000314091359870176,55
"UAAA25029","A",4.61,227,0.000660173506393795,55
"UAAA25029","A",4.63,65,0.000189036466588532,55
"UAAA25029","A",4.65,181,0.000526393853115757,55
"UAAA25029","A",4.66,601,0.00174786025261088,55
"UAAA25029","A",4.68,84,0.000244293279899025,55
"UAAA25029","A",4.69,92,0.000267559306556076,55
"UAAA25029","A",4.7,183,0.00053221035978002,55
"UAAA25029","A",4.71,137,0.000398430706501982,55
"UAAA25029","A",4.72,327,0.00095099883960692,55
"UAAA25029","A",4.73,189,0.000549659879772807,55
"UAAA25029","A",4.74,169,0.000491494813130182,55
"UAAA25029","A",4.75,203,0.000590375426422645,55
"UAAA25029","A",4.76,105,0.000305366599873782,55
"UAAA25029","A",4.77,398,0.00115748482618824,55
"UAAA25029","A",4.78,114,0.000331540879862963,55
"UAAA25029","A",4.79,498,0.00144831015940137,55
"UAAA25029","A",4.8,349,0.00101498041291381,55
"UAAA25029","A",4.81,327,0.00095099883960692,55
"UAAA25029","A",4.82,210,0.000610733199747564,55
"UAAA25029","A",4.83,728,0.00211720842579155,55
"UAAA25029","A",4.84,341,0.000991714386256758,55
"UAAA25029","A",4.86,184,0.000535118613112151,55
"UAAA25029","A",4.87,69,0.000200669479917057,55
"UAAA25029","A",4.88,218,0.000633999226404614,55
"UAAA25029","A",4.89,230,0.000668898266390189,55
"UAAA25029","A",4.9,141,0.000410063719830507,55
"UAAA25029","A",4.91,156,0.000453687519812476,55
"UAAA25029","A",4.92,117,0.000340265639859357,55
"UAAA25029","A",4.93,168,0.000488586559798051,55
"UAAA25029","A",4.94,328,0.000953907092939052,55
"UAAA25029","A",4.95,520,0.00151229173270825,55
"UAAA25029","A",4.96,555,0.00161408059933285,55
"UAAA25029","A",4.97,742,0.00215792397244139,55
"UAAA25029","A",4.98,353,0.00102661342624233,55
"UAAA25029","A",4.99,653,0.00189908942588171,55
"UAAA25029","A",5,453,0.00131743875945546,55
"UAAA25029","A",5.01,222,0.000645632239733139,55
"UAAA25029","A",5.02,718,0.00208812589247024,55
"UAAA25029","A",5.03,1306,0.00379817885176342,55
"UAAA25029","A",5.04,652,0.00189618117254958,55
"UAAA25029","A",5.05,239,0.00069507254637937,55
"UAAA25029","A",5.06,715,0.00207940113247385,55
"UAAA25029","A",5.08,462,0.00134361303944464,55
"UAAA25029","A",5.09,177,0.000514760839787232,55
"UAAA25029","A",5.1,1012,0.00294315237211683,55
"UAAA25029","A",5.11,718,0.00208812589247024,55
"UAAA25029","A",5.12,286,0.000831760452989539,55
"UAAA25029","A",5.13,2219,0.00645341414399926,55
"UAAA25029","A",5.14,111,0.000322816119866569,55
"UAAA25029","A",5.15,945,0.00274829939886404,55
"UAAA25029","A",5.16,633,0.00184092435923908,55
"UAAA25029","A",5.17,2476,0.00720083525035699,55
"UAAA25029","A",5.18,394,0.00114585181285971,55
"UAAA25029","A",5.19,1648,0.00479280149135231,55
"UAAA25029","A",5.2,681,0.00198052051918138,55
"UAAA25029","A",5.21,143,0.000415880226494769,55
"UAAA25029","A",5.22,1325,0.00385343566507391,55
"UAAA25029","A",5.23,452,0.00131453050612333,55
"UAAA25029","A",5.24,1075,0.0031263723320411,55
"UAAA25029","A",5.25,965,0.00280646446550666,55
"UAAA25029","A",5.26,572,0.00166352090597908,55
"UAAA25029","A",5.27,916,0.00266396005223223,55
"UAAA25029","A",5.28,622,0.00180893357258564,55
"UAAA25029","A",5.29,688,0.0020008782925063,55
"UAAA25029","A",5.3,1657,0.00481897577134149,55
"UAAA25029","A",5.31,1093,0.00317872089201946,55
"UAAA25029","A",5.32,614,0.00178566754592859,55
"UAAA25029","A",5.33,1234,0.00358878461184997,55
"UAAA25029","A",5.34,808,0.00234986869236205,55
"UAAA25029","A",5.35,643,0.0018700068925604,55
"UAAA25029","A",5.36,910,0.00264651053223944,55
"UAAA25029","A",5.37,450,0.00130871399945906,55
"UAAA25029","A",5.38,163,0.000474045293137395,55
"UAAA25029","A",5.39,1076,0.00312928058537323,55
"UAAA25029","A",5.4,407,0.00118365910617742,55
"UAAA25029","A",5.41,726,0.00211139191912729,55
"UAAA25029","A",5.42,191,0.00055547638643707,55
"UAAA25029","A",5.43,1385,0.00402793086500179,55
"UAAA25029","A",5.44,715,0.00207940113247385,55
"UAAA25029","A",5.45,743,0.00216083222577352,55
"UAAA25029","A",5.46,102,0.000296641839877388,55
"UAAA25029","A",5.47,1380,0.00401338959834113,55
