"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA55064","B",3.71,555,666,0.00710509134203014,56
"UAAA55064","B",3.76,394,666,0.0050439747545223,56
"UAAA55064","B",3.77,1272,666,0.0162841012379501,56
"UAAA55064","B",3.82,289,666,0.00369976828440849,56
"UAAA55064","B",3.83,431,666,0.00551764751065764,56
"UAAA55064","B",3.84,253,666,0.00323889749465518,56
"UAAA55064","B",3.85,710,666,0.00908939613124576,56
"UAAA55064","B",3.88,797,666,0.0102031672064829,56
"UAAA55064","B",3.89,1403,666,0.0179611588339969,56
"UAAA55064","B",3.9,778,666,0.00995992984522423,56
"UAAA55064","B",3.92,1118,666,0.0143125984151166,56
"UAAA55064","B",3.93,609,666,0.00779639752666009,56
"UAAA55064","B",3.96,380,666,0.00486474722517379,56
"UAAA55064","B",4.03,480,666,0.00614494386337741,56
"UAAA55064","B",4.05,1250,666,0.0160024579775454,56
"UAAA55064","B",4.07,1507,666,0.0192925633377287,56
"UAAA55064","B",4.09,318,666,0.00407102530948754,56
"UAAA55064","B",4.11,1124,666,0.0143894102134088,56
"UAAA55064","B",4.13,1245,666,0.0159384481456352,56
"UAAA55064","B",4.14,1048,666,0.013416460768374,56
"UAAA55064","B",4.16,537,666,0.00687465594715348,56
"UAAA55064","B",4.18,498,666,0.00637537925825407,56
"UAAA55064","B",4.2,455,666,0.00582489470382651,56
"UAAA55064","B",4.22,823,666,0.0105360183324159,56
"UAAA55064","B",4.23,733,666,0.00938384135803259,56
"UAAA55064","B",4.24,681,666,0.00871813910616671,56
"UAAA55064","B",4.25,794,666,0.0101647613073368,56
"UAAA55064","B",4.26,410,666,0.00524880621663487,56
"UAAA55064","B",4.28,701,666,0.00897417843380743,56
"UAAA55064","B",4.29,679,666,0.00869253517340264,56
"UAAA55064","B",4.33,415,666,0.00531281604854506,56
"UAAA55064","B",4.38,889,666,0.0113809481136303,56
"UAAA55064","B",4.4,208,666,0.00266280900746355,56
"UAAA55064","B",4.44,588,666,0.00752755623263733,56
"UAAA55064","B",4.45,1025,666,0.0131220155415872,56
"UAAA55064","B",4.48,1616,666,0.0206879776733706,56
"UAAA55064","B",4.5,995,666,0.0127379565501261,56
"UAAA55064","B",4.52,587,666,0.0075147542662553,56
"UAAA55064","B",4.54,132,666,0.00168985956242879,56
"UAAA55064","B",4.55,529,666,0.00677224021609719,56
"UAAA55064","B",4.56,1461,666,0.018703672884155,56
"UAAA55064","B",4.62,949,666,0.0121490660965524,56
"UAAA55064","B",4.69,1912,666,0.0244773597224534,56
"UAAA55064","B",4.71,553,666,0.00707948740926606,56
"UAAA55064","B",4.73,1181,666,0.0151191222971848,56
"UAAA55064","B",4.75,1148,666,0.0146966574065777,56
"UAAA55064","B",4.76,457,666,0.00585049863659058,56
"UAAA55064","B",4.77,1062,666,0.0135956882977225,56
"UAAA55064","B",4.78,970,666,0.0124179073905752,56
"UAAA55064","B",4.84,648,666,0.00829567421555951,56
"UAAA55064","B",4.87,493,666,0.00631136942634389,56
"UAAA55064","B",4.88,235,666,0.00300846209977853,56
"UAAA55064","B",4.89,615,666,0.00787320932495231,56
"UAAA55064","B",4.9,265,666,0.00339252109123961,56
"UAAA55064","B",4.92,818,666,0.0104720085005057,56
"UAAA55064","B",4.98,531,666,0.00679784414886127,56
"UAAA55064","B",5,394,666,0.0050439747545223,56
"UAAA55064","B",5.01,962,666,0.0123154916595189,56
"UAAA55064","B",5.03,427,666,0.00546643964512949,56
"UAAA55064","B",5.07,543,666,0.0069514677454457,56
"UAAA55064","B",5.26,842,666,0.0107792556936745,56
"UAAA55064","B",5.34,536,666,0.00686185398077145,56
"UAAA55064","B",5.36,385,666,0.00492875705708397,56
"UAAA55064","B",5.37,279,666,0.00357174862058812,56
"UAAA55064","B",5.4,755,666,0.00966548461843739,56
"UAAA55064","B",5.61,571,666,0.00730992280414272,56
"UAAA55064","B",5.63,833,666,0.0106640379962362,56
"UAAA55064","B",5.65,519,666,0.00664422055227683,56
"UAAA55064","B",5.7,956,666,0.0122386798612267,56
"UAAA55064","B",5.81,718,666,0.00919181186230205,56
"UAAA55064","B",5.86,482,666,0.00617054779614149,56
"UAAA55064","B",6.16,389,666,0.00497996492261211,56
"UAAA55064","B",6.22,254,666,0.00325169946103722,56
"UAAA55064","B",6.46,788,666,0.0100879495090446,56
"UAAA55064","B",6.66,488,666,0.0062473595944337,56
"UAAA55064","B",6.72,775,666,0.00992152394607812,56
"UAAA55064","B",7.02,464,666,0.00594011240126483,56
"UAAA55064","C",2.09,328,666,0.0041990449733079,56
"UAAA55064","C",2.79,904,666,0.0115729776093608,56
"UAAA55064","C",2.8,483,666,0.00618334976252352,56
"UAAA55064","C",2.88,1565,666,0.0200350773878868,56
"UAAA55064","C",2.89,927,666,0.0118674228361476,56
"UAAA55064","C",2.9,561,666,0.00718190314032235,56
"UAAA55064","C",2.96,559,666,0.00715629920755828,56
"UAAA55064","C",2.98,874,666,0.0111889186178997,56
"UAAA55064","C",3.04,709,666,0.00907659416486372,56
"UAAA55064","C",3.05,250,666,0.00320049159550907,56
"UAAA55064","C",3.06,860,666,0.0110096910885512,56
"UAAA55064","C",3.08,453,666,0.00579929077106244,56
"UAAA55064","C",3.22,484,666,0.00619615172890556,56
"UAAA55064","C",3.24,954,666,0.0122130759284626,56
"UAAA55064","C",3.29,826,666,0.010574424231562,56
"UAAA55064","C",3.32,640,666,0.00819325848450322,56
"UAAA55064","C",3.33,245,666,0.00313648176359889,56
"UAAA55064","C",3.34,1103,666,0.014120568919386,56
"UAAA55064","C",3.36,1224,666,0.0156696068516124,56
"UAAA55064","C",3.37,798,666,0.010215969172865,56
"UAAA55064","C",3.39,320,666,0.00409662924225161,56
"UAAA55064","C",3.43,893,666,0.0114321559791584,56
"UAAA55064","C",3.45,546,666,0.00698987364459181,56
"UAAA55064","C",3.46,643,666,0.00823166438364933,56
"UAAA55064","C",3.5,447,666,0.00572247897277022,56
"UAAA55064","C",3.51,730,666,0.00934543545888649,56
"UAAA55064","C",3.55,1004,666,0.0128531742475644,56
"UAAA55064","C",3.58,374,666,0.00478793542688157,56
"UAAA55064","C",3.59,1015,666,0.0129939958777668,56
"UAAA55064","C",3.63,1096,666,0.0140309551547118,56
"UAAA55064","C",3.68,773,666,0.00989592001331405,56
"UAAA55064","C",3.69,611,666,0.00782200145942417,56
"UAAA55064","C",3.71,555,666,0.00710509134203014,56
"UAAA55064","C",3.76,394,666,0.0050439747545223,56
"UAAA55064","C",3.77,1272,666,0.0162841012379501,56
"UAAA55064","C",3.82,289,666,0.00369976828440849,56
"UAAA55064","C",3.83,431,666,0.00551764751065764,56
"UAAA55064","C",3.84,253,666,0.00323889749465518,56
"UAAA55064","C",3.85,710,666,0.00908939613124576,56
"UAAA55064","C",3.88,797,666,0.0102031672064829,56
"UAAA55064","C",3.89,1403,666,0.0179611588339969,56
"UAAA55064","C",3.9,778,666,0.00995992984522423,56
"UAAA55064","C",3.92,1118,666,0.0143125984151166,56
"UAAA55064","C",3.93,609,666,0.00779639752666009,56
"UAAA55064","C",3.96,380,666,0.00486474722517379,56
"UAAA55064","C",4.03,480,666,0.00614494386337741,56
"UAAA55064","C",4.05,1250,666,0.0160024579775454,56
"UAAA55064","C",4.07,1507,666,0.0192925633377287,56
"UAAA55064","C",4.09,318,666,0.00407102530948754,56
"UAAA55064","C",4.11,1124,666,0.0143894102134088,56
"UAAA55064","C",4.13,1245,666,0.0159384481456352,56
"UAAA55064","C",4.14,1048,666,0.013416460768374,56
"UAAA55064","C",4.16,537,666,0.00687465594715348,56
"UAAA55064","C",4.18,498,666,0.00637537925825407,56
"UAAA55064","C",4.2,455,666,0.00582489470382651,56
"UAAA55064","C",4.22,823,666,0.0105360183324159,56
"UAAA55064","C",4.23,733,666,0.00938384135803259,56
"UAAA55064","C",4.24,681,666,0.00871813910616671,56
"UAAA55064","C",4.25,794,666,0.0101647613073368,56
"UAAA55064","C",4.26,410,666,0.00524880621663487,56
"UAAA55064","C",4.28,701,666,0.00897417843380743,56
"UAAA55064","C",4.29,679,666,0.00869253517340264,56
"UAAA55064","C",4.33,415,666,0.00531281604854506,56
"UAAA55064","C",4.38,889,666,0.0113809481136303,56
"UAAA55064","C",4.4,208,666,0.00266280900746355,56
"UAAA55064","C",4.44,588,666,0.00752755623263733,56
"UAAA55064","C",4.45,1025,666,0.0131220155415872,56
"UAAA55064","C",4.48,1616,666,0.0206879776733706,56
"UAAA55064","C",4.5,995,666,0.0127379565501261,56
"UAAA55064","C",4.52,587,666,0.0075147542662553,56
"UAAA55064","C",4.54,132,666,0.00168985956242879,56
"UAAA55064","C",4.55,529,666,0.00677224021609719,56
"UAAA55064","C",4.56,1461,666,0.018703672884155,56
"UAAA55064","C",4.62,949,666,0.0121490660965524,56
"UAAA55064","C",4.69,1912,666,0.0244773597224534,56
"UAAA55064","C",4.71,553,666,0.00707948740926606,56
"UAAA55064","C",4.73,1181,666,0.0151191222971848,56
"UAAA55064","C",4.75,1148,666,0.0146966574065777,56
"UAAA55064","C",4.76,457,666,0.00585049863659058,56
"UAAA55064","C",4.77,1062,666,0.0135956882977225,56
"UAAA55064","C",4.78,970,666,0.0124179073905752,56
"UAAA55064","C",4.84,648,666,0.00829567421555951,56
"UAAA55064","C",4.87,493,666,0.00631136942634389,56
"UAAA55064","C",4.88,235,666,0.00300846209977853,56
"UAAA55064","C",4.89,615,666,0.00787320932495231,56
"UAAA55064","C",4.9,265,666,0.00339252109123961,56
"UAAA55064","C",4.92,818,666,0.0104720085005057,56
"UAAA55064","C",4.98,531,666,0.00679784414886127,56
"UAAA55064","C",5,394,666,0.0050439747545223,56
"UAAA55064","C",5.01,962,666,0.0123154916595189,56
"UAAA55064","C",5.03,427,666,0.00546643964512949,56
"UAAA55064","C",5.07,543,666,0.0069514677454457,56
"UAAA55064","C",5.26,842,666,0.0107792556936745,56
"UAAA55064","C",5.34,536,666,0.00686185398077145,56
"UAAA55064","C",5.36,385,666,0.00492875705708397,56
"UAAA55064","C",5.37,279,666,0.00357174862058812,56
"UAAA55064","C",5.4,755,666,0.00966548461843739,56
"UAAA55064","C",5.61,571,666,0.00730992280414272,56
"UAAA55064","C",5.63,833,666,0.0106640379962362,56
"UAAA55064","C",5.65,519,666,0.00664422055227683,56
"UAAA55064","C",5.7,956,666,0.0122386798612267,56
"UAAA55064","C",5.81,718,666,0.00919181186230205,56
"UAAA55064","C",5.86,482,666,0.00617054779614149,56
"UAAA55064","C",6.16,389,666,0.00497996492261211,56
"UAAA55064","C",6.22,254,666,0.00325169946103722,56
"UAAA55064","C",6.46,788,666,0.0100879495090446,56
"UAAA55064","C",6.66,488,666,0.0062473595944337,56
"UAAA55064","C",6.72,775,666,0.00992152394607812,56
"UAAA55064","C",7.02,464,666,0.00594011240126483,56
"UAAA65074","A",2.09,318,666,0.00712748789671867,56
"UAAA65074","A",2.79,472,666,0.0105791644253183,56
"UAAA65074","A",2.8,395,666,0.00885332616101847,56
"UAAA65074","A",2.88,1067,666,0.0239151873767258,56
"UAAA65074","A",2.89,691,666,0.0154877174107943,56
"UAAA65074","A",2.9,328,666,0.00735162273623812,56
"UAAA65074","A",2.96,210,666,0.00470683162990855,56
"UAAA65074","A",2.98,497,666,0.0111395015241169,56
"UAAA65074","A",3.04,509,666,0.0114084633315403,56
"UAAA65074","A",3.05,195,666,0.00437062937062937,56
"UAAA65074","A",3.06,461,666,0.0103326161018469,56
"UAAA65074","A",3.08,438,666,0.00981710597095213,56
"UAAA65074","A",3.22,230,666,0.00515510130894746,56
"UAAA65074","A",3.24,509,666,0.0114084633315403,56
"UAAA65074","A",3.29,435,666,0.00974986551909629,56
"UAAA65074","A",3.32,346,666,0.00775506544737314,56
"UAAA65074","A",3.33,93,666,0.00208445400753093,56
"UAAA65074","A",3.34,752,666,0.016854939931863,56
"UAAA65074","A",3.36,486,666,0.0108929532006455,56
"UAAA65074","A",3.37,445,666,0.00997400035861574,56
"UAAA65074","A",3.39,189,666,0.0042361484669177,56
"UAAA65074","A",3.43,138,666,0.00309306078536848,56
"UAAA65074","A",3.45,336,666,0.00753093060785368,56
"UAAA65074","A",3.46,342,666,0.00766541151156536,56
"UAAA65074","A",3.5,279,666,0.00625336202259279,56
"UAAA65074","A",3.51,339,666,0.00759817105970952,56
"UAAA65074","A",3.55,712,666,0.0159584005737852,56
"UAAA65074","A",3.58,140,666,0.00313788775327237,56
"UAAA65074","A",3.59,368,666,0.00824816209431594,56
"UAAA65074","A",3.63,957,666,0.0214497041420118,56
"UAAA65074","A",3.68,316,666,0.00708266092881478,56
"UAAA65074","A",3.69,353,666,0.00791195983503676,56
"UAAA65074","A",3.71,292,666,0.00654473731396808,56
"UAAA65074","A",3.76,339,666,0.00759817105970952,56
"UAAA65074","A",3.77,403,666,0.00903263403263403,56
"UAAA65074","A",3.82,249,666,0.00558095750403443,56
"UAAA65074","A",3.83,197,666,0.00441545633853326,56
"UAAA65074","A",3.84,105,666,0.00235341581495428,56
"UAAA65074","A",3.85,181,666,0.00405684059530213,56
"UAAA65074","A",3.88,348,666,0.00779989241527703,56
"UAAA65074","A",3.89,672,666,0.0150618612157074,56
"UAAA65074","A",3.9,364,666,0.00815850815850816,56
"UAAA65074","A",3.92,824,666,0.0184687107764031,56
"UAAA65074","A",3.93,250,666,0.00560337098798637,56
"UAAA65074","A",3.96,221,666,0.00495337995337995,56
"UAAA65074","A",4.03,374,666,0.00838264299802761,56
"UAAA65074","A",4.05,674,666,0.0151066881836113,56
"UAAA65074","A",4.07,792,666,0.0177514792899408,56
"UAAA65074","A",4.09,202,666,0.00452752375829299,56
"UAAA65074","A",4.11,617,666,0.0138291195983504,56
"UAAA65074","A",4.13,485,666,0.0108705397166936,56
"UAAA65074","A",4.14,757,666,0.0169670073516227,56
"UAAA65074","A",4.16,340,666,0.00762058454366147,56
"UAAA65074","A",4.18,126,666,0.00282409897794513,56
"UAAA65074","A",4.2,301,666,0.00674645866953559,56
"UAAA65074","A",4.22,740,666,0.0165859781244397,56
"UAAA65074","A",4.23,357,666,0.00800161377084454,56
"UAAA65074","A",4.24,307,666,0.00688093957324727,56
"UAAA65074","A",4.25,587,666,0.013156715079792,56
"UAAA65074","A",4.26,326,666,0.00730679576833423,56
"UAAA65074","A",4.28,350,666,0.00784471938318092,56
"UAAA65074","A",4.29,582,666,0.0130446476600323,56
"UAAA65074","A",4.33,123,666,0.0027568585260893,56
"UAAA65074","A",4.38,582,666,0.0130446476600323,56
"UAAA65074","A",4.4,94,666,0.00210686749148288,56
"UAAA65074","A",4.44,331,666,0.00741886318809396,56
"UAAA65074","A",4.45,483,666,0.0108257127487897,56
"UAAA65074","A",4.48,1082,666,0.024251389636005,56
"UAAA65074","A",4.5,482,666,0.0108032992648377,56
"UAAA65074","A",4.52,342,666,0.00766541151156536,56
"UAAA65074","A",4.54,110,666,0.002465483234714,56
"UAAA65074","A",4.55,195,666,0.00437062937062937,56
"UAAA65074","A",4.56,878,666,0.0196790389098081,56
"UAAA65074","A",4.62,650,666,0.0145687645687646,56
"UAAA65074","A",4.69,1182,666,0.0264927380311996,56
"UAAA65074","A",4.71,295,666,0.00661197776582392,56
"UAAA65074","A",4.73,497,666,0.0111395015241169,56
"UAAA65074","A",4.75,615,666,0.0137842926304465,56
"UAAA65074","A",4.76,168,666,0.00376546530392684,56
"UAAA65074","A",4.77,495,666,0.011094674556213,56
"UAAA65074","A",4.78,511,666,0.0114532902994441,56
"UAAA65074","A",4.84,237,666,0.00531199569661108,56
"UAAA65074","A",4.87,194,666,0.00434821588667742,56
"UAAA65074","A",4.88,151,666,0.00338443607674377,56
"UAAA65074","A",4.89,406,666,0.00909987448448987,56
"UAAA65074","A",4.9,125,666,0.00280168549399319,56
"UAAA65074","A",4.92,586,666,0.0131343015958401,56
"UAAA65074","A",4.98,357,666,0.00800161377084454,56
"UAAA65074","A",5,337,666,0.00755334409180563,56
"UAAA65074","A",5.01,775,666,0.0173704500627578,56
"UAAA65074","A",5.03,346,666,0.00775506544737314,56
"UAAA65074","A",5.07,162,666,0.00363098440021517,56
"UAAA65074","A",5.26,444,666,0.0099515868746638,56
"UAAA65074","A",5.34,609,666,0.0136498117267348,56
"UAAA65074","A",5.36,124,666,0.00277927201004124,56
"UAAA65074","A",5.37,278,666,0.00623094853864085,56
"UAAA65074","A",5.4,324,666,0.00726196880043034,56
"UAAA65074","A",5.61,320,666,0.00717231486462256,56
"UAAA65074","A",5.63,400,666,0.0089653935807782,56
"UAAA65074","A",5.65,409,666,0.00916711493634571,56
"UAAA65074","A",5.7,464,666,0.0103998565537027,56
"UAAA65074","A",5.81,395,666,0.00885332616101847,56
"UAAA65074","A",5.86,333,666,0.00746369015599785,56
"UAAA65074","A",6.16,178,666,0.0039896001434463,56
"UAAA65074","A",6.22,188,666,0.00421373498296575,56
"UAAA65074","A",6.46,491,666,0.0110050206204052,56
"UAAA65074","A",6.66,318,666,0.00712748789671867,56
"UAAA65074","A",6.72,533,666,0.0119463869463869,56
"UAAA65074","A",7.02,309,666,0.00692576654115116,56
"UAAA65074","B",2.09,318,666,0.00712748789671867,56
"UAAA65074","B",2.79,472,666,0.0105791644253183,56
"UAAA65074","B",2.8,395,666,0.00885332616101847,56
"UAAA65074","B",2.88,1067,666,0.0239151873767258,56
"UAAA65074","B",2.89,691,666,0.0154877174107943,56
"UAAA65074","B",2.9,328,666,0.00735162273623812,56
"UAAA65074","B",2.96,210,666,0.00470683162990855,56
"UAAA65074","B",2.98,497,666,0.0111395015241169,56
"UAAA65074","B",3.04,509,666,0.0114084633315403,56
"UAAA65074","B",3.05,195,666,0.00437062937062937,56
"UAAA65074","B",3.06,461,666,0.0103326161018469,56
"UAAA65074","B",3.08,438,666,0.00981710597095213,56
"UAAA65074","B",3.22,230,666,0.00515510130894746,56
"UAAA65074","B",3.24,509,666,0.0114084633315403,56
"UAAA65074","B",3.29,435,666,0.00974986551909629,56
"UAAA65074","B",3.32,346,666,0.00775506544737314,56
"UAAA65074","B",3.33,93,666,0.00208445400753093,56
"UAAA65074","B",3.34,752,666,0.016854939931863,56
"UAAA65074","B",3.36,486,666,0.0108929532006455,56
"UAAA65074","B",3.37,445,666,0.00997400035861574,56
"UAAA65074","B",3.39,189,666,0.0042361484669177,56
"UAAA65074","B",3.43,138,666,0.00309306078536848,56
"UAAA65074","B",3.45,336,666,0.00753093060785368,56
"UAAA65074","B",3.46,342,666,0.00766541151156536,56
"UAAA65074","B",3.5,279,666,0.00625336202259279,56
"UAAA65074","B",3.51,339,666,0.00759817105970952,56
"UAAA65074","B",3.55,712,666,0.0159584005737852,56
"UAAA65074","B",3.58,140,666,0.00313788775327237,56
"UAAA65074","B",3.59,368,666,0.00824816209431594,56
"UAAA65074","B",3.63,957,666,0.0214497041420118,56
"UAAA65074","B",3.68,316,666,0.00708266092881478,56
"UAAA65074","B",3.69,353,666,0.00791195983503676,56
"UAAA65074","B",3.71,292,666,0.00654473731396808,56
"UAAA65074","B",3.76,339,666,0.00759817105970952,56
"UAAA65074","B",3.77,403,666,0.00903263403263403,56
"UAAA65074","B",3.82,249,666,0.00558095750403443,56
"UAAA65074","B",3.83,197,666,0.00441545633853326,56
"UAAA65074","B",3.84,105,666,0.00235341581495428,56
"UAAA65074","B",3.85,181,666,0.00405684059530213,56
"UAAA65074","B",3.88,348,666,0.00779989241527703,56
"UAAA65074","B",3.89,672,666,0.0150618612157074,56
"UAAA65074","B",3.9,364,666,0.00815850815850816,56
"UAAA65074","B",3.92,824,666,0.0184687107764031,56
"UAAA65074","B",3.93,250,666,0.00560337098798637,56
"UAAA65074","B",3.96,221,666,0.00495337995337995,56
"UAAA65074","B",4.03,374,666,0.00838264299802761,56
"UAAA65074","B",4.05,674,666,0.0151066881836113,56
"UAAA65074","B",4.07,792,666,0.0177514792899408,56
"UAAA65074","B",4.09,202,666,0.00452752375829299,56
"UAAA65074","B",4.11,617,666,0.0138291195983504,56
"UAAA65074","B",4.13,485,666,0.0108705397166936,56
"UAAA65074","B",4.14,757,666,0.0169670073516227,56
"UAAA65074","B",4.16,340,666,0.00762058454366147,56
"UAAA65074","B",4.18,126,666,0.00282409897794513,56
"UAAA65074","B",4.2,301,666,0.00674645866953559,56
"UAAA65074","B",4.22,740,666,0.0165859781244397,56
"UAAA65074","B",4.23,357,666,0.00800161377084454,56
"UAAA65074","B",4.24,307,666,0.00688093957324727,56
"UAAA65074","B",4.25,587,666,0.013156715079792,56
"UAAA65074","B",4.26,326,666,0.00730679576833423,56
"UAAA65074","B",4.28,350,666,0.00784471938318092,56
"UAAA65074","B",4.29,582,666,0.0130446476600323,56
"UAAA65074","B",4.33,123,666,0.0027568585260893,56
"UAAA65074","B",4.38,582,666,0.0130446476600323,56
"UAAA65074","B",4.4,94,666,0.00210686749148288,56
"UAAA65074","B",4.44,331,666,0.00741886318809396,56
"UAAA65074","B",4.45,483,666,0.0108257127487897,56
"UAAA65074","B",4.48,1082,666,0.024251389636005,56
"UAAA65074","B",4.5,482,666,0.0108032992648377,56
"UAAA65074","B",4.52,342,666,0.00766541151156536,56
"UAAA65074","B",4.54,110,666,0.002465483234714,56
"UAAA65074","B",4.55,195,666,0.00437062937062937,56
"UAAA65074","B",4.56,878,666,0.0196790389098081,56
"UAAA65074","B",4.62,650,666,0.0145687645687646,56
"UAAA65074","B",4.69,1182,666,0.0264927380311996,56
"UAAA65074","B",4.71,295,666,0.00661197776582392,56
"UAAA65074","B",4.73,497,666,0.0111395015241169,56
"UAAA65074","B",4.75,615,666,0.0137842926304465,56
"UAAA65074","B",4.76,168,666,0.00376546530392684,56
"UAAA65074","B",4.77,495,666,0.011094674556213,56
"UAAA65074","B",4.78,511,666,0.0114532902994441,56
"UAAA65074","B",4.84,237,666,0.00531199569661108,56
"UAAA65074","B",4.87,194,666,0.00434821588667742,56
"UAAA65074","B",4.88,151,666,0.00338443607674377,56
"UAAA65074","B",4.89,406,666,0.00909987448448987,56
"UAAA65074","B",4.9,125,666,0.00280168549399319,56
"UAAA65074","B",4.92,586,666,0.0131343015958401,56
"UAAA65074","B",4.98,357,666,0.00800161377084454,56
"UAAA65074","B",5,337,666,0.00755334409180563,56
"UAAA65074","B",5.01,775,666,0.0173704500627578,56
"UAAA65074","B",5.03,346,666,0.00775506544737314,56
"UAAA65074","B",5.07,162,666,0.00363098440021517,56
"UAAA65074","B",5.26,444,666,0.0099515868746638,56
"UAAA65074","B",5.34,609,666,0.0136498117267348,56
"UAAA65074","B",5.36,124,666,0.00277927201004124,56
"UAAA65074","B",5.37,278,666,0.00623094853864085,56
"UAAA65074","B",5.4,324,666,0.00726196880043034,56
"UAAA65074","B",5.61,320,666,0.00717231486462256,56
"UAAA65074","B",5.63,400,666,0.0089653935807782,56
"UAAA65074","B",5.65,409,666,0.00916711493634571,56
"UAAA65074","B",5.7,464,666,0.0103998565537027,56
"UAAA65074","B",5.81,395,666,0.00885332616101847,56
"UAAA65074","B",5.86,333,666,0.00746369015599785,56
"UAAA65074","B",6.16,178,666,0.0039896001434463,56
"UAAA65074","B",6.22,188,666,0.00421373498296575,56
"UAAA65074","B",6.46,491,666,0.0110050206204052,56
"UAAA65074","B",6.66,318,666,0.00712748789671867,56
"UAAA65074","B",6.72,533,666,0.0119463869463869,56
"UAAA65074","B",7.02,309,666,0.00692576654115116,56
"UAAA65074","C",2.09,318,666,0.00712748789671867,56
"UAAA65074","C",2.79,472,666,0.0105791644253183,56
"UAAA65074","C",2.8,395,666,0.00885332616101847,56
"UAAA65074","C",2.88,1067,666,0.0239151873767258,56
"UAAA65074","C",2.89,691,666,0.0154877174107943,56
"UAAA65074","C",2.9,328,666,0.00735162273623812,56
"UAAA65074","C",2.96,210,666,0.00470683162990855,56
"UAAA65074","C",2.98,497,666,0.0111395015241169,56
"UAAA65074","C",3.04,509,666,0.0114084633315403,56
"UAAA65074","C",3.05,195,666,0.00437062937062937,56
"UAAA65074","C",3.06,461,666,0.0103326161018469,56
"UAAA65074","C",3.08,438,666,0.00981710597095213,56
"UAAA65074","C",3.22,230,666,0.00515510130894746,56
"UAAA65074","C",3.24,509,666,0.0114084633315403,56
"UAAA65074","C",3.29,435,666,0.00974986551909629,56
"UAAA65074","C",3.32,346,666,0.00775506544737314,56
"UAAA65074","C",3.33,93,666,0.00208445400753093,56
"UAAA65074","C",3.34,752,666,0.016854939931863,56
"UAAA65074","C",3.36,486,666,0.0108929532006455,56
"UAAA65074","C",3.37,445,666,0.00997400035861574,56
"UAAA65074","C",3.39,189,666,0.0042361484669177,56
"UAAA65074","C",3.43,138,666,0.00309306078536848,56
"UAAA65074","C",3.45,336,666,0.00753093060785368,56
"UAAA65074","C",3.46,342,666,0.00766541151156536,56
"UAAA65074","C",3.5,279,666,0.00625336202259279,56
"UAAA65074","C",3.51,339,666,0.00759817105970952,56
"UAAA65074","C",3.55,712,666,0.0159584005737852,56
"UAAA65074","C",3.58,140,666,0.00313788775327237,56
"UAAA65074","C",3.59,368,666,0.00824816209431594,56
"UAAA65074","C",3.63,957,666,0.0214497041420118,56
"UAAA65074","C",3.68,316,666,0.00708266092881478,56
"UAAA65074","C",3.69,353,666,0.00791195983503676,56
"UAAA65074","C",3.71,292,666,0.00654473731396808,56
"UAAA65074","C",3.76,339,666,0.00759817105970952,56
"UAAA65074","C",3.77,403,666,0.00903263403263403,56
"UAAA65074","C",3.82,249,666,0.00558095750403443,56
"UAAA65074","C",3.83,197,666,0.00441545633853326,56
"UAAA65074","C",3.84,105,666,0.00235341581495428,56
"UAAA65074","C",3.85,181,666,0.00405684059530213,56
"UAAA65074","C",3.88,348,666,0.00779989241527703,56
"UAAA65074","C",3.89,672,666,0.0150618612157074,56
"UAAA65074","C",3.9,364,666,0.00815850815850816,56
"UAAA65074","C",3.92,824,666,0.0184687107764031,56
"UAAA65074","C",3.93,250,666,0.00560337098798637,56
"UAAA65074","C",3.96,221,666,0.00495337995337995,56
"UAAA65074","C",4.03,374,666,0.00838264299802761,56
"UAAA65074","C",4.05,674,666,0.0151066881836113,56
"UAAA65074","C",4.07,792,666,0.0177514792899408,56
"UAAA65074","C",4.09,202,666,0.00452752375829299,56
"UAAA65074","C",4.11,617,666,0.0138291195983504,56
"UAAA65074","C",4.13,485,666,0.0108705397166936,56
"UAAA65074","C",4.14,757,666,0.0169670073516227,56
"UAAA65074","C",4.16,340,666,0.00762058454366147,56
"UAAA65074","C",4.18,126,666,0.00282409897794513,56
"UAAA65074","C",4.2,301,666,0.00674645866953559,56
"UAAA65074","C",4.22,740,666,0.0165859781244397,56
"UAAA65074","C",4.23,357,666,0.00800161377084454,56
"UAAA65074","C",4.24,307,666,0.00688093957324727,56
"UAAA65074","C",4.25,587,666,0.013156715079792,56
"UAAA65074","C",4.26,326,666,0.00730679576833423,56
"UAAA65074","C",4.28,350,666,0.00784471938318092,56
"UAAA65074","C",4.29,582,666,0.0130446476600323,56
"UAAA65074","C",4.33,123,666,0.0027568585260893,56
"UAAA65074","C",4.38,582,666,0.0130446476600323,56
"UAAA65074","C",4.4,94,666,0.00210686749148288,56
"UAAA65074","C",4.44,331,666,0.00741886318809396,56
"UAAA65074","C",4.45,483,666,0.0108257127487897,56
"UAAA65074","C",4.48,1082,666,0.024251389636005,56
"UAAA65074","C",4.5,482,666,0.0108032992648377,56
"UAAA65074","C",4.52,342,666,0.00766541151156536,56
"UAAA65074","C",4.54,110,666,0.002465483234714,56
"UAAA65074","C",4.55,195,666,0.00437062937062937,56
"UAAA65074","C",4.56,878,666,0.0196790389098081,56
"UAAA65074","C",4.62,650,666,0.0145687645687646,56
"UAAA65074","C",4.69,1182,666,0.0264927380311996,56
"UAAA65074","C",4.71,295,666,0.00661197776582392,56
"UAAA65074","C",4.73,497,666,0.0111395015241169,56
