"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35044","A",10.29,190,0.00107900595156967,42
"BAAA35044","A",10.3,252,0.00143110263050293,42
"BAAA35044","A",10.31,450,0.00255554041161238,42
"BAAA35044","A",10.32,50,0.000283948934623597,42
"BAAA35044","A",10.33,164,0.000931352505565399,42
"BAAA35044","A",10.34,477,0.00270887283630912,42
"BAAA35044","A",10.35,385,0.0021864067966017,42
"BAAA35044","A",10.36,580,0.00329380764163373,42
"BAAA35044","A",10.37,143,0.000812093953023488,42
"BAAA35044","A",10.38,262,0.00148789241742765,42
"BAAA35044","A",10.39,50,0.000283948934623597,42
"BAAA35044","A",10.4,297,0.00168665667166417,42
"BAAA35044","A",10.41,350,0.00198764254236518,42
"BAAA35044","A",10.42,487,0.00276566262323384,42
"BAAA35044","A",10.43,402,0.00228294943437372,42
"BAAA35044","A",10.44,336,0.00190813684067057,42
"BAAA35044","A",10.45,484,0.00274862568715642,42
"BAAA35044","A",10.46,69,0.000391849529780564,42
"BAAA35044","A",10.47,237,0.00134591795011585,42
"BAAA35044","A",10.48,188,0.00106764799418473,42
"BAAA35044","A",10.49,334,0.00189677888328563,42
"BAAA35044","A",10.5,441,0.00250442960338013,42
"BAAA35044","A",10.51,196,0.0011130798237245,42
"BAAA35044","A",10.52,32,0.000181727318159102,42
"BAAA35044","A",10.53,454,0.00257825632638226,42
"BAAA35044","A",10.54,37,0.000210122211621462,42
"BAAA35044","A",10.56,58,0.000329380764163373,42
"BAAA35044","A",10.57,390,0.00221480169006406,42
"BAAA35044","A",10.58,221,0.0012550542910363,42
"BAAA35044","A",10.6,241,0.00136863386488574,42
"BAAA35044","A",10.61,145,0.000823451910408432,42
"BAAA35044","A",10.62,24,0.000136295488619327,42
"BAAA35044","A",10.63,204,0.00115851165326428,42
"BAAA35044","A",10.64,138,0.000783699059561128,42
"BAAA35044","A",10.65,111,0.000630366634864386,42
"BAAA35044","A",10.66,41,0.00023283812639135,42
"BAAA35044","A",10.68,140,0.000795057016946072,42
"BAAA35044","A",10.69,101,0.000573576847939667,42
"BAAA35044","A",10.7,186,0.00105629003679978,42
"BAAA35044","A",10.72,108,0.00061332969878697,42
"BAAA35044","A",10.74,33,0.000187406296851574,42
"BAAA35044","A",10.75,113,0.00064172459224933,42
"BAAA35044","A",10.76,22,0.000124937531234383,42
"BAAA35044","A",10.77,426,0.00241924492299305,42
"BAAA35044","A",10.78,447,0.00253850347553496,42
"BAAA35044","A",10.79,110,0.000624687656171914,42
"BAAA35044","A",10.8,182,0.00103357412202989,42
"BAAA35044","A",10.84,68,0.000386170551088092,42
"BAAA35044","A",10.85,54,0.000306664849393485,42
"BAAA35044","A",10.86,117,0.000664440507019218,42
"BAAA35044","A",10.88,184,0.00104493207941484,42
"BAAA35044","A",10.89,20,0.000113579573849439,42
"BAAA35044","A",10.9,238,0.00135159692880832,42
"BAAA35044","A",10.92,29,0.000164690382081686,42
"BAAA35044","A",10.94,44,0.000249875062468766,42
"BAAA35044","A",11,81,0.000459997274090228,42
"BAAA35044","A",11.02,315,0.00178887828812866,42
"BAAA35044","A",11.03,19,0.000107900595156967,42
"BAAA35044","A",11.04,967,0.00549157239562037,42
"BAAA35044","A",11.06,175,0.00099382127118259,42
"BAAA35044","A",11.1,26,0.000147653446004271,42
"BAAA35044","A",11.12,112,0.000636045613556858,42
"BAAA35044","A",11.14,110,0.000624687656171914,42
"BAAA35044","A",11.15,70,0.000397528508473036,42
"BAAA35044","A",11.17,35,0.000198764254236518,42
"BAAA35044","A",11.19,98,0.000556539911862251,42
"BAAA35044","A",11.22,181,0.00102789514333742,42
"BAAA35044","A",11.27,362,0.00205579028667484,42
"BAAA35044","A",11.3,54,0.000306664849393485,42
"BAAA35044","A",11.31,117,0.000664440507019218,42
"BAAA35044","A",11.32,12,6.81477443096634e-05,42
"BAAA35044","A",11.44,201,0.00114147471718686,42
"BAAA35044","A",11.53,173,0.000982463313797647,42
"BAAA35044","A",11.62,72,0.00040888646585798,42
"BAAA35044","A",11.88,222,0.00126073326972877,42
"BAAA35044","A",11.89,59,0.000335059742855845,42
"BAAA35044","A",11.98,32,0.000181727318159102,42
"BAAA35044","A",12.44,206,0.00116986961064922,42
"BAAA35044","A",13.22,61,0.000346417700240789,42
"BAAA35044","B",5.93,348,0.00197628458498024,42
"BAAA35044","B",6.01,80,0.000454318295397756,42
"BAAA35044","B",6.06,443,0.00251578756076507,42
"BAAA35044","B",6.1,5,2.83948934623597e-05,42
"BAAA35044","B",6.13,370,0.00210122211621462,42
"BAAA35044","B",6.14,39,0.000221480169006406,42
"BAAA35044","B",6.17,11,6.24687656171914e-05,42
"BAAA35044","B",6.19,14,7.95057016946072e-05,42
"BAAA35044","B",6.23,186,0.00105629003679978,42
"BAAA35044","B",6.24,173,0.000982463313797647,42
"BAAA35044","B",6.27,19,0.000107900595156967,42
"BAAA35044","B",6.28,4,2.27159147698878e-05,42
"BAAA35044","B",6.3,59,0.000335059742855845,42
"BAAA35044","B",6.32,19,0.000107900595156967,42
"BAAA35044","B",6.36,39,0.000221480169006406,42
"BAAA35044","B",6.37,11,6.24687656171914e-05,42
"BAAA35044","B",6.38,19,0.000107900595156967,42
"BAAA35044","B",6.4,11,6.24687656171914e-05,42
"BAAA35044","B",6.42,420,0.00238517105083822,42
"BAAA35044","B",6.43,5,2.83948934623597e-05,42
"BAAA35044","B",6.44,10,5.67897869247195e-05,42
"BAAA35044","B",6.45,7,3.97528508473036e-05,42
"BAAA35044","B",6.46,3,1.70369360774158e-05,42
"BAAA35044","B",6.49,1,5.67897869247195e-06,42
"BAAA35044","B",6.51,13,7.38267230021353e-05,42
"BAAA35044","B",6.53,12,6.81477443096634e-05,42
"BAAA35044","B",6.55,19,0.000107900595156967,42
"BAAA35044","B",6.58,2,1.13579573849439e-05,42
"BAAA35044","B",6.59,28,0.000159011403389214,42
"BAAA35044","B",6.6,69,0.000391849529780564,42
"BAAA35044","B",6.65,4,2.27159147698878e-05,42
"BAAA35044","B",6.66,7,3.97528508473036e-05,42
"BAAA35044","B",6.67,7,3.97528508473036e-05,42
"BAAA35044","B",6.71,3,1.70369360774158e-05,42
"BAAA35044","B",6.72,4,2.27159147698878e-05,42
"BAAA35044","B",6.73,34,0.000193085275544046,42
"BAAA35044","B",6.75,6,3.40738721548317e-05,42
"BAAA35044","B",6.78,26,0.000147653446004271,42
"BAAA35044","B",6.79,93,0.000528145018399891,42
"BAAA35044","B",6.8,174,0.000988142292490119,42
"BAAA35044","B",6.81,84,0.000477034210167643,42
"BAAA35044","B",6.82,3,1.70369360774158e-05,42
"BAAA35044","B",6.84,2,1.13579573849439e-05,42
"BAAA35044","B",6.86,33,0.000187406296851574,42
"BAAA35044","B",6.88,608,0.00345281904502294,42
"BAAA35044","B",6.89,11,6.24687656171914e-05,42
"BAAA35044","B",6.92,13,7.38267230021353e-05,42
"BAAA35044","B",6.93,4,2.27159147698878e-05,42
"BAAA35044","B",6.96,47,0.000266911998546181,42
"BAAA35044","B",6.99,22,0.000124937531234383,42
"BAAA35044","B",7.03,126,0.000715551315251465,42
"BAAA35044","B",7.04,10,5.67897869247195e-05,42
"BAAA35044","B",7.06,388,0.00220344373267912,42
"BAAA35044","B",7.07,160,0.000908636590795511,42
"BAAA35044","B",7.09,34,0.000193085275544046,42
"BAAA35044","B",7.11,11,6.24687656171914e-05,42
"BAAA35044","B",7.12,139,0.0007893780382536,42
"BAAA35044","B",7.13,2,1.13579573849439e-05,42
"BAAA35044","B",7.14,8,4.54318295397756e-05,42
"BAAA35044","B",7.17,18,0.000102221616464495,42
"BAAA35044","B",7.18,610,0.00346417700240789,42
"BAAA35044","B",7.19,29,0.000164690382081686,42
"BAAA35044","B",7.2,1,5.67897869247195e-06,42
"BAAA35044","B",7.21,33,0.000187406296851574,42
"BAAA35044","B",7.22,52,0.000295306892008541,42
"BAAA35044","B",7.24,129,0.000732588251328881,42
"BAAA35044","B",7.25,134,0.000760983144791241,42
"BAAA35044","B",7.26,119,0.000675798464404162,42
"BAAA35044","B",7.27,8,4.54318295397756e-05,42
"BAAA35044","B",7.28,106,0.000601971741402026,42
"BAAA35044","B",7.3,3,1.70369360774158e-05,42
"BAAA35044","B",7.31,5,2.83948934623597e-05,42
"BAAA35044","B",7.32,1,5.67897869247195e-06,42
"BAAA35044","B",7.33,12,6.81477443096634e-05,42
"BAAA35044","B",7.35,43,0.000244196083776294,42
"BAAA35044","B",7.36,218,0.00123801735495888,42
"BAAA35044","B",7.37,338,0.00191949479805552,42
"BAAA35044","B",7.38,8,4.54318295397756e-05,42
"BAAA35044","B",7.4,71,0.000403207487165508,42
"BAAA35044","B",7.42,3,1.70369360774158e-05,42
"BAAA35044","B",7.43,3,1.70369360774158e-05,42
"BAAA35044","B",7.44,54,0.000306664849393485,42
"BAAA35044","B",7.45,27,0.000153332424696743,42
"BAAA35044","B",7.46,80,0.000454318295397756,42
"BAAA35044","B",7.48,48,0.000272590977238653,42
"BAAA35044","B",7.49,263,0.00149357139612012,42
"BAAA35044","B",7.5,2,1.13579573849439e-05,42
"BAAA35044","B",7.51,3,1.70369360774158e-05,42
"BAAA35044","B",7.52,2,1.13579573849439e-05,42
"BAAA35044","B",7.53,17,9.65426377720231e-05,42
"BAAA35044","B",7.56,24,0.000136295488619327,42
"BAAA35044","B",7.57,56,0.000318022806778429,42
"BAAA35044","B",7.58,302,0.00171505156512653,42
"BAAA35044","B",7.59,121,0.000687156421789105,42
"BAAA35044","B",7.66,255,0.00144813956658035,42
"BAAA35044","B",7.67,66,0.000374812593703148,42
"BAAA35044","B",7.68,12,6.81477443096634e-05,42
"BAAA35044","B",7.72,12,6.81477443096634e-05,42
"BAAA35044","B",7.74,197,0.00111875880241697,42
"BAAA35044","B",7.75,194,0.00110172186633956,42
"BAAA35044","B",7.76,169,0.000959747399027759,42
"BAAA35044","B",7.77,18,0.000102221616464495,42
"BAAA35044","B",7.78,24,0.000136295488619327,42
"BAAA35044","B",7.81,123,0.000698514379174049,42
"BAAA35044","B",7.84,6,3.40738721548317e-05,42
"BAAA35044","B",7.85,70,0.000397528508473036,42
"BAAA35044","B",7.86,225,0.00127777020580619,42
"BAAA35044","B",7.87,84,0.000477034210167643,42
"BAAA35044","B",7.88,93,0.000528145018399891,42
"BAAA35044","B",7.9,29,0.000164690382081686,42
"BAAA35044","B",7.91,44,0.000249875062468766,42
"BAAA35044","B",7.93,11,6.24687656171914e-05,42
"BAAA35044","B",7.94,21,0.000119258552541911,42
"BAAA35044","B",7.95,73,0.000414565444550452,42
"BAAA35044","B",7.96,120,0.000681477443096633,42
"BAAA35044","B",7.97,11,6.24687656171914e-05,42
"BAAA35044","B",7.98,395,0.00224319658352642,42
"BAAA35044","B",7.99,142,0.000806414974331016,42
"BAAA35044","B",8,158,0.000897278633410567,42
"BAAA35044","B",8.02,52,0.000295306892008541,42
"BAAA35044","B",8.04,4,2.27159147698878e-05,42
"BAAA35044","B",8.05,19,0.000107900595156967,42
"BAAA35044","B",8.06,33,0.000187406296851574,42
"BAAA35044","B",8.07,26,0.000147653446004271,42
"BAAA35044","B",8.08,1100,0.00624687656171914,42
"BAAA35044","B",8.09,43,0.000244196083776294,42
"BAAA35044","B",8.1,118,0.00067011948571169,42
"BAAA35044","B",8.11,18,0.000102221616464495,42
"BAAA35044","B",8.12,14,7.95057016946072e-05,42
"BAAA35044","B",8.13,14,7.95057016946072e-05,42
"BAAA35044","B",8.14,20,0.000113579573849439,42
"BAAA35044","B",8.15,25,0.000141974467311799,42
"BAAA35044","B",8.16,51,0.000289627913316069,42
"BAAA35044","B",8.17,26,0.000147653446004271,42
"BAAA35044","B",8.18,42,0.000238517105083822,42
"BAAA35044","B",8.19,71,0.000403207487165508,42
"BAAA35044","B",8.21,19,0.000107900595156967,42
"BAAA35044","B",8.22,302,0.00171505156512653,42
"BAAA35044","B",8.23,163,0.000925673526872927,42
"BAAA35044","B",8.25,10,5.67897869247195e-05,42
"BAAA35044","B",8.27,117,0.000664440507019218,42
"BAAA35044","B",8.28,228,0.0012948071418836,42
"BAAA35044","B",8.29,63,0.000357775657625733,42
"BAAA35044","B",8.3,45,0.000255554041161238,42
"BAAA35044","B",8.31,120,0.000681477443096633,42
"BAAA35044","B",8.32,59,0.000335059742855845,42
"BAAA35044","B",8.33,113,0.00064172459224933,42
"BAAA35044","B",8.34,129,0.000732588251328881,42
"BAAA35044","B",8.35,559,0.00317454908909182,42
"BAAA35044","B",8.36,6,3.40738721548317e-05,42
"BAAA35044","B",8.37,149,0.00084616782517832,42
"BAAA35044","B",8.38,133,0.000755304166098769,42
"BAAA35044","B",8.39,101,0.000573576847939667,42
"BAAA35044","B",8.4,38,0.000215801190313934,42
"BAAA35044","B",8.41,94,0.000533823997092363,42
"BAAA35044","B",8.42,211,0.00119826450411158,42
"BAAA35044","B",8.43,82,0.0004656762527827,42
"BAAA35044","B",8.44,67,0.00038049157239562,42
"BAAA35044","B",8.45,92,0.000522466039707419,42
"BAAA35044","B",8.46,71,0.000403207487165508,42
"BAAA35044","B",8.47,26,0.000147653446004271,42
"BAAA35044","B",8.48,31,0.00017604833946663,42
"BAAA35044","B",8.49,111,0.000630366634864386,42
"BAAA35044","B",8.5,292,0.00165826177820181,42
"BAAA35044","B",8.51,366,0.00207850620144473,42
"BAAA35044","B",8.52,110,0.000624687656171914,42
"BAAA35044","B",8.53,14,7.95057016946072e-05,42
"BAAA35044","B",8.54,312,0.00177184135205125,42
"BAAA35044","B",8.55,148,0.000840488846485848,42
"BAAA35044","B",8.56,106,0.000601971741402026,42
"BAAA35044","B",8.57,81,0.000459997274090228,42
"BAAA35044","B",8.58,258,0.00146517650265776,42
"BAAA35044","B",8.59,13,7.38267230021353e-05,42
"BAAA35044","B",8.6,420,0.00238517105083822,42
"BAAA35044","B",8.61,14,7.95057016946072e-05,42
"BAAA35044","B",8.62,84,0.000477034210167643,42
"BAAA35044","B",8.63,40,0.000227159147698878,42
"BAAA35044","B",8.64,219,0.00124369633365136,42
"BAAA35044","B",8.65,117,0.000664440507019218,42
"BAAA35044","B",8.66,310,0.0017604833946663,42
"BAAA35044","B",8.67,353,0.0020046794784426,42
"BAAA35044","B",8.68,295,0.00167529871427922,42
"BAAA35044","B",8.69,362,0.00205579028667484,42
"BAAA35044","B",8.7,47,0.000266911998546181,42
"BAAA35044","B",8.71,423,0.00240220798691563,42
"BAAA35044","B",8.72,436,0.00247603470991777,42
"BAAA35044","B",8.73,141,0.000800735995638544,42
"BAAA35044","B",8.74,207,0.00117554858934169,42
"BAAA35044","B",8.75,108,0.00061332969878697,42
"BAAA35044","B",8.76,558,0.00316887011039935,42
"BAAA35044","B",8.77,75,0.000425923401935396,42
"BAAA35044","B",8.78,118,0.00067011948571169,42
"BAAA35044","B",8.79,631,0.0035834355549498,42
"BAAA35044","B",8.8,268,0.00152196628958248,42
"BAAA35044","B",8.81,252,0.00143110263050293,42
"BAAA35044","B",8.82,146,0.000829130889100904,42
"BAAA35044","B",8.83,900,0.00511108082322475,42
"BAAA35044","B",8.84,256,0.00145381854527282,42
"BAAA35044","B",8.85,333,0.00189109990459316,42
"BAAA35044","B",8.86,428,0.00243060288037799,42
"BAAA35044","B",8.87,527,0.00299282177093272,42
"BAAA35044","B",8.88,1409,0.00800168097769297,42
"BAAA35044","B",8.89,728,0.00413429648811958,42
"BAAA35044","B",8.9,161,0.000914315569487983,42
"BAAA35044","B",8.91,485,0.00275430466584889,42
"BAAA35044","B",8.92,788,0.00447503520966789,42
"BAAA35044","B",8.93,934,0.0053041660987688,42
"BAAA35044","B",8.94,74,0.000420244423242924,42
"BAAA35044","B",8.95,253,0.0014367816091954,42
"BAAA35044","B",8.96,1225,0.00695674889827813,42
"BAAA35044","B",8.97,682,0.00387306346826587,42
"BAAA35044","B",8.98,611,0.00346985598110036,42
"BAAA35044","B",8.99,1665,0.00945549952296579,42
"BAAA35044","B",9,1589,0.00902389714233792,42
"BAAA35044","B",9.01,429,0.00243628185907046,42
"BAAA35044","B",9.02,304,0.00172640952251147,42
"BAAA35044","B",9.03,468,0.00265776202807687,42
"BAAA35044","B",9.04,1172,0.00665576302757712,42
"BAAA35044","B",9.05,1960,0.011130798237245,42
"BAAA35044","B",9.06,798,0.00453182499659261,42
"BAAA35044","B",9.07,190,0.00107900595156967,42
"BAAA35044","B",9.08,919,0.00521898141838172,42
"BAAA35044","B",9.09,254,0.00144246058788787,42
"BAAA35044","B",9.1,172,0.000976784335105175,42
"BAAA35044","B",9.11,1506,0.00855254191086275,42
"BAAA35044","B",9.12,545,0.00309504338739721,42
"BAAA35044","B",9.13,1726,0.00980191722320658,42
"BAAA35044","B",9.14,787,0.00446935623097542,42
"BAAA35044","B",9.15,805,0.00457157784743992,42
"BAAA35044","B",9.16,385,0.0021864067966017,42
"BAAA35044","B",9.17,1437,0.00816069238108219,42
"BAAA35044","B",9.18,409,0.00232270228522103,42
"BAAA35044","B",9.19,371,0.00210690109490709,42
"BAAA35044","B",9.2,314,0.00178319930943619,42
"BAAA35044","B",9.21,945,0.00536663486438599,42
"BAAA35044","B",9.22,632,0.00358911453364227,42
"BAAA35044","B",9.23,551,0.00312911725955204,42
"BAAA35044","B",9.24,1632,0.00926809322611422,42
"BAAA35044","B",9.25,303,0.001720730543819,42
"BAAA35044","B",9.26,822,0.00466812048521194,42
"BAAA35044","B",9.27,95,0.000539502975784835,42
"BAAA35044","B",9.28,1874,0.0106424060696924,42
"BAAA35044","B",9.29,382,0.00216936986052428,42
"BAAA35044","B",9.3,1311,0.00744514106583072,42
"BAAA35044","B",9.31,1032,0.00586070601063105,42
"BAAA35044","B",9.32,995,0.00565058379900959,42
"BAAA35044","B",9.33,1852,0.010517468538458,42
"BAAA35044","B",9.34,903,0.00512811775930217,42
"BAAA35044","B",9.35,442,0.0025101085820726,42
"BAAA35044","B",9.36,943,0.00535527690700104,42
"BAAA35044","B",9.37,3932,0.0223297442187997,42
"BAAA35044","B",9.38,1256,0.00713279723774476,42
"BAAA35044","B",9.39,1324,0.00751896778883286,42
"BAAA35044","B",9.4,833,0.00473058925082913,42
"BAAA35044","B",9.41,1169,0.0066387260914997,42
"BAAA35044","B",9.42,3194,0.0181386579437554,42
"BAAA35044","B",9.43,2786,0.0158216346372268,42
"BAAA35044","B",9.44,2080,0.0118122756803416,42
"BAAA35044","B",9.45,1435,0.00814933442369724,42
"BAAA35044","B",9.46,1225,0.00695674889827813,42
"BAAA35044","B",9.47,1953,0.0110910453863977,42
"BAAA35044","B",9.48,880,0.00499750124937531,42
"BAAA35044","B",9.49,672,0.00381627368134115,42
"BAAA35044","B",9.5,1073,0.0060935441370224,42
"BAAA35044","B",9.51,3517,0.0199729680614238,42
"BAAA35044","B",9.52,1232,0.00699650174912544,42
"BAAA35044","B",9.53,1484,0.00842760437962837,42
"BAAA35044","B",9.54,468,0.00265776202807687,42
"BAAA35044","B",9.55,2100,0.0119258552541911,42
"BAAA35044","B",9.56,1791,0.0101710508382173,42
"BAAA35044","B",9.57,1628,0.00924537731134433,42
"BAAA35044","B",9.58,903,0.00512811775930217,42
"BAAA35044","B",9.59,1008,0.00572441052201172,42
"BAAA35044","B",9.6,447,0.00253850347553496,42
"BAAA35044","B",9.61,501,0.00284516832492844,42
"BAAA35044","B",9.62,1908,0.0108354913452365,42
"BAAA35044","B",9.63,1299,0.00737699332152106,42
"BAAA35044","B",9.64,1280,0.00726909272636409,42
"BAAA35044","B",9.65,1696,0.00963154786243242,42
"BAAA35044","B",9.66,2215,0.0125789378038254,42
"BAAA35044","B",9.67,1046,0.00594021171232565,42
"BAAA35044","B",9.68,719,0.00408318567988733,42
"BAAA35044","B",9.69,1311,0.00744514106583072,42
"BAAA35044","B",9.7,1077,0.00611626005179229,42
"BAAA35044","B",9.71,1224,0.00695106991958566,42
"BAAA35044","B",9.72,1025,0.00582095315978374,42
"BAAA35044","B",9.73,404,0.00229430739175867,42
"BAAA35044","B",9.74,3523,0.0200070419335787,42
"BAAA35044","B",9.75,2853,0.0162021262096225,42
"BAAA35044","B",9.76,1189,0.00675230566534914,42
"BAAA35044","B",9.77,1040,0.00590613784017082,42
"BAAA35044","B",9.78,1306,0.00741674617236836,42
"BAAA35044","B",9.79,865,0.00491231656898823,42
"BAAA35044","B",9.8,629,0.00357207759756485,42
"BAAA35044","B",9.81,519,0.00294738994139294,42
"BAAA35044","B",9.82,1431,0.00812661850892735,42
"BAAA35044","B",9.83,1790,0.0101653718595248,42
"BAAA35044","B",9.84,1455,0.00826291399754668,42
"BAAA35044","B",9.85,480,0.00272590977238653,42
"BAAA35044","B",9.86,1701,0.00965994275589478,42
"BAAA35044","B",9.87,554,0.00314615419562946,42
"BAAA35044","B",9.88,761,0.00432170278497115,42
"BAAA35044","B",9.89,424,0.0024078869656081,42
"BAAA35044","B",9.9,1757,0.00997796556267321,42
"BAAA35044","B",9.91,582,0.00330516559901867,42
"BAAA35044","B",9.92,1685,0.00956907909681523,42
"BAAA35044","B",9.93,481,0.00273158875107901,42
"BAAA35044","B",9.94,413,0.00234541819999091,42
"BAAA35044","B",9.95,1279,0.00726341374767162,42
"BAAA35044","B",9.96,535,0.00303825360047249,42
"BAAA35044","B",9.97,8,4.54318295397756e-05,42
"BAAA35044","B",9.98,539,0.00306096951524238,42
"BAAA35044","B",9.99,1090,0.00619008677479442,42
"BAAA35044","B",10,452,0.00256689836899732,42
"BAAA35044","B",10.01,40,0.000227159147698878,42
"BAAA35044","B",10.02,508,0.00288492117577575,42
"BAAA35044","B",10.03,716,0.00406614874380991,42
"BAAA35044","B",10.04,345,0.00195924764890282,42
"BAAA35044","B",10.05,543,0.00308368543001227,42
"BAAA35044","B",10.06,370,0.00210122211621462,42
"BAAA35044","B",10.07,241,0.00136863386488574,42
"BAAA35044","B",10.08,764,0.00433873972104857,42
"BAAA35044","B",10.09,147,0.000834809867793376,42
"BAAA35044","B",10.1,282,0.00160147199127709,42
"BAAA35044","B",10.11,508,0.00288492117577575,42
"BAAA35044","B",10.12,410,0.0023283812639135,42
"BAAA35044","B",10.13,339,0.00192517377674799,42
"BAAA35044","B",10.14,1817,0.0103187042842215,42
"BAAA35044","B",10.15,107,0.000607650720094498,42
"BAAA35044","B",10.16,359,0.00203875335059743,42
"BAAA35044","B",10.17,1112,0.0063150243060288,42
"BAAA35044","B",10.18,369,0.00209554313752215,42
"BAAA35044","B",10.19,490,0.00278269955931125,42
"BAAA35044","B",10.2,921,0.00523033937576666,42
"BAAA35044","B",10.21,169,0.000959747399027759,42
"BAAA35044","B",10.22,317,0.00180023624551361,42
"BAAA35044","B",10.23,792,0.00449775112443778,42
"BAAA35044","B",10.24,91,0.000516787061014947,42
"BAAA35044","B",10.25,87,0.000494071146245059,42
"BAAA35044","B",10.26,126,0.000715551315251465,42
"BAAA35044","B",10.27,343,0.00194788969151788,42
"BAAA35044","B",10.28,188,0.00106764799418473,42
"BAAA35044","B",10.29,190,0.00107900595156967,42
"BAAA35044","B",10.3,252,0.00143110263050293,42
"BAAA35044","B",10.31,450,0.00255554041161238,42
"BAAA35044","B",10.32,50,0.000283948934623597,42
"BAAA35044","B",10.33,164,0.000931352505565399,42
"BAAA35044","B",10.34,477,0.00270887283630912,42
"BAAA35044","B",10.35,385,0.0021864067966017,42
"BAAA35044","B",10.36,580,0.00329380764163373,42
"BAAA35044","B",10.37,143,0.000812093953023488,42
"BAAA35044","B",10.38,262,0.00148789241742765,42
"BAAA35044","B",10.39,50,0.000283948934623597,42
"BAAA35044","B",10.4,297,0.00168665667166417,42
"BAAA35044","B",10.41,350,0.00198764254236518,42
"BAAA35044","B",10.42,487,0.00276566262323384,42
"BAAA35044","B",10.43,402,0.00228294943437372,42
"BAAA35044","B",10.44,336,0.00190813684067057,42
"BAAA35044","B",10.45,484,0.00274862568715642,42
"BAAA35044","B",10.46,69,0.000391849529780564,42
"BAAA35044","B",10.47,237,0.00134591795011585,42
"BAAA35044","B",10.48,188,0.00106764799418473,42
"BAAA35044","B",10.49,334,0.00189677888328563,42
"BAAA35044","B",10.5,441,0.00250442960338013,42
"BAAA35044","B",10.51,196,0.0011130798237245,42
"BAAA35044","B",10.52,32,0.000181727318159102,42
"BAAA35044","B",10.53,454,0.00257825632638226,42
"BAAA35044","B",10.54,37,0.000210122211621462,42
"BAAA35044","B",10.56,58,0.000329380764163373,42
"BAAA35044","B",10.57,390,0.00221480169006406,42
"BAAA35044","B",10.58,221,0.0012550542910363,42
"BAAA35044","B",10.6,241,0.00136863386488574,42
"BAAA35044","B",10.61,145,0.000823451910408432,42
"BAAA35044","B",10.62,24,0.000136295488619327,42
"BAAA35044","B",10.63,204,0.00115851165326428,42
"BAAA35044","B",10.64,138,0.000783699059561128,42
"BAAA35044","B",10.65,111,0.000630366634864386,42
"BAAA35044","B",10.66,41,0.00023283812639135,42
"BAAA35044","B",10.68,140,0.000795057016946072,42
"BAAA35044","B",10.69,101,0.000573576847939667,42
"BAAA35044","B",10.7,186,0.00105629003679978,42
"BAAA35044","B",10.72,108,0.00061332969878697,42
"BAAA35044","B",10.74,33,0.000187406296851574,42
"BAAA35044","B",10.75,113,0.00064172459224933,42
"BAAA35044","B",10.76,22,0.000124937531234383,42
"BAAA35044","B",10.77,426,0.00241924492299305,42
"BAAA35044","B",10.78,447,0.00253850347553496,42
"BAAA35044","B",10.79,110,0.000624687656171914,42
"BAAA35044","B",10.8,182,0.00103357412202989,42
"BAAA35044","B",10.84,68,0.000386170551088092,42
"BAAA35044","B",10.85,54,0.000306664849393485,42
"BAAA35044","B",10.86,117,0.000664440507019218,42
"BAAA35044","B",10.88,184,0.00104493207941484,42
"BAAA35044","B",10.89,20,0.000113579573849439,42
"BAAA35044","B",10.9,238,0.00135159692880832,42
"BAAA35044","B",10.92,29,0.000164690382081686,42
"BAAA35044","B",10.94,44,0.000249875062468766,42
"BAAA35044","B",11,81,0.000459997274090228,42
"BAAA35044","B",11.02,315,0.00178887828812866,42
"BAAA35044","B",11.03,19,0.000107900595156967,42
"BAAA35044","B",11.04,967,0.00549157239562037,42
"BAAA35044","B",11.06,175,0.00099382127118259,42
"BAAA35044","B",11.1,26,0.000147653446004271,42
"BAAA35044","B",11.12,112,0.000636045613556858,42
"BAAA35044","B",11.14,110,0.000624687656171914,42
"BAAA35044","B",11.15,70,0.000397528508473036,42
"BAAA35044","B",11.17,35,0.000198764254236518,42
"BAAA35044","B",11.19,98,0.000556539911862251,42
"BAAA35044","B",11.22,181,0.00102789514333742,42
"BAAA35044","B",11.27,362,0.00205579028667484,42
"BAAA35044","B",11.3,54,0.000306664849393485,42
"BAAA35044","B",11.31,117,0.000664440507019218,42
"BAAA35044","B",11.32,12,6.81477443096634e-05,42
"BAAA35044","B",11.44,201,0.00114147471718686,42
"BAAA35044","B",11.53,173,0.000982463313797647,42
"BAAA35044","B",11.62,72,0.00040888646585798,42
"BAAA35044","B",11.88,222,0.00126073326972877,42
"BAAA35044","B",11.89,59,0.000335059742855845,42
"BAAA35044","B",11.98,32,0.000181727318159102,42
"BAAA35044","B",12,267,0.00151628731089001,42
"BAAA35044","C",5.93,348,0.00197628458498024,42
"BAAA35044","C",6.01,80,0.000454318295397756,42
"BAAA35044","C",6.06,443,0.00251578756076507,42
"BAAA35044","C",6.1,5,2.83948934623597e-05,42
"BAAA35044","C",6.13,370,0.00210122211621462,42
"BAAA35044","C",6.14,39,0.000221480169006406,42
"BAAA35044","C",6.17,11,6.24687656171914e-05,42
"BAAA35044","C",6.19,14,7.95057016946072e-05,42
"BAAA35044","C",6.23,186,0.00105629003679978,42
"BAAA35044","C",6.24,173,0.000982463313797647,42
"BAAA35044","C",6.27,19,0.000107900595156967,42
"BAAA35044","C",6.28,4,2.27159147698878e-05,42
