"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA00024","B",9.3,4661,666,0.0265746067402918,11
"UAAA00024","B",9.31,1826,666,0.010410905794416,11
"UAAA00024","B",9.32,2427,666,0.0138374963653053,11
"UAAA00024","B",9.33,3532,666,0.0201376337710171,11
"UAAA00024","B",9.35,1874,666,0.0106845769215419,11
"UAAA00024","B",9.36,2885,666,0.016448775036632,11
"UAAA00024","B",9.4,2881,666,0.0164259691093715,11
"UAAA00024","B",9.42,2513,666,0.014327823801406,11
"UAAA00024","B",9.43,2929,666,0.0166996402364975,11
"UAAA00024","B",9.44,5249,666,0.0299270780475846,11
"UAAA00024","B",9.45,3853,666,0.0219678094336718,11
"UAAA00024","B",9.46,2363,666,0.0134726015291374,11
"UAAA00024","B",9.47,3061,666,0.0174522358360938,11
"UAAA00024","B",9.48,4429,666,0.0252518629591831,11
"UAAA00024","B",9.49,4313,666,0.0245904910686287,11
"UAAA00024","B",9.5,1552,666,0.00884869977707206,11
"UAAA00024","B",9.51,5146,666,0.0293398254206268,11
"UAAA00024","B",9.52,6502,666,0.0370710347619346,11
"UAAA00024","B",9.53,4599,666,0.0262211148677541,11
"UAAA00024","B",9.54,696,666,0.00396823134332613,11
"UAAA00024","B",9.55,3704,666,0.0211182886432184,11
"UAAA00024","B",9.56,6667,666,0.03801177926143,11
"UAAA00024","B",9.57,9986,666,0.0569349974058258,11
"UAAA00024","B",9.58,382,666,0.00217796605337727,11
"UAAA00024","B",9.59,1228,666,0.00700141966897197,11
"UAAA00024","B",9.6,10096,666,0.0575621604054894,11
"UAAA00024","B",9.61,1935,666,0.0110323673122645,11
"UAAA00024","B",9.62,951,666,0.00542210920618269,11
"UAAA00024","B",9.63,4604,666,0.0262496222768297,11
"UAAA00024","B",9.64,1362,666,0.00776541823219855,11
"UAAA00024","B",9.65,4443,666,0.0253316837045948,11
"UAAA00024","B",9.66,4713,666,0.0268710837946782,11
"UAAA00024","B",9.67,3863,666,0.0220248242518231,11
"UAAA00024","B",9.69,1426,666,0.00813031306836647,11
"UAAA00024","B",9.7,1837,666,0.0104736220943823,11
"UAAA00024","B",9.71,3678,666,0.0209700501160252,11
"UAAA00024","B",9.72,419,666,0.00238892088053685,11
"UAAA00024","B",9.73,4306,666,0.0245505806959229,11
"UAAA00024","B",9.74,2937,666,0.0167452520910185,11
"UAAA00024","B",9.75,2988,666,0.0170360276635898,11
"UAAA00024","B",9.76,492,666,0.00280512905304089,11
"UAAA00024","B",9.77,344,666,0.00196130974440257,11
"UAAA00024","B",9.78,1630,666,0.00929341535865171,11
"UAAA00024","B",9.79,1038,666,0.00591813812409845,11
"UAAA00024","B",9.8,722,666,0.00411646987051935,11
"UAAA00024","B",9.81,5382,666,0.030685375128996,11
"UAAA00024","B",9.82,1738,666,0.00990917539468508,11
"UAAA00024","B",9.88,1369,666,0.00780532860490442,11
"UAAA00024","B",9.93,1215,666,0.00692730040537536,11
"UAAA00024","B",10.15,316,666,0.00180166825357911,11
"UAAA00024","C",8,175393,666,1,11
"UAAA25029","A",8.92,226,666,0.00315629233412008,11
"UAAA25029","A",8.95,605,666,0.00844936664664888,11
"UAAA25029","A",9.02,132,666,0.00184349817745067,11
"UAAA25029","A",9.03,456,666,0.00636844824937503,11
"UAAA25029","A",9.07,217,666,0.00303059927656662,11
"UAAA25029","A",9.11,308,666,0.00430149574738489,11
"UAAA25029","A",9.14,584,666,0.00815608284569082,11
"UAAA25029","A",9.21,244,666,0.00340767844922699,11
"UAAA25029","A",9.23,361,666,0.0050416881974219,11
"UAAA25029","A",9.28,819,666,0.0114380682373644,11
"UAAA25029","A",9.29,963,666,0.0134491571582196,11
"UAAA25029","A",9.3,1954,666,0.0272893593843833,11
"UAAA25029","A",9.31,449,666,0.00627068698238901,11
"UAAA25029","A",9.32,633,666,0.00884041171459296,11
"UAAA25029","A",9.33,2379,666,0.0332248648799631,11
"UAAA25029","A",9.35,823,666,0.0114939318184992,11
"UAAA25029","A",9.36,479,666,0.00668966384090052,11
"UAAA25029","A",9.4,392,666,0.00547463095121713,11
"UAAA25029","A",9.42,1228,666,0.0171501194084047,11
"UAAA25029","A",9.43,1173,666,0.0163819951678002,11
"UAAA25029","A",9.44,298,666,0.00416183679454771,11
"UAAA25029","A",9.45,1149,666,0.016046813680991,11
"UAAA25029","A",9.46,1053,666,0.0147060877337542,11
"UAAA25029","A",9.47,803,666,0.0112146139128249,11
"UAAA25029","A",9.48,253,666,0.00353337150678044,11
"UAAA25029","A",9.49,701,666,0.00979009259388573,11
"UAAA25029","A",9.5,557,666,0.00777900367303046,11
"UAAA25029","A",9.51,2495,666,0.0348449087328743,11
"UAAA25029","A",9.52,3194,666,0.0446070695361926,11
"UAAA25029","A",9.53,1655,666,0.0231135566945519,11
"UAAA25029","A",9.54,360,666,0.00502772230213818,11
"UAAA25029","A",9.55,1206,666,0.0168428697121629,11
"UAAA25029","A",9.56,4065,666,0.0567713643283103,11
"UAAA25029","A",9.57,7354,666,0.102705193916456,11
"UAAA25029","A",9.58,221,666,0.00308646285770149,11
"UAAA25029","A",9.59,1006,666,0.0140496906554195,11
"UAAA25029","A",9.6,3703,666,0.0517157102356047,11
"UAAA25029","A",9.61,1037,666,0.0144826334092147,11
"UAAA25029","A",9.62,347,666,0.00484616566344986,11
"UAAA25029","A",9.63,2695,666,0.0376380877896178,11
"UAAA25029","A",9.64,381,666,0.00532100610309624,11
"UAAA25029","A",9.65,1063,666,0.0148457466865913,11
"UAAA25029","A",9.66,2973,666,0.0415206066784911,11
"UAAA25029","A",9.67,1301,666,0.018169629764116,11
"UAAA25029","A",9.69,1623,666,0.022666648045473,11
"UAAA25029","A",9.7,396,666,0.005530494532352,11
"UAAA25029","A",9.71,4714,666,0.0658352303674427,11
"UAAA25029","A",9.72,307,666,0.00428752985210117,11
"UAAA25029","A",9.73,1683,666,0.023504601762496,11
"UAAA25029","A",9.74,2539,666,0.0354594081253579,11
"UAAA25029","A",9.75,1053,666,0.0147060877337542,11
"UAAA25029","A",9.76,372,666,0.00519531304554278,11
"UAAA25029","A",9.77,198,666,0.002765247266176,11
"UAAA25029","A",9.78,890,666,0.0124296468025083,11
"UAAA25029","A",9.79,941,666,0.0131419074619778,11
"UAAA25029","A",9.8,118,666,0.00164797564347863,11
"UAAA25029","A",9.81,832,666,0.0116196248760527,11
"UAAA25029","A",9.82,884,666,0.012345851430806,11
"UAAA25029","A",9.88,213,666,0.00297473569543176,11
"UAAA25029","A",9.93,135,666,0.00188539586330182,11
"UAAA25029","A",10.15,410,666,0.00572601706632404,11
"UAAA25029","B",8.92,226,666,0.00315629233412008,11
"UAAA25029","B",8.95,605,666,0.00844936664664888,11
"UAAA25029","B",9.02,132,666,0.00184349817745067,11
"UAAA25029","B",9.03,456,666,0.00636844824937503,11
"UAAA25029","B",9.07,217,666,0.00303059927656662,11
"UAAA25029","B",9.11,308,666,0.00430149574738489,11
"UAAA25029","B",9.14,584,666,0.00815608284569082,11
"UAAA25029","B",9.21,244,666,0.00340767844922699,11
"UAAA25029","B",9.23,361,666,0.0050416881974219,11
"UAAA25029","B",9.28,819,666,0.0114380682373644,11
"UAAA25029","B",9.29,963,666,0.0134491571582196,11
"UAAA25029","B",9.3,1954,666,0.0272893593843833,11
"UAAA25029","B",9.31,449,666,0.00627068698238901,11
"UAAA25029","B",9.32,633,666,0.00884041171459296,11
"UAAA25029","B",9.33,2379,666,0.0332248648799631,11
"UAAA25029","B",9.35,823,666,0.0114939318184992,11
"UAAA25029","B",9.36,479,666,0.00668966384090052,11
"UAAA25029","B",9.4,392,666,0.00547463095121713,11
"UAAA25029","B",9.42,1228,666,0.0171501194084047,11
"UAAA25029","B",9.43,1173,666,0.0163819951678002,11
"UAAA25029","B",9.44,298,666,0.00416183679454771,11
"UAAA25029","B",9.45,1149,666,0.016046813680991,11
"UAAA25029","B",9.46,1053,666,0.0147060877337542,11
"UAAA25029","B",9.47,803,666,0.0112146139128249,11
"UAAA25029","B",9.48,253,666,0.00353337150678044,11
"UAAA25029","B",9.49,701,666,0.00979009259388573,11
"UAAA25029","B",9.5,557,666,0.00777900367303046,11
"UAAA25029","B",9.51,2495,666,0.0348449087328743,11
"UAAA25029","B",9.52,3194,666,0.0446070695361926,11
"UAAA25029","B",9.53,1655,666,0.0231135566945519,11
"UAAA25029","B",9.54,360,666,0.00502772230213818,11
"UAAA25029","B",9.55,1206,666,0.0168428697121629,11
"UAAA25029","B",9.56,4065,666,0.0567713643283103,11
"UAAA25029","B",9.57,7354,666,0.102705193916456,11
"UAAA25029","B",9.58,221,666,0.00308646285770149,11
"UAAA25029","B",9.59,1006,666,0.0140496906554195,11
"UAAA25029","B",9.6,3703,666,0.0517157102356047,11
"UAAA25029","B",9.61,1037,666,0.0144826334092147,11
"UAAA25029","B",9.62,347,666,0.00484616566344986,11
"UAAA25029","B",9.63,2695,666,0.0376380877896178,11
"UAAA25029","B",9.64,381,666,0.00532100610309624,11
"UAAA25029","B",9.65,1063,666,0.0148457466865913,11
"UAAA25029","B",9.66,2973,666,0.0415206066784911,11
"UAAA25029","B",9.67,1301,666,0.018169629764116,11
"UAAA25029","B",9.69,1623,666,0.022666648045473,11
"UAAA25029","B",9.7,396,666,0.005530494532352,11
"UAAA25029","B",9.71,4714,666,0.0658352303674427,11
"UAAA25029","B",9.72,307,666,0.00428752985210117,11
"UAAA25029","B",9.73,1683,666,0.023504601762496,11
"UAAA25029","B",9.74,2539,666,0.0354594081253579,11
"UAAA25029","B",9.75,1053,666,0.0147060877337542,11
"UAAA25029","B",9.76,372,666,0.00519531304554278,11
"UAAA25029","B",9.77,198,666,0.002765247266176,11
"UAAA25029","B",9.78,890,666,0.0124296468025083,11
"UAAA25029","B",9.79,941,666,0.0131419074619778,11
"UAAA25029","B",9.8,118,666,0.00164797564347863,11
"UAAA25029","B",9.81,832,666,0.0116196248760527,11
"UAAA25029","B",9.82,884,666,0.012345851430806,11
"UAAA25029","B",9.88,213,666,0.00297473569543176,11
"UAAA25029","B",9.93,135,666,0.00188539586330182,11
"UAAA25029","B",10.15,410,666,0.00572601706632404,11
"UAAA25029","C",8,71603,666,1,11
"UAAA30034","A",8.92,180,666,0.002855782960495,11
"UAAA30034","A",8.95,432,666,0.00685387910518801,11
"UAAA30034","A",9.02,146,666,0.00231635729017928,11
"UAAA30034","A",9.03,392,666,0.00621926066952245,11
"UAAA30034","A",9.07,248,666,0.00393463430112645,11
"UAAA30034","A",9.11,523,666,0.00829763604632715,11
"UAAA30034","A",9.14,672,666,0.0106615897191813,11
"UAAA30034","A",9.21,256,666,0.00406155798825956,11
"UAAA30034","A",9.23,452,666,0.00717118832302078,11
"UAAA30034","A",9.28,612,666,0.00970966206568301,11
"UAAA30034","A",9.29,753,666,0.0119466920514041,11
"UAAA30034","A",9.3,1709,666,0.0271140726638109,11
"UAAA30034","A",9.31,520,666,0.00825003966365223,11
"UAAA30034","A",9.32,531,666,0.00842455973346026,11
"UAAA30034","A",9.33,1087,666,0.0172457559892115,11
"UAAA30034","A",9.35,907,666,0.0143899730287165,11
"UAAA30034","A",9.36,659,666,0.01045533872759,11
"UAAA30034","A",9.4,331,666,0.00525146755513248,11
"UAAA30034","A",9.42,1029,666,0.0163255592574964,11
"UAAA30034","A",9.43,1108,666,0.0175789306679359,11
"UAAA30034","A",9.44,310,666,0.00491829287640806,11
"UAAA30034","A",9.45,1123,666,0.0178169125813105,11
"UAAA30034","A",9.46,973,666,0.0154370934475647,11
"UAAA30034","A",9.47,1035,666,0.0164207520228463,11
"UAAA30034","A",9.48,147,666,0.00233222275107092,11
"UAAA30034","A",9.49,1126,666,0.0178645089639854,11
"UAAA30034","A",9.5,642,666,0.0101856258924322,11
"UAAA30034","A",9.51,1653,666,0.0262256068538791,11
"UAAA30034","A",9.52,2459,666,0.0390131683325401,11
"UAAA30034","A",9.53,1599,666,0.0253688719657306,11
"UAAA30034","A",9.54,226,666,0.00358559416151039,11
"UAAA30034","A",9.55,833,666,0.0132159289227352,11
"UAAA30034","A",9.56,3709,666,0.0588449944470887,11
"UAAA30034","A",9.57,5942,666,0.0942725686181184,11
"UAAA30034","A",9.58,273,666,0.00433127082341742,11
"UAAA30034","A",9.59,641,666,0.0101697604315405,11
"UAAA30034","A",9.6,3872,666,0.0614310645724258,11
"UAAA30034","A",9.61,881,666,0.0139774710455339,11
"UAAA30034","A",9.62,271,666,0.00429953990163414,11
"UAAA30034","A",9.63,2528,666,0.0401078851340631,11
"UAAA30034","A",9.64,619,666,0.00982072029192448,11
"UAAA30034","A",9.65,932,666,0.0147866095510075,11
"UAAA30034","A",9.66,2188,666,0.0347136284309059,11
"UAAA30034","A",9.67,1389,666,0.0220371251784864,11
"UAAA30034","A",9.69,1463,666,0.0232111692844677,11
"UAAA30034","A",9.7,387,666,0.00613993336506426,11
"UAAA30034","A",9.71,3308,666,0.0524829446295415,11
"UAAA30034","A",9.72,434,666,0.00688561002697128,11
"UAAA30034","A",9.73,1745,666,0.0276852292559099,11
"UAAA30034","A",9.74,2585,666,0.0410122164048866,11
"UAAA30034","A",9.75,855,666,0.0135649690623513,11
"UAAA30034","A",9.76,598,666,0.00948754561320006,11
"UAAA30034","A",9.77,259,666,0.00410915437093448,11
"UAAA30034","A",9.78,703,666,0.0111534190068221,11
"UAAA30034","A",9.79,960,666,0.0152308424559733,11
"UAAA30034","A",9.8,97,666,0.00153894970648897,11
"UAAA30034","A",9.81,406,666,0.00644137712200539,11
"UAAA30034","A",9.82,569,666,0.00902744724734253,11
"UAAA30034","A",9.88,243,666,0.00385530699666825,11
"UAAA30034","A",9.93,156,666,0.00247501189909567,11
"UAAA30034","A",10.15,344,666,0.00545771854672378,11
"UAAA30034","B",8.92,180,666,0.002855782960495,11
"UAAA30034","B",8.95,432,666,0.00685387910518801,11
"UAAA30034","B",9.02,146,666,0.00231635729017928,11
"UAAA30034","B",9.03,392,666,0.00621926066952245,11
"UAAA30034","B",9.07,248,666,0.00393463430112645,11
"UAAA30034","B",9.11,523,666,0.00829763604632715,11
"UAAA30034","B",9.14,672,666,0.0106615897191813,11
"UAAA30034","B",9.21,256,666,0.00406155798825956,11
"UAAA30034","B",9.23,452,666,0.00717118832302078,11
"UAAA30034","B",9.28,612,666,0.00970966206568301,11
"UAAA30034","B",9.29,753,666,0.0119466920514041,11
"UAAA30034","B",9.3,1709,666,0.0271140726638109,11
"UAAA30034","B",9.31,520,666,0.00825003966365223,11
"UAAA30034","B",9.32,531,666,0.00842455973346026,11
"UAAA30034","B",9.33,1087,666,0.0172457559892115,11
"UAAA30034","B",9.35,907,666,0.0143899730287165,11
"UAAA30034","B",9.36,659,666,0.01045533872759,11
"UAAA30034","B",9.4,331,666,0.00525146755513248,11
"UAAA30034","B",9.42,1029,666,0.0163255592574964,11
"UAAA30034","B",9.43,1108,666,0.0175789306679359,11
"UAAA30034","B",9.44,310,666,0.00491829287640806,11
"UAAA30034","B",9.45,1123,666,0.0178169125813105,11
"UAAA30034","B",9.46,973,666,0.0154370934475647,11
"UAAA30034","B",9.47,1035,666,0.0164207520228463,11
"UAAA30034","B",9.48,147,666,0.00233222275107092,11
"UAAA30034","B",9.49,1126,666,0.0178645089639854,11
"UAAA30034","B",9.5,642,666,0.0101856258924322,11
"UAAA30034","B",9.51,1653,666,0.0262256068538791,11
"UAAA30034","B",9.52,2459,666,0.0390131683325401,11
"UAAA30034","B",9.53,1599,666,0.0253688719657306,11
"UAAA30034","B",9.54,226,666,0.00358559416151039,11
"UAAA30034","B",9.55,833,666,0.0132159289227352,11
"UAAA30034","B",9.56,3709,666,0.0588449944470887,11
"UAAA30034","B",9.57,5942,666,0.0942725686181184,11
"UAAA30034","B",9.58,273,666,0.00433127082341742,11
"UAAA30034","B",9.59,641,666,0.0101697604315405,11
"UAAA30034","B",9.6,3872,666,0.0614310645724258,11
"UAAA30034","B",9.61,881,666,0.0139774710455339,11
"UAAA30034","B",9.62,271,666,0.00429953990163414,11
"UAAA30034","B",9.63,2528,666,0.0401078851340631,11
"UAAA30034","B",9.64,619,666,0.00982072029192448,11
"UAAA30034","B",9.65,932,666,0.0147866095510075,11
"UAAA30034","B",9.66,2188,666,0.0347136284309059,11
"UAAA30034","B",9.67,1389,666,0.0220371251784864,11
"UAAA30034","B",9.69,1463,666,0.0232111692844677,11
"UAAA30034","B",9.7,387,666,0.00613993336506426,11
"UAAA30034","B",9.71,3308,666,0.0524829446295415,11
"UAAA30034","B",9.72,434,666,0.00688561002697128,11
"UAAA30034","B",9.73,1745,666,0.0276852292559099,11
"UAAA30034","B",9.74,2585,666,0.0410122164048866,11
"UAAA30034","B",9.75,855,666,0.0135649690623513,11
"UAAA30034","B",9.76,598,666,0.00948754561320006,11
"UAAA30034","B",9.77,259,666,0.00410915437093448,11
"UAAA30034","B",9.78,703,666,0.0111534190068221,11
"UAAA30034","B",9.79,960,666,0.0152308424559733,11
"UAAA30034","B",9.8,97,666,0.00153894970648897,11
"UAAA30034","B",9.81,406,666,0.00644137712200539,11
"UAAA30034","B",9.82,569,666,0.00902744724734253,11
"UAAA30034","B",9.88,243,666,0.00385530699666825,11
"UAAA30034","B",9.93,156,666,0.00247501189909567,11
"UAAA30034","B",10.15,344,666,0.00545771854672378,11
"UAAA30034","C",8,63030,666,1,11
"UAAA35044","A",8.92,444,666,0.00533064399942371,11
"UAAA35044","A",8.95,486,666,0.00583489410747731,11
"UAAA35044","A",9.02,274,666,0.00328963165730202,11
"UAAA35044","A",9.03,432,666,0.00518657253997983,11
"UAAA35044","A",9.07,167,666,0.00200499447726072,11
"UAAA35044","A",9.11,768,666,0.00922057340440859,11
"UAAA35044","A",9.14,1519,666,0.018237045574605,11
"UAAA35044","A",9.21,726,666,0.00871632329635499,11
"UAAA35044","A",9.23,624,666,0.00749171589108198,11
"UAAA35044","A",9.28,1156,666,0.0138788839264275,11
"UAAA35044","A",9.29,1090,666,0.0130864908994861,11
"UAAA35044","A",9.3,2423,666,0.0290904288527109,11
"UAAA35044","A",9.31,810,666,0.00972482351246218,11
"UAAA35044","A",9.32,1148,666,0.0137828362867983,11
"UAAA35044","A",9.33,2028,666,0.0243480766460164,11
"UAAA35044","A",9.35,1397,666,0.0167723190702588,11
"UAAA35044","A",9.36,1265,666,0.0151875330163761,11
"UAAA35044","A",9.4,1038,666,0.012462181241896,11
"UAAA35044","A",9.42,1393,666,0.0167242952504442,11
"UAAA35044","A",9.43,1090,666,0.0130864908994861,11
"UAAA35044","A",9.44,861,666,0.0103371272150987,11
"UAAA35044","A",9.45,1736,666,0.0208423377995486,11
"UAAA35044","A",9.46,1376,666,0.0165201940162321,11
"UAAA35044","A",9.47,1385,666,0.016628247610815,11
"UAAA35044","A",9.48,281,666,0.00337367334197762,11
"UAAA35044","A",9.49,1676,666,0.0201219805023292,11
"UAAA35044","A",9.5,1115,666,0.0133866397733276,11
"UAAA35044","A",9.51,1503,666,0.0180449502953465,11
"UAAA35044","A",9.52,3262,666,0.0391634250588292,11
"UAAA35044","A",9.53,2398,666,0.0287902799788695,11
"UAAA35044","A",9.54,462,666,0.00554675118858954,11
"UAAA35044","A",9.55,1013,666,0.0121620323680546,11
"UAAA35044","A",9.56,3835,666,0.0460428372472746,11
"UAAA35044","A",9.57,6336,666,0.0760697305863708,11
"UAAA35044","A",9.58,360,666,0.00432214378331653,11
"UAAA35044","A",9.59,635,666,0.0076237813955722,11
"UAAA35044","A",9.6,4253,666,0.0510613264179033,11
"UAAA35044","A",9.61,1383,666,0.0166042357009076,11
"UAAA35044","A",9.62,584,666,0.0070114776929357,11
"UAAA35044","A",9.63,2730,666,0.0327762570234836,11
"UAAA35044","A",9.64,661,666,0.00793593622436729,11
"UAAA35044","A",9.65,1196,666,0.0143591221245738,11
"UAAA35044","A",9.66,2226,666,0.0267252557268405,11
"UAAA35044","A",9.67,2983,666,0.0358137636267589,11
"UAAA35044","A",9.69,1812,666,0.0217547903760265,11
"UAAA35044","A",9.7,775,666,0.00930461508908418,11
"UAAA35044","A",9.71,2950,666,0.0354175671132882,11
"UAAA35044","A",9.72,380,666,0.00456226288238966,11
"UAAA35044","A",9.73,2097,666,0.0251764875378188,11
"UAAA35044","A",9.74,2828,666,0.033952840608942,11
"UAAA35044","A",9.75,1570,666,0.0188493492772415,11
"UAAA35044","A",9.76,764,666,0.00917254958459396,11
"UAAA35044","A",9.77,514,666,0.00617106084617971,11
"UAAA35044","A",9.78,432,666,0.00518657253997983,11
"UAAA35044","A",9.79,1033,666,0.0124021514671277,11
"UAAA35044","A",9.8,263,666,0.00315756615281179,11
"UAAA35044","A",9.81,807,666,0.00968880564760121,11
"UAAA35044","A",9.82,1035,666,0.012426163377035,11
"UAAA35044","A",9.88,744,666,0.00893243048552082,11
"UAAA35044","A",9.93,420,666,0.00504250108053595,11
"UAAA35044","A",10.15,340,666,0.00408202468424339,11
"UAAA35044","B",8.92,444,666,0.00533064399942371,11
"UAAA35044","B",8.95,486,666,0.00583489410747731,11
"UAAA35044","B",9.02,274,666,0.00328963165730202,11
"UAAA35044","B",9.03,432,666,0.00518657253997983,11
"UAAA35044","B",9.07,167,666,0.00200499447726072,11
"UAAA35044","B",9.11,768,666,0.00922057340440859,11
"UAAA35044","B",9.14,1519,666,0.018237045574605,11
"UAAA35044","B",9.21,726,666,0.00871632329635499,11
"UAAA35044","B",9.23,624,666,0.00749171589108198,11
"UAAA35044","B",9.28,1156,666,0.0138788839264275,11
"UAAA35044","B",9.29,1090,666,0.0130864908994861,11
"UAAA35044","B",9.3,2423,666,0.0290904288527109,11
"UAAA35044","B",9.31,810,666,0.00972482351246218,11
"UAAA35044","B",9.32,1148,666,0.0137828362867983,11
"UAAA35044","B",9.33,2028,666,0.0243480766460164,11
"UAAA35044","B",9.35,1397,666,0.0167723190702588,11
"UAAA35044","B",9.36,1265,666,0.0151875330163761,11
"UAAA35044","B",9.4,1038,666,0.012462181241896,11
"UAAA35044","B",9.42,1393,666,0.0167242952504442,11
"UAAA35044","B",9.43,1090,666,0.0130864908994861,11
"UAAA35044","B",9.44,861,666,0.0103371272150987,11
"UAAA35044","B",9.45,1736,666,0.0208423377995486,11
"UAAA35044","B",9.46,1376,666,0.0165201940162321,11
"UAAA35044","B",9.47,1385,666,0.016628247610815,11
"UAAA35044","B",9.48,281,666,0.00337367334197762,11
"UAAA35044","B",9.49,1676,666,0.0201219805023292,11
"UAAA35044","B",9.5,1115,666,0.0133866397733276,11
"UAAA35044","B",9.51,1503,666,0.0180449502953465,11
"UAAA35044","B",9.52,3262,666,0.0391634250588292,11
"UAAA35044","B",9.53,2398,666,0.0287902799788695,11
"UAAA35044","B",9.54,462,666,0.00554675118858954,11
"UAAA35044","B",9.55,1013,666,0.0121620323680546,11
"UAAA35044","B",9.56,3835,666,0.0460428372472746,11
"UAAA35044","B",9.57,6336,666,0.0760697305863708,11
"UAAA35044","B",9.58,360,666,0.00432214378331653,11
"UAAA35044","B",9.59,635,666,0.0076237813955722,11
"UAAA35044","B",9.6,4253,666,0.0510613264179033,11
"UAAA35044","B",9.61,1383,666,0.0166042357009076,11
"UAAA35044","B",9.62,584,666,0.0070114776929357,11
"UAAA35044","B",9.63,2730,666,0.0327762570234836,11
"UAAA35044","B",9.64,661,666,0.00793593622436729,11
"UAAA35044","B",9.65,1196,666,0.0143591221245738,11
"UAAA35044","B",9.66,2226,666,0.0267252557268405,11
"UAAA35044","B",9.67,2983,666,0.0358137636267589,11
"UAAA35044","B",9.69,1812,666,0.0217547903760265,11
"UAAA35044","B",9.7,775,666,0.00930461508908418,11
"UAAA35044","B",9.71,2950,666,0.0354175671132882,11
"UAAA35044","B",9.72,380,666,0.00456226288238966,11
"UAAA35044","B",9.73,2097,666,0.0251764875378188,11
"UAAA35044","B",9.74,2828,666,0.033952840608942,11
"UAAA35044","B",9.75,1570,666,0.0188493492772415,11
"UAAA35044","B",9.76,764,666,0.00917254958459396,11
"UAAA35044","B",9.77,514,666,0.00617106084617971,11
"UAAA35044","B",9.78,432,666,0.00518657253997983,11
"UAAA35044","B",9.79,1033,666,0.0124021514671277,11
"UAAA35044","B",9.8,263,666,0.00315756615281179,11
"UAAA35044","B",9.81,807,666,0.00968880564760121,11
"UAAA35044","B",9.82,1035,666,0.012426163377035,11
"UAAA35044","B",9.88,744,666,0.00893243048552082,11
"UAAA35044","B",9.93,420,666,0.00504250108053595,11
"UAAA35044","B",10.15,340,666,0.00408202468424339,11
"UAAA35044","C",8,83292,666,1,11
"UAAA45054","A",8.92,384,666,0.00530929402980947,11
"UAAA45054","A",8.95,527,666,0.00728645300445206,11
"UAAA45054","A",9.02,418,666,0.00577938777203219,11
"UAAA45054","A",9.03,182,666,0.00251638414954511,11
"UAAA45054","A",9.07,301,666,0.00416171224732461,11
"UAAA45054","A",9.11,912,666,0.0126095733207975,11
"UAAA45054","A",9.14,1745,666,0.024126870005254,11
"UAAA45054","A",9.21,602,666,0.00832342449464923,11
"UAAA45054","A",9.23,843,666,0.0116555595498161,11
"UAAA45054","A",9.28,1237,666,0.0171031164449852,11
"UAAA45054","A",9.29,1175,666,0.0162458866797556,11
"UAAA45054","A",9.3,1481,666,0.02047673035976,11
"UAAA45054","A",9.31,1057,666,0.014614384868512,11
"UAAA45054","A",9.32,978,666,0.013522108232171,11
"UAAA45054","A",9.33,1663,666,0.0229931145093051,11
"UAAA45054","A",9.35,1573,666,0.0217487487210685,11
"UAAA45054","A",9.36,1453,666,0.020089594336753,11
"UAAA45054","A",9.4,1113,666,0.0153886569145259,11
"UAAA45054","A",9.42,1324,666,0.0183060033736139,11
"UAAA45054","A",9.43,837,666,0.0115726018306003,11
"UAAA45054","A",9.44,754,666,0.0104250200481155,11
"UAAA45054","A",9.45,1942,666,0.0268506484528385,11
"UAAA45054","A",9.46,1482,666,0.0204905566462959,11
"UAAA45054","A",9.47,1353,666,0.0187069656831568,11
"UAAA45054","A",9.48,338,666,0.00467328484915521,11
"UAAA45054","A",9.49,1739,666,0.0240439122860382,11
"UAAA45054","A",9.5,809,666,0.0111854658075934,11
"UAAA45054","A",9.51,1208,666,0.0167021541354423,11
"UAAA45054","A",9.52,2061,666,0.028495976550618,11
"UAAA45054","A",9.53,2916,666,0.0403174515388657,11
"UAAA45054","A",9.54,338,666,0.00467328484915521,11
"UAAA45054","A",9.55,1048,666,0.0144899482896884,11
"UAAA45054","A",9.56,2929,666,0.0404971932638332,11
"UAAA45054","A",9.57,5247,666,0.0725465254541935,11
"UAAA45054","A",9.58,330,666,0.00456267455686752,11
"UAAA45054","A",9.59,479,666,0.00662279125072588,11
"UAAA45054","A",9.6,3630,666,0.0501894201255427,11
"UAAA45054","A",9.61,1001,666,0.0138401128224981,11
"UAAA45054","A",9.62,282,666,0.00389901280314133,11
"UAAA45054","A",9.63,1874,666,0.0259104609683931,11
"UAAA45054","A",9.64,584,666,0.00807455133700191,11
"UAAA45054","A",9.65,1381,666,0.0190941017061638,11
"UAAA45054","A",9.66,2226,666,0.0307773138290518,11
"UAAA45054","A",9.67,1788,666,0.0247214003263004,11
"UAAA45054","A",9.69,1084,666,0.014987694604983,11
"UAAA45054","A",9.7,873,666,0.012070348145895,11
"UAAA45054","A",9.71,2414,666,0.0333766556978127,11
"UAAA45054","A",9.72,536,666,0.00741088958327572,11
"UAAA45054","A",9.73,1372,666,0.0189696651273401,11
"UAAA45054","A",9.74,1947,666,0.0269197798855183,11
"UAAA45054","A",9.75,1935,666,0.0267538644470868,11
"UAAA45054","A",9.76,357,666,0.0049359842933385,11
"UAAA45054","A",9.77,360,666,0.00497746315294638,11
"UAAA45054","A",9.78,734,666,0.0101484943173962,11
"UAAA45054","A",9.79,579,666,0.0080054199043221,11
"UAAA45054","A",9.8,263,666,0.00363631335895805,11
