"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA55064","A",9.023958,78,4,0.247619047619048,2
"AAAA55064","A",10.199,94,4,0.298412698412698,2
"AAAA55064","A",19.649515,64,4,0.203174603174603,2
"AAAA55064","A",23.086667,79,4,0.250793650793651,2
"AAAA55064","B",9.023958,78,4,0.247619047619048,2
"AAAA55064","B",10.199,94,4,0.298412698412698,2
"AAAA55064","B",12,143,4,0.453968253968254,2
"AAAA55064","C",8,315,4,1,2
"AAAA55064","A",5.970968,434,5,0.837837837837838,2
"AAAA55064","A",6.265944,84,5,0.162162162162162,2
"AAAA55064","B",5.970968,434,5,0.837837837837838,2
"AAAA55064","B",6.265944,84,5,0.162162162162162,2
"AAAA55064","C",5.970968,434,5,0.837837837837838,2
"AAAA55064","C",6.265944,84,5,0.162162162162162,2
"AAAA55064","A",5.447727,14,6,0.0094022834116857,2
"AAAA55064","A",5.970968,189,6,0.126930826057757,2
"AAAA55064","A",6.306509,1111,6,0.746138347884486,2
"AAAA55064","A",9.023958,1,6,0.000671591672263264,2
"AAAA55064","A",10.199,155,6,0.104096709200806,2
"AAAA55064","A",14.557143,14,6,0.0094022834116857,2
"AAAA55064","A",19.649515,5,6,0.00335795836131632,2
"AAAA55064","B",5.447727,14,6,0.0094022834116857,2
"AAAA55064","B",5.970968,189,6,0.126930826057757,2
"AAAA55064","B",6.306509,1111,6,0.746138347884486,2
"AAAA55064","B",9.023958,1,6,0.000671591672263264,2
"AAAA55064","B",10.199,155,6,0.104096709200806,2
"AAAA55064","B",12,19,6,0.012760241773002,2
"AAAA55064","C",5.447727,14,6,0.0094022834116857,2
"AAAA55064","C",5.970968,189,6,0.126930826057757,2
"AAAA55064","C",6.306509,1111,6,0.746138347884486,2
"AAAA55064","C",8,175,6,0.117528542646071,2
"AAAA65074","A",2.667241,37,3,0.021486643437863,2
"AAAA65074","A",6.034571,109,3,0.0632984901277584,2
"AAAA65074","A",6.059036,79,3,0.045876887340302,2
"AAAA65074","A",6.306509,1497,3,0.869337979094077,2
"AAAA65074","B",2.667241,37,3,0.021486643437863,2
"AAAA65074","B",6.034571,109,3,0.0632984901277584,2
"AAAA65074","B",6.059036,79,3,0.045876887340302,2
"AAAA65074","B",6.306509,1497,3,0.869337979094077,2
"AAAA65074","C",2.667241,37,3,0.021486643437863,2
"AAAA65074","C",6.034571,109,3,0.0632984901277584,2
"AAAA65074","C",6.059036,79,3,0.045876887340302,2
"AAAA65074","C",6.306509,1497,3,0.869337979094077,2
"AAAA65074","A",9.023958,52,4,0.258706467661692,2
"AAAA65074","A",10.199,98,4,0.487562189054726,2
"AAAA65074","A",19.649515,51,4,0.253731343283582,2
"AAAA65074","B",9.023958,52,4,0.258706467661692,2
"AAAA65074","B",10.199,98,4,0.487562189054726,2
"AAAA65074","B",12,51,4,0.253731343283582,2
"AAAA65074","C",8,201,4,1,2
"AAAA65074","A",5.970968,174,5,0.671814671814672,2
"AAAA65074","A",6.265944,85,5,0.328185328185328,2
"AAAA65074","B",5.970968,174,5,0.671814671814672,2
"AAAA65074","B",6.265944,85,5,0.328185328185328,2
"AAAA65074","C",5.970968,174,5,0.671814671814672,2
"AAAA65074","C",6.265944,85,5,0.328185328185328,2
"AAAA65074","A",5.447727,6,6,0.00996677740863787,2
"AAAA65074","A",5.970968,78,6,0.129568106312292,2
"AAAA65074","A",6.306509,422,6,0.700996677740864,2
"AAAA65074","A",10.199,20,6,0.0332225913621262,2
"AAAA65074","A",14.557143,76,6,0.12624584717608,2
"AAAA65074","B",5.447727,6,6,0.00996677740863787,2
"AAAA65074","B",5.970968,78,6,0.129568106312292,2
"AAAA65074","B",6.306509,422,6,0.700996677740864,2
"AAAA65074","B",10.199,20,6,0.0332225913621262,2
"AAAA65074","B",12,76,6,0.12624584717608,2
"AAAA65074","C",5.447727,6,6,0.00996677740863787,2
"AAAA65074","C",5.970968,78,6,0.129568106312292,2
"AAAA65074","C",6.306509,422,6,0.700996677740864,2
"AAAA65074","C",8,96,6,0.159468438538206,2
"AAAA75084","A",2.667241,19,3,0.024203821656051,2
"AAAA75084","A",6.034571,33,3,0.0420382165605096,2
"AAAA75084","A",6.059036,3,3,0.00382165605095541,2
"AAAA75084","A",6.306509,730,3,0.929936305732484,2
"AAAA75084","B",2.667241,19,3,0.024203821656051,2
"AAAA75084","B",6.034571,33,3,0.0420382165605096,2
"AAAA75084","B",6.059036,3,3,0.00382165605095541,2
"AAAA75084","B",6.306509,730,3,0.929936305732484,2
"AAAA75084","C",2.667241,19,3,0.024203821656051,2
"AAAA75084","C",6.034571,33,3,0.0420382165605096,2
"AAAA75084","C",6.059036,3,3,0.00382165605095541,2
"AAAA75084","C",6.306509,730,3,0.929936305732484,2
"AAAA75084","A",10.199,7,4,0.5,2
"AAAA75084","A",10.460821,7,4,0.5,2
"AAAA75084","B",10.199,7,4,0.5,2
"AAAA75084","B",10.460821,7,4,0.5,2
"AAAA75084","C",8,14,4,1,2
"AAAA75084","A",5.970968,26,5,0.577777777777778,2
"AAAA75084","A",6.265944,19,5,0.422222222222222,2
"AAAA75084","B",5.970968,26,5,0.577777777777778,2
"AAAA75084","B",6.265944,19,5,0.422222222222222,2
"AAAA75084","C",5.970968,26,5,0.577777777777778,2
"AAAA75084","C",6.265944,19,5,0.422222222222222,2
"AAAA75084","A",5.970968,13,6,0.180555555555556,2
"AAAA75084","A",6.306509,53,6,0.736111111111111,2
"AAAA75084","A",10.199,5,6,0.0694444444444444,2
"AAAA75084","A",19.649515,1,6,0.0138888888888889,2
"AAAA75084","B",5.970968,13,6,0.180555555555556,2
"AAAA75084","B",6.306509,53,6,0.736111111111111,2
"AAAA75084","B",10.199,5,6,0.0694444444444444,2
"AAAA75084","B",12,1,6,0.0138888888888889,2
"AAAA75084","C",5.970968,13,6,0.180555555555556,2
"AAAA75084","C",6.306509,53,6,0.736111111111111,2
"AAAA75084","C",8,6,6,0.0833333333333333,2
"AAAA85150","A",6.059036,7,3,0.0263157894736842,2
"AAAA85150","A",6.306509,259,3,0.973684210526316,2
"AAAA85150","B",6.059036,7,3,0.0263157894736842,2
"AAAA85150","B",6.306509,259,3,0.973684210526316,2
"AAAA85150","C",6.059036,7,3,0.0263157894736842,2
"AAAA85150","C",6.306509,259,3,0.973684210526316,2
"AAAA85150","A",5.970968,33,5,1,2
"AAAA85150","B",5.970968,33,5,1,2
"AAAA85150","C",5.970968,33,5,1,2
"AAAA85150","A",5.970968,10,6,0.833333333333333,2
"AAAA85150","A",6.306509,2,6,0.166666666666667,2
"AAAA85150","B",5.970968,10,6,0.833333333333333,2
"AAAA85150","B",6.306509,2,6,0.166666666666667,2
"AAAA85150","C",5.970968,10,6,0.833333333333333,2
"AAAA85150","C",6.306509,2,6,0.166666666666667,2
"BAAA00024","A",2.667241,199,3,0.0266648800750369,2
"BAAA00024","A",6.034571,696,3,0.0932600830765108,2
"BAAA00024","A",6.059036,96,3,0.0128634597346911,2
"BAAA00024","A",6.306509,6472,3,0.867211577113761,2
"BAAA00024","B",2.667241,199,3,0.0266648800750369,2
"BAAA00024","B",6.034571,696,3,0.0932600830765108,2
"BAAA00024","B",6.059036,96,3,0.0128634597346911,2
"BAAA00024","B",6.306509,6472,3,0.867211577113761,2
"BAAA00024","C",2.667241,199,3,0.0266648800750369,2
"BAAA00024","C",6.034571,696,3,0.0932600830765108,2
"BAAA00024","C",6.059036,96,3,0.0128634597346911,2
"BAAA00024","C",6.306509,6472,3,0.867211577113761,2
"BAAA00024","A",9.023958,136,4,0.0752628666297731,2
"BAAA00024","A",10.199,311,4,0.172108467072496,2
"BAAA00024","A",10.460821,242,4,0.133923630326508,2
"BAAA00024","A",19.649515,203,4,0.112340896513558,2
"BAAA00024","A",23.086667,915,4,0.506364139457665,2
"BAAA00024","B",9.023958,136,4,0.0752628666297731,2
"BAAA00024","B",10.199,311,4,0.172108467072496,2
"BAAA00024","B",10.460821,242,4,0.133923630326508,2
"BAAA00024","B",12,1118,4,0.618705035971223,2
"BAAA00024","C",8,1807,4,1,2
"BAAA00024","A",5.970968,129,5,0.948529411764706,2
"BAAA00024","A",6.265944,7,5,0.0514705882352941,2
"BAAA00024","B",5.970968,129,5,0.948529411764706,2
"BAAA00024","B",6.265944,7,5,0.0514705882352941,2
"BAAA00024","C",5.970968,129,5,0.948529411764706,2
"BAAA00024","C",6.265944,7,5,0.0514705882352941,2
"BAAA00024","A",5.447727,2,6,0.00404858299595142,2
"BAAA00024","A",5.970968,73,6,0.147773279352227,2
"BAAA00024","A",6.059036,10,6,0.0202429149797571,2
"BAAA00024","A",6.306509,291,6,0.589068825910931,2
"BAAA00024","A",9.023958,10,6,0.0202429149797571,2
"BAAA00024","A",10.199,41,6,0.0829959514170041,2
"BAAA00024","A",19.649515,67,6,0.135627530364372,2
"BAAA00024","B",5.447727,2,6,0.00404858299595142,2
"BAAA00024","B",5.970968,73,6,0.147773279352227,2
"BAAA00024","B",6.059036,10,6,0.0202429149797571,2
"BAAA00024","B",6.306509,291,6,0.589068825910931,2
"BAAA00024","B",9.023958,10,6,0.0202429149797571,2
"BAAA00024","B",10.199,41,6,0.0829959514170041,2
"BAAA00024","B",12,67,6,0.135627530364372,2
"BAAA00024","C",5.447727,2,6,0.00404858299595142,2
"BAAA00024","C",5.970968,73,6,0.147773279352227,2
"BAAA00024","C",6.059036,10,6,0.0202429149797571,2
"BAAA00024","C",6.306509,291,6,0.589068825910931,2
"BAAA00024","C",8,118,6,0.238866396761134,2
"BAAA25029","A",2.667241,41,3,0.0239766081871345,2
"BAAA25029","A",6.034571,215,3,0.125730994152047,2
"BAAA25029","A",6.059036,34,3,0.0198830409356725,2
"BAAA25029","A",6.306509,1406,3,0.822222222222222,2
"BAAA25029","A",10.6461275,14,3,0.00818713450292398,2
"BAAA25029","B",2.667241,41,3,0.0239766081871345,2
"BAAA25029","B",6.034571,215,3,0.125730994152047,2
"BAAA25029","B",6.059036,34,3,0.0198830409356725,2
"BAAA25029","B",6.306509,1406,3,0.822222222222222,2
"BAAA25029","B",10.6461275,14,3,0.00818713450292398,2
"BAAA25029","C",2.667241,41,3,0.0239766081871345,2
"BAAA25029","C",6.034571,215,3,0.125730994152047,2
"BAAA25029","C",6.059036,34,3,0.0198830409356725,2
"BAAA25029","C",6.306509,1406,3,0.822222222222222,2
"BAAA25029","C",8,14,3,0.00818713450292398,2
"BAAA25029","A",9.023958,161,4,0.312015503875969,2
"BAAA25029","A",10.199,66,4,0.127906976744186,2
"BAAA25029","A",10.460821,35,4,0.0678294573643411,2
"BAAA25029","A",23.086667,254,4,0.492248062015504,2
"BAAA25029","B",9.023958,161,4,0.312015503875969,2
"BAAA25029","B",10.199,66,4,0.127906976744186,2
"BAAA25029","B",10.460821,35,4,0.0678294573643411,2
"BAAA25029","B",12,254,4,0.492248062015504,2
"BAAA25029","C",8,516,4,1,2
"BAAA25029","A",5.970968,65,5,0.942028985507246,2
"BAAA25029","A",6.265944,4,5,0.0579710144927536,2
"BAAA25029","B",5.970968,65,5,0.942028985507246,2
"BAAA25029","B",6.265944,4,5,0.0579710144927536,2
"BAAA25029","C",5.970968,65,5,0.942028985507246,2
"BAAA25029","C",6.265944,4,5,0.0579710144927536,2
"BAAA25029","A",5.447727,3,6,0.0170454545454545,2
"BAAA25029","A",5.970968,32,6,0.181818181818182,2
"BAAA25029","A",6.306509,127,6,0.721590909090909,2
"BAAA25029","A",10.199,12,6,0.0681818181818182,2
"BAAA25029","A",19.649515,2,6,0.0113636363636364,2
"BAAA25029","B",5.447727,3,6,0.0170454545454545,2
"BAAA25029","B",5.970968,32,6,0.181818181818182,2
"BAAA25029","B",6.306509,127,6,0.721590909090909,2
"BAAA25029","B",10.199,12,6,0.0681818181818182,2
"BAAA25029","B",12,2,6,0.0113636363636364,2
"BAAA25029","C",5.447727,3,6,0.0170454545454545,2
"BAAA25029","C",5.970968,32,6,0.181818181818182,2
"BAAA25029","C",6.306509,127,6,0.721590909090909,2
"BAAA25029","C",8,14,6,0.0795454545454545,2
"BAAA30034","A",2.667241,23,3,0.0164168451106353,2
"BAAA30034","A",6.034571,199,3,0.142041399000714,2
"BAAA30034","A",6.306509,1179,3,0.841541755888651,2
"BAAA30034","B",2.667241,23,3,0.0164168451106353,2
"BAAA30034","B",6.034571,199,3,0.142041399000714,2
"BAAA30034","B",6.306509,1179,3,0.841541755888651,2
"BAAA30034","C",2.667241,23,3,0.0164168451106353,2
"BAAA30034","C",6.034571,199,3,0.142041399000714,2
"BAAA30034","C",6.306509,1179,3,0.841541755888651,2
"BAAA30034","A",9.023958,67,4,0.190340909090909,2
"BAAA30034","A",10.460821,39,4,0.110795454545455,2
"BAAA30034","A",19.649515,22,4,0.0625,2
"BAAA30034","A",23.086667,224,4,0.636363636363636,2
"BAAA30034","B",9.023958,67,4,0.190340909090909,2
"BAAA30034","B",10.460821,39,4,0.110795454545455,2
"BAAA30034","B",12,246,4,0.698863636363636,2
"BAAA30034","C",8,352,4,1,2
"BAAA30034","A",5.970968,34,5,1,2
"BAAA30034","B",5.970968,34,5,1,2
"BAAA30034","C",5.970968,34,5,1,2
"BAAA30034","A",5.970968,7,6,0.0466666666666667,2
"BAAA30034","A",6.059036,2,6,0.0133333333333333,2
"BAAA30034","A",6.306509,129,6,0.86,2
"BAAA30034","A",10.199,12,6,0.08,2
"BAAA30034","B",5.970968,7,6,0.0466666666666667,2
"BAAA30034","B",6.059036,2,6,0.0133333333333333,2
"BAAA30034","B",6.306509,129,6,0.86,2
"BAAA30034","B",10.199,12,6,0.08,2
"BAAA30034","C",5.970968,7,6,0.0466666666666667,2
"BAAA30034","C",6.059036,2,6,0.0133333333333333,2
"BAAA30034","C",6.306509,129,6,0.86,2
"BAAA30034","C",8,12,6,0.08,2
"BAAA35044","A",2.667241,70,3,0.0275916436736303,2
"BAAA35044","A",6.034571,318,3,0.12534489554592,2
"BAAA35044","A",6.059036,87,3,0.0342924714229405,2
"BAAA35044","A",6.306509,2058,3,0.81119432400473,2
"BAAA35044","A",10.6461275,4,3,0.00157666535277887,2
"BAAA35044","B",2.667241,70,3,0.0275916436736303,2
"BAAA35044","B",6.034571,318,3,0.12534489554592,2
"BAAA35044","B",6.059036,87,3,0.0342924714229405,2
"BAAA35044","B",6.306509,2058,3,0.81119432400473,2
"BAAA35044","B",10.6461275,4,3,0.00157666535277887,2
"BAAA35044","C",2.667241,70,3,0.0275916436736303,2
"BAAA35044","C",6.034571,318,3,0.12534489554592,2
"BAAA35044","C",6.059036,87,3,0.0342924714229405,2
"BAAA35044","C",6.306509,2058,3,0.81119432400473,2
"BAAA35044","C",8,4,3,0.00157666535277887,2
"BAAA35044","A",9.023958,179,4,0.290584415584416,2
"BAAA35044","A",10.199,146,4,0.237012987012987,2
"BAAA35044","A",10.460821,57,4,0.0925324675324675,2
"BAAA35044","A",19.649515,82,4,0.133116883116883,2
"BAAA35044","A",23.086667,152,4,0.246753246753247,2
"BAAA35044","B",9.023958,179,4,0.290584415584416,2
"BAAA35044","B",10.199,146,4,0.237012987012987,2
"BAAA35044","B",10.460821,57,4,0.0925324675324675,2
"BAAA35044","B",12,234,4,0.37987012987013,2
"BAAA35044","C",8,616,4,1,2
"BAAA35044","A",5.970968,24,5,0.8,2
"BAAA35044","A",6.265944,6,5,0.2,2
"BAAA35044","B",5.970968,24,5,0.8,2
"BAAA35044","B",6.265944,6,5,0.2,2
"BAAA35044","C",5.970968,24,5,0.8,2
"BAAA35044","C",6.265944,6,5,0.2,2
"BAAA35044","A",5.447727,7,6,0.0189189189189189,2
"BAAA35044","A",5.970968,81,6,0.218918918918919,2
"BAAA35044","A",6.306509,229,6,0.618918918918919,2
"BAAA35044","A",10.199,49,6,0.132432432432432,2
"BAAA35044","A",19.649515,4,6,0.0108108108108108,2
"BAAA35044","B",5.447727,7,6,0.0189189189189189,2
"BAAA35044","B",5.970968,81,6,0.218918918918919,2
"BAAA35044","B",6.306509,229,6,0.618918918918919,2
"BAAA35044","B",10.199,49,6,0.132432432432432,2
"BAAA35044","B",12,4,6,0.0108108108108108,2
"BAAA35044","C",5.447727,7,6,0.0189189189189189,2
"BAAA35044","C",5.970968,81,6,0.218918918918919,2
"BAAA35044","C",6.306509,229,6,0.618918918918919,2
"BAAA35044","C",8,53,6,0.143243243243243,2
"BAAA45054","A",2.667241,62,3,0.0260504201680672,2
"BAAA45054","A",6.034571,118,3,0.0495798319327731,2
"BAAA45054","A",6.059036,55,3,0.023109243697479,2
"BAAA45054","A",6.306509,2140,3,0.899159663865546,2
"BAAA45054","A",10.6461275,5,3,0.00210084033613445,2
"BAAA45054","B",2.667241,62,3,0.0260504201680672,2
"BAAA45054","B",6.034571,118,3,0.0495798319327731,2
"BAAA45054","B",6.059036,55,3,0.023109243697479,2
"BAAA45054","B",6.306509,2140,3,0.899159663865546,2
"BAAA45054","B",10.6461275,5,3,0.00210084033613445,2
"BAAA45054","C",2.667241,62,3,0.0260504201680672,2
"BAAA45054","C",6.034571,118,3,0.0495798319327731,2
"BAAA45054","C",6.059036,55,3,0.023109243697479,2
"BAAA45054","C",6.306509,2140,3,0.899159663865546,2
"BAAA45054","C",8,5,3,0.00210084033613445,2
"BAAA45054","A",9.023958,145,4,0.292338709677419,2
"BAAA45054","A",10.199,242,4,0.487903225806452,2
"BAAA45054","A",10.460821,8,4,0.0161290322580645,2
"BAAA45054","A",19.649515,38,4,0.0766129032258065,2
"BAAA45054","A",23.086667,63,4,0.127016129032258,2
"BAAA45054","B",9.023958,145,4,0.292338709677419,2
"BAAA45054","B",10.199,242,4,0.487903225806452,2
"BAAA45054","B",10.460821,8,4,0.0161290322580645,2
"BAAA45054","B",12,101,4,0.203629032258065,2
"BAAA45054","C",8,496,4,1,2
"BAAA45054","A",5.970968,50,5,0.609756097560976,2
"BAAA45054","A",6.265944,32,5,0.390243902439024,2
"BAAA45054","B",5.970968,50,5,0.609756097560976,2
"BAAA45054","B",6.265944,32,5,0.390243902439024,2
"BAAA45054","C",5.970968,50,5,0.609756097560976,2
"BAAA45054","C",6.265944,32,5,0.390243902439024,2
"BAAA45054","A",5.447727,12,6,0.040133779264214,2
"BAAA45054","A",5.970968,60,6,0.20066889632107,2
"BAAA45054","A",6.059036,2,6,0.00668896321070234,2
"BAAA45054","A",6.306509,192,6,0.642140468227425,2
"BAAA45054","A",10.199,29,6,0.096989966555184,2
"BAAA45054","A",19.649515,4,6,0.0133779264214047,2
"BAAA45054","B",5.447727,12,6,0.040133779264214,2
"BAAA45054","B",5.970968,60,6,0.20066889632107,2
"BAAA45054","B",6.059036,2,6,0.00668896321070234,2
"BAAA45054","B",6.306509,192,6,0.642140468227425,2
"BAAA45054","B",10.199,29,6,0.096989966555184,2
"BAAA45054","B",12,4,6,0.0133779264214047,2
"BAAA45054","C",5.447727,12,6,0.040133779264214,2
"BAAA45054","C",5.970968,60,6,0.20066889632107,2
"BAAA45054","C",6.059036,2,6,0.00668896321070234,2
"BAAA45054","C",6.306509,192,6,0.642140468227425,2
"BAAA45054","C",8,33,6,0.110367892976589,2
"BAAA55064","A",2.667241,78,3,0.0404984423676012,2
"BAAA55064","A",6.034571,42,3,0.0218068535825545,2
"BAAA55064","A",6.059036,85,3,0.0441329179646937,2
"BAAA55064","A",6.306509,1717,3,0.891484942886812,2
"BAAA55064","A",10.6461275,4,3,0.00207684319833853,2
"BAAA55064","B",2.667241,78,3,0.0404984423676012,2
"BAAA55064","B",6.034571,42,3,0.0218068535825545,2
"BAAA55064","B",6.059036,85,3,0.0441329179646937,2
"BAAA55064","B",6.306509,1717,3,0.891484942886812,2
"BAAA55064","B",10.6461275,4,3,0.00207684319833853,2
"BAAA55064","C",2.667241,78,3,0.0404984423676012,2
"BAAA55064","C",6.034571,42,3,0.0218068535825545,2
"BAAA55064","C",6.059036,85,3,0.0441329179646937,2
"BAAA55064","C",6.306509,1717,3,0.891484942886812,2
"BAAA55064","C",8,4,3,0.00207684319833853,2
"BAAA55064","A",9.023958,116,4,0.310991957104558,2
"BAAA55064","A",10.199,195,4,0.522788203753351,2
"BAAA55064","A",19.649515,7,4,0.0187667560321716,2
"BAAA55064","A",23.086667,55,4,0.14745308310992,2
"BAAA55064","B",9.023958,116,4,0.310991957104558,2
"BAAA55064","B",10.199,195,4,0.522788203753351,2
"BAAA55064","B",12,62,4,0.166219839142091,2
"BAAA55064","C",8,373,4,1,2
"BAAA55064","A",5.970968,71,5,0.702970297029703,2
"BAAA55064","A",6.265944,30,5,0.297029702970297,2
"BAAA55064","B",5.970968,71,5,0.702970297029703,2
"BAAA55064","B",6.265944,30,5,0.297029702970297,2
"BAAA55064","C",5.970968,71,5,0.702970297029703,2
"BAAA55064","C",6.265944,30,5,0.297029702970297,2
"BAAA55064","A",5.447727,3,6,0.0146341463414634,2
"BAAA55064","A",5.970968,15,6,0.0731707317073171,2
"BAAA55064","A",6.306509,169,6,0.824390243902439,2
"BAAA55064","A",10.199,15,6,0.0731707317073171,2
"BAAA55064","A",19.649515,3,6,0.0146341463414634,2
"BAAA55064","B",5.447727,3,6,0.0146341463414634,2
"BAAA55064","B",5.970968,15,6,0.0731707317073171,2
"BAAA55064","B",6.306509,169,6,0.824390243902439,2
"BAAA55064","B",10.199,15,6,0.0731707317073171,2
"BAAA55064","B",12,3,6,0.0146341463414634,2
"BAAA55064","C",5.447727,3,6,0.0146341463414634,2
"BAAA55064","C",5.970968,15,6,0.0731707317073171,2
"BAAA55064","C",6.306509,169,6,0.824390243902439,2
"BAAA55064","C",8,18,6,0.0878048780487805,2
"BAAA65074","A",2.667241,5,3,0.00821018062397373,2
"BAAA65074","A",6.034571,15,3,0.0246305418719212,2
"BAAA65074","A",6.059036,37,3,0.0607553366174056,2
"BAAA65074","A",6.306509,547,3,0.898193760262726,2
"BAAA65074","A",10.6461275,5,3,0.00821018062397373,2
"BAAA65074","B",2.667241,5,3,0.00821018062397373,2
"BAAA65074","B",6.034571,15,3,0.0246305418719212,2
"BAAA65074","B",6.059036,37,3,0.0607553366174056,2
"BAAA65074","B",6.306509,547,3,0.898193760262726,2
"BAAA65074","B",10.6461275,5,3,0.00821018062397373,2
"BAAA65074","C",2.667241,5,3,0.00821018062397373,2
"BAAA65074","C",6.034571,15,3,0.0246305418719212,2
"BAAA65074","C",6.059036,37,3,0.0607553366174056,2
"BAAA65074","C",6.306509,547,3,0.898193760262726,2
"BAAA65074","C",8,5,3,0.00821018062397373,2
"BAAA65074","A",9.023958,55,4,0.797101449275362,2
"BAAA65074","A",10.199,14,4,0.202898550724638,2
"BAAA65074","B",9.023958,55,4,0.797101449275362,2
"BAAA65074","B",10.199,14,4,0.202898550724638,2
"BAAA65074","C",8,69,4,1,2
"BAAA65074","A",5.970968,14,5,1,2
"BAAA65074","B",5.970968,14,5,1,2
"BAAA65074","C",5.970968,14,5,1,2
"BAAA65074","A",6.306509,33,6,0.846153846153846,2
"BAAA65074","A",10.199,6,6,0.153846153846154,2
"BAAA65074","B",6.306509,33,6,0.846153846153846,2
"BAAA65074","B",10.199,6,6,0.153846153846154,2
"BAAA65074","C",6.306509,33,6,0.846153846153846,2
"BAAA65074","C",8,6,6,0.153846153846154,2
"BAAA75084","A",6.059036,25,3,0.0684931506849315,2
"BAAA75084","A",6.306509,335,3,0.917808219178082,2
"BAAA75084","A",10.6461275,5,3,0.0136986301369863,2
"BAAA75084","B",6.059036,25,3,0.0684931506849315,2
"BAAA75084","B",6.306509,335,3,0.917808219178082,2
"BAAA75084","B",10.6461275,5,3,0.0136986301369863,2
"BAAA75084","C",6.059036,25,3,0.0684931506849315,2
"BAAA75084","C",6.306509,335,3,0.917808219178082,2
"BAAA75084","C",8,5,3,0.0136986301369863,2
"BAAA75084","A",9.023958,81,4,0.794117647058823,2
"BAAA75084","A",10.199,21,4,0.205882352941176,2
"BAAA75084","B",9.023958,81,4,0.794117647058823,2
"BAAA75084","B",10.199,21,4,0.205882352941176,2
"BAAA75084","C",8,102,4,1,2
"BAAA75084","A",6.306509,5,6,0.625,2
"BAAA75084","A",9.023958,3,6,0.375,2
"BAAA75084","B",6.306509,5,6,0.625,2
"BAAA75084","B",9.023958,3,6,0.375,2
"BAAA75084","C",6.306509,5,6,0.625,2
"BAAA75084","C",8,3,6,0.375,2
"BAAA85150","A",6.306509,79,3,1,2
"BAAA85150","B",6.306509,79,3,1,2
"BAAA85150","C",6.306509,79,3,1,2
"BAAA85150","A",9.023958,9,4,1,2
"BAAA85150","B",9.023958,9,4,1,2
"BAAA85150","C",8,9,4,1,2
"BAAA85150","A",5.970968,5,5,1,2
"BAAA85150","B",5.970968,5,5,1,2
"BAAA85150","C",5.970968,5,5,1,2
"IAAA00024","A",2.667241,674,3,0.0690786102285539,2
"IAAA00024","A",6.034571,620,3,0.0635441221686994,2
"IAAA00024","A",6.059036,1143,3,0.117146663933586,2
"IAAA00024","A",6.306509,6997,3,0.717126165829661,2
"IAAA00024","A",10.6461275,115,3,0.0117864097570975,2
"IAAA00024","A",14.557143,208,3,0.0213180280824024,2
"IAAA00024","B",2.667241,674,3,0.0690786102285539,2
"IAAA00024","B",6.034571,620,3,0.0635441221686994,2
"IAAA00024","B",6.059036,1143,3,0.117146663933586,2
"IAAA00024","B",6.306509,6997,3,0.717126165829661,2
"IAAA00024","B",10.6461275,115,3,0.0117864097570975,2
"IAAA00024","B",12,208,3,0.0213180280824024,2
"IAAA00024","C",2.667241,674,3,0.0690786102285539,2
"IAAA00024","C",6.034571,620,3,0.0635441221686994,2
"IAAA00024","C",6.059036,1143,3,0.117146663933586,2
"IAAA00024","C",6.306509,6997,3,0.717126165829661,2
"IAAA00024","C",8,323,3,0.0331044378394998,2
"IAAA00024","A",9.023958,895,4,0.340822543792841,2
"IAAA00024","A",10.199,922,4,0.351104341203351,2
"IAAA00024","A",10.460821,136,4,0.0517897943640518,2
"IAAA00024","A",19.649515,379,4,0.144325971058644,2
"IAAA00024","A",23.086667,294,4,0.111957349581112,2
"IAAA00024","B",9.023958,895,4,0.340822543792841,2
"IAAA00024","B",10.199,922,4,0.351104341203351,2
"IAAA00024","B",10.460821,136,4,0.0517897943640518,2
"IAAA00024","B",12,673,4,0.256283320639756,2
"IAAA00024","C",8,2626,4,1,2
"IAAA00024","A",5.970968,1916,5,0.840719613865731,2
"IAAA00024","A",6.265944,363,5,0.159280386134269,2
"IAAA00024","B",5.970968,1916,5,0.840719613865731,2
"IAAA00024","B",6.265944,363,5,0.159280386134269,2
"IAAA00024","C",5.970968,1916,5,0.840719613865731,2
"IAAA00024","C",6.265944,363,5,0.159280386134269,2
"IAAA00024","A",5.447727,169,6,0.00568162716422928,2
"IAAA00024","A",5.970968,1958,6,0.0658261892755085,2
"IAAA00024","A",6.059036,302,6,0.0101529668851908,2
"IAAA00024","A",6.306509,16203,6,0.544730206757438,2
"IAAA00024","A",9.023958,7,6,0.00023533366952429,2
"IAAA00024","A",10.199,9682,6,0.325500084047739,2
"IAAA00024","A",14.557143,732,6,0.0246091780131114,2
"IAAA00024","A",19.649515,692,6,0.0232644141872584,2
"IAAA00024","B",5.447727,169,6,0.00568162716422928,2
"IAAA00024","B",5.970968,1958,6,0.0658261892755085,2
"IAAA00024","B",6.059036,302,6,0.0101529668851908,2
"IAAA00024","B",6.306509,16203,6,0.544730206757438,2
"IAAA00024","B",9.023958,7,6,0.00023533366952429,2
"IAAA00024","B",10.199,9682,6,0.325500084047739,2
"IAAA00024","B",12,1424,6,0.0478735922003698,2
"IAAA00024","C",5.447727,169,6,0.00568162716422928,2
"IAAA00024","C",5.970968,1958,6,0.0658261892755085,2
"IAAA00024","C",6.059036,302,6,0.0101529668851908,2
"IAAA00024","C",6.306509,16203,6,0.544730206757438,2
"IAAA00024","C",8,11113,6,0.373609009917633,2
