"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA30034","B",7.19,294,666,0.00284536321932524,28
"WNAA30034","B",7.2,689,666,0.00666821516365678,28
"WNAA30034","B",7.21,789,666,0.00763602578247489,28
"WNAA30034","B",7.22,1143,666,0.011062075373091,28
"WNAA30034","B",7.23,236,666,0.00228403306041074,28
"WNAA30034","B",7.24,1336,666,0.0129299498674099,28
"WNAA30034","B",7.25,461,666,0.00446160695275149,28
"WNAA30034","B",7.26,1079,666,0.0104426765770474,28
"WNAA30034","B",7.27,125,666,0.00120976327352264,28
"WNAA30034","B",7.28,222,666,0.0021485395737762,28
"WNAA30034","B",7.29,390,666,0.00377446141339063,28
"WNAA30034","B",7.3,1550,666,0.0150010645916807,28
"WNAA30034","B",7.31,1027,666,0.00993941505526199,28
"WNAA30034","B",7.32,1084,666,0.0104910671079883,28
"WNAA30034","B",7.33,1843,666,0.0178367497048178,28
"WNAA30034","B",7.34,671,666,0.00649400925226952,28
"WNAA30034","B",7.35,1341,666,0.0129783403983509,28
"WNAA30034","B",7.36,1081,666,0.0104620327894238,28
"WNAA30034","B",7.37,617,666,0.00597139151810774,28
"WNAA30034","B",7.38,139,666,0.00134525676015717,28
"WNAA30034","B",7.39,314,666,0.00303892534308886,28
"WNAA30034","B",7.4,520,666,0.00503261521785417,28
"WNAA30034","B",7.41,697,666,0.00674564001316222,28
"WNAA30034","B",7.42,1591,666,0.0153978669453961,28
"WNAA30034","B",7.43,350,666,0.00338733716586338,28
"WNAA30034","B",7.44,1029,666,0.00995877126763835,28
"WNAA30034","B",7.45,992,666,0.00960068133867565,28
"WNAA30034","B",7.46,422,666,0.00408416081141242,28
"WNAA30034","B",7.47,1419,666,0.013733232681029,28
"WNAA30034","B",7.48,1617,666,0.0156494977062888,28
"WNAA30034","B",7.49,1030,666,0.00996844937382653,28
"WNAA30034","B",7.5,1438,666,0.0139171166986044,28
"WNAA30034","B",7.51,1726,666,0.0167044112808006,28
"WNAA30034","B",7.52,811,666,0.00784894411861487,28
"WNAA30034","B",7.53,893,666,0.00864254882604572,28
"WNAA30034","B",7.54,1025,666,0.00992005884288562,28
"WNAA30034","B",7.55,969,666,0.00937808489634748,28
"WNAA30034","B",7.56,413,666,0.00399705785571879,28
"WNAA30034","B",7.57,150,666,0.00145171592822716,28
"WNAA30034","B",7.58,612,666,0.00592300098716683,28
"WNAA30034","B",7.59,975,666,0.00943615353347657,28
"WNAA30034","B",7.6,1103,666,0.0106749511255637,28
"WNAA30034","B",7.61,1678,666,0.0162398621837679,28
"WNAA30034","B",7.62,1109,666,0.0107330197626928,28
"WNAA30034","B",7.63,587,666,0.0056810483324623,28
"WNAA30034","B",7.64,1422,666,0.0137622669995935,28
"WNAA30034","B",7.65,1011,666,0.00978456535625109,28
"WNAA30034","B",7.66,545,666,0.0052745678725587,28
"WNAA30034","B",7.67,1152,666,0.0111491783287846,28
"WNAA30034","B",7.68,642,666,0.00621334417281226,28
"WNAA30034","B",7.69,832,666,0.00805218434856667,28
"WNAA30034","B",7.71,204,666,0.00197433366238894,28
"WNAA30034","B",7.72,845,666,0.00817799972901303,28
"WNAA30034","B",7.73,1143,666,0.011062075373091,28
"WNAA30034","B",7.74,826,666,0.00799411571143759,28
"WNAA30034","B",7.75,840,666,0.00812960919807212,28
"WNAA30034","B",7.76,1233,666,0.0119331049300273,28
"WNAA30034","B",7.77,1031,666,0.00997812748001471,28
"WNAA30034","B",7.78,336,666,0.00325184367922885,28
"WNAA30034","B",7.79,736,666,0.00712308615450129,28
"WNAA30034","B",7.8,107,666,0.00103555736213538,28
"WNAA30034","B",7.81,346,666,0.00334862474111066,28
"WNAA30034","B",7.82,1020,666,0.00987166831194472,28
"WNAA30034","B",7.83,316,666,0.00305828155546523,28
"WNAA30034","B",7.84,866,666,0.00838123995896483,28
"WNAA30034","B",7.85,727,666,0.00703598319880766,28
"WNAA30034","B",7.86,231,666,0.00223564252946983,28
"WNAA30034","B",7.87,149,666,0.00144203782203898,28
"WNAA30034","B",7.88,282,666,0.00272922594506707,28
"WNAA30034","B",7.89,705,666,0.00682306486266767,28
"WNAA30034","B",7.9,934,666,0.00903935117976114,28
"WNAA30034","B",7.91,1192,666,0.0115363025763119,28
"WNAA30034","B",7.92,463,666,0.00448096316512785,28
"WNAA30034","B",7.93,150,666,0.00145171592822716,28
"WNAA30034","B",7.94,591,666,0.00571976075721503,28
"WNAA30034","B",7.95,644,666,0.00623270038518863,28
"WNAA30034","B",7.96,577,666,0.00558426727058049,28
"WNAA30034","B",7.97,585,666,0.00566169212008594,28
"WNAA30034","B",7.99,258,666,0.00249695139655072,28
"WNAA30034","B",8,1257,666,0.0121653794785436,28
"WNAA30034","B",8.01,463,666,0.00448096316512785,28
"WNAA30034","B",8.02,121,666,0.00117105084876991,28
"WNAA30034","B",8.03,203,666,0.00196465555620076,28
"WNAA30034","B",8.04,1064,666,0.0102975049842247,28
"WNAA30034","B",8.06,633,666,0.00612624121711863,28
"WNAA30034","B",8.07,359,666,0.00347444012155701,28
"WNAA30034","B",8.08,575,666,0.00556491105820413,28
"WNAA30034","B",8.09,248,666,0.00240017033466891,28
"WNAA30034","B",8.1,1000,666,0.0096781061881811,28
"WNAA30034","B",8.11,125,666,0.00120976327352264,28
"WNAA30034","B",8.12,941,666,0.00910709792307841,28
"WNAA30034","B",8.13,536,666,0.00518746491686507,28
"WNAA30034","B",8.14,955,666,0.00924259140971295,28
"WNAA30034","B",8.15,373,666,0.00360993360819155,28
"WNAA30034","B",8.17,228,666,0.00220660821090529,28
"WNAA30034","B",8.18,833,666,0.00806186245475485,28
"WNAA30034","B",8.19,213,666,0.00206143661808257,28
"WNAA30034","B",8.2,77,666,0.000745214176489944,28
"WNAA30034","B",8.21,268,666,0.00259373245843253,28
"WNAA30034","B",8.23,14,666,0.000135493486634535,28
"WNAA30034","B",8.24,76,666,0.000735536070301763,28
"WNAA30034","B",8.26,788,666,0.0076263476762867,28
"WNAA30034","B",8.27,334,666,0.00323248746685249,28
"WNAA30034","B",8.28,483,666,0.00467452528889147,28
"WNAA30034","B",8.3,171,666,0.00165495615817897,28
"WNAA30034","B",8.31,184,666,0.00178077153862532,28
"WNAA30034","B",8.32,226,666,0.00218725199852893,28
"WNAA30034","B",8.33,498,666,0.00481969688171419,28
"WNAA30034","B",8.34,248,666,0.00240017033466891,28
"WNAA30034","B",8.35,63,666,0.000609720689855409,28
"WNAA30034","B",8.38,256,666,0.00247759518417436,28
"WNAA30034","B",8.4,3,666,2.90343185645433e-05,28
"WNAA30034","B",8.42,100,666,0.00096781061881811,28
"WNAA30034","B",8.43,196,666,0.00189690881288349,28
"WNAA30034","B",8.44,468,666,0.00452935369606875,28
"WNAA30034","B",8.45,10,666,9.6781061881811e-05,28
"WNAA30034","B",8.47,68,666,0.000658111220796315,28
"WNAA30034","B",8.49,1012,666,0.00979424346243927,28
"WNAA30034","B",8.5,249,666,0.00240984844085709,28
"WNAA30034","B",8.51,90,666,0.000871029556936299,28
"WNAA30034","B",8.53,146,666,0.00141300350347444,28
"WNAA30034","B",8.54,119,666,0.00115169463639355,28
"WNAA30034","B",8.55,152,666,0.00147107214060353,28
"WNAA30034","B",8.56,267,666,0.00258405435224435,28
"WNAA30034","B",8.57,126,666,0.00121944137971082,28
"WNAA30034","B",8.6,112,666,0.00108394789307628,28
"WNAA30034","B",8.61,338,666,0.00327119989160521,28
"WNAA30034","B",8.63,316,666,0.00305828155546523,28
"WNAA30034","B",8.64,32,666,0.000309699398021795,28
"WNAA30034","B",8.66,35,666,0.000338733716586338,28
"WNAA30034","B",8.67,104,666,0.00100652304357083,28
"WNAA30034","B",8.68,57,666,0.000551652052726322,28
"WNAA30034","B",8.7,31,666,0.000300021291833614,28
"WNAA30034","B",8.71,222,666,0.0021485395737762,28
"WNAA30034","B",8.72,317,666,0.00306795966165341,28
"WNAA30034","B",8.75,190,666,0.00183884017575441,28
"WNAA30034","B",8.77,25,666,0.000241952654704527,28
"WNAA30034","B",8.78,193,666,0.00186787449431895,28
"WNAA30034","B",8.8,101,666,0.000977488725006291,28
"WNAA30034","B",8.83,26,666,0.000251630760892709,28
"WNAA30034","B",8.84,20,666,0.000193562123763622,28
"WNAA30034","B",8.86,94,666,0.000909741981689023,28
"WNAA30034","B",8.87,170,666,0.00164527805199079,28
"WNAA30034","B",8.9,121,666,0.00117105084876991,28
"WNAA30034","B",8.91,320,666,0.00309699398021795,28
"WNAA30034","B",8.93,179,666,0.00173238100768442,28
"WNAA30034","B",8.94,52,666,0.000503261521785417,28
"WNAA30034","B",9.01,207,666,0.00200336798095349,28
"WNAA30034","B",9.02,139,666,0.00134525676015717,28
"WNAA30034","B",9.06,183,666,0.00177109343243714,28
"WNAA30034","B",9.07,304,666,0.00294214428120705,28
"WNAA30034","B",9.08,69,666,0.000667789326984496,28
"WNAA30034","B",9.12,217,666,0.0021001490428353,28
"WNAA30034","B",9.14,423,666,0.0040938389176006,28
"WNAA30034","B",9.18,319,666,0.00308731587402977,28
"WNAA30034","B",9.2,21,666,0.000203240229951803,28
"WNAA30034","B",9.26,205,666,0.00198401176857712,28
"WNAA30034","B",9.27,13,666,0.000125815380446354,28
"WNAA30034","B",9.33,68,666,0.000658111220796315,28
"WNAA30034","B",9.35,23,666,0.000222596442328165,28
"WNAA30034","B",9.38,88,666,0.000851673344559937,28
"WNAA30034","B",9.44,105,666,0.00101620114975902,28
"WNAA30034","B",9.46,154,666,0.00149042835297989,28
"WNAA30034","B",9.5,9,666,8.71029556936299e-05,28
"WNAA30034","B",9.58,34,666,0.000329055610398157,28
"WNAA30034","B",9.62,31,666,0.000300021291833614,28
"WNAA30034","B",9.66,87,666,0.000841995238371755,28
"WNAA30034","B",9.67,114,666,0.00110330410545264,28
"WNAA30034","B",9.76,101,666,0.000977488725006291,28
"WNAA30034","B",9.92,24,666,0.000232274548516346,28
"WNAA30034","B",9.97,56,666,0.000541973946538141,28
"WNAA30034","B",10.14,195,666,0.00188723070669531,28
"WNAA30034","B",10.17,16,666,0.000154849699010898,28
"WNAA30034","B",10.18,136,666,0.00131622244159263,28
"WNAA30034","B",10.44,53,666,0.000512939627973598,28
"WNAA30034","B",10.63,50,666,0.000483905309409055,28
"WNAA30034","C",6.11,15,666,0.000145171592822716,28
"WNAA30034","C",6.5,34,666,0.000329055610398157,28
"WNAA30034","C",6.58,86,666,0.000832317132183574,28
"WNAA30034","C",6.62,236,666,0.00228403306041074,28
"WNAA30034","C",6.63,369,666,0.00357122118343882,28
"WNAA30034","C",6.74,36,666,0.000348411822774519,28
"WNAA30034","C",6.76,262,666,0.00253566382130345,28
"WNAA30034","C",6.78,62,666,0.000600042583667228,28
"WNAA30034","C",6.8,215,666,0.00208079283045894,28
"WNAA30034","C",6.83,171,666,0.00165495615817897,28
"WNAA30034","C",6.84,90,666,0.000871029556936299,28
"WNAA30034","C",6.85,19,666,0.000183884017575441,28
"WNAA30034","C",6.86,233,666,0.0022549987418462,28
"WNAA30034","C",6.87,374,666,0.00361961171437973,28
"WNAA30034","C",6.88,16,666,0.000154849699010898,28
"WNAA30034","C",6.92,88,666,0.000851673344559937,28
"WNAA30034","C",6.94,103,666,0.000996844937382653,28
"WNAA30034","C",6.96,407,666,0.00393898921858971,28
"WNAA30034","C",6.97,795,666,0.00769409441960397,28
"WNAA30034","C",6.98,374,666,0.00361961171437973,28
"WNAA30034","C",6.99,267,666,0.00258405435224435,28
"WNAA30034","C",7,700,666,0.00677467433172677,28
"WNAA30034","C",7.01,342,666,0.00330991231635793,28
"WNAA30034","C",7.02,402,666,0.0038905986876488,28
"WNAA30034","C",7.03,506,666,0.00489712173121964,28
"WNAA30034","C",7.04,674,666,0.00652304357083406,28
"WNAA30034","C",7.05,773,666,0.00748117608346399,28
"WNAA30034","C",7.06,463,666,0.00448096316512785,28
"WNAA30034","C",7.07,1420,666,0.0137429107872172,28
"WNAA30034","C",7.08,849,666,0.00821671215376575,28
"WNAA30034","C",7.09,251,666,0.00242920465323346,28
"WNAA30034","C",7.1,1028,666,0.00994909316145017,28
"WNAA30034","C",7.11,247,666,0.00239049222848073,28
"WNAA30034","C",7.12,322,666,0.00311635019259431,28
"WNAA30034","C",7.13,741,666,0.00717147668544219,28
"WNAA30034","C",7.14,679,666,0.00657143410177496,28
"WNAA30034","C",7.15,946,666,0.00915548845401932,28
"WNAA30034","C",7.16,704,666,0.00681338675647949,28
"WNAA30034","C",7.17,630,666,0.00609720689855409,28
"WNAA30034","C",7.18,1551,666,0.0150107426978689,28
"WNAA30034","C",7.19,294,666,0.00284536321932524,28
"WNAA30034","C",7.2,689,666,0.00666821516365678,28
"WNAA30034","C",7.21,789,666,0.00763602578247489,28
"WNAA30034","C",7.22,1143,666,0.011062075373091,28
"WNAA30034","C",7.23,236,666,0.00228403306041074,28
"WNAA30034","C",7.24,1336,666,0.0129299498674099,28
"WNAA30034","C",7.25,461,666,0.00446160695275149,28
"WNAA30034","C",7.26,1079,666,0.0104426765770474,28
"WNAA30034","C",7.27,125,666,0.00120976327352264,28
"WNAA30034","C",7.28,222,666,0.0021485395737762,28
"WNAA30034","C",7.29,390,666,0.00377446141339063,28
"WNAA30034","C",7.3,1550,666,0.0150010645916807,28
"WNAA30034","C",7.31,1027,666,0.00993941505526199,28
"WNAA30034","C",7.32,1084,666,0.0104910671079883,28
"WNAA30034","C",7.33,1843,666,0.0178367497048178,28
"WNAA30034","C",7.34,671,666,0.00649400925226952,28
"WNAA30034","C",7.35,1341,666,0.0129783403983509,28
"WNAA30034","C",7.36,1081,666,0.0104620327894238,28
"WNAA30034","C",7.37,617,666,0.00597139151810774,28
"WNAA30034","C",7.38,139,666,0.00134525676015717,28
"WNAA30034","C",7.39,314,666,0.00303892534308886,28
"WNAA30034","C",7.4,520,666,0.00503261521785417,28
"WNAA30034","C",7.41,697,666,0.00674564001316222,28
"WNAA30034","C",7.42,1591,666,0.0153978669453961,28
"WNAA30034","C",7.43,350,666,0.00338733716586338,28
"WNAA30034","C",7.44,1029,666,0.00995877126763835,28
"WNAA30034","C",7.45,992,666,0.00960068133867565,28
"WNAA30034","C",7.46,422,666,0.00408416081141242,28
"WNAA30034","C",7.47,1419,666,0.013733232681029,28
"WNAA30034","C",7.48,1617,666,0.0156494977062888,28
"WNAA30034","C",7.49,1030,666,0.00996844937382653,28
"WNAA30034","C",7.5,1438,666,0.0139171166986044,28
"WNAA30034","C",7.51,1726,666,0.0167044112808006,28
"WNAA30034","C",7.52,811,666,0.00784894411861487,28
"WNAA30034","C",7.53,893,666,0.00864254882604572,28
"WNAA30034","C",7.54,1025,666,0.00992005884288562,28
"WNAA30034","C",7.55,969,666,0.00937808489634748,28
"WNAA30034","C",7.56,413,666,0.00399705785571879,28
"WNAA30034","C",7.57,150,666,0.00145171592822716,28
"WNAA30034","C",7.58,612,666,0.00592300098716683,28
"WNAA30034","C",7.59,975,666,0.00943615353347657,28
"WNAA30034","C",7.6,1103,666,0.0106749511255637,28
"WNAA30034","C",7.61,1678,666,0.0162398621837679,28
"WNAA30034","C",7.62,1109,666,0.0107330197626928,28
"WNAA30034","C",7.63,587,666,0.0056810483324623,28
"WNAA30034","C",7.64,1422,666,0.0137622669995935,28
"WNAA30034","C",7.65,1011,666,0.00978456535625109,28
"WNAA30034","C",7.66,545,666,0.0052745678725587,28
"WNAA30034","C",7.67,1152,666,0.0111491783287846,28
"WNAA30034","C",7.68,642,666,0.00621334417281226,28
"WNAA30034","C",7.69,832,666,0.00805218434856667,28
"WNAA30034","C",7.71,204,666,0.00197433366238894,28
"WNAA30034","C",7.72,845,666,0.00817799972901303,28
"WNAA30034","C",7.73,1143,666,0.011062075373091,28
"WNAA30034","C",7.74,826,666,0.00799411571143759,28
"WNAA30034","C",7.75,840,666,0.00812960919807212,28
"WNAA30034","C",7.76,1233,666,0.0119331049300273,28
"WNAA30034","C",7.77,1031,666,0.00997812748001471,28
"WNAA30034","C",7.78,336,666,0.00325184367922885,28
"WNAA30034","C",7.79,736,666,0.00712308615450129,28
"WNAA30034","C",7.8,107,666,0.00103555736213538,28
"WNAA30034","C",7.81,346,666,0.00334862474111066,28
"WNAA30034","C",7.82,1020,666,0.00987166831194472,28
"WNAA30034","C",7.83,316,666,0.00305828155546523,28
"WNAA30034","C",7.84,866,666,0.00838123995896483,28
"WNAA30034","C",7.85,727,666,0.00703598319880766,28
"WNAA30034","C",7.86,231,666,0.00223564252946983,28
"WNAA30034","C",7.87,149,666,0.00144203782203898,28
"WNAA30034","C",7.88,282,666,0.00272922594506707,28
"WNAA30034","C",7.89,705,666,0.00682306486266767,28
"WNAA30034","C",7.9,934,666,0.00903935117976114,28
"WNAA30034","C",7.91,1192,666,0.0115363025763119,28
"WNAA30034","C",7.92,463,666,0.00448096316512785,28
"WNAA30034","C",7.93,150,666,0.00145171592822716,28
"WNAA30034","C",7.94,591,666,0.00571976075721503,28
"WNAA30034","C",7.95,644,666,0.00623270038518863,28
"WNAA30034","C",7.96,577,666,0.00558426727058049,28
"WNAA30034","C",7.97,585,666,0.00566169212008594,28
"WNAA30034","C",7.99,258,666,0.00249695139655072,28
"WNAA30034","C",8,23318,666,0.225674080096007,28
"WNAA35044","A",6.11,14,666,6.68925085168497e-05,28
"WNAA35044","A",6.5,114,666,0.000544696140780062,28
"WNAA35044","A",6.58,107,666,0.000511249886521637,28
"WNAA35044","A",6.62,123,666,0.000587698467683751,28
"WNAA35044","A",6.63,959,666,0.00458213683340421,28
"WNAA35044","A",6.74,106,666,0.000506471850199005,28
"WNAA35044","A",6.75,66,666,0.00031535039729372,28
"WNAA35044","A",6.76,538,666,0.00257058354157608,28
"WNAA35044","A",6.78,139,666,0.000664147048845865,28
"WNAA35044","A",6.8,192,666,0.000917382973945368,28
"WNAA35044","A",6.83,218,666,0.0010416119183338,28
"WNAA35044","A",6.84,64,666,0.000305794324648456,28
"WNAA35044","A",6.85,10,666,4.77803632263212e-05,28
"WNAA35044","A",6.86,533,666,0.00254669335996292,28
"WNAA35044","A",6.87,635,666,0.0030340530648714,28
"WNAA35044","A",6.88,59,666,0.000281904143035295,28
"WNAA35044","A",6.92,149,666,0.000711927412072187,28
"WNAA35044","A",6.94,17,666,8.12266174847461e-05,28
"WNAA35044","A",6.96,937,666,0.0044770200343063,28
"WNAA35044","A",6.97,1337,666,0.00638823456335915,28
"WNAA35044","A",6.98,866,666,0.00413777945539942,28
"WNAA35044","A",6.99,733,666,0.00350230062448935,28
"WNAA35044","A",7,1678,666,0.00801754494937671,28
"WNAA35044","A",7.01,998,666,0.00476848024998686,28
"WNAA35044","A",7.02,580,666,0.00277126106712663,28
"WNAA35044","A",7.03,842,666,0.00402310658365625,28
"WNAA35044","A",7.04,1080,666,0.00516027922844269,28
"WNAA35044","A",7.05,1538,666,0.00734861986420821,28
"WNAA35044","A",7.06,1348,666,0.0064407929629081,28
"WNAA35044","A",7.07,2459,666,0.0117491913173524,28
"WNAA35044","A",7.08,1320,666,0.0063070079458744,28
"WNAA35044","A",7.09,379,666,0.00181087576627758,28
"WNAA35044","A",7.1,1657,666,0.00791720618660143,28
"WNAA35044","A",7.11,785,666,0.00375075851326622,28
"WNAA35044","A",7.12,845,666,0.00403744069262415,28
"WNAA35044","A",7.13,2049,666,0.00979019642507322,28
"WNAA35044","A",7.14,1624,666,0.00775953098795457,28
"WNAA35044","A",7.15,1969,666,0.00940795351926265,28
"WNAA35044","A",7.16,1173,666,0.00560463660644748,28
"WNAA35044","A",7.17,785,666,0.00375075851326622,28
"WNAA35044","A",7.18,3163,666,0.0151129288884854,28
"WNAA35044","A",7.19,545,666,0.00260402979583451,28
"WNAA35044","A",7.2,2128,666,0.0101676612945612,28
"WNAA35044","A",7.21,2038,666,0.00973763802552427,28
"WNAA35044","A",7.22,2649,666,0.0126570182186525,28
"WNAA35044","A",7.23,585,666,0.00279515124873979,28
"WNAA35044","A",7.24,2708,666,0.0129389223616878,28
"WNAA35044","A",7.25,1770,666,0.00845712429105886,28
"WNAA35044","A",7.26,1574,666,0.00752062917182296,28
"WNAA35044","A",7.27,372,666,0.00177742951201915,28
"WNAA35044","A",7.28,578,666,0.00276170499448137,28
"WNAA35044","A",7.29,714,666,0.00341151793435934,28
"WNAA35044","A",7.3,2940,666,0.0140474267885384,28
"WNAA35044","A",7.31,1703,666,0.00813699585744251,28
"WNAA35044","A",7.32,2371,666,0.0113287241209608,28
"WNAA35044","A",7.33,3703,666,0.0176930685027068,28
"WNAA35044","A",7.34,1126,666,0.00538006889928377,28
"WNAA35044","A",7.35,3231,666,0.0154378353584244,28
"WNAA35044","A",7.36,2357,666,0.0112618316124439,28
"WNAA35044","A",7.37,1907,666,0.00911171526725946,28
"WNAA35044","A",7.38,459,666,0.00219311867208815,28
"WNAA35044","A",7.39,796,666,0.00380331691281517,28
"WNAA35044","A",7.4,1142,666,0.00545651748044589,28
"WNAA35044","A",7.41,1349,666,0.00644557099923074,28
"WNAA35044","A",7.42,2293,666,0.0109560372877955,28
"WNAA35044","A",7.43,722,666,0.00344974222494039,28
"WNAA35044","A",7.44,2802,666,0.0133880577760152,28
"WNAA35044","A",7.45,1902,666,0.0090878250856463,28
"WNAA35044","A",7.46,792,666,0.00378420476752464,28
"WNAA35044","A",7.47,3405,666,0.0162692136785624,28
"WNAA35044","A",7.48,3788,666,0.0180992015901305,28
"WNAA35044","A",7.49,1290,666,0.00616366685619544,28
"WNAA35044","A",7.5,3715,666,0.0177504049385783,28
"WNAA35044","A",7.51,2485,666,0.0118734202617408,28
"WNAA35044","A",7.52,2155,666,0.0102966682752722,28
"WNAA35044","A",7.53,1299,666,0.00620666918309913,28
"WNAA35044","A",7.54,2547,666,0.012169658513744,28
"WNAA35044","A",7.55,2752,666,0.0131491559598836,28
"WNAA35044","A",7.56,971,666,0.00463947326927579,28
"WNAA35044","A",7.57,360,666,0.00172009307614756,28
"WNAA35044","A",7.58,1186,666,0.0056667510786417,28
"WNAA35044","A",7.59,2591,666,0.0123798921119398,28
"WNAA35044","A",7.6,2386,666,0.0114003946658002,28
"WNAA35044","A",7.61,2512,666,0.0120024272424519,28
"WNAA35044","A",7.62,1648,666,0.00787420385969774,28
"WNAA35044","A",7.63,1319,666,0.00630222990955177,28
"WNAA35044","A",7.64,3847,666,0.0183811057331658,28
"WNAA35044","A",7.65,1781,666,0.00850968269060781,28
"WNAA35044","A",7.66,1218,666,0.00581964824096593,28
"WNAA35044","A",7.67,2888,666,0.0137989688997616,28
"WNAA35044","A",7.68,1500,666,0.00716705448394819,28
"WNAA35044","A",7.69,2001,666,0.00956085068158688,28
"WNAA35044","A",7.71,611,666,0.00291938019312823,28
"WNAA35044","A",7.72,1960,666,0.00936495119235896,28
"WNAA35044","A",7.73,1506,666,0.00719572270188398,28
"WNAA35044","A",7.74,2022,666,0.00966118944436216,28
"WNAA35044","A",7.75,1787,666,0.00853835090854361,28
"WNAA35044","A",7.76,2656,666,0.0126904644729109,28
"WNAA35044","A",7.77,2310,666,0.0110372639052802,28
"WNAA35044","A",7.78,445,666,0.0021262261635713,28
"WNAA35044","A",7.79,1215,666,0.00580531413199803,28
"WNAA35044","A",7.8,371,666,0.00177265147569652,28
"WNAA35044","A",7.81,666,666,0.00318217219087299,28
"WNAA35044","A",7.82,2035,666,0.00972330391655637,28
"WNAA35044","A",7.83,616,666,0.00294327037474139,28
"WNAA35044","A",7.84,2625,666,0.0125423453469093,28
"WNAA35044","A",7.85,1391,666,0.00664624852478129,28
"WNAA35044","A",7.86,453,666,0.00216445045415235,28
"WNAA35044","A",7.87,211,666,0.00100816566407538,28
"WNAA35044","A",7.88,252,666,0.0012040651533033,28
"WNAA35044","A",7.89,1384,666,0.00661280227052286,28
"WNAA35044","A",7.9,2731,666,0.0130488171971083,28
"WNAA35044","A",7.91,2162,666,0.0103301145295307,28
"WNAA35044","A",7.92,1134,666,0.00541829318986483,28
"WNAA35044","A",7.93,164,666,0.000783597956911668,28
"WNAA35044","A",7.94,1325,666,0.00633089812748757,28
"WNAA35044","A",7.95,1304,666,0.00623055936471229,28
"WNAA35044","A",7.96,1017,666,0.00485926294011687,28
"WNAA35044","A",7.97,1729,666,0.00826122480183094,28
"WNAA35044","A",7.98,22,666,0.000105116799097907,28
"WNAA35044","A",7.99,491,666,0.00234601583441237,28
"WNAA35044","A",8,1874,666,0.0089540400686126,28
"WNAA35044","A",8.01,825,666,0.0039418799661715,28
"WNAA35044","A",8.02,142,666,0.000678481157813762,28
"WNAA35044","A",8.03,191,666,0.000912604937622736,28
"WNAA35044","A",8.04,1628,666,0.0077786431332451,28
"WNAA35044","A",8.06,1817,666,0.00868169199822257,28
"WNAA35044","A",8.07,1076,666,0.00514116708315217,28
"WNAA35044","A",8.08,1261,666,0.00602510380283911,28
"WNAA35044","A",8.09,688,666,0.0032872889899709,28
"WNAA35044","A",8.1,1987,666,0.00949395817307003,28
"WNAA35044","A",8.11,200,666,0.000955607264526425,28
"WNAA35044","A",8.12,1557,666,0.00743940255433822,28
"WNAA35044","A",8.13,1415,666,0.00676092139652446,28
"WNAA35044","A",8.14,1860,666,0.00888714756009575,28
"WNAA35044","A",8.15,664,666,0.00317261611822773,28
"WNAA35044","A",8.17,274,666,0.0013091819524012,28
"WNAA35044","A",8.18,829,666,0.00396099211146203,28
"WNAA35044","A",8.19,227,666,0.00108461424523749,28
"WNAA35044","A",8.2,73,666,0.000348796651552145,28
"WNAA35044","A",8.21,462,666,0.00220745278105604,28
"WNAA35044","A",8.24,73,666,0.000348796651552145,28
"WNAA35044","A",8.26,1716,666,0.00819911032963673,28
"WNAA35044","A",8.27,368,666,0.00175831736672862,28
"WNAA35044","A",8.28,889,666,0.00424767429081996,28
"WNAA35044","A",8.3,523,666,0.0024989129967366,28
"WNAA35044","A",8.31,835,666,0.00398966032939782,28
"WNAA35044","A",8.32,215,666,0.00102727780936591,28
"WNAA35044","A",8.33,912,666,0.0043575691262405,28
"WNAA35044","A",8.34,844,666,0.00403266265630151,28
"WNAA35044","A",8.35,89,666,0.000425245232714259,28
"WNAA35044","A",8.37,6,666,2.86682179357927e-05,28
"WNAA35044","A",8.38,481,666,0.00229823547118605,28
"WNAA35044","A",8.4,20,666,9.55607264526425e-05,28
"WNAA35044","A",8.42,87,666,0.000415689160068995,28
"WNAA35044","A",8.43,427,666,0.00204022150976392,28
"WNAA35044","A",8.44,730,666,0.00348796651552145,28
"WNAA35044","A",8.45,7,666,3.34462542584249e-05,28
"WNAA35044","A",8.47,45,666,0.000215011634518446,28
"WNAA35044","A",8.49,680,666,0.00324906469938984,28
"WNAA35044","A",8.5,465,666,0.00222178689002394,28
"WNAA35044","A",8.51,270,666,0.00129006980711067,28
"WNAA35044","A",8.53,290,666,0.00138563053356332,28
"WNAA35044","A",8.54,227,666,0.00108461424523749,28
"WNAA35044","A",8.55,368,666,0.00175831736672862,28
"WNAA35044","A",8.56,653,666,0.00312005771867878,28
"WNAA35044","A",8.57,254,666,0.00121362122594856,28
"WNAA35044","A",8.58,15,666,7.16705448394819e-05,28
"WNAA35044","A",8.6,196,666,0.000936495119235896,28
"WNAA35044","A",8.61,589,666,0.00281426339403032,28
"WNAA35044","A",8.63,457,666,0.00218356259944288,28
"WNAA35044","A",8.64,25,666,0.000119450908065803,28
"WNAA35044","A",8.66,197,666,0.000941273155558529,28
"WNAA35044","A",8.67,130,666,0.000621144721942176,28
"WNAA35044","A",8.68,221,666,0.0010559460273017,28
"WNAA35044","A",8.7,106,666,0.000506471850199005,28
"WNAA35044","A",8.71,331,666,0.00158153002279123,28
"WNAA35044","A",8.72,469,666,0.00224089903531447,28
"WNAA35044","A",8.75,274,666,0.0013091819524012,28
"WNAA35044","A",8.77,78,666,0.000372686833165306,28
