"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA75084","B",10.01,244,666,0.00566204111941338,10
"UAAA75084","B",10.02,154,666,0.00357358332946582,10
"UAAA75084","B",10.04,112,666,0.00259896969415696,10
"UAAA75084","B",10.05,444,666,0.0103030584304079,10
"UAAA75084","B",10.06,134,666,0.00310948159836636,10
"UAAA75084","B",10.07,91,666,0.00211166287650253,10
"UAAA75084","B",10.08,235,666,0.00545319534041862,10
"UAAA75084","B",10.12,340,666,0.00788972942869077,10
"UAAA75084","B",10.14,55,666,0.00127627976052351,10
"UAAA75084","B",10.15,258,666,0.005986912331183,10
"UAAA75084","B",10.16,135,666,0.00313268668492133,10
"UAAA75084","B",10.18,464,666,0.0107671601615074,10
"UAAA75084","B",10.2,131,666,0.00303986633870144,10
"UAAA75084","B",10.23,537,666,0.0124611314800204,10
"UAAA75084","B",10.25,61,666,0.00141551027985334,10
"UAAA75084","B",10.26,718,666,0.0166612521464705,10
"UAAA75084","B",10.28,216,666,0.00501229869587414,10
"UAAA75084","B",10.29,144,666,0.00334153246391609,10
"UAAA75084","B",10.3,74,666,0.00171717640506799,10
"UAAA75084","B",10.34,316,666,0.00733280735137142,10
"UAAA75084","B",10.35,123,666,0.00285422564626166,10
"UAAA75084","B",10.36,262,666,0.00607973267740289,10
"UAAA75084","B",10.39,68,666,0.00157794588573815,10
"UAAA75084","B",10.4,110,666,0.00255255952104701,10
"UAAA75084","B",10.41,167,666,0.00387524945468047,10
"UAAA75084","B",10.48,126,666,0.00292384090592658,10
"UAAA75084","B",10.49,100,666,0.00232050865549729,10
"UAAA75084","B",10.5,129,666,0.0029934561655915,10
"UAAA75084","B",10.54,112,666,0.00259896969415696,10
"UAAA75084","B",10.73,125,666,0.00290063581937161,10
"UAAA75084","C",6.41,79,666,0.00183320183784286,10
"UAAA75084","C",6.54,67,666,0.00155474079918318,10
"UAAA75084","C",6.56,90,666,0.00208845778994756,10
"UAAA75084","C",6.61,163,666,0.00378242910846057,10
"UAAA75084","C",6.86,155,666,0.00359678841602079,10
"UAAA75084","C",6.88,180,666,0.00417691557989511,10
"UAAA75084","C",7,129,666,0.0029934561655915,10
"UAAA75084","C",7.17,396,666,0.00918921427576925,10
"UAAA75084","C",7.36,277,666,0.00642780897572748,10
"UAAA75084","C",7.42,415,666,0.00963011092031373,10
"UAAA75084","C",7.66,90,666,0.00208845778994756,10
"UAAA75084","C",7.67,333,666,0.00772729382280596,10
"UAAA75084","C",7.7,441,666,0.010233443170743,10
"UAAA75084","C",7.82,514,666,0.011927414489256,10
"UAAA75084","C",7.83,496,666,0.0115097229312665,10
"UAAA75084","C",7.84,132,666,0.00306307142525642,10
"UAAA75084","C",7.86,625,666,0.014503179096858,10
"UAAA75084","C",7.95,249,666,0.00577806655218824,10
"UAAA75084","C",7.99,225,666,0.00522114447486889,10
"UAAA75084","C",8,38038,666,0.882675082378057,10
"UAAA85150","A",6.41,30,666,0.00170261066969353,10
"UAAA85150","A",6.54,65,666,0.00368898978433598,10
"UAAA85150","A",6.56,26,666,0.00147559591373439,10
"UAAA85150","A",6.61,27,666,0.00153234960272418,10
"UAAA85150","A",6.86,18,666,0.00102156640181612,10
"UAAA85150","A",6.88,62,666,0.00351872871736663,10
"UAAA85150","A",7,64,666,0.0036322360953462,10
"UAAA85150","A",7.17,61,666,0.00346197502837684,10
"UAAA85150","A",7.36,120,666,0.00681044267877412,10
"UAAA85150","A",7.42,116,666,0.00658342792281498,10
"UAAA85150","A",7.66,22,666,0.00124858115777526,10
"UAAA85150","A",7.67,143,666,0.00811577752553916,10
"UAAA85150","A",7.7,25,666,0.00141884222474461,10
"UAAA85150","A",7.82,55,666,0.00312145289443814,10
"UAAA85150","A",7.83,82,666,0.00465380249716232,10
"UAAA85150","A",7.84,62,666,0.00351872871736663,10
"UAAA85150","A",7.86,286,666,0.0162315550510783,10
"UAAA85150","A",7.95,117,666,0.00664018161180477,10
"UAAA85150","A",7.99,90,666,0.00510783200908059,10
"UAAA85150","A",8,99,666,0.00561861520998865,10
"UAAA85150","A",8.06,33,666,0.00187287173666288,10
"UAAA85150","A",8.09,56,666,0.00317820658342792,10
"UAAA85150","A",8.14,177,666,0.0100454029511918,10
"UAAA85150","A",8.18,139,666,0.00788876276958002,10
"UAAA85150","A",8.19,38,666,0.0021566401816118,10
"UAAA85150","A",8.2,108,666,0.00612939841089671,10
"UAAA85150","A",8.27,103,666,0.00584562996594779,10
"UAAA85150","A",8.28,17,666,0.000964812712826334,10
"UAAA85150","A",8.29,81,666,0.00459704880817253,10
"UAAA85150","A",8.31,61,666,0.00346197502837684,10
"UAAA85150","A",8.32,147,666,0.0083427922814983,10
"UAAA85150","A",8.33,72,666,0.00408626560726447,10
"UAAA85150","A",8.34,207,666,0.0117480136208854,10
"UAAA85150","A",8.35,134,666,0.0076049943246311,10
"UAAA85150","A",8.36,104,666,0.00590238365493757,10
"UAAA85150","A",8.38,220,666,0.0124858115777526,10
"UAAA85150","A",8.39,141,666,0.00800227014755959,10
"UAAA85150","A",8.4,128,666,0.0072644721906924,10
"UAAA85150","A",8.41,333,666,0.0188989784335982,10
"UAAA85150","A",8.43,226,666,0.0128263337116913,10
"UAAA85150","A",8.46,193,666,0.0109534619750284,10
"UAAA85150","A",8.47,364,666,0.0206583427922815,10
"UAAA85150","A",8.48,117,666,0.00664018161180477,10
"UAAA85150","A",8.49,149,666,0.00845629965947787,10
"UAAA85150","A",8.51,477,666,0.0270715096481271,10
"UAAA85150","A",8.53,113,666,0.00641316685584563,10
"UAAA85150","A",8.55,128,666,0.0072644721906924,10
"UAAA85150","A",8.57,17,666,0.000964812712826334,10
"UAAA85150","A",8.58,155,666,0.00879682179341657,10
"UAAA85150","A",8.6,182,666,0.0103291713961407,10
"UAAA85150","A",8.61,85,666,0.00482406356413167,10
"UAAA85150","A",8.62,55,666,0.00312145289443814,10
"UAAA85150","A",8.64,156,666,0.00885357548240636,10
"UAAA85150","A",8.65,11,666,0.000624290578887628,10
"UAAA85150","A",8.67,175,666,0.00993189557321226,10
"UAAA85150","A",8.69,59,666,0.00334846765039728,10
"UAAA85150","A",8.7,123,666,0.00698070374574347,10
"UAAA85150","A",8.71,20,666,0.00113507377979569,10
"UAAA85150","A",8.72,398,666,0.0225879682179342,10
"UAAA85150","A",8.75,36,666,0.00204313280363224,10
"UAAA85150","A",8.76,100,666,0.00567536889897843,10
"UAAA85150","A",8.78,361,666,0.0204880817253121,10
"UAAA85150","A",8.79,328,666,0.0186152099886493,10
"UAAA85150","A",8.81,30,666,0.00170261066969353,10
"UAAA85150","A",8.82,218,666,0.012372304199773,10
"UAAA85150","A",8.86,145,666,0.00822928490351873,10
"UAAA85150","A",8.88,136,666,0.00771850170261067,10
"UAAA85150","A",8.89,39,666,0.00221339387060159,10
"UAAA85150","A",8.9,273,666,0.0154937570942111,10
"UAAA85150","A",8.98,304,666,0.0172531214528944,10
"UAAA85150","A",8.99,17,666,0.000964812712826334,10
"UAAA85150","A",9.03,103,666,0.00584562996594779,10
"UAAA85150","A",9.04,162,666,0.00919409761634506,10
"UAAA85150","A",9.05,29,666,0.00164585698070375,10
"UAAA85150","A",9.06,29,666,0.00164585698070375,10
"UAAA85150","A",9.07,56,666,0.00317820658342792,10
"UAAA85150","A",9.08,122,666,0.00692395005675369,10
"UAAA85150","A",9.1,146,666,0.00828603859250851,10
"UAAA85150","A",9.11,84,666,0.00476730987514188,10
"UAAA85150","A",9.13,395,666,0.0224177071509648,10
"UAAA85150","A",9.14,169,666,0.00959137343927355,10
"UAAA85150","A",9.16,128,666,0.0072644721906924,10
"UAAA85150","A",9.19,275,666,0.0156072644721907,10
"UAAA85150","A",9.2,97,666,0.00550510783200908,10
"UAAA85150","A",9.24,160,666,0.00908059023836549,10
"UAAA85150","A",9.25,119,666,0.00675368898978434,10
"UAAA85150","A",9.27,469,666,0.0266174801362089,10
"UAAA85150","A",9.31,14,666,0.000794551645856981,10
"UAAA85150","A",9.32,80,666,0.00454029511918275,10
"UAAA85150","A",9.33,59,666,0.00334846765039728,10
"UAAA85150","A",9.34,86,666,0.00488081725312145,10
"UAAA85150","A",9.39,32,666,0.0018161180476731,10
"UAAA85150","A",9.4,93,666,0.00527809307604994,10
"UAAA85150","A",9.41,43,666,0.00244040862656073,10
"UAAA85150","A",9.42,86,666,0.00488081725312145,10
"UAAA85150","A",9.44,129,666,0.00732122587968218,10
"UAAA85150","A",9.48,81,666,0.00459704880817253,10
"UAAA85150","A",9.5,305,666,0.0173098751418842,10
"UAAA85150","A",9.53,81,666,0.00459704880817253,10
"UAAA85150","A",9.54,249,666,0.0141316685584563,10
"UAAA85150","A",9.56,28,666,0.00158910329171396,10
"UAAA85150","A",9.6,67,666,0.00380249716231555,10
"UAAA85150","A",9.61,126,666,0.00715096481271283,10
"UAAA85150","A",9.62,166,666,0.0094211123723042,10
"UAAA85150","A",9.65,142,666,0.00805902383654938,10
"UAAA85150","A",9.66,427,666,0.0242338251986379,10
"UAAA85150","A",9.7,97,666,0.00550510783200908,10
"UAAA85150","A",9.73,53,666,0.00300794551645857,10
"UAAA85150","A",9.75,123,666,0.00698070374574347,10
"UAAA85150","A",9.76,67,666,0.00380249716231555,10
"UAAA85150","A",9.77,35,666,0.00198637911464245,10
"UAAA85150","A",9.81,269,666,0.015266742338252,10
"UAAA85150","A",9.82,181,666,0.010272417707151,10
"UAAA85150","A",9.83,22,666,0.00124858115777526,10
"UAAA85150","A",9.84,56,666,0.00317820658342792,10
"UAAA85150","A",9.85,107,666,0.00607264472190692,10
"UAAA85150","A",9.86,68,666,0.00385925085130533,10
"UAAA85150","A",9.9,31,666,0.00175936435868331,10
"UAAA85150","A",9.92,132,666,0.00749148694665153,10
"UAAA85150","A",9.94,118,666,0.00669693530079455,10
"UAAA85150","A",9.95,3,666,0.000170261066969353,10
"UAAA85150","A",9.96,91,666,0.00516458569807037,10
"UAAA85150","A",9.99,17,666,0.000964812712826334,10
"UAAA85150","A",10.01,80,666,0.00454029511918275,10
"UAAA85150","A",10.02,24,666,0.00136208853575482,10
"UAAA85150","A",10.04,23,666,0.00130533484676504,10
"UAAA85150","A",10.05,173,666,0.00981838819523269,10
"UAAA85150","A",10.06,114,666,0.00646992054483541,10
"UAAA85150","A",10.07,55,666,0.00312145289443814,10
"UAAA85150","A",10.08,73,666,0.00414301929625426,10
"UAAA85150","A",10.12,74,666,0.00419977298524404,10
"UAAA85150","A",10.14,41,666,0.00232690124858116,10
"UAAA85150","A",10.15,146,666,0.00828603859250851,10
"UAAA85150","A",10.16,55,666,0.00312145289443814,10
"UAAA85150","A",10.18,133,666,0.00754824063564132,10
"UAAA85150","A",10.2,30,666,0.00170261066969353,10
"UAAA85150","A",10.23,67,666,0.00380249716231555,10
"UAAA85150","A",10.25,47,666,0.00266742338251986,10
"UAAA85150","A",10.26,235,666,0.0133371169125993,10
"UAAA85150","A",10.28,130,666,0.00737797956867196,10
"UAAA85150","A",10.29,40,666,0.00227014755959137,10
"UAAA85150","A",10.3,59,666,0.00334846765039728,10
"UAAA85150","A",10.34,108,666,0.00612939841089671,10
"UAAA85150","A",10.35,16,666,0.000908059023836549,10
"UAAA85150","A",10.36,97,666,0.00550510783200908,10
"UAAA85150","A",10.39,60,666,0.00340522133938706,10
"UAAA85150","A",10.4,82,666,0.00465380249716232,10
"UAAA85150","A",10.41,56,666,0.00317820658342792,10
"UAAA85150","A",10.48,41,666,0.00232690124858116,10
"UAAA85150","A",10.49,53,666,0.00300794551645857,10
"UAAA85150","A",10.5,73,666,0.00414301929625426,10
"UAAA85150","A",10.54,37,666,0.00209988649262202,10
"UAAA85150","A",10.73,32,666,0.0018161180476731,10
"UAAA85150","B",6.41,30,666,0.00170261066969353,10
"UAAA85150","B",6.54,65,666,0.00368898978433598,10
"UAAA85150","B",6.56,26,666,0.00147559591373439,10
"UAAA85150","B",6.61,27,666,0.00153234960272418,10
"UAAA85150","B",6.86,18,666,0.00102156640181612,10
"UAAA85150","B",6.88,62,666,0.00351872871736663,10
"UAAA85150","B",7,64,666,0.0036322360953462,10
"UAAA85150","B",7.17,61,666,0.00346197502837684,10
"UAAA85150","B",7.36,120,666,0.00681044267877412,10
"UAAA85150","B",7.42,116,666,0.00658342792281498,10
"UAAA85150","B",7.66,22,666,0.00124858115777526,10
"UAAA85150","B",7.67,143,666,0.00811577752553916,10
"UAAA85150","B",7.7,25,666,0.00141884222474461,10
"UAAA85150","B",7.82,55,666,0.00312145289443814,10
"UAAA85150","B",7.83,82,666,0.00465380249716232,10
"UAAA85150","B",7.84,62,666,0.00351872871736663,10
"UAAA85150","B",7.86,286,666,0.0162315550510783,10
"UAAA85150","B",7.95,117,666,0.00664018161180477,10
"UAAA85150","B",7.99,90,666,0.00510783200908059,10
"UAAA85150","B",8,99,666,0.00561861520998865,10
"UAAA85150","B",8.06,33,666,0.00187287173666288,10
"UAAA85150","B",8.09,56,666,0.00317820658342792,10
"UAAA85150","B",8.14,177,666,0.0100454029511918,10
"UAAA85150","B",8.18,139,666,0.00788876276958002,10
"UAAA85150","B",8.19,38,666,0.0021566401816118,10
"UAAA85150","B",8.2,108,666,0.00612939841089671,10
"UAAA85150","B",8.27,103,666,0.00584562996594779,10
"UAAA85150","B",8.28,17,666,0.000964812712826334,10
"UAAA85150","B",8.29,81,666,0.00459704880817253,10
"UAAA85150","B",8.31,61,666,0.00346197502837684,10
"UAAA85150","B",8.32,147,666,0.0083427922814983,10
"UAAA85150","B",8.33,72,666,0.00408626560726447,10
"UAAA85150","B",8.34,207,666,0.0117480136208854,10
"UAAA85150","B",8.35,134,666,0.0076049943246311,10
"UAAA85150","B",8.36,104,666,0.00590238365493757,10
"UAAA85150","B",8.38,220,666,0.0124858115777526,10
"UAAA85150","B",8.39,141,666,0.00800227014755959,10
"UAAA85150","B",8.4,128,666,0.0072644721906924,10
"UAAA85150","B",8.41,333,666,0.0188989784335982,10
"UAAA85150","B",8.43,226,666,0.0128263337116913,10
"UAAA85150","B",8.46,193,666,0.0109534619750284,10
"UAAA85150","B",8.47,364,666,0.0206583427922815,10
"UAAA85150","B",8.48,117,666,0.00664018161180477,10
"UAAA85150","B",8.49,149,666,0.00845629965947787,10
"UAAA85150","B",8.51,477,666,0.0270715096481271,10
"UAAA85150","B",8.53,113,666,0.00641316685584563,10
"UAAA85150","B",8.55,128,666,0.0072644721906924,10
"UAAA85150","B",8.57,17,666,0.000964812712826334,10
"UAAA85150","B",8.58,155,666,0.00879682179341657,10
"UAAA85150","B",8.6,182,666,0.0103291713961407,10
"UAAA85150","B",8.61,85,666,0.00482406356413167,10
"UAAA85150","B",8.62,55,666,0.00312145289443814,10
"UAAA85150","B",8.64,156,666,0.00885357548240636,10
"UAAA85150","B",8.65,11,666,0.000624290578887628,10
"UAAA85150","B",8.67,175,666,0.00993189557321226,10
"UAAA85150","B",8.69,59,666,0.00334846765039728,10
"UAAA85150","B",8.7,123,666,0.00698070374574347,10
"UAAA85150","B",8.71,20,666,0.00113507377979569,10
"UAAA85150","B",8.72,398,666,0.0225879682179342,10
"UAAA85150","B",8.75,36,666,0.00204313280363224,10
"UAAA85150","B",8.76,100,666,0.00567536889897843,10
"UAAA85150","B",8.78,361,666,0.0204880817253121,10
"UAAA85150","B",8.79,328,666,0.0186152099886493,10
"UAAA85150","B",8.81,30,666,0.00170261066969353,10
"UAAA85150","B",8.82,218,666,0.012372304199773,10
"UAAA85150","B",8.86,145,666,0.00822928490351873,10
"UAAA85150","B",8.88,136,666,0.00771850170261067,10
"UAAA85150","B",8.89,39,666,0.00221339387060159,10
"UAAA85150","B",8.9,273,666,0.0154937570942111,10
"UAAA85150","B",8.98,304,666,0.0172531214528944,10
"UAAA85150","B",8.99,17,666,0.000964812712826334,10
"UAAA85150","B",9.03,103,666,0.00584562996594779,10
"UAAA85150","B",9.04,162,666,0.00919409761634506,10
"UAAA85150","B",9.05,29,666,0.00164585698070375,10
"UAAA85150","B",9.06,29,666,0.00164585698070375,10
"UAAA85150","B",9.07,56,666,0.00317820658342792,10
"UAAA85150","B",9.08,122,666,0.00692395005675369,10
"UAAA85150","B",9.1,146,666,0.00828603859250851,10
"UAAA85150","B",9.11,84,666,0.00476730987514188,10
"UAAA85150","B",9.13,395,666,0.0224177071509648,10
"UAAA85150","B",9.14,169,666,0.00959137343927355,10
"UAAA85150","B",9.16,128,666,0.0072644721906924,10
"UAAA85150","B",9.19,275,666,0.0156072644721907,10
"UAAA85150","B",9.2,97,666,0.00550510783200908,10
"UAAA85150","B",9.24,160,666,0.00908059023836549,10
"UAAA85150","B",9.25,119,666,0.00675368898978434,10
"UAAA85150","B",9.27,469,666,0.0266174801362089,10
"UAAA85150","B",9.31,14,666,0.000794551645856981,10
"UAAA85150","B",9.32,80,666,0.00454029511918275,10
"UAAA85150","B",9.33,59,666,0.00334846765039728,10
"UAAA85150","B",9.34,86,666,0.00488081725312145,10
"UAAA85150","B",9.39,32,666,0.0018161180476731,10
"UAAA85150","B",9.4,93,666,0.00527809307604994,10
"UAAA85150","B",9.41,43,666,0.00244040862656073,10
"UAAA85150","B",9.42,86,666,0.00488081725312145,10
"UAAA85150","B",9.44,129,666,0.00732122587968218,10
"UAAA85150","B",9.48,81,666,0.00459704880817253,10
"UAAA85150","B",9.5,305,666,0.0173098751418842,10
"UAAA85150","B",9.53,81,666,0.00459704880817253,10
"UAAA85150","B",9.54,249,666,0.0141316685584563,10
"UAAA85150","B",9.56,28,666,0.00158910329171396,10
"UAAA85150","B",9.6,67,666,0.00380249716231555,10
"UAAA85150","B",9.61,126,666,0.00715096481271283,10
"UAAA85150","B",9.62,166,666,0.0094211123723042,10
"UAAA85150","B",9.65,142,666,0.00805902383654938,10
"UAAA85150","B",9.66,427,666,0.0242338251986379,10
"UAAA85150","B",9.7,97,666,0.00550510783200908,10
"UAAA85150","B",9.73,53,666,0.00300794551645857,10
"UAAA85150","B",9.75,123,666,0.00698070374574347,10
"UAAA85150","B",9.76,67,666,0.00380249716231555,10
"UAAA85150","B",9.77,35,666,0.00198637911464245,10
"UAAA85150","B",9.81,269,666,0.015266742338252,10
"UAAA85150","B",9.82,181,666,0.010272417707151,10
"UAAA85150","B",9.83,22,666,0.00124858115777526,10
"UAAA85150","B",9.84,56,666,0.00317820658342792,10
"UAAA85150","B",9.85,107,666,0.00607264472190692,10
"UAAA85150","B",9.86,68,666,0.00385925085130533,10
"UAAA85150","B",9.9,31,666,0.00175936435868331,10
"UAAA85150","B",9.92,132,666,0.00749148694665153,10
"UAAA85150","B",9.94,118,666,0.00669693530079455,10
"UAAA85150","B",9.95,3,666,0.000170261066969353,10
"UAAA85150","B",9.96,91,666,0.00516458569807037,10
"UAAA85150","B",9.99,17,666,0.000964812712826334,10
"UAAA85150","B",10.01,80,666,0.00454029511918275,10
"UAAA85150","B",10.02,24,666,0.00136208853575482,10
"UAAA85150","B",10.04,23,666,0.00130533484676504,10
"UAAA85150","B",10.05,173,666,0.00981838819523269,10
"UAAA85150","B",10.06,114,666,0.00646992054483541,10
"UAAA85150","B",10.07,55,666,0.00312145289443814,10
"UAAA85150","B",10.08,73,666,0.00414301929625426,10
"UAAA85150","B",10.12,74,666,0.00419977298524404,10
"UAAA85150","B",10.14,41,666,0.00232690124858116,10
"UAAA85150","B",10.15,146,666,0.00828603859250851,10
"UAAA85150","B",10.16,55,666,0.00312145289443814,10
"UAAA85150","B",10.18,133,666,0.00754824063564132,10
"UAAA85150","B",10.2,30,666,0.00170261066969353,10
"UAAA85150","B",10.23,67,666,0.00380249716231555,10
"UAAA85150","B",10.25,47,666,0.00266742338251986,10
"UAAA85150","B",10.26,235,666,0.0133371169125993,10
"UAAA85150","B",10.28,130,666,0.00737797956867196,10
"UAAA85150","B",10.29,40,666,0.00227014755959137,10
"UAAA85150","B",10.3,59,666,0.00334846765039728,10
"UAAA85150","B",10.34,108,666,0.00612939841089671,10
"UAAA85150","B",10.35,16,666,0.000908059023836549,10
"UAAA85150","B",10.36,97,666,0.00550510783200908,10
"UAAA85150","B",10.39,60,666,0.00340522133938706,10
"UAAA85150","B",10.4,82,666,0.00465380249716232,10
"UAAA85150","B",10.41,56,666,0.00317820658342792,10
"UAAA85150","B",10.48,41,666,0.00232690124858116,10
"UAAA85150","B",10.49,53,666,0.00300794551645857,10
"UAAA85150","B",10.5,73,666,0.00414301929625426,10
"UAAA85150","B",10.54,37,666,0.00209988649262202,10
"UAAA85150","B",10.73,32,666,0.0018161180476731,10
"UAAA85150","C",6.41,30,666,0.00170261066969353,10
"UAAA85150","C",6.54,65,666,0.00368898978433598,10
"UAAA85150","C",6.56,26,666,0.00147559591373439,10
"UAAA85150","C",6.61,27,666,0.00153234960272418,10
"UAAA85150","C",6.86,18,666,0.00102156640181612,10
"UAAA85150","C",6.88,62,666,0.00351872871736663,10
"UAAA85150","C",7,64,666,0.0036322360953462,10
"UAAA85150","C",7.17,61,666,0.00346197502837684,10
"UAAA85150","C",7.36,120,666,0.00681044267877412,10
"UAAA85150","C",7.42,116,666,0.00658342792281498,10
"UAAA85150","C",7.66,22,666,0.00124858115777526,10
"UAAA85150","C",7.67,143,666,0.00811577752553916,10
"UAAA85150","C",7.7,25,666,0.00141884222474461,10
"UAAA85150","C",7.82,55,666,0.00312145289443814,10
"UAAA85150","C",7.83,82,666,0.00465380249716232,10
"UAAA85150","C",7.84,62,666,0.00351872871736663,10
"UAAA85150","C",7.86,286,666,0.0162315550510783,10
"UAAA85150","C",7.95,117,666,0.00664018161180477,10
"UAAA85150","C",7.99,90,666,0.00510783200908059,10
"UAAA85150","C",8,16149,666,0.916515323496027,10
"UAHA25034","A",6.41,17,666,0.000428427419354839,10
"UAHA25034","A",6.54,17,666,0.000428427419354839,10
"UAHA25034","A",6.56,19,666,0.00047883064516129,10
"UAHA25034","A",6.61,17,666,0.000428427419354839,10
"UAHA25034","A",6.86,56,666,0.00141129032258065,10
"UAHA25034","A",7,11,666,0.000277217741935484,10
"UAHA25034","A",7.17,26,666,0.000655241935483871,10
"UAHA25034","A",7.36,28,666,0.000705645161290323,10
"UAHA25034","A",7.42,151,666,0.0038054435483871,10
"UAHA25034","A",7.66,8,666,0.000201612903225806,10
"UAHA25034","A",7.67,143,666,0.00360383064516129,10
"UAHA25034","A",7.7,33,666,0.000831653225806452,10
"UAHA25034","A",7.82,22,666,0.000554435483870968,10
"UAHA25034","A",7.83,87,666,0.00219254032258065,10
"UAHA25034","A",7.84,43,666,0.00108366935483871,10
"UAHA25034","A",7.86,30,666,0.000756048387096774,10
"UAHA25034","A",7.95,35,666,0.000882056451612903,10
"UAHA25034","A",7.99,135,666,0.00340221774193548,10
"UAHA25034","A",8,116,666,0.00292338709677419,10
"UAHA25034","A",8.06,139,666,0.00350302419354839,10
"UAHA25034","A",8.09,58,666,0.0014616935483871,10
"UAHA25034","A",8.14,36,666,0.000907258064516129,10
"UAHA25034","A",8.18,51,666,0.00128528225806452,10
"UAHA25034","A",8.19,76,666,0.00191532258064516,10
"UAHA25034","A",8.2,128,666,0.0032258064516129,10
"UAHA25034","A",8.27,131,666,0.00330141129032258,10
"UAHA25034","A",8.28,56,666,0.00141129032258065,10
"UAHA25034","A",8.29,111,666,0.00279737903225806,10
"UAHA25034","A",8.31,147,666,0.00370463709677419,10
"UAHA25034","A",8.32,120,666,0.0030241935483871,10
"UAHA25034","A",8.33,113,666,0.00284778225806452,10
"UAHA25034","A",8.34,80,666,0.00201612903225806,10
"UAHA25034","A",8.35,73,666,0.00183971774193548,10
"UAHA25034","A",8.36,56,666,0.00141129032258065,10
"UAHA25034","A",8.38,141,666,0.00355342741935484,10
"UAHA25034","A",8.39,46,666,0.00115927419354839,10
"UAHA25034","A",8.4,23,666,0.000579637096774194,10
"UAHA25034","A",8.41,372,666,0.009375,10
"UAHA25034","A",8.43,268,666,0.00675403225806452,10
"UAHA25034","A",8.46,431,666,0.0108618951612903,10
"UAHA25034","A",8.47,396,666,0.00997983870967742,10
"UAHA25034","A",8.48,82,666,0.00206653225806452,10
"UAHA25034","A",8.49,64,666,0.00161290322580645,10
"UAHA25034","A",8.51,543,666,0.0136844758064516,10
"UAHA25034","A",8.53,159,666,0.0040070564516129,10
"UAHA25034","A",8.55,619,666,0.0155997983870968,10
"UAHA25034","A",8.57,49,666,0.00123487903225806,10
"UAHA25034","A",8.58,154,666,0.00388104838709677,10
"UAHA25034","A",8.6,274,666,0.00690524193548387,10
"UAHA25034","A",8.61,451,666,0.0113659274193548,10
"UAHA25034","A",8.62,84,666,0.00211693548387097,10
"UAHA25034","A",8.64,125,666,0.00315020161290323,10
"UAHA25034","A",8.65,47,666,0.00118447580645161,10
"UAHA25034","A",8.67,106,666,0.00267137096774194,10
"UAHA25034","A",8.69,79,666,0.00199092741935484,10
"UAHA25034","A",8.7,456,666,0.011491935483871,10
"UAHA25034","A",8.71,376,666,0.0094758064516129,10
"UAHA25034","A",8.72,436,666,0.0109879032258065,10
"UAHA25034","A",8.75,54,666,0.00136088709677419,10
"UAHA25034","A",8.76,218,666,0.00549395161290323,10
"UAHA25034","A",8.78,715,666,0.0180191532258065,10
"UAHA25034","A",8.79,354,666,0.00892137096774193,10
"UAHA25034","A",8.81,269,666,0.00677923387096774,10
"UAHA25034","A",8.82,267,666,0.00672883064516129,10
"UAHA25034","A",8.86,775,666,0.01953125,10
"UAHA25034","A",8.88,482,666,0.0121471774193548,10
"UAHA25034","A",8.89,9,666,0.000226814516129032,10
"UAHA25034","A",8.9,397,666,0.0100050403225806,10
"UAHA25034","A",8.98,190,666,0.0047883064516129,10
"UAHA25034","A",8.99,188,666,0.00473790322580645,10
"UAHA25034","A",9.03,80,666,0.00201612903225806,10
"UAHA25034","A",9.04,678,666,0.0170866935483871,10
"UAHA25034","A",9.05,117,666,0.00294858870967742,10
"UAHA25034","A",9.06,94,666,0.00236895161290323,10
"UAHA25034","A",9.07,242,666,0.00609879032258065,10
"UAHA25034","A",9.08,536,666,0.013508064516129,10
"UAHA25034","A",9.1,531,666,0.0133820564516129,10
"UAHA25034","A",9.11,471,666,0.0118699596774194,10
"UAHA25034","A",9.13,263,666,0.00662802419354839,10
"UAHA25034","A",9.14,230,666,0.00579637096774194,10
"UAHA25034","A",9.16,798,666,0.0201108870967742,10
"UAHA25034","A",9.19,346,666,0.00871975806451613,10
"UAHA25034","A",9.2,442,666,0.0111391129032258,10
"UAHA25034","A",9.24,351,666,0.00884576612903226,10
"UAHA25034","A",9.25,518,666,0.013054435483871,10
"UAHA25034","A",9.27,503,666,0.0126764112903226,10
"UAHA25034","A",9.28,357,666,0.00899697580645161,10
"UAHA25034","A",9.31,148,666,0.00372983870967742,10
"UAHA25034","A",9.32,725,666,0.0182711693548387,10
"UAHA25034","A",9.33,47,666,0.00118447580645161,10
"UAHA25034","A",9.34,702,666,0.0176915322580645,10
"UAHA25034","A",9.39,69,666,0.00173891129032258,10
"UAHA25034","A",9.4,279,666,0.00703125,10
"UAHA25034","A",9.41,119,666,0.00299899193548387,10
"UAHA25034","A",9.42,223,666,0.00561995967741935,10
"UAHA25034","A",9.44,182,666,0.0045866935483871,10
"UAHA25034","A",9.48,275,666,0.0069304435483871,10
"UAHA25034","A",9.5,659,666,0.0166078629032258,10
"UAHA25034","A",9.53,237,666,0.00597278225806452,10
"UAHA25034","A",9.54,620,666,0.015625,10
"UAHA25034","A",9.56,368,666,0.0092741935483871,10
"UAHA25034","A",9.6,312,666,0.00786290322580645,10
"UAHA25034","A",9.61,769,666,0.0193800403225806,10
"UAHA25034","A",9.62,451,666,0.0113659274193548,10
"UAHA25034","A",9.65,373,666,0.00940020161290323,10
"UAHA25034","A",9.66,596,666,0.0150201612903226,10
"UAHA25034","A",9.7,734,666,0.0184979838709677,10
