"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA55064","B",7.18,7,0.00195421552205472,32
"IAAA55064","B",7.26,6,0.0016750418760469,32
"IAAA55064","B",7.27,4,0.00111669458403127,32
"IAAA55064","B",7.29,8,0.00223338916806253,32
"IAAA55064","B",7.37,68,0.0189838079285315,32
"IAAA55064","B",7.41,11,0.00307091010608599,32
"IAAA55064","B",7.42,1,0.000279173646007817,32
"IAAA55064","B",7.44,15,0.00418760469011725,32
"IAAA55064","B",7.49,5,0.00139586823003908,32
"IAAA55064","B",7.55,15,0.00418760469011725,32
"IAAA55064","B",7.56,22,0.00614182021217197,32
"IAAA55064","B",7.67,19,0.00530429927414852,32
"IAAA55064","B",7.69,21,0.00586264656616415,32
"IAAA55064","B",7.73,34,0.00949190396426577,32
"IAAA55064","B",7.74,11,0.00307091010608599,32
"IAAA55064","B",7.77,8,0.00223338916806253,32
"IAAA55064","B",7.82,13,0.00362925739810162,32
"IAAA55064","B",7.86,21,0.00586264656616415,32
"IAAA55064","B",7.92,9,0.00251256281407035,32
"IAAA55064","B",8.02,8,0.00223338916806253,32
"IAAA55064","B",8.08,8,0.00223338916806253,32
"IAAA55064","B",8.09,21,0.00586264656616415,32
"IAAA55064","B",8.1,9,0.00251256281407035,32
"IAAA55064","B",8.21,40,0.0111669458403127,32
"IAAA55064","B",8.29,30,0.00837520938023451,32
"IAAA55064","B",8.32,24,0.0067001675041876,32
"IAAA55064","B",8.37,22,0.00614182021217197,32
"IAAA55064","B",8.38,17,0.00474595198213289,32
"IAAA55064","B",8.4,30,0.00837520938023451,32
"IAAA55064","B",8.41,11,0.00307091010608599,32
"IAAA55064","B",8.42,18,0.0050251256281407,32
"IAAA55064","B",8.45,15,0.00418760469011725,32
"IAAA55064","B",8.47,8,0.00223338916806253,32
"IAAA55064","B",8.49,23,0.00642099385817979,32
"IAAA55064","B",8.56,52,0.0145170295924065,32
"IAAA55064","B",8.63,22,0.00614182021217197,32
"IAAA55064","B",8.66,11,0.00307091010608599,32
"IAAA55064","B",8.7,29,0.00809603573422669,32
"IAAA55064","B",8.71,20,0.00558347292015634,32
"IAAA55064","B",8.73,15,0.00418760469011725,32
"IAAA55064","B",8.74,44,0.0122836404243439,32
"IAAA55064","B",8.78,14,0.00390843104410944,32
"IAAA55064","B",8.79,26,0.00725851479620324,32
"IAAA55064","B",8.8,11,0.00307091010608599,32
"IAAA55064","B",8.81,11,0.00307091010608599,32
"IAAA55064","B",8.85,7,0.00195421552205472,32
"IAAA55064","B",8.87,26,0.00725851479620324,32
"IAAA55064","B",8.89,17,0.00474595198213289,32
"IAAA55064","B",8.94,10,0.00279173646007817,32
"IAAA55064","B",8.95,52,0.0145170295924065,32
"IAAA55064","B",8.96,26,0.00725851479620324,32
"IAAA55064","B",8.98,6,0.0016750418760469,32
"IAAA55064","B",9.02,6,0.0016750418760469,32
"IAAA55064","B",9.04,9,0.00251256281407035,32
"IAAA55064","B",9.06,21,0.00586264656616415,32
"IAAA55064","B",9.08,18,0.0050251256281407,32
"IAAA55064","B",9.12,20,0.00558347292015634,32
"IAAA55064","B",9.21,27,0.00753768844221105,32
"IAAA55064","B",9.23,7,0.00195421552205472,32
"IAAA55064","B",9.26,32,0.00893355667225014,32
"IAAA55064","B",9.29,17,0.00474595198213289,32
"IAAA55064","B",9.3,48,0.0134003350083752,32
"IAAA55064","B",9.38,34,0.00949190396426577,32
"IAAA55064","B",9.46,24,0.0067001675041876,32
"IAAA55064","B",9.47,82,0.022892238972641,32
"IAAA55064","B",9.48,7,0.00195421552205472,32
"IAAA55064","B",9.53,18,0.0050251256281407,32
"IAAA55064","B",9.59,51,0.0142378559463987,32
"IAAA65074","A",2.76,20,0.0094921689606075,32
"IAAA65074","A",3.38,7,0.00332225913621262,32
"IAAA65074","A",3.76,26,0.0123398196487897,32
"IAAA65074","A",3.87,17,0.00806834361651637,32
"IAAA65074","A",3.97,24,0.011390602752729,32
"IAAA65074","A",3.98,90,0.0427147603227337,32
"IAAA65074","A",3.99,24,0.011390602752729,32
"IAAA65074","A",4.03,12,0.0056953013763645,32
"IAAA65074","A",4.1,47,0.0223065970574276,32
"IAAA65074","A",4.12,11,0.00522069292833412,32
"IAAA65074","A",4.15,77,0.0365448504983389,32
"IAAA65074","A",4.26,55,0.0261034646416706,32
"IAAA65074","A",4.27,11,0.00522069292833412,32
"IAAA65074","A",4.31,6,0.00284765068818225,32
"IAAA65074","A",4.36,21,0.00996677740863787,32
"IAAA65074","A",4.37,55,0.0261034646416706,32
"IAAA65074","A",4.44,23,0.0109159943046986,32
"IAAA65074","A",4.49,12,0.0056953013763645,32
"IAAA65074","A",4.51,10,0.00474608448030375,32
"IAAA65074","A",4.69,2,0.00094921689606075,32
"IAAA65074","A",4.79,11,0.00522069292833412,32
"IAAA65074","A",4.8,65,0.0308495491219744,32
"IAAA65074","A",4.86,25,0.0118652112007594,32
"IAAA65074","A",4.88,8,0.003796867584243,32
"IAAA65074","A",4.97,57,0.0270526815377314,32
"IAAA65074","A",5,49,0.0232558139534884,32
"IAAA65074","A",5.01,16,0.007593735168486,32
"IAAA65074","A",5.06,9,0.00427147603227337,32
"IAAA65074","A",5.08,8,0.003796867584243,32
"IAAA65074","A",5.3,43,0.0204081632653061,32
"IAAA65074","A",5.42,39,0.0185097294731846,32
"IAAA65074","A",5.56,24,0.011390602752729,32
"IAAA65074","A",5.57,13,0.00616990982439487,32
"IAAA65074","A",5.81,8,0.003796867584243,32
"IAAA65074","A",5.83,10,0.00474608448030375,32
"IAAA65074","A",5.87,7,0.00332225913621262,32
"IAAA65074","A",5.88,13,0.00616990982439487,32
"IAAA65074","A",5.99,22,0.0104413858566682,32
"IAAA65074","A",6.06,29,0.0137636449928809,32
"IAAA65074","A",6.07,67,0.0317987660180351,32
"IAAA65074","A",6.1,10,0.00474608448030375,32
"IAAA65074","A",6.13,16,0.007593735168486,32
"IAAA65074","A",6.39,15,0.00711912672045562,32
"IAAA65074","A",6.4,6,0.00284765068818225,32
"IAAA65074","A",6.41,2,0.00094921689606075,32
"IAAA65074","A",6.42,2,0.00094921689606075,32
"IAAA65074","A",6.48,12,0.0056953013763645,32
"IAAA65074","A",6.52,11,0.00522069292833412,32
"IAAA65074","A",6.54,12,0.0056953013763645,32
"IAAA65074","A",6.58,7,0.00332225913621262,32
"IAAA65074","A",6.67,35,0.0166112956810631,32
"IAAA65074","A",6.72,8,0.003796867584243,32
"IAAA65074","A",6.76,6,0.00284765068818225,32
"IAAA65074","A",6.8,8,0.003796867584243,32
"IAAA65074","A",6.9,7,0.00332225913621262,32
"IAAA65074","A",6.98,12,0.0056953013763645,32
"IAAA65074","A",7,6,0.00284765068818225,32
"IAAA65074","A",7.01,34,0.0161366872330327,32
"IAAA65074","A",7.14,13,0.00616990982439487,32
"IAAA65074","A",7.16,13,0.00616990982439487,32
"IAAA65074","A",7.18,13,0.00616990982439487,32
"IAAA65074","A",7.27,5,0.00237304224015187,32
"IAAA65074","A",7.32,14,0.00664451827242525,32
"IAAA65074","A",7.33,15,0.00711912672045562,32
"IAAA65074","A",7.36,18,0.00854295206454675,32
"IAAA65074","A",7.37,16,0.007593735168486,32
"IAAA65074","A",7.41,13,0.00616990982439487,32
"IAAA65074","A",7.42,14,0.00664451827242525,32
"IAAA65074","A",7.44,4,0.0018984337921215,32
"IAAA65074","A",7.53,22,0.0104413858566682,32
"IAAA65074","A",7.67,19,0.00901756051257712,32
"IAAA65074","A",7.69,39,0.0185097294731846,32
"IAAA65074","A",7.73,7,0.00332225913621262,32
"IAAA65074","A",7.82,12,0.0056953013763645,32
"IAAA65074","A",7.98,12,0.0056953013763645,32
"IAAA65074","A",7.99,14,0.00664451827242525,32
"IAAA65074","A",8.02,9,0.00427147603227337,32
"IAAA65074","A",8.09,19,0.00901756051257712,32
"IAAA65074","A",8.1,7,0.00332225913621262,32
"IAAA65074","A",8.13,8,0.003796867584243,32
"IAAA65074","A",8.18,10,0.00474608448030375,32
"IAAA65074","A",8.2,38,0.0180351210251542,32
"IAAA65074","A",8.26,9,0.00427147603227337,32
"IAAA65074","A",8.28,7,0.00332225913621262,32
"IAAA65074","A",8.32,13,0.00616990982439487,32
"IAAA65074","A",8.36,9,0.00427147603227337,32
"IAAA65074","A",8.4,8,0.003796867584243,32
"IAAA65074","A",8.43,14,0.00664451827242525,32
"IAAA65074","A",8.47,15,0.00711912672045562,32
"IAAA65074","A",8.69,12,0.0056953013763645,32
"IAAA65074","A",8.73,11,0.00522069292833412,32
"IAAA65074","A",8.78,5,0.00237304224015187,32
"IAAA65074","A",8.79,17,0.00806834361651637,32
"IAAA65074","A",8.88,32,0.015187470336972,32
"IAAA65074","A",8.94,5,0.00237304224015187,32
"IAAA65074","A",8.95,18,0.00854295206454675,32
"IAAA65074","A",8.96,28,0.0132890365448505,32
"IAAA65074","A",8.99,7,0.00332225913621262,32
"IAAA65074","A",9,22,0.0104413858566682,32
"IAAA65074","A",9.02,13,0.00616990982439487,32
"IAAA65074","A",9.07,19,0.00901756051257712,32
"IAAA65074","A",9.08,11,0.00522069292833412,32
"IAAA65074","A",9.21,42,0.0199335548172757,32
"IAAA65074","A",9.25,14,0.00664451827242525,32
"IAAA65074","A",9.29,9,0.00427147603227337,32
"IAAA65074","A",9.3,16,0.007593735168486,32
"IAAA65074","A",9.34,13,0.00616990982439487,32
"IAAA65074","A",9.37,9,0.00427147603227337,32
"IAAA65074","A",9.38,16,0.007593735168486,32
"IAAA65074","A",9.4,39,0.0185097294731846,32
"IAAA65074","A",9.46,4,0.0018984337921215,32
"IAAA65074","A",9.59,34,0.0161366872330327,32
"IAAA65074","B",2.76,20,0.0094921689606075,32
"IAAA65074","B",3.38,7,0.00332225913621262,32
"IAAA65074","B",3.76,26,0.0123398196487897,32
"IAAA65074","B",3.87,17,0.00806834361651637,32
"IAAA65074","B",3.97,24,0.011390602752729,32
"IAAA65074","B",3.98,90,0.0427147603227337,32
"IAAA65074","B",3.99,24,0.011390602752729,32
"IAAA65074","B",4.03,12,0.0056953013763645,32
"IAAA65074","B",4.1,47,0.0223065970574276,32
"IAAA65074","B",4.12,11,0.00522069292833412,32
"IAAA65074","B",4.15,77,0.0365448504983389,32
"IAAA65074","B",4.26,55,0.0261034646416706,32
"IAAA65074","B",4.27,11,0.00522069292833412,32
"IAAA65074","B",4.31,6,0.00284765068818225,32
"IAAA65074","B",4.36,21,0.00996677740863787,32
"IAAA65074","B",4.37,55,0.0261034646416706,32
"IAAA65074","B",4.44,23,0.0109159943046986,32
"IAAA65074","B",4.49,12,0.0056953013763645,32
"IAAA65074","B",4.51,10,0.00474608448030375,32
"IAAA65074","B",4.69,2,0.00094921689606075,32
"IAAA65074","B",4.79,11,0.00522069292833412,32
"IAAA65074","B",4.8,65,0.0308495491219744,32
"IAAA65074","B",4.86,25,0.0118652112007594,32
"IAAA65074","B",4.88,8,0.003796867584243,32
"IAAA65074","B",4.97,57,0.0270526815377314,32
"IAAA65074","B",5,49,0.0232558139534884,32
"IAAA65074","B",5.01,16,0.007593735168486,32
"IAAA65074","B",5.06,9,0.00427147603227337,32
"IAAA65074","B",5.08,8,0.003796867584243,32
"IAAA65074","B",5.3,43,0.0204081632653061,32
"IAAA65074","B",5.42,39,0.0185097294731846,32
"IAAA65074","B",5.56,24,0.011390602752729,32
"IAAA65074","B",5.57,13,0.00616990982439487,32
"IAAA65074","B",5.81,8,0.003796867584243,32
"IAAA65074","B",5.83,10,0.00474608448030375,32
"IAAA65074","B",5.87,7,0.00332225913621262,32
"IAAA65074","B",5.88,13,0.00616990982439487,32
"IAAA65074","B",5.99,22,0.0104413858566682,32
"IAAA65074","B",6.06,29,0.0137636449928809,32
"IAAA65074","B",6.07,67,0.0317987660180351,32
"IAAA65074","B",6.1,10,0.00474608448030375,32
"IAAA65074","B",6.13,16,0.007593735168486,32
"IAAA65074","B",6.39,15,0.00711912672045562,32
"IAAA65074","B",6.4,6,0.00284765068818225,32
"IAAA65074","B",6.41,2,0.00094921689606075,32
"IAAA65074","B",6.42,2,0.00094921689606075,32
"IAAA65074","B",6.48,12,0.0056953013763645,32
"IAAA65074","B",6.52,11,0.00522069292833412,32
"IAAA65074","B",6.54,12,0.0056953013763645,32
"IAAA65074","B",6.58,7,0.00332225913621262,32
"IAAA65074","B",6.67,35,0.0166112956810631,32
"IAAA65074","B",6.72,8,0.003796867584243,32
"IAAA65074","B",6.76,6,0.00284765068818225,32
"IAAA65074","B",6.8,8,0.003796867584243,32
"IAAA65074","B",6.9,7,0.00332225913621262,32
"IAAA65074","B",6.98,12,0.0056953013763645,32
"IAAA65074","B",7,6,0.00284765068818225,32
"IAAA65074","B",7.01,34,0.0161366872330327,32
"IAAA65074","B",7.14,13,0.00616990982439487,32
"IAAA65074","B",7.16,13,0.00616990982439487,32
"IAAA65074","B",7.18,13,0.00616990982439487,32
"IAAA65074","B",7.27,5,0.00237304224015187,32
"IAAA65074","B",7.32,14,0.00664451827242525,32
"IAAA65074","B",7.33,15,0.00711912672045562,32
"IAAA65074","B",7.36,18,0.00854295206454675,32
"IAAA65074","B",7.37,16,0.007593735168486,32
"IAAA65074","B",7.41,13,0.00616990982439487,32
"IAAA65074","B",7.42,14,0.00664451827242525,32
"IAAA65074","B",7.44,4,0.0018984337921215,32
"IAAA65074","B",7.53,22,0.0104413858566682,32
"IAAA65074","B",7.67,19,0.00901756051257712,32
"IAAA65074","B",7.69,39,0.0185097294731846,32
"IAAA65074","B",7.73,7,0.00332225913621262,32
"IAAA65074","B",7.82,12,0.0056953013763645,32
"IAAA65074","B",7.98,12,0.0056953013763645,32
"IAAA65074","B",7.99,14,0.00664451827242525,32
"IAAA65074","B",8.02,9,0.00427147603227337,32
"IAAA65074","B",8.09,19,0.00901756051257712,32
"IAAA65074","B",8.1,7,0.00332225913621262,32
"IAAA65074","B",8.13,8,0.003796867584243,32
"IAAA65074","B",8.18,10,0.00474608448030375,32
"IAAA65074","B",8.2,38,0.0180351210251542,32
"IAAA65074","B",8.26,9,0.00427147603227337,32
"IAAA65074","B",8.28,7,0.00332225913621262,32
"IAAA65074","B",8.32,13,0.00616990982439487,32
"IAAA65074","B",8.36,9,0.00427147603227337,32
"IAAA65074","B",8.4,8,0.003796867584243,32
"IAAA65074","B",8.43,14,0.00664451827242525,32
"IAAA65074","B",8.47,15,0.00711912672045562,32
"IAAA65074","B",8.69,12,0.0056953013763645,32
"IAAA65074","B",8.73,11,0.00522069292833412,32
"IAAA65074","B",8.78,5,0.00237304224015187,32
"IAAA65074","B",8.79,17,0.00806834361651637,32
"IAAA65074","B",8.88,32,0.015187470336972,32
"IAAA65074","B",8.94,5,0.00237304224015187,32
"IAAA65074","B",8.95,18,0.00854295206454675,32
"IAAA65074","B",8.96,28,0.0132890365448505,32
"IAAA65074","B",8.99,7,0.00332225913621262,32
"IAAA65074","B",9,22,0.0104413858566682,32
"IAAA65074","B",9.02,13,0.00616990982439487,32
"IAAA65074","B",9.07,19,0.00901756051257712,32
"IAAA65074","B",9.08,11,0.00522069292833412,32
"IAAA65074","B",9.21,42,0.0199335548172757,32
"IAAA65074","B",9.25,14,0.00664451827242525,32
"IAAA65074","B",9.29,9,0.00427147603227337,32
"IAAA65074","B",9.3,16,0.007593735168486,32
"IAAA65074","B",9.34,13,0.00616990982439487,32
"IAAA65074","B",9.37,9,0.00427147603227337,32
"IAAA65074","B",9.38,16,0.007593735168486,32
"IAAA65074","B",9.4,39,0.0185097294731846,32
"IAAA65074","B",9.46,4,0.0018984337921215,32
"IAAA65074","B",9.59,34,0.0161366872330327,32
"IAAA75084","A",3.76,19,0.0232273838630807,32
"IAAA75084","A",3.87,9,0.0110024449877751,32
"IAAA75084","A",3.97,14,0.0171149144254279,32
"IAAA75084","A",3.98,65,0.0794621026894866,32
"IAAA75084","A",4.03,5,0.00611246943765281,32
"IAAA75084","A",4.1,18,0.0220048899755501,32
"IAAA75084","A",4.15,20,0.0244498777506112,32
"IAAA75084","A",4.27,12,0.0146699266503667,32
"IAAA75084","A",4.37,18,0.0220048899755501,32
"IAAA75084","A",4.44,8,0.0097799511002445,32
"IAAA75084","A",4.49,5,0.00611246943765281,32
"IAAA75084","A",4.69,5,0.00611246943765281,32
"IAAA75084","A",4.76,20,0.0244498777506112,32
"IAAA75084","A",4.8,34,0.0415647921760391,32
"IAAA75084","A",4.86,6,0.00733496332518337,32
"IAAA75084","A",5,51,0.0623471882640587,32
"IAAA75084","A",5.01,2,0.00244498777506112,32
"IAAA75084","A",5.06,6,0.00733496332518337,32
"IAAA75084","A",5.08,10,0.0122249388753056,32
"IAAA75084","A",5.42,32,0.039119804400978,32
"IAAA75084","A",5.75,12,0.0146699266503667,32
"IAAA75084","A",5.99,54,0.0660146699266504,32
"IAAA75084","A",6.03,15,0.0183374083129584,32
"IAAA75084","A",6.06,1,0.00122249388753056,32
"IAAA75084","A",6.11,22,0.0268948655256724,32
"IAAA75084","A",6.24,8,0.0097799511002445,32
"IAAA75084","A",6.37,11,0.0134474327628362,32
"IAAA75084","A",6.4,7,0.00855745721271394,32
"IAAA75084","A",6.54,43,0.0525672371638142,32
"IAAA75084","A",6.81,32,0.039119804400978,32
"IAAA75084","A",6.83,17,0.0207823960880196,32
"IAAA75084","A",6.9,6,0.00733496332518337,32
"IAAA75084","A",6.94,6,0.00733496332518337,32
"IAAA75084","A",7.09,8,0.0097799511002445,32
"IAAA75084","A",7.16,1,0.00122249388753056,32
"IAAA75084","A",7.22,19,0.0232273838630807,32
"IAAA75084","A",7.54,2,0.00244498777506112,32
"IAAA75084","A",7.67,11,0.0134474327628362,32
"IAAA75084","A",7.69,7,0.00855745721271394,32
"IAAA75084","A",7.78,5,0.00611246943765281,32
"IAAA75084","A",8.02,6,0.00733496332518337,32
"IAAA75084","A",8.26,6,0.00733496332518337,32
"IAAA75084","A",8.29,3,0.00366748166259169,32
"IAAA75084","A",8.36,9,0.0110024449877751,32
"IAAA75084","A",8.37,5,0.00611246943765281,32
"IAAA75084","A",8.52,6,0.00733496332518337,32
"IAAA75084","A",8.53,6,0.00733496332518337,32
"IAAA75084","A",8.54,2,0.00244498777506112,32
"IAAA75084","A",8.57,6,0.00733496332518337,32
"IAAA75084","A",8.74,1,0.00122249388753056,32
"IAAA75084","A",8.76,2,0.00244498777506112,32
"IAAA75084","A",8.79,12,0.0146699266503667,32
"IAAA75084","A",8.85,8,0.0097799511002445,32
"IAAA75084","A",8.96,10,0.0122249388753056,32
"IAAA75084","A",9.02,7,0.00855745721271394,32
"IAAA75084","A",9.16,2,0.00244498777506112,32
"IAAA75084","A",9.19,3,0.00366748166259169,32
"IAAA75084","A",9.21,14,0.0171149144254279,32
"IAAA75084","A",9.44,1,0.00122249388753056,32
"IAAA75084","A",9.48,7,0.00855745721271394,32
"IAAA75084","A",9.49,2,0.00244498777506112,32
"IAAA75084","A",9.52,32,0.039119804400978,32
"IAAA75084","A",9.59,22,0.0268948655256724,32
"IAAA75084","B",3.76,19,0.0232273838630807,32
"IAAA75084","B",3.87,9,0.0110024449877751,32
"IAAA75084","B",3.97,14,0.0171149144254279,32
"IAAA75084","B",3.98,65,0.0794621026894866,32
"IAAA75084","B",4.03,5,0.00611246943765281,32
"IAAA75084","B",4.1,18,0.0220048899755501,32
"IAAA75084","B",4.15,20,0.0244498777506112,32
"IAAA75084","B",4.27,12,0.0146699266503667,32
"IAAA75084","B",4.37,18,0.0220048899755501,32
"IAAA75084","B",4.44,8,0.0097799511002445,32
"IAAA75084","B",4.49,5,0.00611246943765281,32
"IAAA75084","B",4.69,5,0.00611246943765281,32
"IAAA75084","B",4.76,20,0.0244498777506112,32
"IAAA75084","B",4.8,34,0.0415647921760391,32
"IAAA75084","B",4.86,6,0.00733496332518337,32
"IAAA75084","B",5,51,0.0623471882640587,32
"IAAA75084","B",5.01,2,0.00244498777506112,32
"IAAA75084","B",5.06,6,0.00733496332518337,32
"IAAA75084","B",5.08,10,0.0122249388753056,32
"IAAA75084","B",5.42,32,0.039119804400978,32
"IAAA75084","B",5.75,12,0.0146699266503667,32
"IAAA75084","B",5.99,54,0.0660146699266504,32
"IAAA75084","B",6.03,15,0.0183374083129584,32
"IAAA75084","B",6.06,1,0.00122249388753056,32
"IAAA75084","B",6.11,22,0.0268948655256724,32
"IAAA75084","B",6.24,8,0.0097799511002445,32
"IAAA75084","B",6.37,11,0.0134474327628362,32
"IAAA75084","B",6.4,7,0.00855745721271394,32
"IAAA75084","B",6.54,43,0.0525672371638142,32
"IAAA75084","B",6.81,32,0.039119804400978,32
"IAAA75084","B",6.83,17,0.0207823960880196,32
"IAAA75084","B",6.9,6,0.00733496332518337,32
"IAAA75084","B",6.94,6,0.00733496332518337,32
"IAAA75084","B",7.09,8,0.0097799511002445,32
"IAAA75084","B",7.16,1,0.00122249388753056,32
"IAAA75084","B",7.22,19,0.0232273838630807,32
"IAAA75084","B",7.54,2,0.00244498777506112,32
"IAAA75084","B",7.67,11,0.0134474327628362,32
"IAAA75084","B",7.69,7,0.00855745721271394,32
"IAAA75084","B",7.78,5,0.00611246943765281,32
"IAAA75084","B",8.02,6,0.00733496332518337,32
"IAAA75084","B",8.26,6,0.00733496332518337,32
"IAAA75084","B",8.29,3,0.00366748166259169,32
"IAAA75084","B",8.36,9,0.0110024449877751,32
"IAAA75084","B",8.37,5,0.00611246943765281,32
"IAAA75084","B",8.52,6,0.00733496332518337,32
"IAAA75084","B",8.53,6,0.00733496332518337,32
"IAAA75084","B",8.54,2,0.00244498777506112,32
"IAAA75084","B",8.57,6,0.00733496332518337,32
"IAAA75084","B",8.74,1,0.00122249388753056,32
"IAAA75084","B",8.76,2,0.00244498777506112,32
"IAAA75084","B",8.79,12,0.0146699266503667,32
"IAAA75084","B",8.85,8,0.0097799511002445,32
"IAAA75084","B",8.96,10,0.0122249388753056,32
"IAAA75084","B",9.02,7,0.00855745721271394,32
"IAAA75084","B",9.16,2,0.00244498777506112,32
"IAAA75084","B",9.19,3,0.00366748166259169,32
"IAAA75084","B",9.21,14,0.0171149144254279,32
"IAAA75084","B",9.44,1,0.00122249388753056,32
"IAAA75084","B",9.48,7,0.00855745721271394,32
"IAAA75084","B",9.49,2,0.00244498777506112,32
"IAAA75084","B",9.52,32,0.039119804400978,32
"IAAA75084","B",9.59,22,0.0268948655256724,32
"IAAA85150","A",3.76,5,0.0154798761609907,32
"IAAA85150","A",3.87,2,0.00619195046439629,32
"IAAA85150","A",3.97,43,0.13312693498452,32
"IAAA85150","A",3.98,4,0.0123839009287926,32
"IAAA85150","A",4.03,7,0.021671826625387,32
"IAAA85150","A",4.1,3,0.00928792569659443,32
"IAAA85150","A",4.15,11,0.0340557275541796,32
"IAAA85150","A",4.37,6,0.0185758513931889,32
"IAAA85150","A",4.8,29,0.0897832817337461,32
"IAAA85150","A",4.86,7,0.021671826625387,32
"IAAA85150","A",5,7,0.021671826625387,32
"IAAA85150","A",5.06,5,0.0154798761609907,32
"IAAA85150","A",5.42,3,0.00928792569659443,32
"IAAA85150","A",5.97,11,0.0340557275541796,32
"IAAA85150","A",6.1,8,0.0247678018575851,32
"IAAA85150","A",6.54,8,0.0247678018575851,32
"IAAA85150","A",6.57,9,0.0278637770897833,32
"IAAA85150","A",6.63,1,0.00309597523219814,32
"IAAA85150","A",6.9,65,0.201238390092879,32
"IAAA85150","A",7.82,14,0.043343653250774,32
"IAAA85150","A",8.09,26,0.0804953560371517,32
"IAAA85150","A",8.29,1,0.00309597523219814,32
"IAAA85150","A",8.49,4,0.0123839009287926,32
"IAAA85150","A",8.73,17,0.0526315789473684,32
"IAAA85150","A",9.19,3,0.00928792569659443,32
"IAAA85150","A",9.52,11,0.0340557275541796,32
"IAAA85150","A",9.59,13,0.0402476780185759,32
"IAAA85150","B",3.76,5,0.0154798761609907,32
"IAAA85150","B",3.87,2,0.00619195046439629,32
"IAAA85150","B",3.97,43,0.13312693498452,32
"IAAA85150","B",3.98,4,0.0123839009287926,32
"IAAA85150","B",4.03,7,0.021671826625387,32
"IAAA85150","B",4.1,3,0.00928792569659443,32
"IAAA85150","B",4.15,11,0.0340557275541796,32
"IAAA85150","B",4.37,6,0.0185758513931889,32
"IAAA85150","B",4.8,29,0.0897832817337461,32
"IAAA85150","B",4.86,7,0.021671826625387,32
"IAAA85150","B",5,7,0.021671826625387,32
"IAAA85150","B",5.06,5,0.0154798761609907,32
"IAAA85150","B",5.42,3,0.00928792569659443,32
"IAAA85150","B",5.97,11,0.0340557275541796,32
"IAAA85150","B",6.1,8,0.0247678018575851,32
"IAAA85150","B",6.54,8,0.0247678018575851,32
"IAAA85150","B",6.57,9,0.0278637770897833,32
"IAAA85150","B",6.63,1,0.00309597523219814,32
"IAAA85150","B",6.9,65,0.201238390092879,32
"IAAA85150","B",7.82,14,0.043343653250774,32
"IAAA85150","B",8.09,26,0.0804953560371517,32
"IAAA85150","B",8.29,1,0.00309597523219814,32
"IAAA85150","B",8.49,4,0.0123839009287926,32
"IAAA85150","B",8.73,17,0.0526315789473684,32
"IAAA85150","B",9.19,3,0.00928792569659443,32
"IAAA85150","B",9.52,11,0.0340557275541796,32
"IAAA85150","B",9.59,13,0.0402476780185759,32
"UAAA00024","A",2.43,544,0.00074445184942914,32
"UAAA00024","A",2.54,250,0.00034211941609795,32
"UAAA00024","A",2.64,574,0.000785506179360894,32
"UAAA00024","A",2.76,153,0.000209377082651945,32
"UAAA00024","A",2.82,1545,0.00211429799148533,32
"UAAA00024","A",3.08,334,0.000457071539906861,32
"UAAA00024","A",3.31,340,0.000465282405893212,32
"UAAA00024","A",3.38,802,0.00109751908684222,32
"UAAA00024","A",3.41,482,0.000659606234236848,32
"UAAA00024","A",3.65,760,0.00104004302493777,32
"UAAA00024","A",3.74,2043,0.00279579986835245,32
"UAAA00024","A",3.76,1675,0.00229220008785627,32
"UAAA00024","A",3.79,452,0.000618551904305094,32
"UAAA00024","A",3.87,712,0.000974356097046962,32
"UAAA00024","A",3.93,737,0.00100856803865676,32
"UAAA00024","A",3.97,2070,0.00283274876529103,32
"UAAA00024","A",3.98,1168,0.00159838191200962,32
"UAAA00024","A",3.99,588,0.000804664866662379,32
"UAAA00024","A",4.03,613,0.000838876808272174,32
"UAAA00024","A",4.1,404,0.000552864976414287,32
"UAAA00024","A",4.11,881,0.00120562882232918,32
"UAAA00024","A",4.12,591,0.000808770299655554,32
"UAAA00024","A",4.15,629,0.000860772450902443,32
"UAAA00024","A",4.26,842,0.0011522581934179,32
"UAAA00024","A",4.27,1214,0.00166133188457165,32
"UAAA00024","A",4.31,663,0.000907300691491764,32
"UAAA00024","A",4.36,2297,0.00314339319510797,32
"UAAA00024","A",4.37,2565,0.00351014520916497,32
"UAAA00024","A",4.38,2106,0.00288201396120913,32
"UAAA00024","A",4.39,1405,0.00192271111847048,32
"UAAA00024","A",4.42,2791,0.00381942116131752,32
"UAAA00024","A",4.44,1889,0.00258505430803611,32
"UAAA00024","A",4.45,436,0.000596656261674825,32
"UAAA00024","A",4.46,1238,0.00169417534851705,32
"UAAA00024","A",4.49,493,0.000674659488545158,32
"UAAA00024","A",4.51,2657,0.00363604515428901,32
"UAAA00024","A",4.54,1734,0.00237294027005538,32
"UAAA00024","A",4.59,2342,0.0032049746900056,32
"UAAA00024","A",4.61,1717,0.00234967614976072,32
"UAAA00024","A",4.62,855,0.00117004840305499,32
"UAAA00024","A",4.66,883,0.00120836577765796,32
"UAAA00024","A",4.69,380,0.000520021512468884,32
"UAAA00024","A",4.71,684,0.000936038722443992,32
"UAAA00024","A",4.76,1271,0.00173933511144198,32
"UAAA00024","A",4.77,1390,0.0019021839535046,32
"UAAA00024","A",4.78,1272,0.00174070358910637,32
"UAAA00024","A",4.79,675,0.000923722423464465,32
