"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA65074","A",9.19,4101,666,0.00923962879267499,24
"UAAA65074","A",9.2,4849,666,0.0109248866168449,24
"UAAA65074","A",9.21,3216,666,0.0072457074365381,24
"UAAA65074","A",9.22,3191,666,0.00718938197450034,24
"UAAA65074","A",9.23,1001,666,0.00225527149999211,24
"UAAA65074","A",9.24,1488,666,0.00335249150048778,24
"UAAA65074","A",9.25,1632,666,0.00367692616182531,24
"UAAA65074","A",9.26,3183,666,0.00717135782664825,24
"UAAA65074","A",9.27,1818,666,0.00409598759938628,24
"UAAA65074","A",9.28,2499,666,0.005630293185295,24
"UAAA65074","A",9.29,1258,666,0.00283429724974034,24
"UAAA65074","A",9.3,3067,666,0.00691000768279302,24
"UAAA65074","A",9.31,2442,666,0.00550187113184889,24
"UAAA65074","A",9.32,2932,666,0.00660585018778909,24
"UAAA65074","A",9.33,1504,666,0.00338853979619195,24
"UAAA65074","A",9.34,1821,666,0.00410274665483081,24
"UAAA65074","A",9.35,3999,666,0.0090098209075609,24
"UAAA65074","A",9.36,3269,666,0.00736511741605816,24
"UAAA65074","A",9.37,2282,666,0.0051413881748072,24
"UAAA65074","A",9.38,2579,666,0.00581053466381585,24
"UAAA65074","A",9.39,1196,666,0.00269461010388668,24
"UAAA65074","A",9.4,2901,666,0.00653600661486226,24
"UAAA65074","A",9.41,972,666,0.00218993396402831,24
"UAAA65074","A",9.42,3319,666,0.00747776834013369,24
"UAAA65074","A",9.43,885,666,0.00199392135613688,24
"UAAA65074","A",9.44,1650,666,0.0037174804944925,24
"UAAA65074","A",9.45,1606,666,0.00361834768130603,24
"UAAA65074","A",9.46,681,666,0.00153430558590872,24
"UAAA65074","A",9.47,4215,666,0.0094964728995672,24
"UAAA65074","A",9.48,3575,666,0.00805454107140041,24
"UAAA65074","A",9.49,1111,666,0.00250310353295828,24
"UAAA65074","A",9.5,3821,666,0.00860878361785202,24
"UAAA65074","A",9.51,4878,666,0.0109902241528087,24
"UAAA65074","A",9.52,2467,666,0.00555819659388666,24
"UAAA65074","A",9.53,3830,666,0.00862906078418561,24
"UAAA65074","A",9.54,3972,666,0.00894898940856012,24
"UAAA65074","A",9.55,2332,666,0.00525403909888273,24
"UAAA65074","A",9.56,2463,666,0.00554918451996062,24
"UAAA65074","A",9.57,2295,666,0.00517067741506684,24
"UAAA65074","A",9.58,2321,666,0.00522925589558611,24
"UAAA65074","A",9.59,1983,666,0.00446773564883553,24
"UAAA65074","A",9.6,2203,666,0.00496339971476786,24
"UAAA65074","A",9.61,594,666,0.0013382929780173,24
"UAAA65074","A",9.62,611,666,0.00137659429220298,24
"UAAA65074","A",9.63,2299,666,0.00517968948899288,24
"UAAA65074","A",9.64,1184,666,0.00266757388210855,24
"UAAA65074","A",9.65,1938,666,0.00436634981716755,24
"UAAA65074","A",9.66,2594,666,0.00584432994103851,24
"UAAA65074","A",9.67,1811,666,0.0040802164700157,24
"UAAA65074","A",9.68,3939,666,0.00887463979867027,24
"UAAA65074","A",9.69,846,666,0.00190605363535797,24
"UAAA65074","A",9.7,4455,666,0.0100371973351297,24
"UAAA65074","A",9.71,1009,666,0.0022732956478442,24
"UAAA65074","A",9.72,3008,666,0.0067770795923839,24
"UAAA65074","A",9.73,1120,666,0.00252338069929188,24
"UAAA65074","A",9.74,1755,666,0.00395404743505111,24
"UAAA65074","A",9.75,2275,666,0.00512561704543662,24
"UAAA65074","A",9.76,4241,666,0.00955505138008647,24
"UAAA65074","A",9.77,1944,666,0.00437986792805661,24
"UAAA65074","A",9.78,2120,666,0.00477639918080248,24
"UAAA65074","A",9.79,317,666,0.000714206858638861,24
"UAAA65074","A",9.8,2058,666,0.00463671203494882,24
"UAAA65074","A",9.81,956,666,0.00215388566832414,24
"UAAA65074","A",9.82,1008,666,0.00227104262936269,24
"UAAA65074","A",9.83,323,666,0.000727724969527925,24
"UAAA65074","A",9.84,320,666,0.000720965914083393,24
"UAAA65074","A",9.85,1186,666,0.00267207991907158,24
"UAAA65074","A",9.86,1682,666,0.00378957708590084,24
"UAAA65074","A",9.87,1036,666,0.00233412714684499,24
"UAAA65074","A",9.88,1132,666,0.00255041692107,24
"UAAA65074","A",9.89,301,666,0.000678158562934692,24
"UAAA65074","A",9.9,2340,666,0.00527206324673481,24
"UAAA65074","A",9.91,1644,666,0.00370396238360343,24
"UAAA65074","A",9.92,2028,666,0.0045691214805035,24
"UAAA65074","A",9.93,1582,666,0.00356427523774978,24
"UAAA65074","A",9.94,2761,666,0.00622058402745078,24
"UAAA65074","A",9.95,1512,666,0.00340656394404403,24
"UAAA65074","A",9.96,743,666,0.00167399273176238,24
"UAAA65074","A",9.97,2344,666,0.00528107532066086,24
"UAAA65074","A",9.98,1843,666,0.00415231306142404,24
"UAAA65074","A",9.99,149,666,0.00033569975374508,24
"UAAA65074","A",10,1841,666,0.00414780702446102,24
"UAAA65074","A",10.01,485,666,0.00109271396353264,24
"UAAA65074","A",10.02,729,666,0.00164245047302123,24
"UAAA65074","A",10.03,1087,666,0.00244903108940203,24
"UAAA65074","A",10.04,259,666,0.000583531786711246,24
"UAAA65074","A",10.06,667,666,0.00150276332716757,24
"UAAA65074","A",10.07,977,666,0.00220119905643586,24
"UAAA65074","A",10.08,955,666,0.00215163264984263,24
"UAAA65074","A",10.09,862,666,0.00194210193106214,24
"UAAA65074","A",10.1,1874,666,0.00422215663435087,24
"UAAA65074","A",10.11,682,666,0.00153655860439023,24
"UAAA65074","A",10.12,892,666,0.00200969248550746,24
"UAAA65074","A",10.13,1773,666,0.0039946017677183,24
"UAAA65074","A",10.14,1351,666,0.00304382796852083,24
"UAAA65074","A",10.15,1418,666,0.00319478020678204,24
"UAAA65074","A",10.16,1466,666,0.00330292509389455,24
"UAAA65074","A",10.17,1304,666,0.00293793609988983,24
"UAAA65074","A",10.18,1677,666,0.00377831199349328,24
"UAAA65074","A",10.19,2204,666,0.00496565273324937,24
"UAAA65074","A",10.2,97,666,0.000218542792706529,24
"UAAA65074","A",10.22,182,666,0.00041004936363493,24
"UAAA65074","A",10.23,1002,666,0.00225752451847363,24
"UAAA65074","A",10.24,1059,666,0.00238594657191973,24
"UAAA65074","A",10.25,1670,666,0.00376254086412271,24
"UAAA65074","A",10.26,1306,666,0.00294244213685285,24
"UAAA65074","A",10.27,1379,666,0.00310691248600312,24
"UAAA65074","A",10.28,583,666,0.00131350977472068,24
"UAAA65074","A",10.29,681,666,0.00153430558590872,24
"UAAA65074","A",10.3,2391,666,0.00538696718929185,24
"UAAA65074","A",10.31,708,666,0.00159513708490951,24
"UAAA65074","A",10.32,187,666,0.000421314456042483,24
"UAAA65074","A",10.33,350,666,0.000788556468528711,24
"UAAA65074","A",10.35,757,666,0.00170553499050353,24
"UAAA65074","A",10.36,1228,666,0.00276670669529502,24
"UAAA65074","A",10.38,808,666,0.00182043893306057,24
"UAAA65074","A",10.39,1082,666,0.00243776599699447,24
"UAAA65074","A",10.42,1264,666,0.0028478153606294,24
"UAAA65074","A",10.43,480,666,0.00108144887112509,24
"UAAA65074","A",10.44,573,666,0.00129097958990558,24
"UAAA65074","A",10.45,386,666,0.000869665133863093,24
"UAAA65074","A",10.46,997,666,0.00224625942606607,24
"UAAA65074","A",10.47,1330,666,0.0029965145804091,24
"UAAA65074","A",10.48,1305,666,0.00294018911837134,24
"UAAA65074","A",10.49,375,666,0.000844881930566476,24
"UAAA65074","A",10.5,681,666,0.00153430558590872,24
"UAAA65074","A",10.51,423,666,0.000953026817678985,24
"UAAA65074","A",10.52,424,666,0.000955279836160496,24
"UAAA65074","A",10.53,36,666,8.11086653343817e-05,24
"UAAA65074","A",10.54,281,666,0.00063309819330448,24
"UAAA65074","A",10.55,491,666,0.00110623207442171,24
"UAAA65074","A",10.57,441,666,0.000993581150346176,24
"UAAA65074","A",10.59,245,666,0.000551989527970098,24
"UAAA65074","A",10.61,188,666,0.000423567474523994,24
"UAAA65074","A",10.62,571,666,0.00128647355294255,24
"UAAA65074","A",10.63,317,666,0.000714206858638861,24
"UAAA65074","A",10.65,174,666,0.000392025215782845,24
"UAAA65074","A",10.66,285,666,0.000642110267230522,24
"UAAA65074","A",10.68,532,666,0.00119860583216364,24
"UAAA65074","A",10.71,246,666,0.000554242546451609,24
"UAAA65074","A",10.72,400,666,0.000901207392604242,24
"UAAA65074","A",10.73,113,666,0.000254591088410698,24
"UAAA65074","A",10.74,119,666,0.000268109199299762,24
"UAAA65074","A",10.77,109,666,0.000245579014484656,24
"UAAA65074","A",10.8,568,666,0.00127971449749802,24
"UAAA65074","A",10.98,339,666,0.000763773265232095,24
"UAAA65074","A",12.17,346,666,0.000779544394602669,24
"UAAA65074","A",12.72,325,666,0.000732231006490946,24
"UAAA65074","B",6.29,471,666,0.00106117170479149,24
"UAAA65074","B",6.33,432,666,0.000973303984012581,24
"UAAA65074","B",6.37,363,666,0.000817845708788349,24
"UAAA65074","B",6.4,367,666,0.000826857782714392,24
"UAAA65074","B",6.44,336,666,0.000757014209787563,24
"UAAA65074","B",6.47,748,666,0.00168525782416993,24
"UAAA65074","B",6.48,291,666,0.000655628378119586,24
"UAAA65074","B",6.61,618,666,0.00139236542157355,24
"UAAA65074","B",6.66,589,666,0.00132702788560975,24
"UAAA65074","B",6.92,377,666,0.000849387967529498,24
"UAAA65074","B",6.96,213,666,0.000479892936561759,24
"UAAA65074","B",7.01,390,666,0.000878677207789136,24
"UAAA65074","B",7.06,350,666,0.000788556468528711,24
"UAAA65074","B",7.08,435,666,0.000980063039457113,24
"UAAA65074","B",7.15,1436,666,0.00323533453944923,24
"UAAA65074","B",7.16,258,666,0.000581278768229736,24
"UAAA65074","B",7.17,359,666,0.000808833634862307,24
"UAAA65074","B",7.36,52,666,0.000117156961038551,24
"UAAA65074","B",7.38,727,666,0.00163794443605821,24
"UAAA65074","B",7.42,329,666,0.000741243080416989,24
"UAAA65074","B",7.46,256,666,0.000576772731266715,24
"UAAA65074","B",7.47,581,666,0.00130900373775766,24
"UAAA65074","B",7.54,530,666,0.00119409979520062,24
"UAAA65074","B",7.64,861,666,0.00193984891258063,24
"UAAA65074","B",7.65,380,666,0.000856147022974029,24
"UAAA65074","B",7.68,404,666,0.000910219466530284,24
"UAAA65074","B",7.72,856,666,0.00192858382017308,24
"UAAA65074","B",7.76,426,666,0.000959785873123517,24
"UAAA65074","B",7.78,174,666,0.000392025215782845,24
"UAAA65074","B",7.81,973,666,0.00219218698250982,24
"UAAA65074","B",7.82,416,666,0.000937255688308411,24
"UAAA65074","B",7.83,445,666,0.00100259322427222,24
"UAAA65074","B",7.85,1139,666,0.00256618805044058,24
"UAAA65074","B",7.86,582,666,0.00131125675623917,24
"UAAA65074","B",7.88,878,666,0.00197815022676631,24
"UAAA65074","B",7.9,375,666,0.000844881930566476,24
"UAAA65074","B",7.92,586,666,0.00132026883016521,24
"UAAA65074","B",7.94,471,666,0.00106117170479149,24
"UAAA65074","B",7.96,831,666,0.00187225835813531,24
"UAAA65074","B",7.97,902,666,0.00203222267032256,24
"UAAA65074","B",7.98,1192,666,0.00268559802996064,24
"UAAA65074","B",7.99,1408,666,0.00317225002196693,24
"UAAA65074","B",8,393,666,0.000885436263233667,24
"UAAA65074","B",8.01,1077,666,0.00242650090458692,24
"UAAA65074","B",8.03,375,666,0.000844881930566476,24
"UAAA65074","B",8.04,1088,666,0.00245128410788354,24
"UAAA65074","B",8.05,318,666,0.000716459877120372,24
"UAAA65074","B",8.06,1517,666,0.00341782903645159,24
"UAAA65074","B",8.07,571,666,0.00128647355294255,24
"UAAA65074","B",8.08,2248,666,0.00506478554643584,24
"UAAA65074","B",8.1,234,666,0.000527206324673481,24
"UAAA65074","B",8.11,543,666,0.00122338903546026,24
"UAAA65074","B",8.14,863,666,0.00194435494954365,24
"UAAA65074","B",8.15,714,666,0.00160865519579857,24
"UAAA65074","B",8.17,1877,666,0.0042289156897954,24
"UAAA65074","B",8.18,1667,666,0.00375578180867818,24
"UAAA65074","B",8.19,356,666,0.000802074579417775,24
"UAAA65074","B",8.2,169,666,0.000380760123375292,24
"UAAA65074","B",8.21,218,666,0.000491158028969312,24
"UAAA65074","B",8.22,757,666,0.00170553499050353,24
"UAAA65074","B",8.23,1987,666,0.00447674772276157,24
"UAAA65074","B",8.26,1222,666,0.00275318858440596,24
"UAAA65074","B",8.27,600,666,0.00135181108890636,24
"UAAA65074","B",8.28,465,666,0.00104765359390243,24
"UAAA65074","B",8.29,593,666,0.00133603995953579,24
"UAAA65074","B",8.3,1933,666,0.00435508472476,24
"UAAA65074","B",8.31,441,666,0.000993581150346176,24
"UAAA65074","B",8.32,2756,666,0.00620931893504322,24
"UAAA65074","B",8.33,249,666,0.00056100160189614,24
"UAAA65074","B",8.34,1213,666,0.00273291141807236,24
"UAAA65074","B",8.35,1119,666,0.00252112768081037,24
"UAAA65074","B",8.36,1579,666,0.00355751618230524,24
"UAAA65074","B",8.37,481,666,0.0010837018896066,24
"UAAA65074","B",8.38,644,666,0.00145094390209283,24
"UAAA65074","B",8.39,669,666,0.00150726936413059,24
"UAAA65074","B",8.4,822,666,0.00185198119180172,24
"UAAA65074","B",8.41,929,666,0.00209305416932335,24
"UAAA65074","B",8.42,309,666,0.000696182710786777,24
"UAAA65074","B",8.43,1075,666,0.0024219948676239,24
"UAAA65074","B",8.44,2962,666,0.00667344074223441,24
"UAAA65074","B",8.46,2354,666,0.00530360550547596,24
"UAAA65074","B",8.47,1190,666,0.00268109199299762,24
"UAAA65074","B",8.48,1128,666,0.00254140484714396,24
"UAAA65074","B",8.49,186,666,0.000419061437560972,24
"UAAA65074","B",8.5,451,666,0.00101611133516128,24
"UAAA65074","B",8.51,1233,666,0.00277797178770257,24
"UAAA65074","B",8.52,2069,666,0.00466149523824544,24
"UAAA65074","B",8.53,1324,666,0.00298299646952004,24
"UAAA65074","B",8.54,2933,666,0.0066081032062706,24
"UAAA65074","B",8.55,2464,666,0.00555143753844213,24
"UAAA65074","B",8.56,1335,666,0.00300777967281666,24
"UAAA65074","B",8.58,2171,666,0.00489130312335952,24
"UAAA65074","B",8.59,283,666,0.000637604230267501,24
"UAAA65074","B",8.6,736,666,0.0016582216023918,24
"UAAA65074","B",8.61,2845,666,0.00640983757989767,24
"UAAA65074","B",8.62,3129,666,0.00704969482864668,24
"UAAA65074","B",8.63,1626,666,0.00366340805093624,24
"UAAA65074","B",8.64,1493,666,0.00336375659289533,24
"UAAA65074","B",8.65,2343,666,0.00527882230217934,24
"UAAA65074","B",8.66,2333,666,0.00525629211736424,24
"UAAA65074","B",8.67,848,666,0.00191055967232099,24
"UAAA65074","B",8.68,556,666,0.0012526782757199,24
"UAAA65074","B",8.69,2047,666,0.00461192883165221,24
"UAAA65074","B",8.7,3283,666,0.00739665967479931,24
"UAAA65074","B",8.71,2813,666,0.00633774098848933,24
"UAAA65074","B",8.72,1858,666,0.0041861083386467,24
"UAAA65074","B",8.73,3390,666,0.00763773265232095,24
"UAAA65074","B",8.74,2698,666,0.00607864386311561,24
"UAAA65074","B",8.75,2197,666,0.0049498816038788,24
"UAAA65074","B",8.76,786,666,0.00177087252646733,24
"UAAA65074","B",8.77,2123,666,0.00478315823624701,24
"UAAA65074","B",8.78,3041,666,0.00685142920227375,24
"UAAA65074","B",8.79,1667,666,0.00375578180867818,24
"UAAA65074","B",8.8,1691,666,0.00380985425223443,24
"UAAA65074","B",8.81,1630,666,0.00367242012486228,24
"UAAA65074","B",8.82,1762,666,0.00396981856442168,24
"UAAA65074","B",8.83,2146,666,0.00483497766132176,24
"UAAA65074","B",8.84,1389,666,0.00312944267081823,24
"UAAA65074","B",8.85,1970,666,0.00443844640857589,24
"UAAA65074","B",8.86,1645,666,0.00370621540208494,24
"UAAA65074","B",8.87,543,666,0.00122338903546026,24
"UAAA65074","B",8.88,2264,666,0.00510083384214001,24
"UAAA65074","B",8.89,4348,666,0.00979612435760811,24
"UAAA65074","B",8.9,1728,666,0.00389321593605032,24
"UAAA65074","B",8.91,1472,666,0.00331644320478361,24
"UAAA65074","B",8.92,5039,666,0.0113529601283319,24
"UAAA65074","B",8.93,3071,666,0.00691901975671906,24
"UAAA65074","B",8.94,3225,666,0.0072659846028717,24
"UAAA65074","B",8.95,2230,666,0.00502423121376865,24
"UAAA65074","B",8.96,1677,666,0.00377831199349328,24
"UAAA65074","B",8.97,4827,666,0.0108753202102517,24
"UAAA65074","B",8.98,3111,666,0.00700914049597949,24
"UAAA65074","B",8.99,1739,666,0.00391799913934694,24
"UAAA65074","B",9,2673,666,0.00602231840107784,24
"UAAA65074","B",9.01,3019,666,0.00680186279568051,24
"UAAA65074","B",9.02,4101,666,0.00923962879267499,24
"UAAA65074","B",9.03,1053,666,0.00237242846103067,24
"UAAA65074","B",9.04,2380,666,0.00536218398599524,24
"UAAA65074","B",9.05,960,666,0.00216289774225018,24
"UAAA65074","B",9.06,3326,666,0.00749353946950427,24
"UAAA65074","B",9.07,2595,666,0.00584658295952002,24
"UAAA65074","B",9.08,3209,666,0.00722993630716753,24
"UAAA65074","B",9.09,3522,666,0.00793513109188035,24
"UAAA65074","B",9.1,4203,666,0.00946943667778907,24
"UAAA65074","B",9.11,1746,666,0.00393377026871751,24
"UAAA65074","B",9.12,3969,666,0.00894223035311559,24
"UAAA65074","B",9.13,1508,666,0.00339755187011799,24
"UAAA65074","B",9.14,2057,666,0.00463445901646731,24
"UAAA65074","B",9.15,2329,666,0.0052472800434382,24
"UAAA65074","B",9.16,946,666,0.00213135548350903,24
"UAAA65074","B",9.17,2441,666,0.00549961811336738,24
"UAAA65074","B",9.18,4380,666,0.00986822094901644,24
"UAAA65074","B",9.19,4101,666,0.00923962879267499,24
"UAAA65074","B",9.2,4849,666,0.0109248866168449,24
"UAAA65074","B",9.21,3216,666,0.0072457074365381,24
"UAAA65074","B",9.22,3191,666,0.00718938197450034,24
"UAAA65074","B",9.23,1001,666,0.00225527149999211,24
"UAAA65074","B",9.24,1488,666,0.00335249150048778,24
"UAAA65074","B",9.25,1632,666,0.00367692616182531,24
"UAAA65074","B",9.26,3183,666,0.00717135782664825,24
"UAAA65074","B",9.27,1818,666,0.00409598759938628,24
"UAAA65074","B",9.28,2499,666,0.005630293185295,24
"UAAA65074","B",9.29,1258,666,0.00283429724974034,24
"UAAA65074","B",9.3,3067,666,0.00691000768279302,24
"UAAA65074","B",9.31,2442,666,0.00550187113184889,24
"UAAA65074","B",9.32,2932,666,0.00660585018778909,24
"UAAA65074","B",9.33,1504,666,0.00338853979619195,24
"UAAA65074","B",9.34,1821,666,0.00410274665483081,24
"UAAA65074","B",9.35,3999,666,0.0090098209075609,24
"UAAA65074","B",9.36,3269,666,0.00736511741605816,24
"UAAA65074","B",9.37,2282,666,0.0051413881748072,24
"UAAA65074","B",9.38,2579,666,0.00581053466381585,24
"UAAA65074","B",9.39,1196,666,0.00269461010388668,24
"UAAA65074","B",9.4,2901,666,0.00653600661486226,24
"UAAA65074","B",9.41,972,666,0.00218993396402831,24
"UAAA65074","B",9.42,3319,666,0.00747776834013369,24
"UAAA65074","B",9.43,885,666,0.00199392135613688,24
"UAAA65074","B",9.44,1650,666,0.0037174804944925,24
"UAAA65074","B",9.45,1606,666,0.00361834768130603,24
"UAAA65074","B",9.46,681,666,0.00153430558590872,24
"UAAA65074","B",9.47,4215,666,0.0094964728995672,24
"UAAA65074","B",9.48,3575,666,0.00805454107140041,24
"UAAA65074","B",9.49,1111,666,0.00250310353295828,24
"UAAA65074","B",9.5,3821,666,0.00860878361785202,24
"UAAA65074","B",9.51,4878,666,0.0109902241528087,24
"UAAA65074","B",9.52,2467,666,0.00555819659388666,24
"UAAA65074","B",9.53,3830,666,0.00862906078418561,24
"UAAA65074","B",9.54,3972,666,0.00894898940856012,24
"UAAA65074","B",9.55,2332,666,0.00525403909888273,24
"UAAA65074","B",9.56,2463,666,0.00554918451996062,24
"UAAA65074","B",9.57,2295,666,0.00517067741506684,24
"UAAA65074","B",9.58,2321,666,0.00522925589558611,24
"UAAA65074","B",9.59,1983,666,0.00446773564883553,24
"UAAA65074","B",9.6,2203,666,0.00496339971476786,24
"UAAA65074","B",9.61,594,666,0.0013382929780173,24
"UAAA65074","B",9.62,611,666,0.00137659429220298,24
"UAAA65074","B",9.63,2299,666,0.00517968948899288,24
"UAAA65074","B",9.64,1184,666,0.00266757388210855,24
"UAAA65074","B",9.65,1938,666,0.00436634981716755,24
"UAAA65074","B",9.66,2594,666,0.00584432994103851,24
"UAAA65074","B",9.67,1811,666,0.0040802164700157,24
"UAAA65074","B",9.68,3939,666,0.00887463979867027,24
"UAAA65074","B",9.69,846,666,0.00190605363535797,24
"UAAA65074","B",9.7,4455,666,0.0100371973351297,24
"UAAA65074","B",9.71,1009,666,0.0022732956478442,24
"UAAA65074","B",9.72,3008,666,0.0067770795923839,24
"UAAA65074","B",9.73,1120,666,0.00252338069929188,24
"UAAA65074","B",9.74,1755,666,0.00395404743505111,24
"UAAA65074","B",9.75,2275,666,0.00512561704543662,24
"UAAA65074","B",9.76,4241,666,0.00955505138008647,24
"UAAA65074","B",9.77,1944,666,0.00437986792805661,24
"UAAA65074","B",9.78,2120,666,0.00477639918080248,24
"UAAA65074","B",9.79,317,666,0.000714206858638861,24
"UAAA65074","B",9.8,2058,666,0.00463671203494882,24
"UAAA65074","B",9.81,956,666,0.00215388566832414,24
"UAAA65074","B",9.82,1008,666,0.00227104262936269,24
"UAAA65074","B",9.83,323,666,0.000727724969527925,24
"UAAA65074","B",9.84,320,666,0.000720965914083393,24
"UAAA65074","B",9.85,1186,666,0.00267207991907158,24
"UAAA65074","B",9.86,1682,666,0.00378957708590084,24
"UAAA65074","B",9.87,1036,666,0.00233412714684499,24
"UAAA65074","B",9.88,1132,666,0.00255041692107,24
"UAAA65074","B",9.89,301,666,0.000678158562934692,24
"UAAA65074","B",9.9,2340,666,0.00527206324673481,24
"UAAA65074","B",9.91,1644,666,0.00370396238360343,24
"UAAA65074","B",9.92,2028,666,0.0045691214805035,24
"UAAA65074","B",9.93,1582,666,0.00356427523774978,24
"UAAA65074","B",9.94,2761,666,0.00622058402745078,24
"UAAA65074","B",9.95,1512,666,0.00340656394404403,24
"UAAA65074","B",9.96,743,666,0.00167399273176238,24
"UAAA65074","B",9.97,2344,666,0.00528107532066086,24
"UAAA65074","B",9.98,1843,666,0.00415231306142404,24
"UAAA65074","B",9.99,149,666,0.00033569975374508,24
"UAAA65074","B",10,1841,666,0.00414780702446102,24
"UAAA65074","B",10.01,485,666,0.00109271396353264,24
"UAAA65074","B",10.02,729,666,0.00164245047302123,24
"UAAA65074","B",10.03,1087,666,0.00244903108940203,24
"UAAA65074","B",10.04,259,666,0.000583531786711246,24
"UAAA65074","B",10.06,667,666,0.00150276332716757,24
"UAAA65074","B",10.07,977,666,0.00220119905643586,24
"UAAA65074","B",10.08,955,666,0.00215163264984263,24
"UAAA65074","B",10.09,862,666,0.00194210193106214,24
"UAAA65074","B",10.1,1874,666,0.00422215663435087,24
"UAAA65074","B",10.11,682,666,0.00153655860439023,24
"UAAA65074","B",10.12,892,666,0.00200969248550746,24
"UAAA65074","B",10.13,1773,666,0.0039946017677183,24
"UAAA65074","B",10.14,1351,666,0.00304382796852083,24
"UAAA65074","B",10.15,1418,666,0.00319478020678204,24
"UAAA65074","B",10.16,1466,666,0.00330292509389455,24
"UAAA65074","B",10.17,1304,666,0.00293793609988983,24
"UAAA65074","B",10.18,1677,666,0.00377831199349328,24
"UAAA65074","B",10.19,2204,666,0.00496565273324937,24
"UAAA65074","B",10.2,97,666,0.000218542792706529,24
"UAAA65074","B",10.22,182,666,0.00041004936363493,24
"UAAA65074","B",10.23,1002,666,0.00225752451847363,24
"UAAA65074","B",10.24,1059,666,0.00238594657191973,24
"UAAA65074","B",10.25,1670,666,0.00376254086412271,24
"UAAA65074","B",10.26,1306,666,0.00294244213685285,24
"UAAA65074","B",10.27,1379,666,0.00310691248600312,24
"UAAA65074","B",10.28,583,666,0.00131350977472068,24
"UAAA65074","B",10.29,681,666,0.00153430558590872,24
"UAAA65074","B",10.3,2391,666,0.00538696718929185,24
"UAAA65074","B",10.31,708,666,0.00159513708490951,24
"UAAA65074","B",10.32,187,666,0.000421314456042483,24
"UAAA65074","B",10.33,350,666,0.000788556468528711,24
"UAAA65074","B",10.35,757,666,0.00170553499050353,24
"UAAA65074","B",10.36,1228,666,0.00276670669529502,24
"UAAA65074","B",10.38,808,666,0.00182043893306057,24
"UAAA65074","B",10.39,1082,666,0.00243776599699447,24
"UAAA65074","B",10.42,1264,666,0.0028478153606294,24
"UAAA65074","B",10.43,480,666,0.00108144887112509,24
"UAAA65074","B",10.44,573,666,0.00129097958990558,24
"UAAA65074","B",10.45,386,666,0.000869665133863093,24
"UAAA65074","B",10.46,997,666,0.00224625942606607,24
"UAAA65074","B",10.47,1330,666,0.0029965145804091,24
"UAAA65074","B",10.48,1305,666,0.00294018911837134,24
"UAAA65074","B",10.49,375,666,0.000844881930566476,24
"UAAA65074","B",10.5,681,666,0.00153430558590872,24
"UAAA65074","B",10.51,423,666,0.000953026817678985,24
"UAAA65074","B",10.52,424,666,0.000955279836160496,24
"UAAA65074","B",10.53,36,666,8.11086653343817e-05,24
"UAAA65074","B",10.54,281,666,0.00063309819330448,24
"UAAA65074","B",10.55,491,666,0.00110623207442171,24
"UAAA65074","B",10.57,441,666,0.000993581150346176,24
"UAAA65074","B",10.59,245,666,0.000551989527970098,24
"UAAA65074","B",10.61,188,666,0.000423567474523994,24
"UAAA65074","B",10.62,571,666,0.00128647355294255,24
"UAAA65074","B",10.63,317,666,0.000714206858638861,24
"UAAA65074","B",10.65,174,666,0.000392025215782845,24
"UAAA65074","B",10.66,285,666,0.000642110267230522,24
"UAAA65074","B",10.68,532,666,0.00119860583216364,24
"UAAA65074","B",10.71,246,666,0.000554242546451609,24
"UAAA65074","B",10.72,400,666,0.000901207392604242,24
"UAAA65074","B",10.73,113,666,0.000254591088410698,24
"UAAA65074","B",10.74,119,666,0.000268109199299762,24
"UAAA65074","B",10.77,109,666,0.000245579014484656,24
"UAAA65074","B",10.8,568,666,0.00127971449749802,24
"UAAA65074","B",10.98,339,666,0.000763773265232095,24
"UAAA65074","B",12,671,666,0.00151177540109362,24
"UAAA65074","C",6.29,471,666,0.00106117170479149,24
"UAAA65074","C",6.33,432,666,0.000973303984012581,24
"UAAA65074","C",6.37,363,666,0.000817845708788349,24
"UAAA65074","C",6.4,367,666,0.000826857782714392,24
"UAAA65074","C",6.44,336,666,0.000757014209787563,24
"UAAA65074","C",6.47,748,666,0.00168525782416993,24
"UAAA65074","C",6.48,291,666,0.000655628378119586,24
"UAAA65074","C",6.61,618,666,0.00139236542157355,24
"UAAA65074","C",6.66,589,666,0.00132702788560975,24
"UAAA65074","C",6.92,377,666,0.000849387967529498,24
"UAAA65074","C",6.96,213,666,0.000479892936561759,24
"UAAA65074","C",7.01,390,666,0.000878677207789136,24
"UAAA65074","C",7.06,350,666,0.000788556468528711,24
"UAAA65074","C",7.08,435,666,0.000980063039457113,24
"UAAA65074","C",7.15,1436,666,0.00323533453944923,24
"UAAA65074","C",7.16,258,666,0.000581278768229736,24
"UAAA65074","C",7.17,359,666,0.000808833634862307,24
"UAAA65074","C",7.36,52,666,0.000117156961038551,24
"UAAA65074","C",7.38,727,666,0.00163794443605821,24
"UAAA65074","C",7.42,329,666,0.000741243080416989,24
"UAAA65074","C",7.46,256,666,0.000576772731266715,24
"UAAA65074","C",7.47,581,666,0.00130900373775766,24
"UAAA65074","C",7.54,530,666,0.00119409979520062,24
"UAAA65074","C",7.64,861,666,0.00193984891258063,24
"UAAA65074","C",7.65,380,666,0.000856147022974029,24
"UAAA65074","C",7.68,404,666,0.000910219466530284,24
