"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA25034","A",5.67,473,666,0.011727369647683,46
"UAMA25034","A",5.69,277,666,0.00686782535392854,46
"UAMA25034","A",5.71,299,666,0.00741328440730915,46
"UAMA25034","A",5.72,100,666,0.00247935933354821,46
"UAMA25034","A",5.75,773,666,0.0191654476483277,46
"UAMA25034","A",5.76,155,666,0.00384300696699973,46
"UAMA25034","A",5.77,377,666,0.00934718468747676,46
"UAMA25034","A",5.78,97,666,0.00240497855354176,46
"UAMA25034","A",5.8,133,666,0.00329754791361912,46
"UAMA25034","A",5.81,244,666,0.00604963677385763,46
"UAMA25034","A",5.82,236,666,0.00585128802717378,46
"UAMA25034","A",5.83,338,666,0.00838023454739295,46
"UAMA25034","A",5.86,197,666,0.00488433788708998,46
"UAMA25034","A",5.87,244,666,0.00604963677385763,46
"UAMA25034","A",5.9,184,666,0.00456202117372871,46
"UAMA25034","A",5.91,361,666,0.00895048719410904,46
"UAMA25034","A",5.92,359,666,0.00890090000743808,46
"UAMA25034","A",5.97,355,666,0.00880172563409615,46
"UAMA25034","A",5.98,120,666,0.00297523120025785,46
"UAMA25034","A",6.13,327,666,0.00810750502070265,46
"UAMA25034","A",6.14,103,666,0.00255374011355466,46
"UAMA25034","A",6.15,234,666,0.00580170084050281,46
"UAMA25034","A",6.16,523,666,0.0129670493144571,46
"UAMA25034","A",6.18,313,666,0.0077603947140059,46
"UAMA25034","A",6.2,215,666,0.00533062256712865,46
"UAMA25034","A",6.22,216,666,0.00535541616046414,46
"UAMA25034","A",6.24,273,666,0.00676865098058662,46
"UAMA25034","A",6.34,104,666,0.00257853370689014,46
"UAMA25034","A",6.38,423,666,0.0104876899809089,46
"UAMA25034","A",6.39,516,666,0.0127934941611088,46
"UAMA25034","A",6.41,205,666,0.00508268663377383,46
"UAMA25034","A",6.44,374,666,0.00927280390747031,46
"UAMA25034","A",6.47,259,666,0.00642154067388987,46
"UAMA25034","A",6.53,263,666,0.0065207150472318,46
"UAMA25034","A",6.69,364,666,0.00902486797411549,46
"UAMA25034","A",6.74,66,666,0.00163637716014182,46
"UAMA25034","A",6.85,374,666,0.00927280390747031,46
"UAMA25034","A",6.87,183,666,0.00453722758039323,46
"UAMA25034","A",6.94,210,666,0.00520665460045124,46
"UAMA25034","A",6.95,322,666,0.00798353705402524,46
"UAMA25034","A",6.99,165,666,0.00409094290035455,46
"UAMA25034","A",7.01,352,666,0.0087273448540897,46
"UAMA25034","A",7.14,204,666,0.00505789304043835,46
"UAMA25034","A",7.2,263,666,0.0065207150472318,46
"UAMA25034","A",7.38,408,666,0.0101157860808767,46
"UAMA25034","A",7.4,195,666,0.00483475070041901,46
"UAMA25034","A",7.41,268,666,0.00664468301390921,46
"UAMA25034","A",7.44,168,666,0.00416532368036099,46
"UAMA25034","A",7.47,146,666,0.00361986462698039,46
"UAMA25034","A",7.64,424,666,0.0105124835742444,46
"UAMA25034","A",7.71,173,666,0.00428929164703841,46
"UAMA25034","A",7.74,176,666,0.00436367242704485,46
"UAMA25034","B",1.69,98,666,0.00242977214687725,46
"UAMA25034","B",1.71,103,666,0.00255374011355466,46
"UAMA25034","B",1.77,99,666,0.00245456574021273,46
"UAMA25034","B",3.25,276,666,0.00684303176059306,46
"UAMA25034","B",3.3,495,666,0.0122728287010636,46
"UAMA25034","B",3.31,114,666,0.00282646964024496,46
"UAMA25034","B",3.41,60,666,0.00148761560012893,46
"UAMA25034","B",3.58,225,666,0.00557855850048347,46
"UAMA25034","B",3.6,33,666,0.00081818858007091,46
"UAMA25034","B",3.74,229,666,0.0056777328738254,46
"UAMA25034","B",3.83,246,666,0.0060992239605286,46
"UAMA25034","B",3.88,396,666,0.00981826296085092,46
"UAMA25034","B",3.91,63,666,0.00156199638013537,46
"UAMA25034","B",3.92,199,666,0.00493392507376094,46
"UAMA25034","B",3.93,300,666,0.00743807800064463,46
"UAMA25034","B",3.94,113,666,0.00280167604690948,46
"UAMA25034","B",4.03,107,666,0.00265291448689659,46
"UAMA25034","B",4.07,256,666,0.00634715989388342,46
"UAMA25034","B",4.1,26,666,0.000644633426722535,46
"UAMA25034","B",4.14,64,666,0.00158678997347086,46
"UAMA25034","B",4.15,134,666,0.0033223415069546,46
"UAMA25034","B",4.18,104,666,0.00257853370689014,46
"UAMA25034","B",4.24,230,666,0.00570252646716089,46
"UAMA25034","B",4.26,199,666,0.00493392507376094,46
"UAMA25034","B",4.27,133,666,0.00329754791361912,46
"UAMA25034","B",4.29,79,666,0.00195869387350309,46
"UAMA25034","B",4.32,59,666,0.00146282200679344,46
"UAMA25034","B",4.36,74,666,0.00183472590682568,46
"UAMA25034","B",4.37,182,666,0.00451243398705774,46
"UAMA25034","B",4.39,102,666,0.00252894652021918,46
"UAMA25034","B",4.41,295,666,0.00731411003396722,46
"UAMA25034","B",4.43,108,666,0.00267770808023207,46
"UAMA25034","B",4.45,532,666,0.0131901916544765,46
"UAMA25034","B",4.46,251,666,0.00622319192720601,46
"UAMA25034","B",4.47,146,666,0.00361986462698039,46
"UAMA25034","B",4.48,333,666,0.00825626658071554,46
"UAMA25034","B",4.49,288,666,0.00714055488061885,46
"UAMA25034","B",4.52,54,666,0.00133885404011603,46
"UAMA25034","B",4.53,62,666,0.00153720278679989,46
"UAMA25034","B",4.55,142,666,0.00352069025363846,46
"UAMA25034","B",4.56,164,666,0.00406614930701907,46
"UAMA25034","B",4.59,78,666,0.0019339002801676,46
"UAMA25034","B",4.6,134,666,0.0033223415069546,46
"UAMA25034","B",4.62,86,666,0.00213224902685146,46
"UAMA25034","B",4.63,154,666,0.00381821337366425,46
"UAMA25034","B",4.65,341,666,0.0084546153273994,46
"UAMA25034","B",4.69,680,666,0.0168596434681278,46
"UAMA25034","B",4.74,512,666,0.0126943197877668,46
"UAMA25034","B",4.75,128,666,0.00317357994694171,46
"UAMA25034","B",4.76,310,666,0.00768601393399945,46
"UAMA25034","B",4.79,21,666,0.000520665460045124,46
"UAMA25034","B",4.81,1048,666,0.0259836858155853,46
"UAMA25034","B",4.82,306,666,0.00758683956065753,46
"UAMA25034","B",4.84,75,666,0.00185951950016116,46
"UAMA25034","B",4.85,709,666,0.0175786576748568,46
"UAMA25034","B",4.86,84,666,0.0020826618401805,46
"UAMA25034","B",4.88,301,666,0.00746287159398012,46
"UAMA25034","B",4.9,261,666,0.00647112786056083,46
"UAMA25034","B",4.94,369,666,0.0091488359407929,46
"UAMA25034","B",4.96,603,666,0.0149505367812957,46
"UAMA25034","B",4.98,153,666,0.00379341978032876,46
"UAMA25034","B",4.99,801,666,0.0198596682617212,46
"UAMA25034","B",5,244,666,0.00604963677385763,46
"UAMA25034","B",5.01,249,666,0.00617360474053505,46
"UAMA25034","B",5.02,55,666,0.00136364763345152,46
"UAMA25034","B",5.04,274,666,0.0067934445739221,46
"UAMA25034","B",5.05,89,666,0.00220662980685791,46
"UAMA25034","B",5.07,138,666,0.00342151588029653,46
"UAMA25034","B",5.08,197,666,0.00488433788708998,46
"UAMA25034","B",5.09,279,666,0.00691741254059951,46
"UAMA25034","B",5.1,307,666,0.00761163315399301,46
"UAMA25034","B",5.11,101,666,0.00250415292688369,46
"UAMA25034","B",5.13,146,666,0.00361986462698039,46
"UAMA25034","B",5.14,255,666,0.00632236630054794,46
"UAMA25034","B",5.15,35,666,0.000867775766741874,46
"UAMA25034","B",5.16,256,666,0.00634715989388342,46
"UAMA25034","B",5.17,197,666,0.00488433788708998,46
"UAMA25034","B",5.18,143,666,0.00354548384697394,46
"UAMA25034","B",5.2,282,666,0.00699179332060596,46
"UAMA25034","B",5.23,119,666,0.00295043760692237,46
"UAMA25034","B",5.24,89,666,0.00220662980685791,46
"UAMA25034","B",5.25,132,666,0.00327275432028364,46
"UAMA25034","B",5.26,223,666,0.00552897131381251,46
"UAMA25034","B",5.27,196,666,0.00485954429375449,46
"UAMA25034","B",5.28,201,666,0.0049835122604319,46
"UAMA25034","B",5.29,78,666,0.0019339002801676,46
"UAMA25034","B",5.3,78,666,0.0019339002801676,46
"UAMA25034","B",5.31,208,666,0.00515706741378028,46
"UAMA25034","B",5.32,120,666,0.00297523120025785,46
"UAMA25034","B",5.36,445,666,0.0110331490342895,46
"UAMA25034","B",5.37,318,666,0.00788436268068331,46
"UAMA25034","B",5.38,311,666,0.00771080752733494,46
"UAMA25034","B",5.39,16,666,0.000396697493367714,46
"UAMA25034","B",5.4,125,666,0.00309919916693526,46
"UAMA25034","B",5.41,651,666,0.0161406292613989,46
"UAMA25034","B",5.42,145,666,0.00359507103364491,46
"UAMA25034","B",5.44,266,666,0.00659509582723824,46
"UAMA25034","B",5.46,484,666,0.0120000991743733,46
"UAMA25034","B",5.48,359,666,0.00890090000743808,46
"UAMA25034","B",5.49,932,666,0.0231076289886693,46
"UAMA25034","B",5.5,30,666,0.000743807800064463,46
"UAMA25034","B",5.51,584,666,0.0144794585079216,46
"UAMA25034","B",5.53,552,666,0.0136860635211861,46
"UAMA25034","B",5.56,478,666,0.0118513376143604,46
"UAMA25034","B",5.57,91,666,0.00225621699352887,46
"UAMA25034","B",5.58,95,666,0.0023553913668708,46
"UAMA25034","B",5.61,149,666,0.00369424540698683,46
"UAMA25034","B",5.63,26,666,0.000644633426722535,46
"UAMA25034","B",5.65,609,666,0.0150992983413086,46
"UAMA25034","B",5.66,518,666,0.0128430813477797,46
"UAMA25034","B",5.67,473,666,0.011727369647683,46
"UAMA25034","B",5.69,277,666,0.00686782535392854,46
"UAMA25034","B",5.71,299,666,0.00741328440730915,46
"UAMA25034","B",5.72,100,666,0.00247935933354821,46
"UAMA25034","B",5.75,773,666,0.0191654476483277,46
"UAMA25034","B",5.76,155,666,0.00384300696699973,46
"UAMA25034","B",5.77,377,666,0.00934718468747676,46
"UAMA25034","B",5.78,97,666,0.00240497855354176,46
"UAMA25034","B",5.8,133,666,0.00329754791361912,46
"UAMA25034","B",5.81,244,666,0.00604963677385763,46
"UAMA25034","B",5.82,236,666,0.00585128802717378,46
"UAMA25034","B",5.83,338,666,0.00838023454739295,46
"UAMA25034","B",5.86,197,666,0.00488433788708998,46
"UAMA25034","B",5.87,244,666,0.00604963677385763,46
"UAMA25034","B",5.9,184,666,0.00456202117372871,46
"UAMA25034","B",5.91,361,666,0.00895048719410904,46
"UAMA25034","B",5.92,359,666,0.00890090000743808,46
"UAMA25034","B",5.97,355,666,0.00880172563409615,46
"UAMA25034","B",5.98,120,666,0.00297523120025785,46
"UAMA25034","B",6.13,327,666,0.00810750502070265,46
"UAMA25034","B",6.14,103,666,0.00255374011355466,46
"UAMA25034","B",6.15,234,666,0.00580170084050281,46
"UAMA25034","B",6.16,523,666,0.0129670493144571,46
"UAMA25034","B",6.18,313,666,0.0077603947140059,46
"UAMA25034","B",6.2,215,666,0.00533062256712865,46
"UAMA25034","B",6.22,216,666,0.00535541616046414,46
"UAMA25034","B",6.24,273,666,0.00676865098058662,46
"UAMA25034","B",6.34,104,666,0.00257853370689014,46
"UAMA25034","B",6.38,423,666,0.0104876899809089,46
"UAMA25034","B",6.39,516,666,0.0127934941611088,46
"UAMA25034","B",6.41,205,666,0.00508268663377383,46
"UAMA25034","B",6.44,374,666,0.00927280390747031,46
"UAMA25034","B",6.47,259,666,0.00642154067388987,46
"UAMA25034","B",6.53,263,666,0.0065207150472318,46
"UAMA25034","B",6.69,364,666,0.00902486797411549,46
"UAMA25034","B",6.74,66,666,0.00163637716014182,46
"UAMA25034","B",6.85,374,666,0.00927280390747031,46
"UAMA25034","B",6.87,183,666,0.00453722758039323,46
"UAMA25034","B",6.94,210,666,0.00520665460045124,46
"UAMA25034","B",6.95,322,666,0.00798353705402524,46
"UAMA25034","B",6.99,165,666,0.00409094290035455,46
"UAMA25034","B",7.01,352,666,0.0087273448540897,46
"UAMA25034","B",7.14,204,666,0.00505789304043835,46
"UAMA25034","B",7.2,263,666,0.0065207150472318,46
"UAMA25034","B",7.38,408,666,0.0101157860808767,46
"UAMA25034","B",7.4,195,666,0.00483475070041901,46
"UAMA25034","B",7.41,268,666,0.00664468301390921,46
"UAMA25034","B",7.44,168,666,0.00416532368036099,46
"UAMA25034","B",7.47,146,666,0.00361986462698039,46
"UAMA25034","B",7.64,424,666,0.0105124835742444,46
"UAMA25034","B",7.71,173,666,0.00428929164703841,46
"UAMA25034","B",7.74,176,666,0.00436367242704485,46
"UAMA25034","C",1.69,98,666,0.00242977214687725,46
"UAMA25034","C",1.71,103,666,0.00255374011355466,46
"UAMA25034","C",1.77,99,666,0.00245456574021273,46
"UAMA25034","C",3.25,276,666,0.00684303176059306,46
"UAMA25034","C",3.3,495,666,0.0122728287010636,46
"UAMA25034","C",3.31,114,666,0.00282646964024496,46
"UAMA25034","C",3.41,60,666,0.00148761560012893,46
"UAMA25034","C",3.58,225,666,0.00557855850048347,46
"UAMA25034","C",3.6,33,666,0.00081818858007091,46
"UAMA25034","C",3.74,229,666,0.0056777328738254,46
"UAMA25034","C",3.83,246,666,0.0060992239605286,46
"UAMA25034","C",3.88,396,666,0.00981826296085092,46
"UAMA25034","C",3.91,63,666,0.00156199638013537,46
"UAMA25034","C",3.92,199,666,0.00493392507376094,46
"UAMA25034","C",3.93,300,666,0.00743807800064463,46
"UAMA25034","C",3.94,113,666,0.00280167604690948,46
"UAMA25034","C",4.03,107,666,0.00265291448689659,46
"UAMA25034","C",4.07,256,666,0.00634715989388342,46
"UAMA25034","C",4.1,26,666,0.000644633426722535,46
"UAMA25034","C",4.14,64,666,0.00158678997347086,46
"UAMA25034","C",4.15,134,666,0.0033223415069546,46
"UAMA25034","C",4.18,104,666,0.00257853370689014,46
"UAMA25034","C",4.24,230,666,0.00570252646716089,46
"UAMA25034","C",4.26,199,666,0.00493392507376094,46
"UAMA25034","C",4.27,133,666,0.00329754791361912,46
"UAMA25034","C",4.29,79,666,0.00195869387350309,46
"UAMA25034","C",4.32,59,666,0.00146282200679344,46
"UAMA25034","C",4.36,74,666,0.00183472590682568,46
"UAMA25034","C",4.37,182,666,0.00451243398705774,46
"UAMA25034","C",4.39,102,666,0.00252894652021918,46
"UAMA25034","C",4.41,295,666,0.00731411003396722,46
"UAMA25034","C",4.43,108,666,0.00267770808023207,46
"UAMA25034","C",4.45,532,666,0.0131901916544765,46
"UAMA25034","C",4.46,251,666,0.00622319192720601,46
"UAMA25034","C",4.47,146,666,0.00361986462698039,46
"UAMA25034","C",4.48,333,666,0.00825626658071554,46
"UAMA25034","C",4.49,288,666,0.00714055488061885,46
"UAMA25034","C",4.52,54,666,0.00133885404011603,46
"UAMA25034","C",4.53,62,666,0.00153720278679989,46
"UAMA25034","C",4.55,142,666,0.00352069025363846,46
"UAMA25034","C",4.56,164,666,0.00406614930701907,46
"UAMA25034","C",4.59,78,666,0.0019339002801676,46
"UAMA25034","C",4.6,134,666,0.0033223415069546,46
"UAMA25034","C",4.62,86,666,0.00213224902685146,46
"UAMA25034","C",4.63,154,666,0.00381821337366425,46
"UAMA25034","C",4.65,341,666,0.0084546153273994,46
"UAMA25034","C",4.69,680,666,0.0168596434681278,46
"UAMA25034","C",4.74,512,666,0.0126943197877668,46
"UAMA25034","C",4.75,128,666,0.00317357994694171,46
"UAMA25034","C",4.76,310,666,0.00768601393399945,46
"UAMA25034","C",4.79,21,666,0.000520665460045124,46
"UAMA25034","C",4.81,1048,666,0.0259836858155853,46
"UAMA25034","C",4.82,306,666,0.00758683956065753,46
"UAMA25034","C",4.84,75,666,0.00185951950016116,46
"UAMA25034","C",4.85,709,666,0.0175786576748568,46
"UAMA25034","C",4.86,84,666,0.0020826618401805,46
"UAMA25034","C",4.88,301,666,0.00746287159398012,46
"UAMA25034","C",4.9,261,666,0.00647112786056083,46
"UAMA25034","C",4.94,369,666,0.0091488359407929,46
"UAMA25034","C",4.96,603,666,0.0149505367812957,46
"UAMA25034","C",4.98,153,666,0.00379341978032876,46
"UAMA25034","C",4.99,801,666,0.0198596682617212,46
"UAMA25034","C",5,244,666,0.00604963677385763,46
"UAMA25034","C",5.01,249,666,0.00617360474053505,46
"UAMA25034","C",5.02,55,666,0.00136364763345152,46
"UAMA25034","C",5.04,274,666,0.0067934445739221,46
"UAMA25034","C",5.05,89,666,0.00220662980685791,46
"UAMA25034","C",5.07,138,666,0.00342151588029653,46
"UAMA25034","C",5.08,197,666,0.00488433788708998,46
"UAMA25034","C",5.09,279,666,0.00691741254059951,46
"UAMA25034","C",5.1,307,666,0.00761163315399301,46
"UAMA25034","C",5.11,101,666,0.00250415292688369,46
"UAMA25034","C",5.13,146,666,0.00361986462698039,46
"UAMA25034","C",5.14,255,666,0.00632236630054794,46
"UAMA25034","C",5.15,35,666,0.000867775766741874,46
"UAMA25034","C",5.16,256,666,0.00634715989388342,46
"UAMA25034","C",5.17,197,666,0.00488433788708998,46
"UAMA25034","C",5.18,143,666,0.00354548384697394,46
"UAMA25034","C",5.2,282,666,0.00699179332060596,46
"UAMA25034","C",5.23,119,666,0.00295043760692237,46
"UAMA25034","C",5.24,89,666,0.00220662980685791,46
"UAMA25034","C",5.25,132,666,0.00327275432028364,46
"UAMA25034","C",5.26,223,666,0.00552897131381251,46
"UAMA25034","C",5.27,196,666,0.00485954429375449,46
"UAMA25034","C",5.28,201,666,0.0049835122604319,46
"UAMA25034","C",5.29,78,666,0.0019339002801676,46
"UAMA25034","C",5.3,78,666,0.0019339002801676,46
"UAMA25034","C",5.31,208,666,0.00515706741378028,46
"UAMA25034","C",5.32,120,666,0.00297523120025785,46
"UAMA25034","C",5.36,445,666,0.0110331490342895,46
"UAMA25034","C",5.37,318,666,0.00788436268068331,46
"UAMA25034","C",5.38,311,666,0.00771080752733494,46
"UAMA25034","C",5.39,16,666,0.000396697493367714,46
"UAMA25034","C",5.4,125,666,0.00309919916693526,46
"UAMA25034","C",5.41,651,666,0.0161406292613989,46
"UAMA25034","C",5.42,145,666,0.00359507103364491,46
"UAMA25034","C",5.44,266,666,0.00659509582723824,46
"UAMA25034","C",5.46,484,666,0.0120000991743733,46
"UAMA25034","C",5.48,359,666,0.00890090000743808,46
"UAMA25034","C",5.49,932,666,0.0231076289886693,46
"UAMA25034","C",5.5,30,666,0.000743807800064463,46
"UAMA25034","C",5.51,584,666,0.0144794585079216,46
"UAMA25034","C",5.53,552,666,0.0136860635211861,46
"UAMA25034","C",5.56,478,666,0.0118513376143604,46
"UAMA25034","C",5.57,91,666,0.00225621699352887,46
"UAMA25034","C",5.58,95,666,0.0023553913668708,46
"UAMA25034","C",5.61,149,666,0.00369424540698683,46
"UAMA25034","C",5.63,26,666,0.000644633426722535,46
"UAMA25034","C",5.65,609,666,0.0150992983413086,46
"UAMA25034","C",5.66,518,666,0.0128430813477797,46
"UAMA25034","C",5.67,473,666,0.011727369647683,46
"UAMA25034","C",5.69,277,666,0.00686782535392854,46
"UAMA25034","C",5.71,299,666,0.00741328440730915,46
"UAMA25034","C",5.72,100,666,0.00247935933354821,46
"UAMA25034","C",5.75,773,666,0.0191654476483277,46
"UAMA25034","C",5.76,155,666,0.00384300696699973,46
"UAMA25034","C",5.77,377,666,0.00934718468747676,46
"UAMA25034","C",5.78,97,666,0.00240497855354176,46
"UAMA25034","C",5.8,133,666,0.00329754791361912,46
"UAMA25034","C",5.81,244,666,0.00604963677385763,46
"UAMA25034","C",5.82,236,666,0.00585128802717378,46
"UAMA25034","C",5.83,338,666,0.00838023454739295,46
"UAMA25034","C",5.86,197,666,0.00488433788708998,46
"UAMA25034","C",5.87,244,666,0.00604963677385763,46
"UAMA25034","C",5.9,184,666,0.00456202117372871,46
"UAMA25034","C",5.91,361,666,0.00895048719410904,46
"UAMA25034","C",5.92,359,666,0.00890090000743808,46
"UAMA25034","C",5.97,355,666,0.00880172563409615,46
"UAMA25034","C",5.98,120,666,0.00297523120025785,46
"UAMA25034","C",6.13,327,666,0.00810750502070265,46
"UAMA25034","C",6.14,103,666,0.00255374011355466,46
"UAMA25034","C",6.15,234,666,0.00580170084050281,46
"UAMA25034","C",6.16,523,666,0.0129670493144571,46
"UAMA25034","C",6.18,313,666,0.0077603947140059,46
"UAMA25034","C",6.2,215,666,0.00533062256712865,46
"UAMA25034","C",6.22,216,666,0.00535541616046414,46
"UAMA25034","C",6.24,273,666,0.00676865098058662,46
"UAMA25034","C",6.34,104,666,0.00257853370689014,46
"UAMA25034","C",6.38,423,666,0.0104876899809089,46
"UAMA25034","C",6.39,516,666,0.0127934941611088,46
"UAMA25034","C",6.41,205,666,0.00508268663377383,46
"UAMA25034","C",6.44,374,666,0.00927280390747031,46
"UAMA25034","C",6.47,259,666,0.00642154067388987,46
"UAMA25034","C",6.53,263,666,0.0065207150472318,46
"UAMA25034","C",6.69,364,666,0.00902486797411549,46
"UAMA25034","C",6.74,66,666,0.00163637716014182,46
"UAMA25034","C",6.85,374,666,0.00927280390747031,46
"UAMA25034","C",6.87,183,666,0.00453722758039323,46
"UAMA25034","C",6.94,210,666,0.00520665460045124,46
"UAMA25034","C",6.95,322,666,0.00798353705402524,46
"UAMA25034","C",6.99,165,666,0.00409094290035455,46
"UAMA25034","C",7.01,352,666,0.0087273448540897,46
"UAMA25034","C",7.14,204,666,0.00505789304043835,46
"UAMA25034","C",7.2,263,666,0.0065207150472318,46
"UAMA25034","C",7.38,408,666,0.0101157860808767,46
"UAMA25034","C",7.4,195,666,0.00483475070041901,46
"UAMA25034","C",7.41,268,666,0.00664468301390921,46
"UAMA25034","C",7.44,168,666,0.00416532368036099,46
"UAMA25034","C",7.47,146,666,0.00361986462698039,46
"UAMA25034","C",7.64,424,666,0.0105124835742444,46
"UAMA25034","C",7.71,173,666,0.00428929164703841,46
"UAMA25034","C",7.74,176,666,0.00436367242704485,46
"UAMA35044","A",1.69,71,666,0.00205862738844269,46
"UAMA35044","A",1.71,170,666,0.0049291078314825,46
"UAMA35044","A",1.77,153,666,0.00443619704833425,46
"UAMA35044","A",3.25,174,666,0.00504508683928209,46
"UAMA35044","A",3.3,456,666,0.0132216068891531,46
"UAMA35044","A",3.31,127,666,0.00368233349763693,46
"UAMA35044","A",3.41,32,666,0.000927832062396706,46
"UAMA35044","A",3.58,199,666,0.00576995563802952,46
"UAMA35044","A",3.6,112,666,0.00324741221838847,46
"UAMA35044","A",3.74,214,666,0.00620487691727797,46
"UAMA35044","A",3.83,174,666,0.00504508683928209,46
"UAMA35044","A",3.88,181,666,0.00524805010293137,46
"UAMA35044","A",3.91,130,666,0.00376931775348662,46
"UAMA35044","A",3.92,146,666,0.00423323378468497,46
"UAMA35044","A",3.93,271,666,0.00785757777842211,46
"UAMA35044","A",3.94,130,666,0.00376931775348662,46
"UAMA35044","A",4.03,96,666,0.00278349618719012,46
"UAMA35044","A",4.07,225,666,0.00652381918872684,46
"UAMA35044","A",4.1,29,666,0.000840847806547015,46
"UAMA35044","A",4.14,41,666,0.00118878482994578,46
"UAMA35044","A",4.15,316,666,0.00916234161616747,46
"UAMA35044","A",4.18,72,666,0.00208762214039259,46
"UAMA35044","A",4.24,192,666,0.00556699237438024,46
"UAMA35044","A",4.26,201,666,0.00582794514192931,46
"UAMA35044","A",4.27,102,666,0.0029574646988895,46
"UAMA35044","A",4.29,43,666,0.00124677433384557,46
"UAMA35044","A",4.32,74,666,0.00214561164429238,46
"UAMA35044","A",4.36,55,666,0.00159471135724434,46
"UAMA35044","A",4.37,206,666,0.0059729189016788,46
"UAMA35044","A",4.39,54,666,0.00156571660529444,46
"UAMA35044","A",4.41,622,666,0.018034735712836,46
"UAMA35044","A",4.43,45,666,0.00130476383774537,46
"UAMA35044","A",4.45,370,666,0.0107280582214619,46
"UAMA35044","A",4.46,154,666,0.00446519180028415,46
"UAMA35044","A",4.47,214,666,0.00620487691727797,46
"UAMA35044","A",4.48,430,666,0.0124677433384557,46
"UAMA35044","A",4.49,334,666,0.00968424715126562,46
"UAMA35044","A",4.52,108,666,0.00313143321058888,46
"UAMA35044","A",4.53,58,666,0.00168169561309403,46
"UAMA35044","A",4.55,91,666,0.00263852242744063,46
"UAMA35044","A",4.56,173,666,0.00501609208733219,46
"UAMA35044","A",4.59,86,666,0.00249354866769115,46
"UAMA35044","A",4.6,93,666,0.00269651193134043,46
"UAMA35044","A",4.62,85,666,0.00246455391574125,46
"UAMA35044","A",4.63,167,666,0.00484212357563281,46
"UAMA35044","A",4.65,295,666,0.00855345182521964,46
"UAMA35044","A",4.69,516,666,0.0149612920061469,46
"UAMA35044","A",4.74,349,666,0.0101191684305141,46
"UAMA35044","A",4.75,49,666,0.00142074284554496,46
"UAMA35044","A",4.76,253,666,0.00733567224332396,46
"UAMA35044","A",4.79,27,666,0.000782858302647221,46
"UAMA35044","A",4.81,995,666,0.0288497781901476,46
"UAMA35044","A",4.82,203,666,0.00588593464582911,46
"UAMA35044","A",4.84,77,666,0.00223259590014207,46
"UAMA35044","A",4.85,384,666,0.0111339847487605,46
"UAMA35044","A",4.86,103,666,0.0029864594508394,46
"UAMA35044","A",4.88,280,666,0.00811853054597118,46
"UAMA35044","A",4.9,215,666,0.00623387166922787,46
"UAMA35044","A",4.94,181,666,0.00524805010293137,46
"UAMA35044","A",4.96,705,666,0.0204413001246774,46
"UAMA35044","A",4.98,196,666,0.00568297138217983,46
"UAMA35044","A",4.99,676,666,0.0196004523181304,46
"UAMA35044","A",5,271,666,0.00785757777842211,46
"UAMA35044","A",5.01,133,666,0.00385630200933631,46
"UAMA35044","A",5.02,55,666,0.00159471135724434,46
"UAMA35044","A",5.04,304,666,0.00881440459276871,46
"UAMA35044","A",5.05,138,666,0.0040012757690858,46
"UAMA35044","A",5.07,103,666,0.0029864594508394,46
"UAMA35044","A",5.08,206,666,0.0059729189016788,46
"UAMA35044","A",5.09,232,666,0.00672678245237612,46
"UAMA35044","A",5.1,307,666,0.0089013888486184,46
"UAMA35044","A",5.11,128,666,0.00371132824958682,46
"UAMA35044","A",5.13,317,666,0.00919133636811737,46
"UAMA35044","A",5.14,226,666,0.00655281394067674,46
"UAMA35044","A",5.15,95,666,0.00275450143524022,46
"UAMA35044","A",5.16,152,666,0.00440720229638435,46
"UAMA35044","A",5.17,159,666,0.00461016556003363,46
"UAMA35044","A",5.18,49,666,0.00142074284554496,46
"UAMA35044","A",5.2,296,666,0.00858244657716953,46
"UAMA35044","A",5.23,98,666,0.00284148569108991,46
"UAMA35044","A",5.24,96,666,0.00278349618719012,46
"UAMA35044","A",5.25,97,666,0.00281249093914002,46
"UAMA35044","A",5.26,254,666,0.00736466699527386,46
"UAMA35044","A",5.27,201,666,0.00582794514192931,46
"UAMA35044","A",5.28,193,666,0.00559598712633013,46
"UAMA35044","A",5.29,74,666,0.00214561164429238,46
"UAMA35044","A",5.3,84,666,0.00243555916379135,46
"UAMA35044","A",5.31,175,666,0.00507408159123199,46
"UAMA35044","A",5.32,162,666,0.00469714981588332,46
"UAMA35044","A",5.36,426,666,0.0123517643306562,46
"UAMA35044","A",5.37,284,666,0.00823450955377077,46
"UAMA35044","A",5.38,522,666,0.0151352605178463,46
"UAMA35044","A",5.39,13,666,0.000376931775348662,46
"UAMA35044","A",5.4,127,666,0.00368233349763693,46
"UAMA35044","A",5.41,681,666,0.0197454260778799,46
"UAMA35044","A",5.42,73,666,0.00211661689234249,46
"UAMA35044","A",5.44,429,666,0.0124387485865058,46
"UAMA35044","A",5.46,494,666,0.0143234074632492,46
"UAMA35044","A",5.48,215,666,0.00623387166922787,46
"UAMA35044","A",5.49,903,666,0.0261822610107571,46
"UAMA35044","A",5.5,118,666,0.00342138073008785,46
"UAMA35044","A",5.51,234,666,0.00678477195627591,46
"UAMA35044","A",5.53,538,666,0.0155991765490446,46
"UAMA35044","A",5.56,264,666,0.00765461451477283,46
"UAMA35044","A",5.57,85,666,0.00246455391574125,46
