"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA85150","A",7.21085,1349,666,0.0395996007749662,15
"UAAA85150","A",7.2180815,159,666,0.00466741032114131,15
"UAAA85150","B",3.087574,1823,666,0.0535137673927083,15
"UAAA85150","B",3.689831,15470,666,0.454118475899724,15
"UAAA85150","B",4.156069,1633,666,0.0479363588328539,15
"UAAA85150","B",4.220513,2656,666,0.0779663007103857,15
"UAAA85150","B",4.66326,722,666,0.0211941525274467,15
"UAAA85150","B",4.837582,526,666,0.0154406152762285,15
"UAAA85150","B",5.192918,6620,666,0.194328656138085,15
"UAAA85150","B",5.323121,2017,666,0.0592085950801386,15
"UAAA85150","B",5.374294,1091,666,0.0320260670463218,15
"UAAA85150","B",7.21085,1349,666,0.0395996007749662,15
"UAAA85150","B",7.2180815,159,666,0.00466741032114131,15
"UAAA85150","C",3.087574,1823,666,0.0535137673927083,15
"UAAA85150","C",3.689831,15470,666,0.454118475899724,15
"UAAA85150","C",4.156069,1633,666,0.0479363588328539,15
"UAAA85150","C",4.220513,2656,666,0.0779663007103857,15
"UAAA85150","C",4.66326,722,666,0.0211941525274467,15
"UAAA85150","C",4.837582,526,666,0.0154406152762285,15
"UAAA85150","C",5.192918,6620,666,0.194328656138085,15
"UAAA85150","C",5.323121,2017,666,0.0592085950801386,15
"UAAA85150","C",5.374294,1091,666,0.0320260670463218,15
"UAAA85150","C",7.21085,1349,666,0.0395996007749662,15
"UAAA85150","C",7.2180815,159,666,0.00466741032114131,15
"UAHA25034","A",3.087574,2175,666,0.0350546368823131,15
"UAHA25034","A",3.689831,27648,666,0.445604873803307,15
"UAHA25034","A",4.156069,5527,666,0.089079070367147,15
"UAHA25034","A",4.220513,3160,666,0.0509299551945331,15
"UAHA25034","A",4.66326,1175,666,0.0189375624536634,15
"UAHA25034","A",4.837582,1265,666,0.0203880991522419,15
"UAHA25034","A",5.192918,14541,666,0.234358379266995,15
"UAHA25034","A",5.323121,2741,666,0.0441769010089289,15
"UAHA25034","A",5.374294,1982,666,0.0319440415175837,15
"UAHA25034","A",7.21085,1788,666,0.0288173290784257,15
"UAHA25034","A",7.2180815,44,666,0.000709151274860587,15
"UAHA25034","B",3.087574,2175,666,0.0350546368823131,15
"UAHA25034","B",3.689831,27648,666,0.445604873803307,15
"UAHA25034","B",4.156069,5527,666,0.089079070367147,15
"UAHA25034","B",4.220513,3160,666,0.0509299551945331,15
"UAHA25034","B",4.66326,1175,666,0.0189375624536634,15
"UAHA25034","B",4.837582,1265,666,0.0203880991522419,15
"UAHA25034","B",5.192918,14541,666,0.234358379266995,15
"UAHA25034","B",5.323121,2741,666,0.0441769010089289,15
"UAHA25034","B",5.374294,1982,666,0.0319440415175837,15
"UAHA25034","B",7.21085,1788,666,0.0288173290784257,15
"UAHA25034","B",7.2180815,44,666,0.000709151274860587,15
"UAHA25034","C",3.087574,2175,666,0.0350546368823131,15
"UAHA25034","C",3.689831,27648,666,0.445604873803307,15
"UAHA25034","C",4.156069,5527,666,0.089079070367147,15
"UAHA25034","C",4.220513,3160,666,0.0509299551945331,15
"UAHA25034","C",4.66326,1175,666,0.0189375624536634,15
"UAHA25034","C",4.837582,1265,666,0.0203880991522419,15
"UAHA25034","C",5.192918,14541,666,0.234358379266995,15
"UAHA25034","C",5.323121,2741,666,0.0441769010089289,15
"UAHA25034","C",5.374294,1982,666,0.0319440415175837,15
"UAHA25034","C",7.21085,1788,666,0.0288173290784257,15
"UAHA25034","C",7.2180815,44,666,0.000709151274860587,15
"UAHA35044","A",3.087574,2397,666,0.0403841293909527,15
"UAHA35044","A",3.689831,24773,666,0.417370061494398,15
"UAHA35044","A",4.156069,5644,666,0.0950888720411086,15
"UAHA35044","A",4.220513,2552,666,0.0429955353382192,15
"UAHA35044","A",4.66326,1719,666,0.0289613343442002,15
"UAHA35044","A",4.837582,1238,666,0.0208575520175217,15
"UAHA35044","A",5.192918,14185,666,0.238985763625642,15
"UAHA35044","A",5.323121,2824,666,0.0475781315811642,15
"UAHA35044","A",5.374294,1446,666,0.0243618903209502,15
"UAHA35044","A",7.21085,2515,666,0.0423721674669362,15
"UAHA35044","A",7.2180815,62,666,0.00104456237890658,15
"UAHA35044","B",3.087574,2397,666,0.0403841293909527,15
"UAHA35044","B",3.689831,24773,666,0.417370061494398,15
"UAHA35044","B",4.156069,5644,666,0.0950888720411086,15
"UAHA35044","B",4.220513,2552,666,0.0429955353382192,15
"UAHA35044","B",4.66326,1719,666,0.0289613343442002,15
"UAHA35044","B",4.837582,1238,666,0.0208575520175217,15
"UAHA35044","B",5.192918,14185,666,0.238985763625642,15
"UAHA35044","B",5.323121,2824,666,0.0475781315811642,15
"UAHA35044","B",5.374294,1446,666,0.0243618903209502,15
"UAHA35044","B",7.21085,2515,666,0.0423721674669362,15
"UAHA35044","B",7.2180815,62,666,0.00104456237890658,15
"UAHA35044","C",3.087574,2397,666,0.0403841293909527,15
"UAHA35044","C",3.689831,24773,666,0.417370061494398,15
"UAHA35044","C",4.156069,5644,666,0.0950888720411086,15
"UAHA35044","C",4.220513,2552,666,0.0429955353382192,15
"UAHA35044","C",4.66326,1719,666,0.0289613343442002,15
"UAHA35044","C",4.837582,1238,666,0.0208575520175217,15
"UAHA35044","C",5.192918,14185,666,0.238985763625642,15
"UAHA35044","C",5.323121,2824,666,0.0475781315811642,15
"UAHA35044","C",5.374294,1446,666,0.0243618903209502,15
"UAHA35044","C",7.21085,2515,666,0.0423721674669362,15
"UAHA35044","C",7.2180815,62,666,0.00104456237890658,15
"UAHA45064","A",3.087574,5706,666,0.0490699414359795,15
"UAHA45064","A",3.689831,47895,666,0.411883078351952,15
"UAHA45064","A",4.156069,8064,666,0.069348056035706,15
"UAHA45064","A",4.220513,9546,666,0.0820928252625061,15
"UAHA45064","A",4.66326,2821,666,0.0242597800194353,15
"UAHA45064","A",4.837582,3857,666,0.0331690788851337,15
"UAHA45064","A",5.192918,22823,666,0.196271166034588,15
"UAHA45064","A",5.323121,5478,666,0.0471092077087794,15
"UAHA45064","A",5.374294,2498,666,0.021482073905902,15
"UAHA45064","A",7.21085,7106,666,0.061109534497734,15
"UAHA45064","A",7.2180815,489,666,0.00420525786228425,15
"UAHA45064","B",3.087574,5706,666,0.0490699414359795,15
"UAHA45064","B",3.689831,47895,666,0.411883078351952,15
"UAHA45064","B",4.156069,8064,666,0.069348056035706,15
"UAHA45064","B",4.220513,9546,666,0.0820928252625061,15
"UAHA45064","B",4.66326,2821,666,0.0242597800194353,15
"UAHA45064","B",4.837582,3857,666,0.0331690788851337,15
"UAHA45064","B",5.192918,22823,666,0.196271166034588,15
"UAHA45064","B",5.323121,5478,666,0.0471092077087794,15
"UAHA45064","B",5.374294,2498,666,0.021482073905902,15
"UAHA45064","B",7.21085,7106,666,0.061109534497734,15
"UAHA45064","B",7.2180815,489,666,0.00420525786228425,15
"UAHA45064","C",3.087574,5706,666,0.0490699414359795,15
"UAHA45064","C",3.689831,47895,666,0.411883078351952,15
"UAHA45064","C",4.156069,8064,666,0.069348056035706,15
"UAHA45064","C",4.220513,9546,666,0.0820928252625061,15
"UAHA45064","C",4.66326,2821,666,0.0242597800194353,15
"UAHA45064","C",4.837582,3857,666,0.0331690788851337,15
"UAHA45064","C",5.192918,22823,666,0.196271166034588,15
"UAHA45064","C",5.323121,5478,666,0.0471092077087794,15
"UAHA45064","C",5.374294,2498,666,0.021482073905902,15
"UAHA45064","C",7.21085,7106,666,0.061109534497734,15
"UAHA45064","C",7.2180815,489,666,0.00420525786228425,15
"UAHA65150","A",3.087574,3444,666,0.058343215314247,15
"UAHA65150","A",3.689831,27132,666,0.459630696256141,15
"UAHA65150","A",4.156069,2642,666,0.044756903269524,15
"UAHA65150","A",4.220513,4422,666,0.0749110621717771,15
"UAHA65150","A",4.66326,1382,666,0.023411824496019,15
"UAHA65150","A",4.837582,2194,666,0.0371675419278333,15
"UAHA65150","A",5.192918,10035,666,0.169998305946129,15
"UAHA65150","A",5.323121,2679,666,0.0453837032017618,15
"UAHA65150","A",5.374294,1151,666,0.0194985600542097,15
"UAHA65150","A",7.21085,3768,666,0.0638319498560054,15
"UAHA65150","A",7.2180815,181,666,0.0030662375063527,15
"UAHA65150","B",3.087574,3444,666,0.058343215314247,15
"UAHA65150","B",3.689831,27132,666,0.459630696256141,15
"UAHA65150","B",4.156069,2642,666,0.044756903269524,15
"UAHA65150","B",4.220513,4422,666,0.0749110621717771,15
"UAHA65150","B",4.66326,1382,666,0.023411824496019,15
"UAHA65150","B",4.837582,2194,666,0.0371675419278333,15
"UAHA65150","B",5.192918,10035,666,0.169998305946129,15
"UAHA65150","B",5.323121,2679,666,0.0453837032017618,15
"UAHA65150","B",5.374294,1151,666,0.0194985600542097,15
"UAHA65150","B",7.21085,3768,666,0.0638319498560054,15
"UAHA65150","B",7.2180815,181,666,0.0030662375063527,15
"UAHA65150","C",3.087574,3444,666,0.058343215314247,15
"UAHA65150","C",3.689831,27132,666,0.459630696256141,15
"UAHA65150","C",4.156069,2642,666,0.044756903269524,15
"UAHA65150","C",4.220513,4422,666,0.0749110621717771,15
"UAHA65150","C",4.66326,1382,666,0.023411824496019,15
"UAHA65150","C",4.837582,2194,666,0.0371675419278333,15
"UAHA65150","C",5.192918,10035,666,0.169998305946129,15
"UAHA65150","C",5.323121,2679,666,0.0453837032017618,15
"UAHA65150","C",5.374294,1151,666,0.0194985600542097,15
"UAHA65150","C",7.21085,3768,666,0.0638319498560054,15
"UAHA65150","C",7.2180815,181,666,0.0030662375063527,15
"UALA25034","A",3.087574,3744,666,0.0564799589675512,15
"UALA25034","A",3.689831,14547,666,0.219448173905173,15
"UALA25034","A",4.156069,8323,666,0.125556276305269,15
"UALA25034","A",4.220513,5418,666,0.081733017544389,15
"UALA25034","A",4.66326,1802,666,0.0271839973449592,15
"UALA25034","A",4.837582,1407,666,0.0212252409902095,15
"UALA25034","A",5.192918,16564,666,0.249875544962211,15
"UALA25034","A",5.323121,5122,666,0.0772677216431082,15
"UALA25034","A",5.374294,3449,666,0.0520297485253964,15
"UALA25034","A",7.21085,5447,666,0.0821704958590415,15
"UALA25034","A",7.2180815,466,666,0.007029823952692,15
"UALA25034","B",3.087574,3744,666,0.0564799589675512,15
"UALA25034","B",3.689831,14547,666,0.219448173905173,15
"UALA25034","B",4.156069,8323,666,0.125556276305269,15
"UALA25034","B",4.220513,5418,666,0.081733017544389,15
"UALA25034","B",4.66326,1802,666,0.0271839973449592,15
"UALA25034","B",4.837582,1407,666,0.0212252409902095,15
"UALA25034","B",5.192918,16564,666,0.249875544962211,15
"UALA25034","B",5.323121,5122,666,0.0772677216431082,15
"UALA25034","B",5.374294,3449,666,0.0520297485253964,15
"UALA25034","B",7.21085,5447,666,0.0821704958590415,15
"UALA25034","B",7.2180815,466,666,0.007029823952692,15
"UALA25034","C",3.087574,3744,666,0.0564799589675512,15
"UALA25034","C",3.689831,14547,666,0.219448173905173,15
"UALA25034","C",4.156069,8323,666,0.125556276305269,15
"UALA25034","C",4.220513,5418,666,0.081733017544389,15
"UALA25034","C",4.66326,1802,666,0.0271839973449592,15
"UALA25034","C",4.837582,1407,666,0.0212252409902095,15
"UALA25034","C",5.192918,16564,666,0.249875544962211,15
"UALA25034","C",5.323121,5122,666,0.0772677216431082,15
"UALA25034","C",5.374294,3449,666,0.0520297485253964,15
"UALA25034","C",7.21085,5447,666,0.0821704958590415,15
"UALA25034","C",7.2180815,466,666,0.007029823952692,15
"UALA35044","A",3.087574,2777,666,0.0496282793623561,15
"UALA35044","A",3.689831,12745,666,0.227768246479377,15
"UALA35044","A",4.156069,7440,666,0.132961612695689,15
"UALA35044","A",4.220513,5021,666,0.0897312173850883,15
"UALA35044","A",4.66326,1577,666,0.0281828579598256,15
"UALA35044","A",4.837582,1947,666,0.0347951962256058,15
"UALA35044","A",5.192918,12096,666,0.216169847737508,15
"UALA35044","A",5.323121,4634,666,0.0828150689827722,15
"UALA35044","A",5.374294,3337,666,0.0596361426835371,15
"UALA35044","A",7.21085,3925,666,0.070144399170777,15
"UALA35044","A",7.2180815,457,666,0.00816713131746372,15
"UALA35044","B",3.087574,2777,666,0.0496282793623561,15
"UALA35044","B",3.689831,12745,666,0.227768246479377,15
"UALA35044","B",4.156069,7440,666,0.132961612695689,15
"UALA35044","B",4.220513,5021,666,0.0897312173850883,15
"UALA35044","B",4.66326,1577,666,0.0281828579598256,15
"UALA35044","B",4.837582,1947,666,0.0347951962256058,15
"UALA35044","B",5.192918,12096,666,0.216169847737508,15
"UALA35044","B",5.323121,4634,666,0.0828150689827722,15
"UALA35044","B",5.374294,3337,666,0.0596361426835371,15
"UALA35044","B",7.21085,3925,666,0.070144399170777,15
"UALA35044","B",7.2180815,457,666,0.00816713131746372,15
"UALA35044","C",3.087574,2777,666,0.0496282793623561,15
"UALA35044","C",3.689831,12745,666,0.227768246479377,15
"UALA35044","C",4.156069,7440,666,0.132961612695689,15
"UALA35044","C",4.220513,5021,666,0.0897312173850883,15
"UALA35044","C",4.66326,1577,666,0.0281828579598256,15
"UALA35044","C",4.837582,1947,666,0.0347951962256058,15
"UALA35044","C",5.192918,12096,666,0.216169847737508,15
"UALA35044","C",5.323121,4634,666,0.0828150689827722,15
"UALA35044","C",5.374294,3337,666,0.0596361426835371,15
"UALA35044","C",7.21085,3925,666,0.070144399170777,15
"UALA35044","C",7.2180815,457,666,0.00816713131746372,15
"UALA45064","A",3.087574,7145,666,0.0574135381846233,15
"UALA45064","A",3.689831,34177,666,0.27462876060684,15
"UALA45064","A",4.156069,15387,666,0.123642003085626,15
"UALA45064","A",4.220513,10526,666,0.0845815119568012,15
"UALA45064","A",4.66326,3887,666,0.0312339290305991,15
"UALA45064","A",4.837582,3464,666,0.0278349190023142,15
"UALA45064","A",5.192918,25986,666,0.208810105425559,15
"UALA45064","A",5.323121,9623,666,0.0773254692723065,15
"UALA45064","A",5.374294,5862,666,0.0471040113139625,15
"UALA45064","A",7.21085,7156,666,0.0575019285163281,15
"UALA45064","A",7.2180815,1235,666,0.00992382360503986,15
"UALA45064","B",3.087574,7145,666,0.0574135381846233,15
"UALA45064","B",3.689831,34177,666,0.27462876060684,15
"UALA45064","B",4.156069,15387,666,0.123642003085626,15
"UALA45064","B",4.220513,10526,666,0.0845815119568012,15
"UALA45064","B",4.66326,3887,666,0.0312339290305991,15
"UALA45064","B",4.837582,3464,666,0.0278349190023142,15
"UALA45064","B",5.192918,25986,666,0.208810105425559,15
"UALA45064","B",5.323121,9623,666,0.0773254692723065,15
"UALA45064","B",5.374294,5862,666,0.0471040113139625,15
"UALA45064","B",7.21085,7156,666,0.0575019285163281,15
"UALA45064","B",7.2180815,1235,666,0.00992382360503986,15
"UALA45064","C",3.087574,7145,666,0.0574135381846233,15
"UALA45064","C",3.689831,34177,666,0.27462876060684,15
"UALA45064","C",4.156069,15387,666,0.123642003085626,15
"UALA45064","C",4.220513,10526,666,0.0845815119568012,15
"UALA45064","C",4.66326,3887,666,0.0312339290305991,15
"UALA45064","C",4.837582,3464,666,0.0278349190023142,15
"UALA45064","C",5.192918,25986,666,0.208810105425559,15
"UALA45064","C",5.323121,9623,666,0.0773254692723065,15
"UALA45064","C",5.374294,5862,666,0.0471040113139625,15
"UALA45064","C",7.21085,7156,666,0.0575019285163281,15
"UALA45064","C",7.2180815,1235,666,0.00992382360503986,15
"UALA65150","A",3.087574,5127,666,0.0474942102825382,15
"UALA65150","A",3.689831,38094,666,0.352885595182955,15
"UALA65150","A",4.156069,9047,666,0.0838073182028717,15
"UALA65150","A",4.220513,8804,666,0.0815562760537286,15
"UALA65150","A",4.66326,2744,666,0.0254191755442334,15
"UALA65150","A",4.837582,1883,666,0.0174432607688745,15
"UALA65150","A",5.192918,25142,666,0.232904122278833,15
"UALA65150","A",5.323121,6571,666,0.0608707735062529,15
"UALA65150","A",5.374294,4888,666,0.0452802223251505,15
"UALA65150","A",7.21085,4779,666,0.0442704955998147,15
"UALA65150","A",7.2180815,871,666,0.00806855025474757,15
"UALA65150","B",3.087574,5127,666,0.0474942102825382,15
"UALA65150","B",3.689831,38094,666,0.352885595182955,15
"UALA65150","B",4.156069,9047,666,0.0838073182028717,15
"UALA65150","B",4.220513,8804,666,0.0815562760537286,15
"UALA65150","B",4.66326,2744,666,0.0254191755442334,15
"UALA65150","B",4.837582,1883,666,0.0174432607688745,15
"UALA65150","B",5.192918,25142,666,0.232904122278833,15
"UALA65150","B",5.323121,6571,666,0.0608707735062529,15
"UALA65150","B",5.374294,4888,666,0.0452802223251505,15
"UALA65150","B",7.21085,4779,666,0.0442704955998147,15
"UALA65150","B",7.2180815,871,666,0.00806855025474757,15
"UALA65150","C",3.087574,5127,666,0.0474942102825382,15
"UALA65150","C",3.689831,38094,666,0.352885595182955,15
"UALA65150","C",4.156069,9047,666,0.0838073182028717,15
"UALA65150","C",4.220513,8804,666,0.0815562760537286,15
"UALA65150","C",4.66326,2744,666,0.0254191755442334,15
"UALA65150","C",4.837582,1883,666,0.0174432607688745,15
"UALA65150","C",5.192918,25142,666,0.232904122278833,15
"UALA65150","C",5.323121,6571,666,0.0608707735062529,15
"UALA65150","C",5.374294,4888,666,0.0452802223251505,15
"UALA65150","C",7.21085,4779,666,0.0442704955998147,15
"UALA65150","C",7.2180815,871,666,0.00806855025474757,15
"UAMA25034","A",3.087574,2800,666,0.0362562801056612,15
"UAMA25034","A",3.689831,19134,666,0.247759879836329,15
"UAMA25034","A",4.156069,9130,666,0.118221370487388,15
"UAMA25034","A",4.220513,4058,666,0.0525457088102761,15
"UAMA25034","A",4.66326,1866,666,0.0241622209561299,15
"UAMA25034","A",4.837582,2051,666,0.0265577251773968,15
"UAMA25034","A",5.192918,26954,666,0.349018490702854,15
"UAMA25034","A",5.323121,4347,666,0.0562878748640389,15
"UAMA25034","A",5.374294,3468,666,0.0449059926451546,15
"UAMA25034","A",7.21085,3251,666,0.0420961309369659,15
"UAMA25034","A",7.2180815,169,666,0.00218832547780598,15
"UAMA25034","B",3.087574,2800,666,0.0362562801056612,15
"UAMA25034","B",3.689831,19134,666,0.247759879836329,15
"UAMA25034","B",4.156069,9130,666,0.118221370487388,15
"UAMA25034","B",4.220513,4058,666,0.0525457088102761,15
"UAMA25034","B",4.66326,1866,666,0.0241622209561299,15
"UAMA25034","B",4.837582,2051,666,0.0265577251773968,15
"UAMA25034","B",5.192918,26954,666,0.349018490702854,15
"UAMA25034","B",5.323121,4347,666,0.0562878748640389,15
"UAMA25034","B",5.374294,3468,666,0.0449059926451546,15
"UAMA25034","B",7.21085,3251,666,0.0420961309369659,15
"UAMA25034","B",7.2180815,169,666,0.00218832547780598,15
"UAMA25034","C",3.087574,2800,666,0.0362562801056612,15
"UAMA25034","C",3.689831,19134,666,0.247759879836329,15
"UAMA25034","C",4.156069,9130,666,0.118221370487388,15
"UAMA25034","C",4.220513,4058,666,0.0525457088102761,15
"UAMA25034","C",4.66326,1866,666,0.0241622209561299,15
"UAMA25034","C",4.837582,2051,666,0.0265577251773968,15
"UAMA25034","C",5.192918,26954,666,0.349018490702854,15
"UAMA25034","C",5.323121,4347,666,0.0562878748640389,15
"UAMA25034","C",5.374294,3468,666,0.0449059926451546,15
"UAMA25034","C",7.21085,3251,666,0.0420961309369659,15
"UAMA25034","C",7.2180815,169,666,0.00218832547780598,15
"UAMA35044","A",3.087574,3199,666,0.0531607285296464,15
"UAMA35044","A",3.689831,15601,666,0.259256181866525,15
"UAMA35044","A",4.156069,7925,666,0.131697022068599,15
"UAMA35044","A",4.220513,4338,666,0.0720885402818399,15
"UAMA35044","A",4.66326,1813,666,0.0301282903483116,15
"UAMA35044","A",4.837582,1667,666,0.0277020739165116,15
"UAMA35044","A",5.192918,16396,666,0.272467428875299,15
"UAMA35044","A",5.323121,3784,666,0.0628822121776123,15
"UAMA35044","A",5.374294,2468,666,0.0410130284498803,15
"UAMA35044","A",7.21085,2822,666,0.0468957724009572,15
"UAMA35044","A",7.2180815,163,666,0.00270872108481787,15
"UAMA35044","B",3.087574,3199,666,0.0531607285296464,15
"UAMA35044","B",3.689831,15601,666,0.259256181866525,15
"UAMA35044","B",4.156069,7925,666,0.131697022068599,15
"UAMA35044","B",4.220513,4338,666,0.0720885402818399,15
"UAMA35044","B",4.66326,1813,666,0.0301282903483116,15
"UAMA35044","B",4.837582,1667,666,0.0277020739165116,15
"UAMA35044","B",5.192918,16396,666,0.272467428875299,15
"UAMA35044","B",5.323121,3784,666,0.0628822121776123,15
"UAMA35044","B",5.374294,2468,666,0.0410130284498803,15
"UAMA35044","B",7.21085,2822,666,0.0468957724009572,15
"UAMA35044","B",7.2180815,163,666,0.00270872108481787,15
"UAMA35044","C",3.087574,3199,666,0.0531607285296464,15
"UAMA35044","C",3.689831,15601,666,0.259256181866525,15
"UAMA35044","C",4.156069,7925,666,0.131697022068599,15
"UAMA35044","C",4.220513,4338,666,0.0720885402818399,15
"UAMA35044","C",4.66326,1813,666,0.0301282903483116,15
"UAMA35044","C",4.837582,1667,666,0.0277020739165116,15
"UAMA35044","C",5.192918,16396,666,0.272467428875299,15
"UAMA35044","C",5.323121,3784,666,0.0628822121776123,15
"UAMA35044","C",5.374294,2468,666,0.0410130284498803,15
"UAMA35044","C",7.21085,2822,666,0.0468957724009572,15
"UAMA35044","C",7.2180815,163,666,0.00270872108481787,15
"UAMA45064","A",3.087574,7356,666,0.0609844057004999,15
"UAMA45064","A",3.689831,34503,666,0.286044718581342,15
"UAMA45064","A",4.156069,12662,666,0.104973429170708,15
"UAMA45064","A",4.220513,10633,666,0.0881521459778977,15
"UAMA45064","A",4.66326,4488,666,0.0372074514388042,15
"UAMA45064","A",4.837582,4330,666,0.0358975634425183,15
"UAMA45064","A",5.192918,26077,666,0.216189552399665,15
"UAMA45064","A",5.323121,8169,666,0.0677245255801229,15
"UAMA45064","A",5.374294,3783,666,0.0313626980376551,15
"UAMA45064","A",7.21085,7827,666,0.0648891983982889,15
"UAMA45064","A",7.2180815,793,666,0.00657431127249816,15
"UAMA45064","B",3.087574,7356,666,0.0609844057004999,15
"UAMA45064","B",3.689831,34503,666,0.286044718581342,15
"UAMA45064","B",4.156069,12662,666,0.104973429170708,15
"UAMA45064","B",4.220513,10633,666,0.0881521459778977,15
"UAMA45064","B",4.66326,4488,666,0.0372074514388042,15
"UAMA45064","B",4.837582,4330,666,0.0358975634425183,15
"UAMA45064","B",5.192918,26077,666,0.216189552399665,15
"UAMA45064","B",5.323121,8169,666,0.0677245255801229,15
"UAMA45064","B",5.374294,3783,666,0.0313626980376551,15
"UAMA45064","B",7.21085,7827,666,0.0648891983982889,15
"UAMA45064","B",7.2180815,793,666,0.00657431127249816,15
"UAMA45064","C",3.087574,7356,666,0.0609844057004999,15
"UAMA45064","C",3.689831,34503,666,0.286044718581342,15
"UAMA45064","C",4.156069,12662,666,0.104973429170708,15
"UAMA45064","C",4.220513,10633,666,0.0881521459778977,15
"UAMA45064","C",4.66326,4488,666,0.0372074514388042,15
"UAMA45064","C",4.837582,4330,666,0.0358975634425183,15
"UAMA45064","C",5.192918,26077,666,0.216189552399665,15
"UAMA45064","C",5.323121,8169,666,0.0677245255801229,15
"UAMA45064","C",5.374294,3783,666,0.0313626980376551,15
"UAMA45064","C",7.21085,7827,666,0.0648891983982889,15
"UAMA45064","C",7.2180815,793,666,0.00657431127249816,15
"UAMA65150","A",3.087574,3093,666,0.0587241313840896,15
"UAMA65150","A",3.689831,18383,666,0.349022213783938,15
"UAMA65150","A",4.156069,3629,666,0.0689007024871844,15
"UAMA65150","A",4.220513,4811,666,0.0913423201063224,15
"UAMA65150","A",4.66326,1290,666,0.0244921207518511,15
"UAMA65150","A",4.837582,1687,666,0.0320296183785836,15
"UAMA65150","A",5.192918,10944,666,0.207784317448263,15
"UAMA65150","A",5.323121,3058,666,0.0580596164799696,15
"UAMA65150","A",5.374294,1243,666,0.0235997721663186,15
"UAMA65150","A",7.21085,3987,666,0.075697740649326,15
"UAMA65150","A",7.2180815,545,666,0.0103474463641542,15
"UAMA65150","B",3.087574,3093,666,0.0587241313840896,15
"UAMA65150","B",3.689831,18383,666,0.349022213783938,15
"UAMA65150","B",4.156069,3629,666,0.0689007024871844,15
"UAMA65150","B",4.220513,4811,666,0.0913423201063224,15
"UAMA65150","B",4.66326,1290,666,0.0244921207518511,15
"UAMA65150","B",4.837582,1687,666,0.0320296183785836,15
"UAMA65150","B",5.192918,10944,666,0.207784317448263,15
"UAMA65150","B",5.323121,3058,666,0.0580596164799696,15
"UAMA65150","B",5.374294,1243,666,0.0235997721663186,15
"UAMA65150","B",7.21085,3987,666,0.075697740649326,15
"UAMA65150","B",7.2180815,545,666,0.0103474463641542,15
"UAMA65150","C",3.087574,3093,666,0.0587241313840896,15
"UAMA65150","C",3.689831,18383,666,0.349022213783938,15
"UAMA65150","C",4.156069,3629,666,0.0689007024871844,15
"UAMA65150","C",4.220513,4811,666,0.0913423201063224,15
"UAMA65150","C",4.66326,1290,666,0.0244921207518511,15
"UAMA65150","C",4.837582,1687,666,0.0320296183785836,15
"UAMA65150","C",5.192918,10944,666,0.207784317448263,15
"UAMA65150","C",5.323121,3058,666,0.0580596164799696,15
"UAMA65150","C",5.374294,1243,666,0.0235997721663186,15
"UAMA65150","C",7.21085,3987,666,0.075697740649326,15
"UAMA65150","C",7.2180815,545,666,0.0103474463641542,15
"WHAA00024","A",3.087574,801,666,0.0558188153310105,15
"WHAA00024","A",3.689831,2497,666,0.174006968641115,15
"WHAA00024","A",4.156069,1547,666,0.10780487804878,15
"WHAA00024","A",4.220513,1000,666,0.0696864111498258,15
"WHAA00024","A",4.66326,207,666,0.0144250871080139,15
"WHAA00024","A",4.837582,699,666,0.0487108013937282,15
"WHAA00024","A",5.192918,5469,666,0.381114982578397,15
"WHAA00024","A",5.323121,974,666,0.0678745644599303,15
"WHAA00024","A",5.374294,345,666,0.0240418118466899,15
"WHAA00024","A",7.21085,810,666,0.0564459930313589,15
"WHAA00024","A",7.2180815,1,666,6.96864111498258e-05,15
"WHAA00024","B",3.087574,801,666,0.0558188153310105,15
"WHAA00024","B",3.689831,2497,666,0.174006968641115,15
"WHAA00024","B",4.156069,1547,666,0.10780487804878,15
"WHAA00024","B",4.220513,1000,666,0.0696864111498258,15
"WHAA00024","B",4.66326,207,666,0.0144250871080139,15
"WHAA00024","B",4.837582,699,666,0.0487108013937282,15
"WHAA00024","B",5.192918,5469,666,0.381114982578397,15
"WHAA00024","B",5.323121,974,666,0.0678745644599303,15
"WHAA00024","B",5.374294,345,666,0.0240418118466899,15
"WHAA00024","B",7.21085,810,666,0.0564459930313589,15
"WHAA00024","B",7.2180815,1,666,6.96864111498258e-05,15
"WHAA00024","C",3.087574,801,666,0.0558188153310105,15
"WHAA00024","C",3.689831,2497,666,0.174006968641115,15
"WHAA00024","C",4.156069,1547,666,0.10780487804878,15
"WHAA00024","C",4.220513,1000,666,0.0696864111498258,15
"WHAA00024","C",4.66326,207,666,0.0144250871080139,15
"WHAA00024","C",4.837582,699,666,0.0487108013937282,15
"WHAA00024","C",5.192918,5469,666,0.381114982578397,15
"WHAA00024","C",5.323121,974,666,0.0678745644599303,15
"WHAA00024","C",5.374294,345,666,0.0240418118466899,15
"WHAA00024","C",7.21085,810,666,0.0564459930313589,15
"WHAA00024","C",7.2180815,1,666,6.96864111498258e-05,15
"WHAA25029","A",3.087574,171,666,0.0419117647058823,15
"WHAA25029","A",3.689831,906,666,0.222058823529412,15
"WHAA25029","A",4.156069,375,666,0.0919117647058824,15
"WHAA25029","A",4.220513,405,666,0.0992647058823529,15
"WHAA25029","A",4.66326,165,666,0.0404411764705882,15
"WHAA25029","A",4.837582,72,666,0.0176470588235294,15
