"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA45054","C",6.17,18,0.00915099135739705,31
"IAAA45054","C",6.18,9,0.00457549567869853,31
"IAAA45054","C",6.24,8,0.00406710726995425,31
"IAAA45054","C",6.25,2,0.00101677681748856,31
"IAAA45054","C",6.26,12,0.00610066090493137,31
"IAAA45054","C",6.32,20,0.0101677681748856,31
"IAAA45054","C",6.46,33,0.0167768174885613,31
"IAAA45054","C",6.53,72,0.0366039654295882,31
"IAAA45054","C",6.72,12,0.00610066090493137,31
"IAAA45054","C",6.73,12,0.00610066090493137,31
"IAAA45054","C",6.74,6,0.00305033045246568,31
"IAAA45054","C",6.91,6,0.00305033045246568,31
"IAAA45054","C",6.95,6,0.00305033045246568,31
"IAAA45054","C",6.96,12,0.00610066090493137,31
"IAAA45054","C",7,17,0.00864260294865277,31
"IAAA45054","C",7.08,30,0.0152516522623284,31
"IAAA45054","C",7.11,6,0.00305033045246568,31
"IAAA45054","C",7.16,14,0.00711743772241993,31
"IAAA45054","C",7.22,15,0.00762582613116421,31
"IAAA45054","C",7.3,28,0.0142348754448399,31
"IAAA45054","C",7.38,28,0.0142348754448399,31
"IAAA45054","C",7.4,31,0.0157600406710727,31
"IAAA45054","C",7.48,39,0.0198271479410269,31
"IAAA45054","C",7.5,2,0.00101677681748856,31
"IAAA45054","C",7.52,2,0.00101677681748856,31
"IAAA45054","C",7.58,58,0.0294865277071683,31
"IAAA45054","C",7.61,54,0.0274529740721912,31
"IAAA45054","C",7.63,63,0.0320284697508897,31
"IAAA45054","C",7.64,13,0.00660904931367565,31
"IAAA45054","C",7.7,9,0.00457549567869853,31
"IAAA45054","C",7.73,8,0.00406710726995425,31
"IAAA45054","C",7.74,3,0.00152516522623284,31
"IAAA45054","C",7.76,7,0.00355871886120996,31
"IAAA45054","C",7.79,7,0.00355871886120996,31
"IAAA45054","C",7.82,29,0.0147432638535841,31
"IAAA45054","C",7.86,25,0.012709710218607,31
"IAAA45054","C",7.92,10,0.00508388408744281,31
"IAAA45054","C",7.93,29,0.0147432638535841,31
"IAAA45054","C",7.94,15,0.00762582613116421,31
"IAAA45054","C",7.96,10,0.00508388408744281,31
"IAAA45054","C",8,119,0.0604982206405694,31
"IAAA55064","A",3.33,4,0.00286123032904149,31
"IAAA55064","A",3.58,8,0.00572246065808298,31
"IAAA55064","A",3.61,3,0.00214592274678112,31
"IAAA55064","A",3.84,4,0.00286123032904149,31
"IAAA55064","A",3.88,18,0.0128755364806867,31
"IAAA55064","A",3.9,51,0.036480686695279,31
"IAAA55064","A",4.15,5,0.00357653791130186,31
"IAAA55064","A",4.16,11,0.00786838340486409,31
"IAAA55064","A",4.27,6,0.00429184549356223,31
"IAAA55064","A",4.28,4,0.00286123032904149,31
"IAAA55064","A",4.45,13,0.00929899856938484,31
"IAAA55064","A",4.47,4,0.00286123032904149,31
"IAAA55064","A",4.48,22,0.0157367668097282,31
"IAAA55064","A",4.54,16,0.011444921316166,31
"IAAA55064","A",4.6,2,0.00143061516452074,31
"IAAA55064","A",4.62,8,0.00572246065808298,31
"IAAA55064","A",4.67,2,0.00143061516452074,31
"IAAA55064","A",4.75,8,0.00572246065808298,31
"IAAA55064","A",4.81,45,0.0321888412017167,31
"IAAA55064","A",4.84,87,0.0622317596566524,31
"IAAA55064","A",4.87,8,0.00572246065808298,31
"IAAA55064","A",4.9,2,0.00143061516452074,31
"IAAA55064","A",4.93,11,0.00786838340486409,31
"IAAA55064","A",5.03,4,0.00286123032904149,31
"IAAA55064","A",5.08,2,0.00143061516452074,31
"IAAA55064","A",5.19,7,0.0050071530758226,31
"IAAA55064","A",5.3,11,0.00786838340486409,31
"IAAA55064","A",5.37,15,0.0107296137339056,31
"IAAA55064","A",5.46,118,0.0844062947067239,31
"IAAA55064","A",5.49,2,0.00143061516452074,31
"IAAA55064","A",5.55,6,0.00429184549356223,31
"IAAA55064","A",5.56,4,0.00286123032904149,31
"IAAA55064","A",5.61,4,0.00286123032904149,31
"IAAA55064","A",5.63,156,0.111587982832618,31
"IAAA55064","A",5.64,1,0.000715307582260372,31
"IAAA55064","A",5.87,29,0.0207439198855508,31
"IAAA55064","A",5.92,45,0.0321888412017167,31
"IAAA55064","A",5.94,2,0.00143061516452074,31
"IAAA55064","A",5.95,6,0.00429184549356223,31
"IAAA55064","A",6.04,12,0.00858369098712446,31
"IAAA55064","A",6.06,28,0.0200286123032904,31
"IAAA55064","A",6.07,6,0.00429184549356223,31
"IAAA55064","A",6.08,5,0.00357653791130186,31
"IAAA55064","A",6.11,12,0.00858369098712446,31
"IAAA55064","A",6.24,10,0.00715307582260372,31
"IAAA55064","A",6.25,10,0.00715307582260372,31
"IAAA55064","A",6.43,6,0.00429184549356223,31
"IAAA55064","A",6.46,15,0.0107296137339056,31
"IAAA55064","A",6.5,8,0.00572246065808298,31
"IAAA55064","A",6.51,3,0.00214592274678112,31
"IAAA55064","A",6.61,4,0.00286123032904149,31
"IAAA55064","A",6.72,5,0.00357653791130186,31
"IAAA55064","A",6.78,11,0.00786838340486409,31
"IAAA55064","A",6.86,6,0.00429184549356223,31
"IAAA55064","A",6.93,7,0.0050071530758226,31
"IAAA55064","A",6.96,18,0.0128755364806867,31
"IAAA55064","A",6.98,5,0.00357653791130186,31
"IAAA55064","A",7.08,5,0.00357653791130186,31
"IAAA55064","A",7.12,11,0.00786838340486409,31
"IAAA55064","A",7.16,7,0.0050071530758226,31
"IAAA55064","A",7.17,11,0.00786838340486409,31
"IAAA55064","A",7.19,3,0.00214592274678112,31
"IAAA55064","A",7.22,5,0.00357653791130186,31
"IAAA55064","A",7.28,76,0.0543633762517883,31
"IAAA55064","A",7.3,10,0.00715307582260372,31
"IAAA55064","A",7.32,47,0.0336194563662375,31
"IAAA55064","A",7.41,9,0.00643776824034335,31
"IAAA55064","A",7.42,1,0.000715307582260372,31
"IAAA55064","A",7.45,32,0.0228898426323319,31
"IAAA55064","A",7.49,6,0.00429184549356223,31
"IAAA55064","A",7.55,1,0.000715307582260372,31
"IAAA55064","A",7.56,15,0.0107296137339056,31
"IAAA55064","A",7.61,32,0.0228898426323319,31
"IAAA55064","A",7.63,14,0.0100143061516452,31
"IAAA55064","A",7.65,4,0.00286123032904149,31
"IAAA55064","A",7.66,33,0.0236051502145923,31
"IAAA55064","A",7.7,9,0.00643776824034335,31
"IAAA55064","A",7.74,7,0.0050071530758226,31
"IAAA55064","A",7.79,12,0.00858369098712446,31
"IAAA55064","A",7.84,8,0.00572246065808298,31
"IAAA55064","A",7.85,4,0.00286123032904149,31
"IAAA55064","A",7.92,6,0.00429184549356223,31
"IAAA55064","A",7.95,29,0.0207439198855508,31
"IAAA55064","A",7.96,6,0.00429184549356223,31
"IAAA55064","A",8.02,9,0.00643776824034335,31
"IAAA55064","A",8.13,23,0.0164520743919886,31
"IAAA55064","A",8.16,7,0.0050071530758226,31
"IAAA55064","A",8.22,18,0.0128755364806867,31
"IAAA55064","A",8.26,4,0.00286123032904149,31
"IAAA55064","A",8.32,9,0.00643776824034335,31
"IAAA55064","B",3.33,4,0.00286123032904149,31
"IAAA55064","B",3.58,8,0.00572246065808298,31
"IAAA55064","B",3.61,3,0.00214592274678112,31
"IAAA55064","B",3.84,4,0.00286123032904149,31
"IAAA55064","B",3.88,18,0.0128755364806867,31
"IAAA55064","B",3.9,51,0.036480686695279,31
"IAAA55064","B",4.15,5,0.00357653791130186,31
"IAAA55064","B",4.16,11,0.00786838340486409,31
"IAAA55064","B",4.27,6,0.00429184549356223,31
"IAAA55064","B",4.28,4,0.00286123032904149,31
"IAAA55064","B",4.45,13,0.00929899856938484,31
"IAAA55064","B",4.47,4,0.00286123032904149,31
"IAAA55064","B",4.48,22,0.0157367668097282,31
"IAAA55064","B",4.54,16,0.011444921316166,31
"IAAA55064","B",4.6,2,0.00143061516452074,31
"IAAA55064","B",4.62,8,0.00572246065808298,31
"IAAA55064","B",4.67,2,0.00143061516452074,31
"IAAA55064","B",4.75,8,0.00572246065808298,31
"IAAA55064","B",4.81,45,0.0321888412017167,31
"IAAA55064","B",4.84,87,0.0622317596566524,31
"IAAA55064","B",4.87,8,0.00572246065808298,31
"IAAA55064","B",4.9,2,0.00143061516452074,31
"IAAA55064","B",4.93,11,0.00786838340486409,31
"IAAA55064","B",5.03,4,0.00286123032904149,31
"IAAA55064","B",5.08,2,0.00143061516452074,31
"IAAA55064","B",5.19,7,0.0050071530758226,31
"IAAA55064","B",5.3,11,0.00786838340486409,31
"IAAA55064","B",5.37,15,0.0107296137339056,31
"IAAA55064","B",5.46,118,0.0844062947067239,31
"IAAA55064","B",5.49,2,0.00143061516452074,31
"IAAA55064","B",5.55,6,0.00429184549356223,31
"IAAA55064","B",5.56,4,0.00286123032904149,31
"IAAA55064","B",5.61,4,0.00286123032904149,31
"IAAA55064","B",5.63,156,0.111587982832618,31
"IAAA55064","B",5.64,1,0.000715307582260372,31
"IAAA55064","B",5.87,29,0.0207439198855508,31
"IAAA55064","B",5.92,45,0.0321888412017167,31
"IAAA55064","B",5.94,2,0.00143061516452074,31
"IAAA55064","B",5.95,6,0.00429184549356223,31
"IAAA55064","B",6.04,12,0.00858369098712446,31
"IAAA55064","B",6.06,28,0.0200286123032904,31
"IAAA55064","B",6.07,6,0.00429184549356223,31
"IAAA55064","B",6.08,5,0.00357653791130186,31
"IAAA55064","B",6.11,12,0.00858369098712446,31
"IAAA55064","B",6.24,10,0.00715307582260372,31
"IAAA55064","B",6.25,10,0.00715307582260372,31
"IAAA55064","B",6.43,6,0.00429184549356223,31
"IAAA55064","B",6.46,15,0.0107296137339056,31
"IAAA55064","B",6.5,8,0.00572246065808298,31
"IAAA55064","B",6.51,3,0.00214592274678112,31
"IAAA55064","B",6.61,4,0.00286123032904149,31
"IAAA55064","B",6.72,5,0.00357653791130186,31
"IAAA55064","B",6.78,11,0.00786838340486409,31
"IAAA55064","B",6.86,6,0.00429184549356223,31
"IAAA55064","B",6.93,7,0.0050071530758226,31
"IAAA55064","B",6.96,18,0.0128755364806867,31
"IAAA55064","B",6.98,5,0.00357653791130186,31
"IAAA55064","B",7.08,5,0.00357653791130186,31
"IAAA55064","B",7.12,11,0.00786838340486409,31
"IAAA55064","B",7.16,7,0.0050071530758226,31
"IAAA55064","B",7.17,11,0.00786838340486409,31
"IAAA55064","B",7.19,3,0.00214592274678112,31
"IAAA55064","B",7.22,5,0.00357653791130186,31
"IAAA55064","B",7.28,76,0.0543633762517883,31
"IAAA55064","B",7.3,10,0.00715307582260372,31
"IAAA55064","B",7.32,47,0.0336194563662375,31
"IAAA55064","B",7.41,9,0.00643776824034335,31
"IAAA55064","B",7.42,1,0.000715307582260372,31
"IAAA55064","B",7.45,32,0.0228898426323319,31
"IAAA55064","B",7.49,6,0.00429184549356223,31
"IAAA55064","B",7.55,1,0.000715307582260372,31
"IAAA55064","B",7.56,15,0.0107296137339056,31
"IAAA55064","B",7.61,32,0.0228898426323319,31
"IAAA55064","B",7.63,14,0.0100143061516452,31
"IAAA55064","B",7.65,4,0.00286123032904149,31
"IAAA55064","B",7.66,33,0.0236051502145923,31
"IAAA55064","B",7.7,9,0.00643776824034335,31
"IAAA55064","B",7.74,7,0.0050071530758226,31
"IAAA55064","B",7.79,12,0.00858369098712446,31
"IAAA55064","B",7.84,8,0.00572246065808298,31
"IAAA55064","B",7.85,4,0.00286123032904149,31
"IAAA55064","B",7.92,6,0.00429184549356223,31
"IAAA55064","B",7.95,29,0.0207439198855508,31
"IAAA55064","B",7.96,6,0.00429184549356223,31
"IAAA55064","B",8.02,9,0.00643776824034335,31
"IAAA55064","B",8.13,23,0.0164520743919886,31
"IAAA55064","B",8.16,7,0.0050071530758226,31
"IAAA55064","B",8.22,18,0.0128755364806867,31
"IAAA55064","B",8.26,4,0.00286123032904149,31
"IAAA55064","B",8.32,9,0.00643776824034335,31
"IAAA55064","C",3.33,4,0.00286123032904149,31
"IAAA55064","C",3.58,8,0.00572246065808298,31
"IAAA55064","C",3.61,3,0.00214592274678112,31
"IAAA55064","C",3.84,4,0.00286123032904149,31
"IAAA55064","C",3.88,18,0.0128755364806867,31
"IAAA55064","C",3.9,51,0.036480686695279,31
"IAAA55064","C",4.15,5,0.00357653791130186,31
"IAAA55064","C",4.16,11,0.00786838340486409,31
"IAAA55064","C",4.27,6,0.00429184549356223,31
"IAAA55064","C",4.28,4,0.00286123032904149,31
"IAAA55064","C",4.45,13,0.00929899856938484,31
"IAAA55064","C",4.47,4,0.00286123032904149,31
"IAAA55064","C",4.48,22,0.0157367668097282,31
"IAAA55064","C",4.54,16,0.011444921316166,31
"IAAA55064","C",4.6,2,0.00143061516452074,31
"IAAA55064","C",4.62,8,0.00572246065808298,31
"IAAA55064","C",4.67,2,0.00143061516452074,31
"IAAA55064","C",4.75,8,0.00572246065808298,31
"IAAA55064","C",4.81,45,0.0321888412017167,31
"IAAA55064","C",4.84,87,0.0622317596566524,31
"IAAA55064","C",4.87,8,0.00572246065808298,31
"IAAA55064","C",4.9,2,0.00143061516452074,31
"IAAA55064","C",4.93,11,0.00786838340486409,31
"IAAA55064","C",5.03,4,0.00286123032904149,31
"IAAA55064","C",5.08,2,0.00143061516452074,31
"IAAA55064","C",5.19,7,0.0050071530758226,31
"IAAA55064","C",5.3,11,0.00786838340486409,31
"IAAA55064","C",5.37,15,0.0107296137339056,31
"IAAA55064","C",5.46,118,0.0844062947067239,31
"IAAA55064","C",5.49,2,0.00143061516452074,31
"IAAA55064","C",5.55,6,0.00429184549356223,31
"IAAA55064","C",5.56,4,0.00286123032904149,31
"IAAA55064","C",5.61,4,0.00286123032904149,31
"IAAA55064","C",5.63,156,0.111587982832618,31
"IAAA55064","C",5.64,1,0.000715307582260372,31
"IAAA55064","C",5.87,29,0.0207439198855508,31
"IAAA55064","C",5.92,45,0.0321888412017167,31
"IAAA55064","C",5.94,2,0.00143061516452074,31
"IAAA55064","C",5.95,6,0.00429184549356223,31
"IAAA55064","C",6.04,12,0.00858369098712446,31
"IAAA55064","C",6.06,28,0.0200286123032904,31
"IAAA55064","C",6.07,6,0.00429184549356223,31
"IAAA55064","C",6.08,5,0.00357653791130186,31
"IAAA55064","C",6.11,12,0.00858369098712446,31
"IAAA55064","C",6.24,10,0.00715307582260372,31
"IAAA55064","C",6.25,10,0.00715307582260372,31
"IAAA55064","C",6.43,6,0.00429184549356223,31
"IAAA55064","C",6.46,15,0.0107296137339056,31
"IAAA55064","C",6.5,8,0.00572246065808298,31
"IAAA55064","C",6.51,3,0.00214592274678112,31
"IAAA55064","C",6.61,4,0.00286123032904149,31
"IAAA55064","C",6.72,5,0.00357653791130186,31
"IAAA55064","C",6.78,11,0.00786838340486409,31
"IAAA55064","C",6.86,6,0.00429184549356223,31
"IAAA55064","C",6.93,7,0.0050071530758226,31
"IAAA55064","C",6.96,18,0.0128755364806867,31
"IAAA55064","C",6.98,5,0.00357653791130186,31
"IAAA55064","C",7.08,5,0.00357653791130186,31
"IAAA55064","C",7.12,11,0.00786838340486409,31
"IAAA55064","C",7.16,7,0.0050071530758226,31
"IAAA55064","C",7.17,11,0.00786838340486409,31
"IAAA55064","C",7.19,3,0.00214592274678112,31
"IAAA55064","C",7.22,5,0.00357653791130186,31
"IAAA55064","C",7.28,76,0.0543633762517883,31
"IAAA55064","C",7.3,10,0.00715307582260372,31
"IAAA55064","C",7.32,47,0.0336194563662375,31
"IAAA55064","C",7.41,9,0.00643776824034335,31
"IAAA55064","C",7.42,1,0.000715307582260372,31
"IAAA55064","C",7.45,32,0.0228898426323319,31
"IAAA55064","C",7.49,6,0.00429184549356223,31
"IAAA55064","C",7.55,1,0.000715307582260372,31
"IAAA55064","C",7.56,15,0.0107296137339056,31
"IAAA55064","C",7.61,32,0.0228898426323319,31
"IAAA55064","C",7.63,14,0.0100143061516452,31
"IAAA55064","C",7.65,4,0.00286123032904149,31
"IAAA55064","C",7.66,33,0.0236051502145923,31
"IAAA55064","C",7.7,9,0.00643776824034335,31
"IAAA55064","C",7.74,7,0.0050071530758226,31
"IAAA55064","C",7.79,12,0.00858369098712446,31
"IAAA55064","C",7.84,8,0.00572246065808298,31
"IAAA55064","C",7.85,4,0.00286123032904149,31
"IAAA55064","C",7.92,6,0.00429184549356223,31
"IAAA55064","C",7.95,29,0.0207439198855508,31
"IAAA55064","C",7.96,6,0.00429184549356223,31
"IAAA55064","C",8,70,0.050071530758226,31
"IAAA65074","A",3.33,5,0.00669344042838019,31
"IAAA65074","A",3.61,3,0.00401606425702811,31
"IAAA65074","A",3.65,10,0.0133868808567604,31
"IAAA65074","A",3.85,7,0.00937081659973226,31
"IAAA65074","A",3.88,43,0.0575635876840696,31
"IAAA65074","A",3.95,6,0.00803212851405622,31
"IAAA65074","A",4.06,2,0.00267737617135207,31
"IAAA65074","A",4.07,4,0.00535475234270415,31
"IAAA65074","A",4.15,5,0.00669344042838019,31
"IAAA65074","A",4.28,5,0.00669344042838019,31
"IAAA65074","A",4.44,9,0.0120481927710843,31
"IAAA65074","A",4.45,10,0.0133868808567604,31
"IAAA65074","A",4.47,21,0.0281124497991968,31
"IAAA65074","A",4.58,2,0.00267737617135207,31
"IAAA65074","A",4.61,3,0.00401606425702811,31
"IAAA65074","A",4.71,9,0.0120481927710843,31
"IAAA65074","A",4.72,5,0.00669344042838019,31
"IAAA65074","A",4.84,41,0.0548862115127175,31
"IAAA65074","A",4.85,1,0.00133868808567604,31
"IAAA65074","A",4.95,6,0.00803212851405622,31
"IAAA65074","A",5.37,14,0.0187416331994645,31
"IAAA65074","A",5.46,55,0.0736278447121821,31
"IAAA65074","A",5.63,98,0.131191432396252,31
"IAAA65074","A",5.64,5,0.00669344042838019,31
"IAAA65074","A",5.85,14,0.0187416331994645,31
"IAAA65074","A",5.95,19,0.0254350736278447,31
"IAAA65074","A",6.04,7,0.00937081659973226,31
"IAAA65074","A",6.1,2,0.00267737617135207,31
"IAAA65074","A",6.32,8,0.0107095046854083,31
"IAAA65074","A",6.48,3,0.00401606425702811,31
"IAAA65074","A",6.61,5,0.00669344042838019,31
"IAAA65074","A",6.78,11,0.0147255689424364,31
"IAAA65074","A",6.8,61,0.0816599732262383,31
"IAAA65074","A",6.85,9,0.0120481927710843,31
"IAAA65074","A",6.96,2,0.00267737617135207,31
"IAAA65074","A",7.16,43,0.0575635876840696,31
"IAAA65074","A",7.48,7,0.00937081659973226,31
"IAAA65074","A",7.5,20,0.0267737617135207,31
"IAAA65074","A",7.52,26,0.034805890227577,31
"IAAA65074","A",7.56,13,0.0174029451137885,31
"IAAA65074","A",7.82,6,0.00803212851405622,31
"IAAA65074","A",7.84,11,0.0147255689424364,31
"IAAA65074","A",7.86,21,0.0281124497991968,31
"IAAA65074","A",7.87,7,0.00937081659973226,31
"IAAA65074","A",7.88,8,0.0107095046854083,31
"IAAA65074","A",7.94,59,0.0789825970548862,31
"IAAA65074","A",7.98,4,0.00535475234270415,31
"IAAA65074","A",8.08,9,0.0120481927710843,31
"IAAA65074","A",8.18,3,0.00401606425702811,31
"IAAA65074","B",3.33,5,0.00669344042838019,31
"IAAA65074","B",3.61,3,0.00401606425702811,31
"IAAA65074","B",3.65,10,0.0133868808567604,31
"IAAA65074","B",3.85,7,0.00937081659973226,31
"IAAA65074","B",3.88,43,0.0575635876840696,31
"IAAA65074","B",3.95,6,0.00803212851405622,31
"IAAA65074","B",4.06,2,0.00267737617135207,31
"IAAA65074","B",4.07,4,0.00535475234270415,31
"IAAA65074","B",4.15,5,0.00669344042838019,31
"IAAA65074","B",4.28,5,0.00669344042838019,31
"IAAA65074","B",4.44,9,0.0120481927710843,31
"IAAA65074","B",4.45,10,0.0133868808567604,31
"IAAA65074","B",4.47,21,0.0281124497991968,31
"IAAA65074","B",4.58,2,0.00267737617135207,31
"IAAA65074","B",4.61,3,0.00401606425702811,31
"IAAA65074","B",4.71,9,0.0120481927710843,31
"IAAA65074","B",4.72,5,0.00669344042838019,31
"IAAA65074","B",4.84,41,0.0548862115127175,31
"IAAA65074","B",4.85,1,0.00133868808567604,31
"IAAA65074","B",4.95,6,0.00803212851405622,31
"IAAA65074","B",5.37,14,0.0187416331994645,31
"IAAA65074","B",5.46,55,0.0736278447121821,31
"IAAA65074","B",5.63,98,0.131191432396252,31
"IAAA65074","B",5.64,5,0.00669344042838019,31
"IAAA65074","B",5.85,14,0.0187416331994645,31
"IAAA65074","B",5.95,19,0.0254350736278447,31
"IAAA65074","B",6.04,7,0.00937081659973226,31
"IAAA65074","B",6.1,2,0.00267737617135207,31
"IAAA65074","B",6.32,8,0.0107095046854083,31
"IAAA65074","B",6.48,3,0.00401606425702811,31
"IAAA65074","B",6.61,5,0.00669344042838019,31
"IAAA65074","B",6.78,11,0.0147255689424364,31
"IAAA65074","B",6.8,61,0.0816599732262383,31
"IAAA65074","B",6.85,9,0.0120481927710843,31
"IAAA65074","B",6.96,2,0.00267737617135207,31
"IAAA65074","B",7.16,43,0.0575635876840696,31
"IAAA65074","B",7.48,7,0.00937081659973226,31
"IAAA65074","B",7.5,20,0.0267737617135207,31
"IAAA65074","B",7.52,26,0.034805890227577,31
"IAAA65074","B",7.56,13,0.0174029451137885,31
"IAAA65074","B",7.82,6,0.00803212851405622,31
"IAAA65074","B",7.84,11,0.0147255689424364,31
"IAAA65074","B",7.86,21,0.0281124497991968,31
"IAAA65074","B",7.87,7,0.00937081659973226,31
"IAAA65074","B",7.88,8,0.0107095046854083,31
"IAAA65074","B",7.94,59,0.0789825970548862,31
"IAAA65074","B",7.98,4,0.00535475234270415,31
"IAAA65074","B",8.08,9,0.0120481927710843,31
"IAAA65074","B",8.18,3,0.00401606425702811,31
"IAAA65074","C",3.33,5,0.00669344042838019,31
"IAAA65074","C",3.61,3,0.00401606425702811,31
"IAAA65074","C",3.65,10,0.0133868808567604,31
"IAAA65074","C",3.85,7,0.00937081659973226,31
"IAAA65074","C",3.88,43,0.0575635876840696,31
"IAAA65074","C",3.95,6,0.00803212851405622,31
"IAAA65074","C",4.06,2,0.00267737617135207,31
"IAAA65074","C",4.07,4,0.00535475234270415,31
"IAAA65074","C",4.15,5,0.00669344042838019,31
"IAAA65074","C",4.28,5,0.00669344042838019,31
"IAAA65074","C",4.44,9,0.0120481927710843,31
"IAAA65074","C",4.45,10,0.0133868808567604,31
"IAAA65074","C",4.47,21,0.0281124497991968,31
"IAAA65074","C",4.58,2,0.00267737617135207,31
"IAAA65074","C",4.61,3,0.00401606425702811,31
"IAAA65074","C",4.71,9,0.0120481927710843,31
"IAAA65074","C",4.72,5,0.00669344042838019,31
"IAAA65074","C",4.84,41,0.0548862115127175,31
"IAAA65074","C",4.85,1,0.00133868808567604,31
"IAAA65074","C",4.95,6,0.00803212851405622,31
"IAAA65074","C",5.37,14,0.0187416331994645,31
"IAAA65074","C",5.46,55,0.0736278447121821,31
"IAAA65074","C",5.63,98,0.131191432396252,31
"IAAA65074","C",5.64,5,0.00669344042838019,31
"IAAA65074","C",5.85,14,0.0187416331994645,31
"IAAA65074","C",5.95,19,0.0254350736278447,31
"IAAA65074","C",6.04,7,0.00937081659973226,31
"IAAA65074","C",6.1,2,0.00267737617135207,31
"IAAA65074","C",6.32,8,0.0107095046854083,31
"IAAA65074","C",6.48,3,0.00401606425702811,31
"IAAA65074","C",6.61,5,0.00669344042838019,31
"IAAA65074","C",6.78,11,0.0147255689424364,31
"IAAA65074","C",6.8,61,0.0816599732262383,31
"IAAA65074","C",6.85,9,0.0120481927710843,31
"IAAA65074","C",6.96,2,0.00267737617135207,31
"IAAA65074","C",7.16,43,0.0575635876840696,31
"IAAA65074","C",7.48,7,0.00937081659973226,31
"IAAA65074","C",7.5,20,0.0267737617135207,31
"IAAA65074","C",7.52,26,0.034805890227577,31
"IAAA65074","C",7.56,13,0.0174029451137885,31
"IAAA65074","C",7.82,6,0.00803212851405622,31
"IAAA65074","C",7.84,11,0.0147255689424364,31
"IAAA65074","C",7.86,21,0.0281124497991968,31
"IAAA65074","C",7.87,7,0.00937081659973226,31
"IAAA65074","C",7.88,8,0.0107095046854083,31
"IAAA65074","C",7.94,59,0.0789825970548862,31
"IAAA65074","C",7.98,4,0.00535475234270415,31
"IAAA65074","C",8,12,0.0160642570281124,31
"IAAA75084","A",3.58,12,0.0779220779220779,31
"IAAA75084","A",3.76,1,0.00649350649350649,31
"IAAA75084","A",3.84,14,0.0909090909090909,31
"IAAA75084","A",4.26,7,0.0454545454545455,31
"IAAA75084","A",4.32,1,0.00649350649350649,31
"IAAA75084","A",4.45,1,0.00649350649350649,31
"IAAA75084","A",4.49,4,0.025974025974026,31
"IAAA75084","A",4.84,10,0.0649350649350649,31
"IAAA75084","A",5.03,2,0.012987012987013,31
"IAAA75084","A",5.44,2,0.012987012987013,31
"IAAA75084","A",5.46,19,0.123376623376623,31
"IAAA75084","A",5.63,37,0.24025974025974,31
"IAAA75084","A",5.68,3,0.0194805194805195,31
"IAAA75084","A",5.87,4,0.025974025974026,31
"IAAA75084","A",7.93,7,0.0454545454545455,31
"IAAA75084","A",7.94,20,0.12987012987013,31
"IAAA75084","A",7.98,5,0.0324675324675325,31
"IAAA75084","A",8,5,0.0324675324675325,31
"IAAA75084","B",3.58,12,0.0779220779220779,31
"IAAA75084","B",3.76,1,0.00649350649350649,31
"IAAA75084","B",3.84,14,0.0909090909090909,31
"IAAA75084","B",4.26,7,0.0454545454545455,31
"IAAA75084","B",4.32,1,0.00649350649350649,31
"IAAA75084","B",4.45,1,0.00649350649350649,31
"IAAA75084","B",4.49,4,0.025974025974026,31
"IAAA75084","B",4.84,10,0.0649350649350649,31
"IAAA75084","B",5.03,2,0.012987012987013,31
"IAAA75084","B",5.44,2,0.012987012987013,31
"IAAA75084","B",5.46,19,0.123376623376623,31
"IAAA75084","B",5.63,37,0.24025974025974,31
"IAAA75084","B",5.68,3,0.0194805194805195,31
"IAAA75084","B",5.87,4,0.025974025974026,31
"IAAA75084","B",7.93,7,0.0454545454545455,31
"IAAA75084","B",7.94,20,0.12987012987013,31
"IAAA75084","B",7.98,5,0.0324675324675325,31
"IAAA75084","B",8,5,0.0324675324675325,31
"IAAA75084","C",3.58,12,0.0779220779220779,31
"IAAA75084","C",3.76,1,0.00649350649350649,31
"IAAA75084","C",3.84,14,0.0909090909090909,31
"IAAA75084","C",4.26,7,0.0454545454545455,31
"IAAA75084","C",4.32,1,0.00649350649350649,31
"IAAA75084","C",4.45,1,0.00649350649350649,31
"IAAA75084","C",4.49,4,0.025974025974026,31
"IAAA75084","C",4.84,10,0.0649350649350649,31
"IAAA75084","C",5.03,2,0.012987012987013,31
"IAAA75084","C",5.44,2,0.012987012987013,31
"IAAA75084","C",5.46,19,0.123376623376623,31
"IAAA75084","C",5.63,37,0.24025974025974,31
"IAAA75084","C",5.68,3,0.0194805194805195,31
"IAAA75084","C",5.87,4,0.025974025974026,31
"IAAA75084","C",7.93,7,0.0454545454545455,31
"IAAA75084","C",7.94,20,0.12987012987013,31
"IAAA75084","C",7.98,5,0.0324675324675325,31
"IAAA75084","C",8,5,0.0324675324675325,31
"IAAA85150","A",3.58,10,0.121951219512195,31
"IAAA85150","A",5.46,3,0.0365853658536585,31
"IAAA85150","A",5.63,5,0.0609756097560976,31
"IAAA85150","A",6.25,10,0.121951219512195,31
"IAAA85150","A",6.51,2,0.024390243902439,31
"IAAA85150","A",7.16,9,0.109756097560976,31
"IAAA85150","A",7.48,10,0.121951219512195,31
"IAAA85150","A",7.72,4,0.0487804878048781,31
"IAAA85150","A",7.76,7,0.0853658536585366,31
"IAAA85150","A",7.96,7,0.0853658536585366,31
"IAAA85150","A",8.13,15,0.182926829268293,31
"IAAA85150","B",3.58,10,0.121951219512195,31
"IAAA85150","B",5.46,3,0.0365853658536585,31
