"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA45064","B",5.33,228,666,0.00338133444067093,50
"UAHA45064","B",5.36,428,666,0.00634741728336472,50
"UAHA45064","B",5.39,145,666,0.002150410060953,50
"UAHA45064","B",5.47,368,666,0.00545759243055659,50
"UAHA45064","B",5.53,398,666,0.00590250485696065,50
"UAHA45064","B",5.55,829,666,0.0122944133829658,50
"UAHA45064","B",5.61,463,666,0.00686648178083614,50
"UAHA45064","B",5.7,342,666,0.00507200166100639,50
"UAHA45064","B",5.76,321,666,0.00476056296252354,50
"UAHA45064","B",5.79,860,666,0.0127541562235833,50
"UAHA45064","B",5.84,249,666,0.00369277313915378,50
"UAHA45064","B",5.85,100,666,0.0014830414213469,50
"UAHA45064","B",5.97,355,666,0.00526479704578149,50
"UAHA45064","B",5.98,549,666,0.00814189740319447,50
"UAHA45064","B",6.08,389,666,0.00576903112903943,50
"UAHA45064","B",6.15,419,666,0.0062139435554435,50
"UAHA45064","B",6.23,306,666,0.00453810674932151,50
"UAHA45064","B",6.26,489,666,0.00725207255038633,50
"UAHA45064","B",6.31,160,666,0.00237286627415504,50
"UAHA45064","B",6.32,358,666,0.0053092882884219,50
"UAHA45064","B",6.42,410,666,0.00608046982752228,50
"UAHA45064","B",6.53,553,666,0.00820121906004835,50
"UAHA45064","B",6.57,225,666,0.00333684319803052,50
"UAHA45064","B",6.68,475,666,0.00704444675139777,50
"UAHA45064","B",6.9,285,666,0.00422666805083866,50
"UAHA45064","B",7.23,108,666,0.00160168473505465,50
"UAHA45064","B",7.34,271,666,0.00401904225185009,50
"UAHA45064","B",7.38,215,666,0.00318853905589583,50
"UAHA45064","B",7.46,368,666,0.00545759243055659,50
"UAHA45064","C",3.24,754,666,0.0111821323169556,50
"UAHA45064","C",3.32,298,666,0.00441946343561376,50
"UAHA45064","C",3.33,525,666,0.00778596746207122,50
"UAHA45064","C",3.35,265,666,0.00393005976656928,50
"UAHA45064","C",3.38,327,666,0.00484954544780436,50
"UAHA45064","C",3.4,508,666,0.00753385042044224,50
"UAHA45064","C",3.41,194,666,0.00287710035741298,50
"UAHA45064","C",3.42,1713,666,0.0254044995476724,50
"UAHA45064","C",3.44,235,666,0.00348514734016521,50
"UAHA45064","C",3.47,665,666,0.00986222545195687,50
"UAHA45064","C",3.51,156,666,0.00231354461730116,50
"UAHA45064","C",3.53,467,666,0.00692580343769001,50
"UAHA45064","C",3.56,150,666,0.00222456213202035,50
"UAHA45064","C",3.57,475,666,0.00704444675139777,50
"UAHA45064","C",3.59,537,666,0.00796393243263284,50
"UAHA45064","C",3.6,694,666,0.0102923074641475,50
"UAHA45064","C",3.61,623,666,0.00923934805499118,50
"UAHA45064","C",3.62,214,666,0.00317370864168236,50
"UAHA45064","C",3.65,1484,666,0.022008334692788,50
"UAHA45064","C",3.66,648,666,0.0096101084103279,50
"UAHA45064","C",3.67,116,666,0.0017203280487624,50
"UAHA45064","C",3.7,116,666,0.0017203280487624,50
"UAHA45064","C",3.72,483,666,0.00716309006510552,50
"UAHA45064","C",3.75,548,666,0.008127066988981,50
"UAHA45064","C",3.77,677,666,0.0100401904225185,50
"UAHA45064","C",3.79,990,666,0.0146821100713343,50
"UAHA45064","C",3.83,299,666,0.00443429384982723,50
"UAHA45064","C",3.84,278,666,0.00412285515134438,50
"UAHA45064","C",3.85,617,666,0.00915036556971036,50
"UAHA45064","C",3.87,878,666,0.0130211036794258,50
"UAHA45064","C",3.88,478,666,0.00708893799403817,50
"UAHA45064","C",3.89,38,666,0.000563555740111821,50
"UAHA45064","C",3.9,204,666,0.00302540449954767,50
"UAHA45064","C",3.91,1071,666,0.0158833736226253,50
"UAHA45064","C",3.93,803,666,0.0119088226134156,50
"UAHA45064","C",3.94,1141,666,0.0169215026175681,50
"UAHA45064","C",3.96,1295,666,0.0192053864064423,50
"UAHA45064","C",3.97,41,666,0.000608046982752228,50
"UAHA45064","C",3.98,406,666,0.00602114817066841,50
"UAHA45064","C",3.99,188,666,0.00278811787213217,50
"UAHA45064","C",4,89,666,0.00131990686499874,50
"UAHA45064","C",4.01,335,666,0.00496818876151211,50
"UAHA45064","C",4.02,241,666,0.00357412982544602,50
"UAHA45064","C",4.03,561,666,0.0083198623737561,50
"UAHA45064","C",4.06,404,666,0.00599148734224147,50
"UAHA45064","C",4.08,494,666,0.00732622462145368,50
"UAHA45064","C",4.09,473,666,0.00701478592297083,50
"UAHA45064","C",4.11,830,666,0.0123092437971793,50
"UAHA45064","C",4.12,629,666,0.00932833054027199,50
"UAHA45064","C",4.13,133,666,0.00197244509039137,50
"UAHA45064","C",4.18,1511,666,0.0224087558765516,50
"UAHA45064","C",4.19,450,666,0.00667368639606104,50
"UAHA45064","C",4.2,1901,666,0.0281926174198045,50
"UAHA45064","C",4.24,1235,666,0.0183155615536342,50
"UAHA45064","C",4.26,215,666,0.00318853905589583,50
"UAHA45064","C",4.28,140,666,0.00207625798988566,50
"UAHA45064","C",4.3,573,666,0.00849782734431773,50
"UAHA45064","C",4.31,573,666,0.00849782734431773,50
"UAHA45064","C",4.32,679,666,0.0100698512509454,50
"UAHA45064","C",4.33,385,666,0.00570970947218556,50
"UAHA45064","C",4.36,317,666,0.00470124130566967,50
"UAHA45064","C",4.38,128,666,0.00189829301932403,50
"UAHA45064","C",4.4,671,666,0.00995120793723769,50
"UAHA45064","C",4.42,355,666,0.00526479704578149,50
"UAHA45064","C",4.43,989,666,0.0146672796571208,50
"UAHA45064","C",4.46,311,666,0.00461225882038885,50
"UAHA45064","C",4.49,630,666,0.00934316095448546,50
"UAHA45064","C",4.5,537,666,0.00796393243263284,50
"UAHA45064","C",4.52,446,666,0.00661436473920717,50
"UAHA45064","C",4.53,894,666,0.0132583903068413,50
"UAHA45064","C",4.55,1016,666,0.0150677008408845,50
"UAHA45064","C",4.56,822,666,0.0121906004834715,50
"UAHA45064","C",4.57,175,666,0.00259532248735707,50
"UAHA45064","C",4.59,1187,666,0.0176037016713877,50
"UAHA45064","C",4.61,119,666,0.00176481929140281,50
"UAHA45064","C",4.62,249,666,0.00369277313915378,50
"UAHA45064","C",4.65,337,666,0.00499784958993905,50
"UAHA45064","C",4.66,1684,666,0.0249744175354818,50
"UAHA45064","C",4.67,712,666,0.0105592549199899,50
"UAHA45064","C",4.68,782,666,0.0115973839149327,50
"UAHA45064","C",4.72,661,666,0.009802903795103,50
"UAHA45064","C",4.74,377,666,0.00559106615847781,50
"UAHA45064","C",4.75,257,666,0.00381141645286153,50
"UAHA45064","C",4.8,173,666,0.00256566165893013,50
"UAHA45064","C",4.82,256,666,0.00379658603864806,50
"UAHA45064","C",4.83,361,666,0.0053537795310623,50
"UAHA45064","C",4.85,320,666,0.00474573254831007,50
"UAHA45064","C",4.86,138,666,0.00204659716145872,50
"UAHA45064","C",4.87,208,666,0.00308472615640155,50
"UAHA45064","C",4.88,134,666,0.00198727550460484,50
"UAHA45064","C",4.9,238,666,0.00352963858280562,50
"UAHA45064","C",4.91,743,666,0.0110189977606075,50
"UAHA45064","C",5,229,666,0.0033961648548844,50
"UAHA45064","C",5.01,317,666,0.00470124130566967,50
"UAHA45064","C",5.02,358,666,0.0053092882884219,50
"UAHA45064","C",5.03,586,666,0.00869062272909282,50
"UAHA45064","C",5.04,670,666,0.00993637752302422,50
"UAHA45064","C",5.05,145,666,0.002150410060953,50
"UAHA45064","C",5.17,459,666,0.00680716012398226,50
"UAHA45064","C",5.18,196,666,0.00290676118583992,50
"UAHA45064","C",5.23,1172,666,0.0173812454581856,50
"UAHA45064","C",5.24,1046,666,0.0155126132672886,50
"UAHA45064","C",5.29,248,666,0.00367794272494031,50
"UAHA45064","C",5.3,206,666,0.00305506532797461,50
"UAHA45064","C",5.31,792,666,0.0117456880570674,50
"UAHA45064","C",5.32,662,666,0.00981773420931647,50
"UAHA45064","C",5.33,228,666,0.00338133444067093,50
"UAHA45064","C",5.36,428,666,0.00634741728336472,50
"UAHA45064","C",5.39,145,666,0.002150410060953,50
"UAHA45064","C",5.47,368,666,0.00545759243055659,50
"UAHA45064","C",5.53,398,666,0.00590250485696065,50
"UAHA45064","C",5.55,829,666,0.0122944133829658,50
"UAHA45064","C",5.61,463,666,0.00686648178083614,50
"UAHA45064","C",5.7,342,666,0.00507200166100639,50
"UAHA45064","C",5.76,321,666,0.00476056296252354,50
"UAHA45064","C",5.79,860,666,0.0127541562235833,50
"UAHA45064","C",5.84,249,666,0.00369277313915378,50
"UAHA45064","C",5.85,100,666,0.0014830414213469,50
"UAHA45064","C",5.97,355,666,0.00526479704578149,50
"UAHA45064","C",5.98,549,666,0.00814189740319447,50
"UAHA45064","C",6.08,389,666,0.00576903112903943,50
"UAHA45064","C",6.15,419,666,0.0062139435554435,50
"UAHA45064","C",6.23,306,666,0.00453810674932151,50
"UAHA45064","C",6.26,489,666,0.00725207255038633,50
"UAHA45064","C",6.31,160,666,0.00237286627415504,50
"UAHA45064","C",6.32,358,666,0.0053092882884219,50
"UAHA45064","C",6.42,410,666,0.00608046982752228,50
"UAHA45064","C",6.53,553,666,0.00820121906004835,50
"UAHA45064","C",6.57,225,666,0.00333684319803052,50
"UAHA45064","C",6.68,475,666,0.00704444675139777,50
"UAHA45064","C",6.9,285,666,0.00422666805083866,50
"UAHA45064","C",7.23,108,666,0.00160168473505465,50
"UAHA45064","C",7.34,271,666,0.00401904225185009,50
"UAHA45064","C",7.38,215,666,0.00318853905589583,50
"UAHA45064","C",7.46,368,666,0.00545759243055659,50
"UAHA65150","A",3.24,509,666,0.0154368725927274,50
"UAHA65150","A",3.32,73,666,0.00221393261153065,50
"UAHA65150","A",3.33,171,666,0.00518606132290055,50
"UAHA65150","A",3.35,160,666,0.00485245503897128,50
"UAHA65150","A",3.38,203,666,0.00615655233069481,50
"UAHA65150","A",3.4,161,666,0.00488278288296485,50
"UAHA65150","A",3.41,76,666,0.00230491614351136,50
"UAHA65150","A",3.42,651,666,0.0197434264398144,50
"UAHA65150","A",3.44,99,666,0.00300245655536348,50
"UAHA65150","A",3.47,155,666,0.00470081581900343,50
"UAHA65150","A",3.51,57,666,0.00172868710763352,50
"UAHA65150","A",3.53,167,666,0.00506474994692627,50
"UAHA65150","A",3.56,75,666,0.00227458829951779,50
"UAHA65150","A",3.57,238,666,0.00721802687046978,50
"UAHA65150","A",3.59,293,666,0.00888605829011616,50
"UAHA65150","A",3.6,396,666,0.0120098262214539,50
"UAHA65150","A",3.61,229,666,0.00694507627452764,50
"UAHA65150","A",3.62,205,666,0.00621720801868195,50
"UAHA65150","A",3.65,509,666,0.0154368725927274,50
"UAHA65150","A",3.66,467,666,0.0141631031449974,50
"UAHA65150","A",3.67,97,666,0.00294180086737634,50
"UAHA65150","A",3.7,55,666,0.00166803141964638,50
"UAHA65150","A",3.72,195,666,0.00591392957874625,50
"UAHA65150","A",3.75,148,666,0.00448852091104843,50
"UAHA65150","A",3.77,289,666,0.00876474691414187,50
"UAHA65150","A",3.79,386,666,0.0117065477815182,50
"UAHA65150","A",3.83,145,666,0.00439753737906772,50
"UAHA65150","A",3.84,59,666,0.00178934279562066,50
"UAHA65150","A",3.85,362,666,0.0109786795256725,50
"UAHA65150","A",3.87,478,666,0.0144967094289267,50
"UAHA65150","A",3.88,139,666,0.0042155703151063,50
"UAHA65150","A",3.89,12,666,0.000363934127922846,50
"UAHA65150","A",3.9,123,666,0.00373032481120917,50
"UAHA65150","A",3.91,467,666,0.0141631031449974,50
"UAHA65150","A",3.93,606,666,0.0183786734601037,50
"UAHA65150","A",3.94,393,666,0.0119188426894732,50
"UAHA65150","A",3.96,617,666,0.018712279744033,50
"UAHA65150","A",3.97,23,666,0.000697540411852121,50
"UAHA65150","A",3.98,143,666,0.00433688169108058,50
"UAHA65150","A",3.99,104,666,0.00315409577533133,50
"UAHA65150","A",4,134,666,0.00406393109513845,50
"UAHA65150","A",4.01,222,666,0.00673278136657265,50
"UAHA65150","A",4.02,202,666,0.00612622448670124,50
"UAHA65150","A",4.03,259,666,0.00785491159433476,50
"UAHA65150","A",4.06,97,666,0.00294180086737634,50
"UAHA65150","A",4.08,311,666,0.00943195948200042,50
"UAHA65150","A",4.09,308,666,0.00934097595001971,50
"UAHA65150","A",4.11,324,666,0.00982622145391684,50
"UAHA65150","A",4.12,342,666,0.0103721226458011,50
"UAHA65150","A",4.13,83,666,0.00251721105146635,50
"UAHA65150","A",4.18,553,666,0.0167712977284445,50
"UAHA65150","A",4.19,306,666,0.00928032026203257,50
"UAHA65150","A",4.2,784,666,0.0237770296909593,50
"UAHA65150","A",4.24,428,666,0.0129803172292482,50
"UAHA65150","A",4.26,143,666,0.00433688169108058,50
"UAHA65150","A",4.28,58,666,0.00175901495162709,50
"UAHA65150","A",4.3,299,666,0.00906802535407758,50
"UAHA65150","A",4.31,303,666,0.00918933673005186,50
"UAHA65150","A",4.32,383,666,0.0116155642495375,50
"UAHA65150","A",4.33,329,666,0.00997786067388469,50
"UAHA65150","A",4.36,85,666,0.00257786673945349,50
"UAHA65150","A",4.38,117,666,0.00354835774724775,50
"UAHA65150","A",4.4,243,666,0.00736966609043763,50
"UAHA65150","A",4.42,182,666,0.00551966760682983,50
"UAHA65150","A",4.43,563,666,0.0170745761683802,50
"UAHA65150","A",4.46,143,666,0.00433688169108058,50
"UAHA65150","A",4.49,277,666,0.00840081278621903,50
"UAHA65150","A",4.5,147,666,0.00445819306705486,50
"UAHA65150","A",4.52,338,666,0.0102508112698268,50
"UAHA65150","A",4.53,289,666,0.00876474691414187,50
"UAHA65150","A",4.55,522,666,0.0158311345646438,50
"UAHA65150","A",4.56,331,666,0.0100385163618718,50
"UAHA65150","A",4.57,196,666,0.00594425742273982,50
"UAHA65150","A",4.59,527,666,0.0159827737846117,50
"UAHA65150","A",4.61,38,666,0.00115245807175568,50
"UAHA65150","A",4.62,93,666,0.00282048949140206,50
"UAHA65150","A",4.65,268,666,0.00812786219027689,50
"UAHA65150","A",4.66,1115,666,0.0338155460528311,50
"UAHA65150","A",4.67,215,666,0.00652048645861766,50
"UAHA65150","A",4.68,563,666,0.0170745761683802,50
"UAHA65150","A",4.72,533,666,0.0161647408485731,50
"UAHA65150","A",4.74,87,666,0.00263852242744063,50
"UAHA65150","A",4.75,150,666,0.00454917659903557,50
"UAHA65150","A",4.8,110,666,0.00333606283929275,50
"UAHA65150","A",4.82,251,666,0.00761228884238619,50
"UAHA65150","A",4.83,124,666,0.00376065265520274,50
"UAHA65150","A",4.85,171,666,0.00518606132290055,50
"UAHA65150","A",4.86,52,666,0.00157704788766567,50
"UAHA65150","A",4.87,79,666,0.00239589967549207,50
"UAHA65150","A",4.88,75,666,0.00227458829951779,50
"UAHA65150","A",4.9,175,666,0.00530737269887484,50
"UAHA65150","A",4.91,408,666,0.0123737603493768,50
"UAHA65150","A",5,86,666,0.00260819458344706,50
"UAHA65150","A",5.01,117,666,0.00354835774724775,50
"UAHA65150","A",5.02,120,666,0.00363934127922846,50
"UAHA65150","A",5.03,96,666,0.00291147302338277,50
"UAHA65150","A",5.04,359,666,0.0108876959936918,50
"UAHA65150","A",5.05,111,666,0.00336639068328633,50
"UAHA65150","A",5.17,86,666,0.00260819458344706,50
"UAHA65150","A",5.18,90,666,0.00272950595942134,50
"UAHA65150","A",5.23,538,666,0.0163163800685409,50
"UAHA65150","A",5.24,527,666,0.0159827737846117,50
"UAHA65150","A",5.29,143,666,0.00433688169108058,50
"UAHA65150","A",5.3,31,666,0.000940163163800685,50
"UAHA65150","A",5.31,562,666,0.0170442483243866,50
"UAHA65150","A",5.32,241,666,0.00730901040245049,50
"UAHA65150","A",5.33,159,666,0.00482212719497771,50
"UAHA65150","A",5.36,271,666,0.00821884572225761,50
"UAHA65150","A",5.39,25,666,0.000758196099839262,50
"UAHA65150","A",5.47,336,666,0.0101901555818397,50
"UAHA65150","A",5.53,261,666,0.0079155672823219,50
"UAHA65150","A",5.55,412,666,0.012495071725351,50
"UAHA65150","A",5.61,261,666,0.0079155672823219,50
"UAHA65150","A",5.7,152,666,0.00460983228702272,50
"UAHA65150","A",5.76,104,666,0.00315409577533133,50
"UAHA65150","A",5.79,510,666,0.015467200436721,50
"UAHA65150","A",5.84,160,666,0.00485245503897128,50
"UAHA65150","A",5.85,73,666,0.00221393261153065,50
"UAHA65150","A",5.97,162,666,0.00491311072695842,50
"UAHA65150","A",5.98,239,666,0.00724835471446335,50
"UAHA65150","A",6.08,96,666,0.00291147302338277,50
"UAHA65150","A",6.15,315,666,0.00955327085797471,50
"UAHA65150","A",6.23,223,666,0.00676310921056622,50
"UAHA65150","A",6.26,295,666,0.0089467139781033,50
"UAHA65150","A",6.31,80,666,0.00242622751948564,50
"UAHA65150","A",6.32,144,666,0.00436720953507415,50
"UAHA65150","A",6.42,132,666,0.00400327540715131,50
"UAHA65150","A",6.53,154,666,0.00467048797500986,50
"UAHA65150","A",6.57,179,666,0.00542868407484912,50
"UAHA65150","A",6.68,284,666,0.00861310769417402,50
"UAHA65150","A",6.9,132,666,0.00400327540715131,50
"UAHA65150","A",7.23,37,666,0.00112213022776211,50
"UAHA65150","A",7.34,82,666,0.00248688320747278,50
"UAHA65150","A",7.38,201,666,0.00609589664270767,50
"UAHA65150","A",7.46,317,666,0.00961392654596185,50
"UAHA65150","B",3.24,509,666,0.0154368725927274,50
"UAHA65150","B",3.32,73,666,0.00221393261153065,50
"UAHA65150","B",3.33,171,666,0.00518606132290055,50
"UAHA65150","B",3.35,160,666,0.00485245503897128,50
"UAHA65150","B",3.38,203,666,0.00615655233069481,50
"UAHA65150","B",3.4,161,666,0.00488278288296485,50
"UAHA65150","B",3.41,76,666,0.00230491614351136,50
"UAHA65150","B",3.42,651,666,0.0197434264398144,50
"UAHA65150","B",3.44,99,666,0.00300245655536348,50
"UAHA65150","B",3.47,155,666,0.00470081581900343,50
"UAHA65150","B",3.51,57,666,0.00172868710763352,50
"UAHA65150","B",3.53,167,666,0.00506474994692627,50
"UAHA65150","B",3.56,75,666,0.00227458829951779,50
"UAHA65150","B",3.57,238,666,0.00721802687046978,50
"UAHA65150","B",3.59,293,666,0.00888605829011616,50
"UAHA65150","B",3.6,396,666,0.0120098262214539,50
"UAHA65150","B",3.61,229,666,0.00694507627452764,50
"UAHA65150","B",3.62,205,666,0.00621720801868195,50
"UAHA65150","B",3.65,509,666,0.0154368725927274,50
"UAHA65150","B",3.66,467,666,0.0141631031449974,50
"UAHA65150","B",3.67,97,666,0.00294180086737634,50
"UAHA65150","B",3.7,55,666,0.00166803141964638,50
"UAHA65150","B",3.72,195,666,0.00591392957874625,50
"UAHA65150","B",3.75,148,666,0.00448852091104843,50
"UAHA65150","B",3.77,289,666,0.00876474691414187,50
"UAHA65150","B",3.79,386,666,0.0117065477815182,50
"UAHA65150","B",3.83,145,666,0.00439753737906772,50
"UAHA65150","B",3.84,59,666,0.00178934279562066,50
"UAHA65150","B",3.85,362,666,0.0109786795256725,50
"UAHA65150","B",3.87,478,666,0.0144967094289267,50
"UAHA65150","B",3.88,139,666,0.0042155703151063,50
"UAHA65150","B",3.89,12,666,0.000363934127922846,50
"UAHA65150","B",3.9,123,666,0.00373032481120917,50
"UAHA65150","B",3.91,467,666,0.0141631031449974,50
"UAHA65150","B",3.93,606,666,0.0183786734601037,50
"UAHA65150","B",3.94,393,666,0.0119188426894732,50
"UAHA65150","B",3.96,617,666,0.018712279744033,50
"UAHA65150","B",3.97,23,666,0.000697540411852121,50
"UAHA65150","B",3.98,143,666,0.00433688169108058,50
"UAHA65150","B",3.99,104,666,0.00315409577533133,50
"UAHA65150","B",4,134,666,0.00406393109513845,50
"UAHA65150","B",4.01,222,666,0.00673278136657265,50
"UAHA65150","B",4.02,202,666,0.00612622448670124,50
"UAHA65150","B",4.03,259,666,0.00785491159433476,50
"UAHA65150","B",4.06,97,666,0.00294180086737634,50
"UAHA65150","B",4.08,311,666,0.00943195948200042,50
"UAHA65150","B",4.09,308,666,0.00934097595001971,50
"UAHA65150","B",4.11,324,666,0.00982622145391684,50
"UAHA65150","B",4.12,342,666,0.0103721226458011,50
"UAHA65150","B",4.13,83,666,0.00251721105146635,50
"UAHA65150","B",4.18,553,666,0.0167712977284445,50
"UAHA65150","B",4.19,306,666,0.00928032026203257,50
"UAHA65150","B",4.2,784,666,0.0237770296909593,50
"UAHA65150","B",4.24,428,666,0.0129803172292482,50
"UAHA65150","B",4.26,143,666,0.00433688169108058,50
"UAHA65150","B",4.28,58,666,0.00175901495162709,50
"UAHA65150","B",4.3,299,666,0.00906802535407758,50
"UAHA65150","B",4.31,303,666,0.00918933673005186,50
"UAHA65150","B",4.32,383,666,0.0116155642495375,50
"UAHA65150","B",4.33,329,666,0.00997786067388469,50
"UAHA65150","B",4.36,85,666,0.00257786673945349,50
"UAHA65150","B",4.38,117,666,0.00354835774724775,50
"UAHA65150","B",4.4,243,666,0.00736966609043763,50
"UAHA65150","B",4.42,182,666,0.00551966760682983,50
"UAHA65150","B",4.43,563,666,0.0170745761683802,50
"UAHA65150","B",4.46,143,666,0.00433688169108058,50
"UAHA65150","B",4.49,277,666,0.00840081278621903,50
"UAHA65150","B",4.5,147,666,0.00445819306705486,50
"UAHA65150","B",4.52,338,666,0.0102508112698268,50
"UAHA65150","B",4.53,289,666,0.00876474691414187,50
"UAHA65150","B",4.55,522,666,0.0158311345646438,50
"UAHA65150","B",4.56,331,666,0.0100385163618718,50
"UAHA65150","B",4.57,196,666,0.00594425742273982,50
"UAHA65150","B",4.59,527,666,0.0159827737846117,50
"UAHA65150","B",4.61,38,666,0.00115245807175568,50
"UAHA65150","B",4.62,93,666,0.00282048949140206,50
"UAHA65150","B",4.65,268,666,0.00812786219027689,50
"UAHA65150","B",4.66,1115,666,0.0338155460528311,50
"UAHA65150","B",4.67,215,666,0.00652048645861766,50
"UAHA65150","B",4.68,563,666,0.0170745761683802,50
"UAHA65150","B",4.72,533,666,0.0161647408485731,50
"UAHA65150","B",4.74,87,666,0.00263852242744063,50
"UAHA65150","B",4.75,150,666,0.00454917659903557,50
"UAHA65150","B",4.8,110,666,0.00333606283929275,50
"UAHA65150","B",4.82,251,666,0.00761228884238619,50
"UAHA65150","B",4.83,124,666,0.00376065265520274,50
"UAHA65150","B",4.85,171,666,0.00518606132290055,50
"UAHA65150","B",4.86,52,666,0.00157704788766567,50
"UAHA65150","B",4.87,79,666,0.00239589967549207,50
"UAHA65150","B",4.88,75,666,0.00227458829951779,50
"UAHA65150","B",4.9,175,666,0.00530737269887484,50
"UAHA65150","B",4.91,408,666,0.0123737603493768,50
"UAHA65150","B",5,86,666,0.00260819458344706,50
"UAHA65150","B",5.01,117,666,0.00354835774724775,50
"UAHA65150","B",5.02,120,666,0.00363934127922846,50
"UAHA65150","B",5.03,96,666,0.00291147302338277,50
"UAHA65150","B",5.04,359,666,0.0108876959936918,50
"UAHA65150","B",5.05,111,666,0.00336639068328633,50
"UAHA65150","B",5.17,86,666,0.00260819458344706,50
"UAHA65150","B",5.18,90,666,0.00272950595942134,50
"UAHA65150","B",5.23,538,666,0.0163163800685409,50
"UAHA65150","B",5.24,527,666,0.0159827737846117,50
"UAHA65150","B",5.29,143,666,0.00433688169108058,50
"UAHA65150","B",5.3,31,666,0.000940163163800685,50
"UAHA65150","B",5.31,562,666,0.0170442483243866,50
"UAHA65150","B",5.32,241,666,0.00730901040245049,50
"UAHA65150","B",5.33,159,666,0.00482212719497771,50
"UAHA65150","B",5.36,271,666,0.00821884572225761,50
"UAHA65150","B",5.39,25,666,0.000758196099839262,50
"UAHA65150","B",5.47,336,666,0.0101901555818397,50
"UAHA65150","B",5.53,261,666,0.0079155672823219,50
"UAHA65150","B",5.55,412,666,0.012495071725351,50
"UAHA65150","B",5.61,261,666,0.0079155672823219,50
"UAHA65150","B",5.7,152,666,0.00460983228702272,50
"UAHA65150","B",5.76,104,666,0.00315409577533133,50
"UAHA65150","B",5.79,510,666,0.015467200436721,50
"UAHA65150","B",5.84,160,666,0.00485245503897128,50
"UAHA65150","B",5.85,73,666,0.00221393261153065,50
"UAHA65150","B",5.97,162,666,0.00491311072695842,50
"UAHA65150","B",5.98,239,666,0.00724835471446335,50
"UAHA65150","B",6.08,96,666,0.00291147302338277,50
"UAHA65150","B",6.15,315,666,0.00955327085797471,50
"UAHA65150","B",6.23,223,666,0.00676310921056622,50
"UAHA65150","B",6.26,295,666,0.0089467139781033,50
"UAHA65150","B",6.31,80,666,0.00242622751948564,50
"UAHA65150","B",6.32,144,666,0.00436720953507415,50
"UAHA65150","B",6.42,132,666,0.00400327540715131,50
"UAHA65150","B",6.53,154,666,0.00467048797500986,50
"UAHA65150","B",6.57,179,666,0.00542868407484912,50
"UAHA65150","B",6.68,284,666,0.00861310769417402,50
"UAHA65150","B",6.9,132,666,0.00400327540715131,50
"UAHA65150","B",7.23,37,666,0.00112213022776211,50
"UAHA65150","B",7.34,82,666,0.00248688320747278,50
"UAHA65150","B",7.38,201,666,0.00609589664270767,50
"UAHA65150","B",7.46,317,666,0.00961392654596185,50
"UAHA65150","C",3.24,509,666,0.0154368725927274,50
"UAHA65150","C",3.32,73,666,0.00221393261153065,50
"UAHA65150","C",3.33,171,666,0.00518606132290055,50
"UAHA65150","C",3.35,160,666,0.00485245503897128,50
"UAHA65150","C",3.38,203,666,0.00615655233069481,50
"UAHA65150","C",3.4,161,666,0.00488278288296485,50
"UAHA65150","C",3.41,76,666,0.00230491614351136,50
"UAHA65150","C",3.42,651,666,0.0197434264398144,50
"UAHA65150","C",3.44,99,666,0.00300245655536348,50
"UAHA65150","C",3.47,155,666,0.00470081581900343,50
"UAHA65150","C",3.51,57,666,0.00172868710763352,50
"UAHA65150","C",3.53,167,666,0.00506474994692627,50
"UAHA65150","C",3.56,75,666,0.00227458829951779,50
"UAHA65150","C",3.57,238,666,0.00721802687046978,50
"UAHA65150","C",3.59,293,666,0.00888605829011616,50
"UAHA65150","C",3.6,396,666,0.0120098262214539,50
"UAHA65150","C",3.61,229,666,0.00694507627452764,50
"UAHA65150","C",3.62,205,666,0.00621720801868195,50
"UAHA65150","C",3.65,509,666,0.0154368725927274,50
"UAHA65150","C",3.66,467,666,0.0141631031449974,50
"UAHA65150","C",3.67,97,666,0.00294180086737634,50
"UAHA65150","C",3.7,55,666,0.00166803141964638,50
"UAHA65150","C",3.72,195,666,0.00591392957874625,50
"UAHA65150","C",3.75,148,666,0.00448852091104843,50
"UAHA65150","C",3.77,289,666,0.00876474691414187,50
"UAHA65150","C",3.79,386,666,0.0117065477815182,50
"UAHA65150","C",3.83,145,666,0.00439753737906772,50
"UAHA65150","C",3.84,59,666,0.00178934279562066,50
"UAHA65150","C",3.85,362,666,0.0109786795256725,50
"UAHA65150","C",3.87,478,666,0.0144967094289267,50
"UAHA65150","C",3.88,139,666,0.0042155703151063,50
"UAHA65150","C",3.89,12,666,0.000363934127922846,50
"UAHA65150","C",3.9,123,666,0.00373032481120917,50
"UAHA65150","C",3.91,467,666,0.0141631031449974,50
"UAHA65150","C",3.93,606,666,0.0183786734601037,50
"UAHA65150","C",3.94,393,666,0.0119188426894732,50
"UAHA65150","C",3.96,617,666,0.018712279744033,50
"UAHA65150","C",3.97,23,666,0.000697540411852121,50
"UAHA65150","C",3.98,143,666,0.00433688169108058,50
"UAHA65150","C",3.99,104,666,0.00315409577533133,50
"UAHA65150","C",4,134,666,0.00406393109513845,50
"UAHA65150","C",4.01,222,666,0.00673278136657265,50
"UAHA65150","C",4.02,202,666,0.00612622448670124,50
"UAHA65150","C",4.03,259,666,0.00785491159433476,50
"UAHA65150","C",4.06,97,666,0.00294180086737634,50
"UAHA65150","C",4.08,311,666,0.00943195948200042,50
"UAHA65150","C",4.09,308,666,0.00934097595001971,50
"UAHA65150","C",4.11,324,666,0.00982622145391684,50
