"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA25029","B",8.56,655,0.00715510743584982,1
"BAAA25029","B",8.57,121,0.00132178320570661,1
"BAAA25029","B",8.58,172,0.00187889844116972,1
"BAAA25029","B",8.59,438,0.00478463672809499,1
"BAAA25029","B",8.6,107,0.00116884961165791,1
"BAAA25029","B",8.61,326,0.00356116797570541,1
"BAAA25029","B",8.62,158,0.00172596484712102,1
"BAAA25029","B",8.63,513,0.00560392383907016,1
"BAAA25029","B",8.64,374,0.00408551172672952,1
"BAAA25029","B",8.65,768,0.00838950001638574,1
"BAAA25029","B",8.66,126,0.00137640234643829,1
"BAAA25029","B",8.67,114,0.00124531640868226,1
"BAAA25029","B",8.68,233,0.0025452519580962,1
"BAAA25029","B",8.69,994,0.0108582851774576,1
"BAAA25029","B",8.7,233,0.0025452519580962,1
"BAAA25029","B",8.71,59,0.000644505860633801,1
"BAAA25029","B",8.72,69,0.000753744142097157,1
"BAAA25029","B",8.73,375,0.00409643555487585,1
"BAAA25029","B",8.74,135,0.00147471679975531,1
"BAAA25029","B",8.75,92,0.00100499218946288,1
"BAAA25029","B",8.76,298,0.00325530078760801,1
"BAAA25029","B",8.77,126,0.00137640234643829,1
"BAAA25029","B",8.78,540,0.00589886719902123,1
"BAAA25029","B",8.79,577,0.00630304884043564,1
"BAAA25029","B",8.8,31,0.000338638672536404,1
"BAAA25029","B",8.81,147,0.00160580273751133,1
"BAAA25029","B",8.82,468,0.00511235157248506,1
"BAAA25029","B",8.83,471,0.00514512305692407,1
"BAAA25029","B",8.84,701,0.00765760353058126,1
"BAAA25029","B",8.85,89,0.000972220705023869,1
"BAAA25029","B",8.86,628,0.00686016407589876,1
"BAAA25029","B",8.87,566,0.00618288673082595,1
"BAAA25029","B",8.88,471,0.00514512305692407,1
"BAAA25029","B",8.89,208,0.00227215625443781,1
"BAAA25029","B",8.9,689,0.00752651759282523,1
"BAAA25029","B",8.91,245,0.00267633789585222,1
"BAAA25029","B",8.92,455,0.0049703418065827,1
"BAAA25029","B",8.93,677,0.0073954316550692,1
"BAAA25029","B",8.94,294,0.00321160547502267,1
"BAAA25029","B",8.95,429,0.00468632227477797,1
"BAAA25029","B",8.96,358,0.00391073047638815,1
"BAAA25029","B",8.97,168,0.00183520312858438,1
"BAAA25029","B",8.98,357,0.00389980664824181,1
"BAAA25029","B",8.99,193,0.00210829883224277,1
"BAAA25029","B",9,350,0.00382333985121746,1
"BAAA25029","B",9.01,374,0.00408551172672952,1
"BAAA25029","B",9.02,288,0.00314606250614465,1
"BAAA25029","B",9.03,430,0.00469724610292431,1
"BAAA25029","B",9.04,129,0.00140917383087729,1
"BAAA25029","B",9.05,754,0.00823656642233704,1
"BAAA25029","B",9.06,931,0.0101700840042384,1
"BAAA25029","B",9.07,757,0.00826933790677605,1
"BAAA25029","B",9.08,817,0.00892476759555619,1
"BAAA25029","B",9.09,537,0.00586609571458222,1
"BAAA25029","B",9.1,307,0.00335361524092503,1
"BAAA25029","B",9.11,350,0.00382333985121746,1
"BAAA25029","B",9.12,507,0.00553838087019215,1
"BAAA25029","B",9.13,994,0.0108582851774576,1
"BAAA25029","B",9.14,413,0.0045115410244366,1
"BAAA25029","B",9.15,1009,0.0110221425996526,1
"BAAA25029","B",9.16,880,0.00961296876877533,1
"BAAA25029","B",9.17,561,0.00612826759009427,1
"BAAA25029","B",9.18,817,0.00892476759555619,1
"BAAA25029","B",9.19,93,0.00101591601760921,1
"BAAA25029","B",9.2,185,0.00202090820707209,1
"BAAA25029","B",9.21,500,0.0054619140731678,1
"BAAA25029","B",9.22,287,0.00313513867799832,1
"BAAA25029","B",9.23,1020,0.0111423047092623,1
"BAAA25029","B",9.24,175,0.00191166992560873,1
"BAAA25029","B",9.25,322,0.00351747266312006,1
"BAAA25029","B",9.26,247,0.00269818555214489,1
"BAAA25029","B",9.27,592,0.00646690626263068,1
"BAAA25029","B",9.28,24,0.000262171875512054,1
"BAAA25029","B",9.29,1001,0.0109347519744819,1
"BAAA25029","B",9.3,449,0.00490479883770469,1
"BAAA25029","B",9.31,487,0.00531990430726544,1
"BAAA25029","B",9.32,549,0.00599718165233825,1
"BAAA25029","B",9.33,334,0.00364855860087609,1
"BAAA25029","B",9.34,176,0.00192259375375507,1
"BAAA25029","B",9.35,178,0.00194444141004774,1
"BAAA25029","B",9.36,487,0.00531990430726544,1
"BAAA25029","B",9.37,342,0.00373594922604678,1
"BAAA25029","B",9.38,221,0.00241416602034017,1
"BAAA25029","B",9.39,181,0.00197721289448674,1
"BAAA25029","B",9.4,278,0.0030368242246813,1
"BAAA25029","B",9.41,109,0.00119069726795058,1
"BAAA25029","B",9.42,76,0.000830210939121506,1
"BAAA25029","B",9.43,183,0.00199906055077942,1
"BAAA25029","B",9.44,703,0.00767945118687393,1
"BAAA25029","B",9.45,256,0.00279650000546191,1
"BAAA25029","B",9.46,226,0.00246878516107185,1
"BAAA25029","B",9.47,196,0.00214107031668178,1
"BAAA25029","B",9.48,551,0.00601902930863092,1
"BAAA25029","B",9.49,258,0.00281834766175459,1
"BAAA25029","B",9.5,353,0.00385611133565647,1
"BAAA25029","B",9.51,417,0.00455523633702195,1
"BAAA25029","B",9.52,171,0.00186797461302339,1
"BAAA25029","B",9.53,300,0.00327714844390068,1
"BAAA25029","B",9.54,972,0.0106179609582382,1
"BAAA25029","B",9.55,123,0.00134363086199928,1
"BAAA25029","B",9.56,352,0.00384518750751013,1
"BAAA25029","B",9.57,205,0.0022393847699988,1
"BAAA25029","B",9.58,337,0.0036813300853151,1
"BAAA25029","B",9.59,169,0.00184612695673072,1
"BAAA25029","B",9.6,78,0.000852058595414177,1
"BAAA25029","B",9.61,768,0.00838950001638574,1
"BAAA25029","B",9.62,35,0.000382333985121746,1
"BAAA25029","B",9.63,55,0.000600810548048458,1
"BAAA25029","B",9.64,72,0.000786515626536163,1
"BAAA25029","B",9.65,177,0.0019335175819014,1
"BAAA25029","B",9.67,47,0.000513419922877773,1
"BAAA25029","B",9.68,713,0.00778868946833728,1
"BAAA25029","B",9.69,167,0.00182427930043805,1
"BAAA25029","B",9.7,641,0.00700217384180112,1
"BAAA25029","B",9.71,51,0.000557115235463116,1
"BAAA25029","B",9.72,415,0.00453338868072927,1
"BAAA25029","B",9.73,391,0.00427121680521722,1
"BAAA25029","B",9.74,824,0.00900123439258054,1
"BAAA25029","B",9.75,218,0.00238139453590116,1
"BAAA25029","B",9.77,315,0.00344100586609571,1
"BAAA25029","B",9.78,35,0.000382333985121746,1
"BAAA25029","B",9.79,464,0.00506865625989972,1
"BAAA25029","B",9.82,255,0.00278557617731558,1
"BAAA25029","B",9.83,488,0.00533082813541177,1
"BAAA25029","B",9.84,182,0.00198813672263308,1
"BAAA25029","B",9.85,22,0.000240324219219383,1
"BAAA25029","B",9.86,272,0.00297128125580328,1
"BAAA25029","B",9.87,196,0.00214107031668178,1
"BAAA25029","B",9.88,180,0.00196628906634041,1
"BAAA25029","B",9.89,235,0.00256709961438887,1
"BAAA25029","B",9.9,267,0.00291666211507161,1
"BAAA25029","B",9.91,647,0.00706771681067913,1
"BAAA25029","B",9.92,263,0.00287296680248626,1
"BAAA25029","B",9.93,281,0.0030695957091203,1
"BAAA25029","B",9.94,433,0.00473001758736332,1
"BAAA25029","B",9.95,250,0.0027309570365839,1
"BAAA25029","B",9.96,73,0.000797439454682499,1
"BAAA25029","B",9.97,305,0.00333176758463236,1
"BAAA25029","B",9.98,118,0.0012890117212676,1
"BAAA25029","B",9.99,173,0.00188982226931606,1
"BAAA25029","B",10.01,40,0.000436953125853424,1
"BAAA25029","B",10.02,64,0.000699125001365479,1
"BAAA25029","B",10.03,351,0.0038342636793638,1
"BAAA25029","B",10.05,438,0.00478463672809499,1
"BAAA25029","B",10.06,929,0.0101482363479458,1
"BAAA25029","B",10.08,633,0.00691478321663044,1
"BAAA25029","B",10.09,108,0.00117977343980424,1
"BAAA25029","B",10.1,96,0.00104868750204822,1
"BAAA25029","B",10.11,466,0.00509050391619239,1
"BAAA25029","B",10.12,272,0.00297128125580328,1
"BAAA25029","B",10.13,149,0.001627650393804,1
"BAAA25029","B",10.14,821,0.00896846290814153,1
"BAAA25029","B",10.15,597,0.00652152540336235,1
"BAAA25029","B",10.16,148,0.00161672656565767,1
"BAAA25029","B",10.18,218,0.00238139453590116,1
"BAAA25029","B",10.19,374,0.00408551172672952,1
"BAAA25029","B",10.2,187,0.00204275586336476,1
"BAAA25029","B",10.21,578,0.00631397266858198,1
"BAAA25029","B",10.22,638,0.00696940235736211,1
"BAAA25029","B",10.23,503,0.00549468555760681,1
"BAAA25029","B",10.24,1063,0.0116120293195547,1
"BAAA25029","B",10.25,79,0.000862982423560512,1
"BAAA25029","B",10.26,495,0.00540729493243612,1
"BAAA25029","B",10.27,348,0.00380149219492479,1
"BAAA25029","B",10.28,239,0.00261079492697421,1
"BAAA25029","B",10.29,474,0.00517789454136308,1
"BAAA25029","B",10.3,642,0.00701309766994746,1
"BAAA25029","B",10.31,422,0.00460985547775362,1
"BAAA25029","B",10.32,418,0.00456616016516828,1
"BAAA25029","B",10.33,509,0.00556022852648482,1
"BAAA25029","B",10.34,38,0.000415105469560753,1
"BAAA25029","B",10.35,301,0.00328807227204702,1
"BAAA25029","B",10.36,232,0.00253432812994986,1
"BAAA25029","B",10.37,479,0.00523251368209475,1
"BAAA25029","B",10.38,88,0.000961296876877533,1
"BAAA25029","B",10.39,551,0.00601902930863092,1
"BAAA25029","B",10.4,92,0.00100499218946288,1
"BAAA25029","B",10.41,302,0.00329899610019335,1
"BAAA25029","B",10.42,20,0.000218476562926712,1
"BAAA25029","B",10.43,246,0.00268726172399856,1
"BAAA25029","B",10.44,188,0.00205367969151109,1
"BAAA25029","B",10.46,252,0.00275280469287657,1
"BAAA25029","B",10.48,302,0.00329899610019335,1
"BAAA25029","B",10.5,463,0.00505773243175338,1
"BAAA25029","B",10.53,294,0.00321160547502267,1
"BAAA25029","B",10.54,38,0.000415105469560753,1
"BAAA25029","B",10.56,174,0.00190074609746239,1
"BAAA25029","B",10.6,141,0.00154025976863332,1
"BAAA25029","B",10.65,224,0.00244693750477917,1
"BAAA25029","B",10.74,7,7.64667970243492e-05,1
"BAAA25029","B",10.8,90,0.000983144533170204,1
"BAAA25029","B",10.81,163,0.0017805839878527,1
"BAAA25029","B",10.82,159,0.00173688867526736,1
"BAAA25029","B",10.86,105,0.00114700195536524,1
"BAAA25029","B",10.87,56,0.000611734376194794,1
"BAAA25029","B",10.89,139,0.00151841211234065,1
"BAAA25029","B",10.91,2,2.18476562926712e-05,1
"BAAA25029","B",10.96,735,0.00802901368755667,1
"BAAA25029","B",11.08,113,0.00123439258053592,1
"BAAA25029","B",11.12,188,0.00205367969151109,1
"BAAA25029","B",11.32,10,0.000109238281463356,1
"BAAA25029","C",6.38,13,0.000142009765902363,1
"BAAA25029","C",6.55,32,0.000349562500682739,1
"BAAA25029","C",6.65,17,0.000185705078487705,1
"BAAA25029","C",6.75,136,0.00148564062790164,1
"BAAA25029","C",6.81,207,0.00226123242629147,1
"BAAA25029","C",7.22,48,0.000524343751024109,1
"BAAA25029","C",7.41,72,0.000786515626536163,1
"BAAA25029","C",7.42,150,0.00163857422195034,1
"BAAA25029","C",7.48,34,0.00037141015697541,1
"BAAA25029","C",7.5,59,0.000644505860633801,1
"BAAA25029","C",7.52,49,0.000535267579170445,1
"BAAA25029","C",7.54,110,0.00120162109609692,1
"BAAA25029","C",7.57,13,0.000142009765902363,1
"BAAA25029","C",7.59,39,0.000426029297707088,1
"BAAA25029","C",7.63,41,0.00044787695399976,1
"BAAA25029","C",7.64,178,0.00194444141004774,1
"BAAA25029","C",7.65,28,0.000305867188097397,1
"BAAA25029","C",7.67,26,0.000284019531804726,1
"BAAA25029","C",7.69,213,0.00232677539516948,1
"BAAA25029","C",7.7,35,0.000382333985121746,1
"BAAA25029","C",7.71,9,9.83144533170204e-05,1
"BAAA25029","C",7.72,109,0.00119069726795058,1
"BAAA25029","C",7.73,3,3.27714844390068e-05,1
"BAAA25029","C",7.75,98,0.00107053515834089,1
"BAAA25029","C",7.76,119,0.00129993554941394,1
"BAAA25029","C",7.77,122,0.00133270703385294,1
"BAAA25029","C",7.8,92,0.00100499218946288,1
"BAAA25029","C",7.83,66,0.00072097265765815,1
"BAAA25029","C",7.84,256,0.00279650000546191,1
"BAAA25029","C",7.86,120,0.00131085937756027,1
"BAAA25029","C",7.88,56,0.000611734376194794,1
"BAAA25029","C",7.89,259,0.00282927148990092,1
"BAAA25029","C",7.9,124,0.00135455469014561,1
"BAAA25029","C",7.91,64,0.000699125001365479,1
"BAAA25029","C",7.92,572,0.00624842969970396,1
"BAAA25029","C",7.93,74,0.000808363282828835,1
"BAAA25029","C",7.94,257,0.00280742383360825,1
"BAAA25029","C",7.95,4,4.36953125853424e-05,1
"BAAA25029","C",7.97,96,0.00104868750204822,1
"BAAA25029","C",7.98,323,0.0035283964912664,1
"BAAA25029","C",7.99,31,0.000338638672536404,1
"BAAA25029","C",8,87189,0.952437652250855,1
"BAAA30034","A",6.38,2,2.28859137201053e-05,1
"BAAA30034","A",6.55,36,0.000411946446961895,1
"BAAA30034","A",6.65,77,0.000881107678224053,1
"BAAA30034","A",6.75,14,0.000160201396040737,1
"BAAA30034","A",6.81,129,0.00147614143494679,1
"BAAA30034","A",7.08,40,0.000457718274402106,1
"BAAA30034","A",7.22,193,0.00220849067399016,1
"BAAA30034","A",7.28,1,1.14429568600526e-05,1
"BAAA30034","A",7.41,196,0.00224281954457032,1
"BAAA30034","A",7.42,141,0.00161345691726742,1
"BAAA30034","A",7.46,38,0.000434832360682,1
"BAAA30034","A",7.48,12,0.000137315482320632,1
"BAAA30034","A",7.49,8,9.15436548804211e-05,1
"BAAA30034","A",7.5,139,0.00159057100354732,1
"BAAA30034","A",7.52,17,0.000194530266620895,1
"BAAA30034","A",7.54,30,0.000343288705801579,1
"BAAA30034","A",7.57,77,0.000881107678224053,1
"BAAA30034","A",7.59,83,0.000949765419384369,1
"BAAA30034","A",7.63,91,0.00104130907426479,1
"BAAA30034","A",7.64,109,0.00124728229774574,1
"BAAA30034","A",7.65,64,0.000732349239043369,1
"BAAA30034","A",7.67,54,0.000617919670442842,1
"BAAA30034","A",7.68,9,0.000102986611740474,1
"BAAA30034","A",7.69,26,0.000297516878361369,1
"BAAA30034","A",7.7,9,0.000102986611740474,1
"BAAA30034","A",7.71,110,0.00125872525460579,1
"BAAA30034","A",7.72,52,0.000595033756722737,1
"BAAA30034","A",7.73,73,0.000835335850783843,1
"BAAA30034","A",7.75,112,0.0012816111683259,1
"BAAA30034","A",7.76,88,0.00100698020368463,1
"BAAA30034","A",7.77,74,0.000846778807643895,1
"BAAA30034","A",7.78,10,0.000114429568600526,1
"BAAA30034","A",7.8,75,0.000858221764503948,1
"BAAA30034","A",7.82,84,0.000961208376244422,1
"BAAA30034","A",7.83,43,0.000492047144982263,1
"BAAA30034","A",7.84,198,0.00226570545829042,1
"BAAA30034","A",7.86,178,0.00203684632108937,1
"BAAA30034","A",7.88,183,0.00209406110538963,1
"BAAA30034","A",7.89,282,0.00322691383453484,1
"BAAA30034","A",7.9,350,0.00400503490101842,1
"BAAA30034","A",7.91,17,0.000194530266620895,1
"BAAA30034","A",7.92,597,0.00683144524545143,1
"BAAA30034","A",7.93,92,0.00105275203112484,1
"BAAA30034","A",7.94,313,0.00358164549719648,1
"BAAA30034","A",7.95,53,0.00060647671358279,1
"BAAA30034","A",7.97,27,0.000308959835221421,1
"BAAA30034","A",7.98,439,0.00502345806156311,1
"BAAA30034","A",7.99,29,0.000331845748941526,1
"BAAA30034","A",8,69,0.000789564023343632,1
"BAAA30034","A",8.01,21,0.000240302094061105,1
"BAAA30034","A",8.02,325,0.00371896097951711,1
"BAAA30034","A",8.03,176,0.00201396040736926,1
"BAAA30034","A",8.04,46,0.000526376015562421,1
"BAAA30034","A",8.05,274,0.00313537017965442,1
"BAAA30034","A",8.06,168,0.00192241675248884,1
"BAAA30034","A",8.07,540,0.00617919670442842,1
"BAAA30034","A",8.08,105,0.00120151047030553,1
"BAAA30034","A",8.09,57,0.000652248541023,1
"BAAA30034","A",8.1,84,0.000961208376244422,1
"BAAA30034","A",8.11,547,0.00625929740244879,1
"BAAA30034","A",8.12,85,0.000972651333104474,1
"BAAA30034","A",8.13,746,0.00853644581759927,1
"BAAA30034","A",8.14,198,0.00226570545829042,1
"BAAA30034","A",8.15,136,0.00155624213296716,1
"BAAA30034","A",8.16,249,0.00284929625815311,1
"BAAA30034","A",8.17,8,9.15436548804211e-05,1
"BAAA30034","A",8.18,160,0.00183087309760842,1
"BAAA30034","A",8.19,229,0.00262043712095205,1
"BAAA30034","A",8.2,193,0.00220849067399016,1
"BAAA30034","A",8.21,378,0.0043254376930999,1
"BAAA30034","A",8.22,111,0.00127016821146584,1
"BAAA30034","A",8.23,643,0.00735782126101385,1
"BAAA30034","A",8.24,391,0.00447419613228058,1
"BAAA30034","A",8.25,200,0.00228859137201053,1
"BAAA30034","A",8.26,396,0.00453141091658084,1
"BAAA30034","A",8.27,394,0.00450852500286074,1
"BAAA30034","A",8.28,24,0.000274630964641263,1
"BAAA30034","A",8.29,276,0.00315825609337453,1
"BAAA30034","A",8.3,373,0.00426822290879963,1
"BAAA30034","A",8.31,826,0.00945188236640348,1
"BAAA30034","A",8.32,534,0.00611053896326811,1
"BAAA30034","A",8.33,262,0.00299805469733379,1
"BAAA30034","A",8.34,238,0.00272342373269253,1
"BAAA30034","A",8.35,174,0.00199107449364916,1
"BAAA30034","A",8.36,214,0.00244879276805126,1
"BAAA30034","A",8.37,91,0.00104130907426479,1
"BAAA30034","A",8.38,385,0.00440553839112027,1
"BAAA30034","A",8.39,324,0.00370751802265705,1
"BAAA30034","A",8.4,689,0.00788419727657627,1
"BAAA30034","A",8.41,244,0.00279208147385284,1
"BAAA30034","A",8.42,391,0.00447419613228058,1
"BAAA30034","A",8.43,153,0.00175077239958805,1
"BAAA30034","A",8.44,367,0.00419956516763932,1
"BAAA30034","A",8.45,344,0.00393637715985811,1
"BAAA30034","A",8.46,309,0.00353587366975626,1
"BAAA30034","A",8.47,245,0.0028035244307129,1
"BAAA30034","A",8.48,182,0.00208261814852958,1
"BAAA30034","A",8.49,843,0.00964641263302437,1
"BAAA30034","A",8.5,166,0.00189953083876874,1
"BAAA30034","A",8.51,680,0.00778121066483579,1
"BAAA30034","A",8.52,278,0.00318114200709463,1
"BAAA30034","A",8.53,132,0.00151047030552695,1
"BAAA30034","A",8.54,425,0.00486325666552237,1
"BAAA30034","A",8.55,1136,0.0129991989930198,1
"BAAA30034","A",8.56,468,0.00535530381050463,1
"BAAA30034","A",8.57,117,0.00133882595262616,1
"BAAA30034","A",8.58,208,0.00238013502689095,1
"BAAA30034","A",8.59,437,0.005000572147843,1
"BAAA30034","A",8.6,190,0.00217416180341,1
"BAAA30034","A",8.61,354,0.00405080672845863,1
"BAAA30034","A",8.62,181,0.00207117519166953,1
"BAAA30034","A",8.63,571,0.00653392836709006,1
"BAAA30034","A",8.64,273,0.00312392722279437,1
"BAAA30034","A",8.65,823,0.00941755349582332,1
"BAAA30034","A",8.66,163,0.00186520196818858,1
"BAAA30034","A",8.67,177,0.00202540336422932,1
"BAAA30034","A",8.68,151,0.00172788648586795,1
"BAAA30034","A",8.69,371,0.00424533699507953,1
"BAAA30034","A",8.7,450,0.00514933058702369,1
"BAAA30034","A",8.71,239,0.00273486668955258,1
"BAAA30034","A",8.72,85,0.000972651333104474,1
"BAAA30034","A",8.73,383,0.00438265247740016,1
"BAAA30034","A",8.74,119,0.00136171186634626,1
"BAAA30034","A",8.75,104,0.00119006751344547,1
"BAAA30034","A",8.76,172,0.00196818857992905,1
"BAAA30034","A",8.77,66,0.000755235152763474,1
"BAAA30034","A",8.78,476,0.00544684746538506,1
"BAAA30034","A",8.79,573,0.00655681428081016,1
"BAAA30034","A",8.8,55,0.000629362627302895,1
"BAAA30034","A",8.81,136,0.00155624213296716,1
"BAAA30034","A",8.82,553,0.00632795514360911,1
"BAAA30034","A",8.83,635,0.00726627760613342,1
"BAAA30034","A",8.84,981,0.0112255406797116,1
"BAAA30034","A",8.85,124,0.00141892665064653,1
"BAAA30034","A",8.86,489,0.00559560590456574,1
"BAAA30034","A",8.87,204,0.00233436319945074,1
"BAAA30034","A",8.88,485,0.00554983407712553,1
"BAAA30034","A",8.89,254,0.00290651104245337,1
"BAAA30034","A",8.9,311,0.00355875958347637,1
"BAAA30034","A",8.91,275,0.00314681313651448,1
"BAAA30034","A",8.92,383,0.00438265247740016,1
"BAAA30034","A",8.93,531,0.00607621009268795,1
"BAAA30034","A",8.94,221,0.00252889346607163,1
"BAAA30034","A",8.95,411,0.00470305526948163,1
"BAAA30034","A",8.96,415,0.00474882709692184,1
"BAAA30034","A",8.97,345,0.00394782011671816,1
"BAAA30034","A",8.98,215,0.00246023572491132,1
"BAAA30034","A",8.99,86,0.000984094289964527,1
"BAAA30034","A",9,420,0.00480604188122211,1
"BAAA30034","A",9.01,406,0.00464584048518137,1
"BAAA30034","A",9.02,111,0.00127016821146584,1
"BAAA30034","A",9.03,549,0.0062821833161689,1
"BAAA30034","A",9.04,100,0.00114429568600526,1
"BAAA30034","A",9.05,705,0.00806728458633711,1
"BAAA30034","A",9.06,921,0.0105389632681085,1
"BAAA30034","A",9.07,516,0.00590456573978716,1
"BAAA30034","A",9.08,646,0.007392150131594,1
"BAAA30034","A",9.09,525,0.00600755235152763,1
"BAAA30034","A",9.1,356,0.00407369264217874,1
"BAAA30034","A",9.11,744,0.00851355990387916,1
"BAAA30034","A",9.12,317,0.00362741732463669,1
"BAAA30034","A",9.13,862,0.00986382881336537,1
"BAAA30034","A",9.14,398,0.00455429683030095,1
"BAAA30034","A",9.15,1102,0.012610138459778,1
"BAAA30034","A",9.16,677,0.00774688179425564,1
"BAAA30034","A",9.17,528,0.00604188122210779,1
"BAAA30034","A",9.18,732,0.00837624442155853,1
"BAAA30034","A",9.19,245,0.0028035244307129,1
"BAAA30034","A",9.2,97,0.00110996681542511,1
"BAAA30034","A",9.21,462,0.00528664606934432,1
"BAAA30034","A",9.22,270,0.00308959835221421,1
"BAAA30034","A",9.23,724,0.00828470076667811,1
"BAAA30034","A",9.24,137,0.00156768508982721,1
"BAAA30034","A",9.25,464,0.00530953198306442,1
"BAAA30034","A",9.26,227,0.00259755120723195,1
"BAAA30034","A",9.27,522,0.00597322348094748,1
"BAAA30034","A",9.28,32,0.000366174619521684,1
"BAAA30034","A",9.29,928,0.0106190639661288,1
"BAAA30034","A",9.3,407,0.00465728344204142,1
"BAAA30034","A",9.31,410,0.00469161231262158,1
"BAAA30034","A",9.32,465,0.00532097493992448,1
"BAAA30034","A",9.33,255,0.00291795399931342,1
"BAAA30034","A",9.34,124,0.00141892665064653,1
"BAAA30034","A",9.35,146,0.00167067170156769,1
"BAAA30034","A",9.36,555,0.00635084105732921,1
"BAAA30034","A",9.37,351,0.00401647785787848,1
"BAAA30034","A",9.38,414,0.00473738414006179,1
"BAAA30034","A",9.39,286,0.00327268566197505,1
"BAAA30034","A",9.4,461,0.00527520311248427,1
"BAAA30034","A",9.41,103,0.00117862455658542,1
"BAAA30034","A",9.42,64,0.000732349239043369,1
"BAAA30034","A",9.43,291,0.00332990044627532,1
"BAAA30034","A",9.44,510,0.00583590799862684,1
"BAAA30034","A",9.45,200,0.00228859137201053,1
"BAAA30034","A",9.46,122,0.00139604073692642,1
"BAAA30034","A",9.47,177,0.00202540336422932,1
"BAAA30034","A",9.48,461,0.00527520311248427,1
"BAAA30034","A",9.49,309,0.00353587366975626,1
"BAAA30034","A",9.5,506,0.00579013617118663,1
"BAAA30034","A",9.51,213,0.00243734981119121,1
"BAAA30034","A",9.52,164,0.00187664492504863,1
"BAAA30034","A",9.53,209,0.002391577983751,1
"BAAA30034","A",9.54,740,0.00846778807643895,1
"BAAA30034","A",9.55,268,0.00306671243849411,1
"BAAA30034","A",9.56,721,0.00825037189609795,1
"BAAA30034","A",9.57,342,0.003913491246138,1
"BAAA30034","A",9.58,403,0.00461151161460121,1
"BAAA30034","A",9.59,264,0.0030209406110539,1
"BAAA30034","A",9.6,56,0.000640805584162948,1
"BAAA30034","A",9.61,581,0.00664835793569058,1
"BAAA30034","A",9.63,69,0.000789564023343632,1
"BAAA30034","A",9.64,158,0.00180798718388832,1
"BAAA30034","A",9.65,51,0.000583590799862684,1
"BAAA30034","A",9.67,16,0.000183087309760842,1
"BAAA30034","A",9.68,523,0.00598466643780753,1
"BAAA30034","A",9.69,179,0.00204828927794942,1
"BAAA30034","A",9.7,715,0.00818171415493764,1
"BAAA30034","A",9.71,58,0.000663691497883053,1
"BAAA30034","A",9.72,303,0.00346721592859595,1
"BAAA30034","A",9.73,295,0.00337567227371553,1
"BAAA30034","A",9.74,499,0.00571003547316627,1
"BAAA30034","A",9.75,241,0.00275775260327269,1
"BAAA30034","A",9.77,661,0.00756379448449479,1
"BAAA30034","A",9.78,184,0.00210550406224969,1
"BAAA30034","A",9.79,489,0.00559560590456574,1
"BAAA30034","A",9.81,58,0.000663691497883053,1
"BAAA30034","A",9.82,173,0.00197963153678911,1
"BAAA30034","A",9.83,549,0.0062821833161689,1
"BAAA30034","A",9.84,310,0.00354731662661632,1
"BAAA30034","A",9.85,102,0.00116718159972537,1
"BAAA30034","A",9.86,75,0.000858221764503948,1
"BAAA30034","A",9.87,168,0.00192241675248884,1
"BAAA30034","A",9.88,131,0.0014990273486669,1
"BAAA30034","A",9.89,341,0.00390204828927795,1
"BAAA30034","A",9.9,197,0.00225426250143037,1
"BAAA30034","A",9.91,378,0.0043254376930999,1
"BAAA30034","A",9.92,247,0.002826410344433,1
"BAAA30034","A",9.93,508,0.00581302208490674,1
"BAAA30034","A",9.94,234,0.00267765190525232,1
"BAAA30034","A",9.95,351,0.00401647785787848,1
"BAAA30034","A",9.96,63,0.000720906282183316,1
"BAAA30034","A",9.97,226,0.0025861082503719,1
"BAAA30034","A",9.98,296,0.00338711523057558,1
"BAAA30034","A",9.99,181,0.00207117519166953,1
"BAAA30034","A",10.01,84,0.000961208376244422,1
"BAAA30034","A",10.02,122,0.00139604073692642,1
"BAAA30034","A",10.03,398,0.00455429683030095,1
"BAAA30034","A",10.05,342,0.003913491246138,1
"BAAA30034","A",10.06,670,0.00766678109623527,1
"BAAA30034","A",10.08,558,0.00638516992790937,1
"BAAA30034","A",10.09,148,0.00169355761528779,1
"BAAA30034","A",10.1,35,0.000400503490101842,1
"BAAA30034","A",10.11,237,0.00271198077583248,1
"BAAA30034","A",10.12,591,0.00676278750429111,1
"BAAA30034","A",10.13,236,0.00270053781897242,1
"BAAA30034","A",10.14,622,0.00711751916695274,1
"BAAA30034","A",10.15,311,0.00355875958347637,1
"BAAA30034","A",10.16,172,0.00196818857992905,1
"BAAA30034","A",10.17,15,0.00017164435290079,1
"BAAA30034","A",10.18,83,0.000949765419384369,1
"BAAA30034","A",10.19,278,0.00318114200709463,1
"BAAA30034","A",10.2,162,0.00185375901132853,1
"BAAA30034","A",10.21,606,0.0069344318571919,1
"BAAA30034","A",10.22,688,0.00787275431971621,1
"BAAA30034","A",10.23,368,0.00421100812449937,1
"BAAA30034","A",10.24,1109,0.0126902391577984,1
"BAAA30034","A",10.25,168,0.00192241675248884,1
"BAAA30034","A",10.26,848,0.00970362741732464,1
"BAAA30034","A",10.27,269,0.00307815539535416,1
"BAAA30034","A",10.28,211,0.00241446389747111,1
"BAAA30034","A",10.29,306,0.00350154479917611,1
"BAAA30034","A",10.3,433,0.00495480032040279,1
"BAAA30034","A",10.31,567,0.00648815653964985,1
"BAAA30034","A",10.32,199,0.00227714841515047,1
