"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA25034","B",5.7,21,666,0.000429597201481087,44
"UAHA25034","B",5.75,238,666,0.00486876828345232,44
"UAHA25034","B",5.78,133,666,0.00272078227604689,44
"UAHA25034","B",5.79,231,666,0.00472556921629196,44
"UAHA25034","B",5.81,168,666,0.0034367776118487,44
"UAHA25034","B",5.82,154,666,0.00315037947752798,44
"UAHA25034","B",5.84,276,666,0.00564613464803715,44
"UAHA25034","B",5.85,159,666,0.00325266452549966,44
"UAHA25034","B",5.86,694,666,0.0141971646584702,44
"UAHA25034","B",5.87,70,666,0.00143199067160362,44
"UAHA25034","B",5.88,183,666,0.00374363275576376,44
"UAHA25034","B",5.89,846,666,0.0173066301168095,44
"UAHA25034","B",5.92,59,666,0.00120696356606591,44
"UAHA25034","B",5.93,152,666,0.0031094654583393,44
"UAHA25034","B",5.94,108,666,0.00220935703618845,44
"UAHA25034","B",5.95,364,666,0.00744635149233885,44
"UAHA25034","B",5.96,170,666,0.00347769163103737,44
"UAHA25034","B",6,802,666,0.0164065216946587,44
"UAHA25034","B",6.02,1067,666,0.0218276292371581,44
"UAHA25034","B",6.05,532,666,0.0108831291041875,44
"UAHA25034","B",6.06,261,666,0.00533927950412209,44
"UAHA25034","B",6.09,165,666,0.00337540658306569,44
"UAHA25034","B",6.11,344,666,0.0070372113004521,44
"UAHA25034","B",6.12,246,666,0.00503242436020702,44
"UAHA25034","B",6.14,244,666,0.00499151034101835,44
"UAHA25034","B",6.15,104,666,0.0021275289978111,44
"UAHA25034","B",6.16,109,666,0.00222981404578279,44
"UAHA25034","B",6.17,665,666,0.0136039113802344,44
"UAHA25034","B",6.18,256,666,0.0052369944561504,44
"UAHA25034","B",6.19,649,666,0.013276599226725,44
"UAHA25034","B",6.21,168,666,0.0034367776118487,44
"UAHA25034","B",6.22,569,666,0.011640038459178,44
"UAHA25034","B",6.25,790,666,0.0161610375795266,44
"UAHA25034","B",6.27,88,666,0.0018002168443017,44
"UAHA25034","B",6.28,184,666,0.0037640897653581,44
"UAHA25034","B",6.29,87,666,0.00177975983470736,44
"UAHA25034","B",6.3,363,666,0.00742589448274451,44
"UAHA25034","B",6.33,158,666,0.00323220751590532,44
"UAHA25034","B",6.34,288,666,0.0058916187631692,44
"UAHA25034","B",6.39,194,666,0.00396865986130147,44
"UAHA25034","B",6.43,296,666,0.0060552748399239,44
"UAHA25034","B",6.46,582,666,0.0119059795839044,44
"UAHA25034","B",6.48,180,666,0.00368226172698075,44
"UAHA25034","B",6.51,489,666,0.010003477691631,44
"UAHA25034","B",6.52,336,666,0.0068735552236974,44
"UAHA25034","B",6.54,278,666,0.00568704866722583,44
"UAHA25034","B",6.56,169,666,0.00345723462144304,44
"UAHA25034","B",6.58,100,666,0.00204570095943375,44
"UAHA25034","B",6.59,245,666,0.00501196735061269,44
"UAHA25034","B",6.64,438,666,0.00896017020231982,44
"UAHA25034","B",6.65,322,666,0.00658715708937668,44
"UAHA25034","B",6.67,568,666,0.0116195814495837,44
"UAHA25034","B",6.72,69,666,0.00141153366200929,44
"UAHA25034","B",6.74,134,666,0.00274123928564122,44
"UAHA25034","B",6.76,279,666,0.00570750567682016,44
"UAHA25034","B",6.81,151,666,0.00308900844874496,44
"UAHA25034","B",6.84,346,666,0.00707812531964078,44
"UAHA25034","B",6.85,291,666,0.00595298979195221,44
"UAHA25034","B",6.87,327,666,0.00668944213734836,44
"UAHA25034","B",6.89,705,666,0.0144221917640079,44
"UAHA25034","B",6.9,323,666,0.00660761409897101,44
"UAHA25034","B",6.92,369,666,0.00754863654031054,44
"UAHA25034","B",6.93,323,666,0.00660761409897101,44
"UAHA25034","B",6.94,355,666,0.00726223840598981,44
"UAHA25034","B",6.95,234,666,0.00478694024507498,44
"UAHA25034","B",6.98,140,666,0.00286398134320725,44
"UAHA25034","B",7.01,612,666,0.0125196898717345,44
"UAHA25034","B",7.04,90,666,0.00184113086349037,44
"UAHA25034","B",7.07,76,666,0.00155473272916965,44
"UAHA25034","B",7.12,692,666,0.0141562506392816,44
"UAHA25034","B",7.14,794,666,0.016242865617904,44
"UAHA25034","B",7.16,333,666,0.00681218419491439,44
"UAHA25034","B",7.17,182,666,0.00372317574616942,44
"UAHA25034","B",7.18,232,666,0.0047460262258863,44
"UAHA25034","B",7.19,146,666,0.00298672340077327,44
"UAHA25034","B",7.2,331,666,0.00677127017572571,44
"UAHA25034","B",7.22,296,666,0.0060552748399239,44
"UAHA25034","B",7.23,957,666,0.019577358181781,44
"UAHA25034","B",7.24,142,666,0.00290489536239593,44
"UAHA25034","B",7.28,187,666,0.00382546079414111,44
"UAHA25034","B",7.34,488,666,0.0099830206820367,44
"UAHA25034","B",7.37,179,666,0.00366180471738641,44
"UAHA25034","B",7.39,973,666,0.0199046703352904,44
"UAHA25034","B",7.4,256,666,0.0052369944561504,44
"UAHA25034","B",7.42,321,666,0.00656670007978234,44
"UAHA25034","B",7.47,587,666,0.0120082646318761,44
"UAHA25034","B",7.48,12,666,0.00024548411513205,44
"UAHA25034","B",7.5,206,666,0.00421414397643353,44
"UAHA25034","B",7.53,218,666,0.00445962809156557,44
"UAHA25034","B",7.54,45,666,0.000920565431745187,44
"UAHA25034","B",7.56,307,666,0.00628030194546161,44
"UAHA25034","B",7.58,1598,666,0.0326903013317513,44
"UAHA25034","B",7.6,114,666,0.00233209909375447,44
"UAHA25034","B",7.62,82,666,0.00167747478673568,44
"UAHA25034","B",7.64,16,666,0.0003273121535094,44
"UAHA25034","B",7.67,115,666,0.00235255610334881,44
"UAHA25034","B",7.72,123,666,0.00251621218010351,44
"UAHA25034","B",7.77,312,666,0.0063825869934333,44
"UAHA25034","B",7.78,338,666,0.00691446924288608,44
"UAHA25034","B",7.8,1127,666,0.0230550498128184,44
"UAHA25034","B",7.81,346,666,0.00707812531964078,44
"UAHA25034","B",7.82,160,666,0.003273121535094,44
"UAHA25034","B",7.83,386,666,0.00789640570341428,44
"UAHA25034","B",7.84,507,666,0.0103717038643291,44
"UAHA25034","B",7.85,654,666,0.0133788842746967,44
"UAHA25034","B",7.86,176,666,0.0036004336886034,44
"UAHA25034","B",7.87,158,666,0.00323220751590532,44
"UAHA25034","B",7.88,147,666,0.00300718041036761,44
"UAHA25034","B",7.9,1727,666,0.0353292555694209,44
"UAHA25034","B",7.91,85,666,0.00173884581551869,44
"UAHA25034","B",7.92,274,666,0.00560522062884848,44
"UAHA25034","B",7.93,173,666,0.00353906265982039,44
"UAHA25034","B",7.95,529,666,0.0108217580754045,44
"UAHA25034","B",7.96,119,666,0.00243438414172616,44
"UAHA25034","B",7.97,632,666,0.0129288300636213,44
"UAHA25034","B",7.98,473,666,0.00967616553812164,44
"UAHA25034","B",7.99,907,666,0.0185545077020641,44
"UAHA25034","B",8,597,666,0.0122128347278195,44
"UAHA25034","B",8.01,871,666,0.017818055356668,44
"UAHA25034","B",8.02,574,666,0.0117423235071497,44
"UAHA25034","B",8.04,22,666,0.000450054211075425,44
"UAHA25034","B",8.05,549,666,0.0112308982672913,44
"UAHA25034","B",8.06,1523,666,0.031156025612176,44
"UAHA25034","B",8.07,254,666,0.00519608043696173,44
"UAHA25034","B",8.09,189,666,0.00386637481332979,44
"UAHA25034","B",8.1,1050,666,0.0214798600740544,44
"UAHA25034","B",8.12,472,666,0.0096557085285273,44
"UAHA25034","B",8.14,519,666,0.0106171879794612,44
"UAHA25034","B",8.15,348,666,0.00711903933882945,44
"UAHA25034","B",8.19,280,666,0.0057279626864145,44
"UAHA25034","B",8.23,283,666,0.00578933371519751,44
"UAHA25034","B",8.24,116,666,0.00237301311294315,44
"UAHA25034","B",8.28,195,666,0.00398911687089581,44
"UAHA25034","B",8.3,159,666,0.00325266452549966,44
"UAHA25034","B",8.44,253,666,0.00517562342736739,44
"UAHA25034","B",8.49,76,666,0.00155473272916965,44
"UAHA25034","B",8.7,160,666,0.003273121535094,44
"UAHA25034","C",5.63,45,666,0.000920565431745187,44
"UAHA25034","C",5.7,21,666,0.000429597201481087,44
"UAHA25034","C",5.75,238,666,0.00486876828345232,44
"UAHA25034","C",5.78,133,666,0.00272078227604689,44
"UAHA25034","C",5.79,231,666,0.00472556921629196,44
"UAHA25034","C",5.81,168,666,0.0034367776118487,44
"UAHA25034","C",5.82,154,666,0.00315037947752798,44
"UAHA25034","C",5.84,276,666,0.00564613464803715,44
"UAHA25034","C",5.85,159,666,0.00325266452549966,44
"UAHA25034","C",5.86,694,666,0.0141971646584702,44
"UAHA25034","C",5.87,70,666,0.00143199067160362,44
"UAHA25034","C",5.88,183,666,0.00374363275576376,44
"UAHA25034","C",5.89,846,666,0.0173066301168095,44
"UAHA25034","C",5.92,59,666,0.00120696356606591,44
"UAHA25034","C",5.93,152,666,0.0031094654583393,44
"UAHA25034","C",5.94,108,666,0.00220935703618845,44
"UAHA25034","C",5.95,364,666,0.00744635149233885,44
"UAHA25034","C",5.96,170,666,0.00347769163103737,44
"UAHA25034","C",6,802,666,0.0164065216946587,44
"UAHA25034","C",6.02,1067,666,0.0218276292371581,44
"UAHA25034","C",6.05,532,666,0.0108831291041875,44
"UAHA25034","C",6.06,261,666,0.00533927950412209,44
"UAHA25034","C",6.09,165,666,0.00337540658306569,44
"UAHA25034","C",6.11,344,666,0.0070372113004521,44
"UAHA25034","C",6.12,246,666,0.00503242436020702,44
"UAHA25034","C",6.14,244,666,0.00499151034101835,44
"UAHA25034","C",6.15,104,666,0.0021275289978111,44
"UAHA25034","C",6.16,109,666,0.00222981404578279,44
"UAHA25034","C",6.17,665,666,0.0136039113802344,44
"UAHA25034","C",6.18,256,666,0.0052369944561504,44
"UAHA25034","C",6.19,649,666,0.013276599226725,44
"UAHA25034","C",6.21,168,666,0.0034367776118487,44
"UAHA25034","C",6.22,569,666,0.011640038459178,44
"UAHA25034","C",6.25,790,666,0.0161610375795266,44
"UAHA25034","C",6.27,88,666,0.0018002168443017,44
"UAHA25034","C",6.28,184,666,0.0037640897653581,44
"UAHA25034","C",6.29,87,666,0.00177975983470736,44
"UAHA25034","C",6.3,363,666,0.00742589448274451,44
"UAHA25034","C",6.33,158,666,0.00323220751590532,44
"UAHA25034","C",6.34,288,666,0.0058916187631692,44
"UAHA25034","C",6.39,194,666,0.00396865986130147,44
"UAHA25034","C",6.43,296,666,0.0060552748399239,44
"UAHA25034","C",6.46,582,666,0.0119059795839044,44
"UAHA25034","C",6.48,180,666,0.00368226172698075,44
"UAHA25034","C",6.51,489,666,0.010003477691631,44
"UAHA25034","C",6.52,336,666,0.0068735552236974,44
"UAHA25034","C",6.54,278,666,0.00568704866722583,44
"UAHA25034","C",6.56,169,666,0.00345723462144304,44
"UAHA25034","C",6.58,100,666,0.00204570095943375,44
"UAHA25034","C",6.59,245,666,0.00501196735061269,44
"UAHA25034","C",6.64,438,666,0.00896017020231982,44
"UAHA25034","C",6.65,322,666,0.00658715708937668,44
"UAHA25034","C",6.67,568,666,0.0116195814495837,44
"UAHA25034","C",6.72,69,666,0.00141153366200929,44
"UAHA25034","C",6.74,134,666,0.00274123928564122,44
"UAHA25034","C",6.76,279,666,0.00570750567682016,44
"UAHA25034","C",6.81,151,666,0.00308900844874496,44
"UAHA25034","C",6.84,346,666,0.00707812531964078,44
"UAHA25034","C",6.85,291,666,0.00595298979195221,44
"UAHA25034","C",6.87,327,666,0.00668944213734836,44
"UAHA25034","C",6.89,705,666,0.0144221917640079,44
"UAHA25034","C",6.9,323,666,0.00660761409897101,44
"UAHA25034","C",6.92,369,666,0.00754863654031054,44
"UAHA25034","C",6.93,323,666,0.00660761409897101,44
"UAHA25034","C",6.94,355,666,0.00726223840598981,44
"UAHA25034","C",6.95,234,666,0.00478694024507498,44
"UAHA25034","C",6.98,140,666,0.00286398134320725,44
"UAHA25034","C",7.01,612,666,0.0125196898717345,44
"UAHA25034","C",7.04,90,666,0.00184113086349037,44
"UAHA25034","C",7.07,76,666,0.00155473272916965,44
"UAHA25034","C",7.12,692,666,0.0141562506392816,44
"UAHA25034","C",7.14,794,666,0.016242865617904,44
"UAHA25034","C",7.16,333,666,0.00681218419491439,44
"UAHA25034","C",7.17,182,666,0.00372317574616942,44
"UAHA25034","C",7.18,232,666,0.0047460262258863,44
"UAHA25034","C",7.19,146,666,0.00298672340077327,44
"UAHA25034","C",7.2,331,666,0.00677127017572571,44
"UAHA25034","C",7.22,296,666,0.0060552748399239,44
"UAHA25034","C",7.23,957,666,0.019577358181781,44
"UAHA25034","C",7.24,142,666,0.00290489536239593,44
"UAHA25034","C",7.28,187,666,0.00382546079414111,44
"UAHA25034","C",7.34,488,666,0.0099830206820367,44
"UAHA25034","C",7.37,179,666,0.00366180471738641,44
"UAHA25034","C",7.39,973,666,0.0199046703352904,44
"UAHA25034","C",7.4,256,666,0.0052369944561504,44
"UAHA25034","C",7.42,321,666,0.00656670007978234,44
"UAHA25034","C",7.47,587,666,0.0120082646318761,44
"UAHA25034","C",7.48,12,666,0.00024548411513205,44
"UAHA25034","C",7.5,206,666,0.00421414397643353,44
"UAHA25034","C",7.53,218,666,0.00445962809156557,44
"UAHA25034","C",7.54,45,666,0.000920565431745187,44
"UAHA25034","C",7.56,307,666,0.00628030194546161,44
"UAHA25034","C",7.58,1598,666,0.0326903013317513,44
"UAHA25034","C",7.6,114,666,0.00233209909375447,44
"UAHA25034","C",7.62,82,666,0.00167747478673568,44
"UAHA25034","C",7.64,16,666,0.0003273121535094,44
"UAHA25034","C",7.67,115,666,0.00235255610334881,44
"UAHA25034","C",7.72,123,666,0.00251621218010351,44
"UAHA25034","C",7.77,312,666,0.0063825869934333,44
"UAHA25034","C",7.78,338,666,0.00691446924288608,44
"UAHA25034","C",7.8,1127,666,0.0230550498128184,44
"UAHA25034","C",7.81,346,666,0.00707812531964078,44
"UAHA25034","C",7.82,160,666,0.003273121535094,44
"UAHA25034","C",7.83,386,666,0.00789640570341428,44
"UAHA25034","C",7.84,507,666,0.0103717038643291,44
"UAHA25034","C",7.85,654,666,0.0133788842746967,44
"UAHA25034","C",7.86,176,666,0.0036004336886034,44
"UAHA25034","C",7.87,158,666,0.00323220751590532,44
"UAHA25034","C",7.88,147,666,0.00300718041036761,44
"UAHA25034","C",7.9,1727,666,0.0353292555694209,44
"UAHA25034","C",7.91,85,666,0.00173884581551869,44
"UAHA25034","C",7.92,274,666,0.00560522062884848,44
"UAHA25034","C",7.93,173,666,0.00353906265982039,44
"UAHA25034","C",7.95,529,666,0.0108217580754045,44
"UAHA25034","C",7.96,119,666,0.00243438414172616,44
"UAHA25034","C",7.97,632,666,0.0129288300636213,44
"UAHA25034","C",7.98,473,666,0.00967616553812164,44
"UAHA25034","C",7.99,907,666,0.0185545077020641,44
"UAHA25034","C",8,8490,666,0.173680011455925,44
"UAHA35044","A",5.63,338,666,0.00752448797862867,44
"UAHA35044","A",5.7,26,666,0.000578806767586821,44
"UAHA35044","A",5.75,420,666,0.00934995547640249,44
"UAHA35044","A",5.78,541,666,0.0120436331255565,44
"UAHA35044","A",5.79,112,666,0.002493321460374,44
"UAHA35044","A",5.81,153,666,0.00340605520926091,44
"UAHA35044","A",5.82,81,666,0.00180320569902048,44
"UAHA35044","A",5.84,319,666,0.00710151380231523,44
"UAHA35044","A",5.85,248,666,0.00552092609082814,44
"UAHA35044","A",5.86,334,666,0.00743544078361532,44
"UAHA35044","A",5.87,242,666,0.0053873552983081,44
"UAHA35044","A",5.88,287,666,0.00638913624220837,44
"UAHA35044","A",5.89,538,666,0.0119768477292965,44
"UAHA35044","A",5.92,110,666,0.00244879786286732,44
"UAHA35044","A",5.93,364,666,0.00810329474621549,44
"UAHA35044","A",5.94,205,666,0.00456366874443455,44
"UAHA35044","A",5.95,362,666,0.00805877114870882,44
"UAHA35044","A",5.96,276,666,0.00614425645592164,44
"UAHA35044","A",6,1182,666,0.026313446126447,44
"UAHA35044","A",6.02,1127,666,0.0250890471950134,44
"UAHA35044","A",6.05,365,666,0.00812555654496883,44
"UAHA35044","A",6.06,434,666,0.00966162065894924,44
"UAHA35044","A",6.09,245,666,0.00545414069456812,44
"UAHA35044","A",6.11,628,666,0.0139804096170971,44
"UAHA35044","A",6.12,472,666,0.0105075690115761,44
"UAHA35044","A",6.14,376,666,0.00837043633125556,44
"UAHA35044","A",6.15,240,666,0.00534283170080142,44
"UAHA35044","A",6.16,133,666,0.00296081923419412,44
"UAHA35044","A",6.17,765,666,0.0170302760463045,44
"UAHA35044","A",6.18,441,666,0.00981745325022262,44
"UAHA35044","A",6.19,394,666,0.00877114870881567,44
"UAHA35044","A",6.21,195,666,0.00434105075690116,44
"UAHA35044","A",6.22,858,666,0.0191006233303651,44
"UAHA35044","A",6.25,936,666,0.0208370436331256,44
"UAHA35044","A",6.27,240,666,0.00534283170080142,44
"UAHA35044","A",6.28,256,666,0.00569902048085485,44
"UAHA35044","A",6.29,125,666,0.00278272484416741,44
"UAHA35044","A",6.3,748,666,0.0166518254674978,44
"UAHA35044","A",6.33,173,666,0.00385129118432769,44
"UAHA35044","A",6.34,562,666,0.0125111308993767,44
"UAHA35044","A",6.39,164,666,0.00365093499554764,44
"UAHA35044","A",6.43,459,666,0.0102181656277827,44
"UAHA35044","A",6.46,1003,666,0.0223285841495993,44
"UAHA35044","A",6.48,294,666,0.00654496883348175,44
"UAHA35044","A",6.51,853,666,0.0189893143365984,44
"UAHA35044","A",6.52,500,666,0.0111308993766696,44
"UAHA35044","A",6.54,220,666,0.00489759572573464,44
"UAHA35044","A",6.56,209,666,0.00465271593944791,44
"UAHA35044","A",6.58,124,666,0.00276046304541407,44
"UAHA35044","A",6.59,344,666,0.00765805877114871,44
"UAHA35044","A",6.64,309,666,0.00687889581478183,44
"UAHA35044","A",6.65,221,666,0.00491985752448798,44
"UAHA35044","A",6.67,231,666,0.00514247551202137,44
"UAHA35044","A",6.72,51,666,0.0011353517364203,44
"UAHA35044","A",6.74,415,666,0.0092386464826358,44
"UAHA35044","A",6.76,225,666,0.00500890471950134,44
"UAHA35044","A",6.81,291,666,0.00647818343722173,44
"UAHA35044","A",6.84,326,666,0.0072573463935886,44
"UAHA35044","A",6.85,296,666,0.00658949243098842,44
"UAHA35044","A",6.87,124,666,0.00276046304541407,44
"UAHA35044","A",6.89,343,666,0.00763579697239537,44
"UAHA35044","A",6.9,355,666,0.00790293855743544,44
"UAHA35044","A",6.92,128,666,0.00284951024042743,44
"UAHA35044","A",6.93,609,666,0.0135574354407836,44
"UAHA35044","A",6.94,307,666,0.00683437221727516,44
"UAHA35044","A",6.95,97,666,0.00215939447907391,44
"UAHA35044","A",6.98,397,666,0.00883793410507569,44
"UAHA35044","A",7.01,547,666,0.0121772039180766,44
"UAHA35044","A",7.04,35,666,0.000779162956366874,44
"UAHA35044","A",7.07,1,666,2.22617987533393e-05,44
"UAHA35044","A",7.12,424,666,0.00943900267141585,44
"UAHA35044","A",7.14,754,666,0.0167853962600178,44
"UAHA35044","A",7.16,242,666,0.0053873552983081,44
"UAHA35044","A",7.17,223,666,0.00496438112199466,44
"UAHA35044","A",7.18,269,666,0.00598842386464826,44
"UAHA35044","A",7.19,31,666,0.000690115761353517,44
"UAHA35044","A",7.2,496,666,0.0110418521816563,44
"UAHA35044","A",7.22,293,666,0.00652270703472841,44
"UAHA35044","A",7.23,685,666,0.0152493321460374,44
"UAHA35044","A",7.24,123,666,0.00273820124666073,44
"UAHA35044","A",7.28,353,666,0.00785841495992876,44
"UAHA35044","A",7.34,377,666,0.00839269813000891,44
"UAHA35044","A",7.37,152,666,0.00338379341050757,44
"UAHA35044","A",7.39,204,666,0.00454140694568121,44
"UAHA35044","A",7.4,228,666,0.00507569011576135,44
"UAHA35044","A",7.42,195,666,0.00434105075690116,44
"UAHA35044","A",7.47,312,666,0.00694568121104185,44
"UAHA35044","A",7.5,131,666,0.00291629563668744,44
"UAHA35044","A",7.53,72,666,0.00160284951024043,44
"UAHA35044","A",7.54,46,666,0.00102404274265361,44
"UAHA35044","A",7.56,188,666,0.00418521816562778,44
"UAHA35044","A",7.58,828,666,0.0184327693677649,44
"UAHA35044","A",7.6,51,666,0.0011353517364203,44
"UAHA35044","A",7.62,90,666,0.00200356188780053,44
"UAHA35044","A",7.64,12,666,0.000267141585040071,44
"UAHA35044","A",7.67,172,666,0.00382902938557435,44
"UAHA35044","A",7.72,125,666,0.00278272484416741,44
"UAHA35044","A",7.77,219,666,0.0048753339269813,44
"UAHA35044","A",7.78,410,666,0.0091273374888691,44
"UAHA35044","A",7.8,718,666,0.0159839715048976,44
"UAHA35044","A",7.81,517,666,0.0115093499554764,44
"UAHA35044","A",7.82,122,666,0.00271593944790739,44
"UAHA35044","A",7.83,264,666,0.00587711487088157,44
"UAHA35044","A",7.84,466,666,0.0103739982190561,44
"UAHA35044","A",7.85,208,666,0.00463045414069457,44
"UAHA35044","A",7.86,137,666,0.00304986642920748,44
"UAHA35044","A",7.87,125,666,0.00278272484416741,44
"UAHA35044","A",7.88,72,666,0.00160284951024043,44
"UAHA35044","A",7.9,1270,666,0.0282724844167409,44
"UAHA35044","A",7.91,77,666,0.00171415850400712,44
"UAHA35044","A",7.92,189,666,0.00420747996438112,44
"UAHA35044","A",7.93,195,666,0.00434105075690116,44
"UAHA35044","A",7.95,743,666,0.0165405164737311,44
"UAHA35044","A",7.96,85,666,0.00189225289403384,44
"UAHA35044","A",7.97,99,666,0.00220391807658059,44
"UAHA35044","A",7.98,443,666,0.0098619768477293,44
"UAHA35044","A",7.99,475,666,0.0105743544078362,44
"UAHA35044","A",8,508,666,0.0113089937666963,44
"UAHA35044","A",8.01,1242,666,0.0276491540516474,44
"UAHA35044","A",8.02,298,666,0.0066340160284951,44
"UAHA35044","A",8.04,69,666,0.00153606411398041,44
"UAHA35044","A",8.05,351,666,0.00781389136242208,44
"UAHA35044","A",8.06,461,666,0.0102626892252894,44
"UAHA35044","A",8.07,154,666,0.00342831700801425,44
"UAHA35044","A",8.09,138,666,0.00307212822796082,44
"UAHA35044","A",8.1,434,666,0.00966162065894924,44
"UAHA35044","A",8.12,191,666,0.0042520035618878,44
"UAHA35044","A",8.14,210,666,0.00467497773820125,44
"UAHA35044","A",8.15,230,666,0.00512021371326803,44
"UAHA35044","A",8.19,84,666,0.0018699910952805,44
"UAHA35044","A",8.23,144,666,0.00320569902048085,44
"UAHA35044","A",8.24,370,666,0.00823686553873553,44
"UAHA35044","A",8.28,124,666,0.00276046304541407,44
"UAHA35044","A",8.3,152,666,0.00338379341050757,44
"UAHA35044","A",8.44,133,666,0.00296081923419412,44
"UAHA35044","A",8.49,197,666,0.00438557435440784,44
"UAHA35044","A",8.7,191,666,0.0042520035618878,44
"UAHA35044","B",5.63,338,666,0.00752448797862867,44
"UAHA35044","B",5.7,26,666,0.000578806767586821,44
"UAHA35044","B",5.75,420,666,0.00934995547640249,44
"UAHA35044","B",5.78,541,666,0.0120436331255565,44
"UAHA35044","B",5.79,112,666,0.002493321460374,44
"UAHA35044","B",5.81,153,666,0.00340605520926091,44
"UAHA35044","B",5.82,81,666,0.00180320569902048,44
"UAHA35044","B",5.84,319,666,0.00710151380231523,44
"UAHA35044","B",5.85,248,666,0.00552092609082814,44
"UAHA35044","B",5.86,334,666,0.00743544078361532,44
"UAHA35044","B",5.87,242,666,0.0053873552983081,44
"UAHA35044","B",5.88,287,666,0.00638913624220837,44
"UAHA35044","B",5.89,538,666,0.0119768477292965,44
"UAHA35044","B",5.92,110,666,0.00244879786286732,44
"UAHA35044","B",5.93,364,666,0.00810329474621549,44
"UAHA35044","B",5.94,205,666,0.00456366874443455,44
"UAHA35044","B",5.95,362,666,0.00805877114870882,44
"UAHA35044","B",5.96,276,666,0.00614425645592164,44
"UAHA35044","B",6,1182,666,0.026313446126447,44
"UAHA35044","B",6.02,1127,666,0.0250890471950134,44
"UAHA35044","B",6.05,365,666,0.00812555654496883,44
"UAHA35044","B",6.06,434,666,0.00966162065894924,44
"UAHA35044","B",6.09,245,666,0.00545414069456812,44
"UAHA35044","B",6.11,628,666,0.0139804096170971,44
"UAHA35044","B",6.12,472,666,0.0105075690115761,44
"UAHA35044","B",6.14,376,666,0.00837043633125556,44
"UAHA35044","B",6.15,240,666,0.00534283170080142,44
"UAHA35044","B",6.16,133,666,0.00296081923419412,44
"UAHA35044","B",6.17,765,666,0.0170302760463045,44
"UAHA35044","B",6.18,441,666,0.00981745325022262,44
"UAHA35044","B",6.19,394,666,0.00877114870881567,44
"UAHA35044","B",6.21,195,666,0.00434105075690116,44
"UAHA35044","B",6.22,858,666,0.0191006233303651,44
"UAHA35044","B",6.25,936,666,0.0208370436331256,44
"UAHA35044","B",6.27,240,666,0.00534283170080142,44
"UAHA35044","B",6.28,256,666,0.00569902048085485,44
"UAHA35044","B",6.29,125,666,0.00278272484416741,44
"UAHA35044","B",6.3,748,666,0.0166518254674978,44
"UAHA35044","B",6.33,173,666,0.00385129118432769,44
"UAHA35044","B",6.34,562,666,0.0125111308993767,44
"UAHA35044","B",6.39,164,666,0.00365093499554764,44
"UAHA35044","B",6.43,459,666,0.0102181656277827,44
"UAHA35044","B",6.46,1003,666,0.0223285841495993,44
"UAHA35044","B",6.48,294,666,0.00654496883348175,44
"UAHA35044","B",6.51,853,666,0.0189893143365984,44
"UAHA35044","B",6.52,500,666,0.0111308993766696,44
"UAHA35044","B",6.54,220,666,0.00489759572573464,44
"UAHA35044","B",6.56,209,666,0.00465271593944791,44
"UAHA35044","B",6.58,124,666,0.00276046304541407,44
"UAHA35044","B",6.59,344,666,0.00765805877114871,44
"UAHA35044","B",6.64,309,666,0.00687889581478183,44
"UAHA35044","B",6.65,221,666,0.00491985752448798,44
"UAHA35044","B",6.67,231,666,0.00514247551202137,44
"UAHA35044","B",6.72,51,666,0.0011353517364203,44
"UAHA35044","B",6.74,415,666,0.0092386464826358,44
"UAHA35044","B",6.76,225,666,0.00500890471950134,44
"UAHA35044","B",6.81,291,666,0.00647818343722173,44
"UAHA35044","B",6.84,326,666,0.0072573463935886,44
"UAHA35044","B",6.85,296,666,0.00658949243098842,44
"UAHA35044","B",6.87,124,666,0.00276046304541407,44
"UAHA35044","B",6.89,343,666,0.00763579697239537,44
"UAHA35044","B",6.9,355,666,0.00790293855743544,44
"UAHA35044","B",6.92,128,666,0.00284951024042743,44
"UAHA35044","B",6.93,609,666,0.0135574354407836,44
"UAHA35044","B",6.94,307,666,0.00683437221727516,44
"UAHA35044","B",6.95,97,666,0.00215939447907391,44
"UAHA35044","B",6.98,397,666,0.00883793410507569,44
"UAHA35044","B",7.01,547,666,0.0121772039180766,44
"UAHA35044","B",7.04,35,666,0.000779162956366874,44
"UAHA35044","B",7.07,1,666,2.22617987533393e-05,44
"UAHA35044","B",7.12,424,666,0.00943900267141585,44
"UAHA35044","B",7.14,754,666,0.0167853962600178,44
"UAHA35044","B",7.16,242,666,0.0053873552983081,44
"UAHA35044","B",7.17,223,666,0.00496438112199466,44
"UAHA35044","B",7.18,269,666,0.00598842386464826,44
"UAHA35044","B",7.19,31,666,0.000690115761353517,44
"UAHA35044","B",7.2,496,666,0.0110418521816563,44
"UAHA35044","B",7.22,293,666,0.00652270703472841,44
"UAHA35044","B",7.23,685,666,0.0152493321460374,44
"UAHA35044","B",7.24,123,666,0.00273820124666073,44
"UAHA35044","B",7.28,353,666,0.00785841495992876,44
"UAHA35044","B",7.34,377,666,0.00839269813000891,44
"UAHA35044","B",7.37,152,666,0.00338379341050757,44
"UAHA35044","B",7.39,204,666,0.00454140694568121,44
"UAHA35044","B",7.4,228,666,0.00507569011576135,44
"UAHA35044","B",7.42,195,666,0.00434105075690116,44
"UAHA35044","B",7.47,312,666,0.00694568121104185,44
"UAHA35044","B",7.5,131,666,0.00291629563668744,44
